# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
35.54343938600505,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.57680027501192,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.6112815120141,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.644157293005264,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.67833517900726,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.71156123600667,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.74500479201379,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.778603052007384,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.81122338901332,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.84554088600271,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.878147612005705,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.91202227699978,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.94478387301206,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.9790194810048,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.012365816000965,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.0453378920065,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.07805024700065,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.11075363900454,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.14447637900594,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.17753680700844,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.21114630700322,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.24451188200328,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.27764566100086,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.311394790012855,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.34452203300316,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.37792775500566,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.411335738011985,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.44467294200149,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.47840831200301,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.511437555003795,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.545498590014176,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.578715387004195,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.61193590699986,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.64553622200037,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.678633316012565,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.71194057700632,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.74572902001091,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.77874337400135,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.812149930003216,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.845779837007285,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.87895296901115,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.91273609700147,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
36.9457447110035,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041271,1.035794,1.827095,1.236826,0.270226,0.363094,0.043533,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082996,-0.637294,-0.085331,0.761372,-0.497859,-0.229910,0.645399,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082940,-0.637286,-0.085336,0.761383,-0.497907,-0.229849,0.645524,0.451097,0.000000,0.000000,0.000000,1,True
36.97912008200365,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.039068,1.038760,1.829860,1.230513,0.282685,0.368066,0.032017,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.087229,-0.643490,-0.087808,0.755382,-0.498342,-0.229710,0.643985,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.087167,-0.643479,-0.087809,0.755399,-0.498304,-0.229680,0.643886,0.451097,0.000000,0.000000,0.000000,1,True
37.01301669201348,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.037081,1.040271,1.836208,1.225272,0.294776,0.367200,0.014159,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.095868,-0.648408,-0.088380,0.750043,-0.500081,-0.229309,0.643354,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.095792,-0.648431,-0.088406,0.750030,-0.500087,-0.229299,0.643174,0.451097,0.000000,0.000000,0.000000,1,True
37.04596439801389,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.032721,1.037200,1.839952,1.215539,0.300732,0.362845,-0.011330,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.109869,-0.649145,-0.092133,0.747028,-0.503395,-0.229395,0.642641,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.109813,-0.649206,-0.092129,0.746984,-0.503392,-0.229311,0.642481,0.451097,0.000000,0.000000,0.000000,1,True
37.07966869301163,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.027298,1.032371,1.844422,1.202276,0.324036,0.375470,-0.051129,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.123413,-0.656107,-0.103806,0.737236,-0.507397,-0.229238,0.641720,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.123146,-0.656085,-0.103819,0.737299,-0.507292,-0.229138,0.641441,0.451097,0.000000,0.000000,0.000000,1,True
