# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.492504177993396,0.001165,1.324978,-1.713255,1.314887,0.006457,-0.006409,0.007327,0.000805,1.325562,1.714147,1.315739,-0.007606,0.002089,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418310,0.417258,0.427006,-2.730680,0.424757,0.416984,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.223983,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.52591945900349,0.001165,1.324978,-1.713255,1.314886,0.006457,-0.006409,0.007327,0.000805,1.325562,1.714147,1.315739,-0.007606,0.002089,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.416609,0.427196,-2.731333,0.424698,0.416609,0.427196,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.257347,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.559478034992935,0.001164,1.324978,-1.713255,1.314886,0.006457,-0.006409,0.007327,0.000805,1.325562,1.714147,1.315739,-0.007606,0.002089,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.416609,0.427196,-2.731333,0.424757,0.416609,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.291006,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.593045666988473,0.001164,1.324977,-1.713255,1.314886,0.006457,-0.006409,0.007327,0.000805,1.325562,1.714147,1.315739,-0.007606,0.002089,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427196,-2.730680,0.424728,0.416609,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.324364,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.625338860001648,0.001164,1.324977,-1.713255,1.314886,0.006457,-0.006410,0.007327,0.000804,1.325562,1.714147,1.315740,-0.007606,0.002089,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427196,-2.731177,0.424728,0.416609,0.427196,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.356854,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.659857449994888,0.001164,1.324977,-1.713255,1.314886,0.006457,-0.006410,0.007327,0.000804,1.325562,1.714147,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450744,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416609,0.427196,-2.731177,0.424757,0.416609,0.427196,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450744,0.450763,0.000000,0.000000,25.391354,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.69228610600112,0.001164,1.324977,-1.713255,1.314886,0.006457,-0.006410,0.007327,0.000804,1.325562,1.714147,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427006,-2.731021,0.424728,0.416609,0.420580,-2.731021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.423730,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.728301410999848,0.001164,1.324977,-1.713254,1.314885,0.006457,-0.006410,0.007327,0.000804,1.325562,1.714147,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427196,-2.731177,0.424728,0.417258,0.427196,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.459679,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.76021710599889,0.001164,1.324977,-1.713254,1.314885,0.006457,-0.006410,0.007328,0.000804,1.325562,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416984,0.427457,-2.731021,0.424728,0.416984,0.427196,-2.731021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.491697,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.794154846982565,0.001163,1.324977,-1.713254,1.314885,0.006457,-0.006410,0.007328,0.000804,1.325562,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000328,1,True,True,-0.000713,-0.000420,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427006,-2.731021,0.424728,0.416984,0.427006,-2.731021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.525525,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.82899989897851,0.001163,1.324977,-1.713254,1.314885,0.006457,-0.006410,0.007328,0.000804,1.325562,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.421032,-2.730524,0.424728,0.417258,0.421032,-2.730524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.560337,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.86074757599272,0.001163,1.324977,-1.713254,1.314885,0.006457,-0.006410,0.007328,0.000804,1.325562,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418310,0.416984,0.421032,-2.730680,0.418310,0.416984,0.421032,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.592186,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.894339726975886,0.001163,1.324977,-1.713254,1.314884,0.006457,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416984,0.421032,-2.731177,0.424728,0.416984,0.421032,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.625794,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.92743367498042,0.001163,1.324977,-1.713254,1.314884,0.006457,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418310,0.416984,0.421032,-2.731177,0.424728,0.416984,0.421032,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.658916,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.961955209990265,0.001163,1.324977,-1.713254,1.314884,0.006457,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.421032,-2.731177,0.424728,0.416984,0.421032,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.692894,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
21.99503871399793,0.001163,1.324977,-1.713254,1.314884,0.006457,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416984,0.421032,-2.731177,0.418340,0.416984,0.421032,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.726472,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
22.029456322983606,0.001163,1.324977,-1.713254,1.314884,0.006457,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417532,0.421032,-2.731333,0.424786,0.417258,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.760903,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
22.064016782998806,0.001162,1.324977,-1.713254,1.314884,0.006456,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417258,0.427006,-2.731021,0.418340,0.417258,0.427006,-2.731021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.795247,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
22.095058464998147,0.001162,1.324976,-1.713254,1.314883,0.006456,-0.006410,0.007328,0.000804,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417258,0.427006,-2.731177,0.418340,0.417258,0.427006,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.826486,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
22.128195227996912,0.001162,1.324976,-1.713253,1.314883,0.006456,-0.006410,0.007328,0.000803,1.325563,1.714148,1.315740,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417258,0.427006,-2.731021,0.424757,0.417258,0.426815,-2.731021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.859669,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
22.16228130197851,0.001162,1.324976,-1.713253,1.314883,0.006456,-0.006410,0.007328,0.000803,1.325563,1.714148,1.315741,-0.007607,0.002088,0.005523,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000420,0.000713,0.000329,1,True,True,-0.000713,-0.000420,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.421222,-2.731021,0.424728,0.417258,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450745,0.450763,0.000000,0.000000,25.893423,False,0.141937,0.142028,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
