# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
46.65028765400348,0.036421,1.320297,-1.338460,1.549598,0.009149,0.019267,0.009663,0.097934,1.344829,1.317682,1.263106,0.269528,-0.014806,0.171443,0.047192,0.775926,0.140407,-0.613186,0.434142,-0.753383,0.650054,-0.190411,-0.665592,-0.252850,0.675868,0.002343,-1.022048,0.611041,0.047192,0.775925,0.140411,-0.613187,0.434154,-0.753404,0.650048,-0.190409,-0.665591,-0.252855,0.675867,0.002370,-1.022067,0.611036,0.461948,0.098864,-0.651006,0.485362,1,True,True,-0.103920,-0.076314,-0.203375,0.018153,-0.127647,-0.203375,-0.127647,0.018153,-0.203375,True,-0.121845,0.013329,-0.198500,-0.121845,0.013329,-0.198500,-3.017518,-3.071092,2.904203,-0.403820,1.576399,0.009399,-1.558009,-3.133369,0.088782,0.155977,0.160079,-0.095805,0.070842,0.071005,0.079426,-0.077351,True,velocity,0.461948,0.462744,0.000000,-0.000000,0.015590,False
46.683420557004865,0.036416,1.320456,-1.339303,1.549471,0.009314,0.018485,0.009746,0.098012,1.345906,1.318724,1.262935,0.268208,-0.014119,0.171098,0.047192,0.775926,0.140407,-0.613186,0.434142,-0.753383,0.650054,-0.190411,-0.665592,-0.252850,0.675868,0.002343,-1.022048,0.611041,0.047191,0.775926,0.140407,-0.613186,0.434142,-0.753383,0.650055,-0.190410,-0.665592,-0.252851,0.675868,0.002343,-1.022048,0.611041,0.461935,0.098679,-0.650996,0.485295,1,True,True,-0.005550,0.000308,-0.002004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.127647,0.018153,-0.203375,-0.127647,0.018153,-0.203375,-3.069085,-3.099943,2.882096,-0.433381,1.576296,0.009757,-1.558077,-3.133488,0.093318,0.162361,0.167840,-0.102554,0.072273,0.071005,0.096575,-0.097472,True,velocity,0.461935,0.462744,0.000000,-0.000000,0.016725,False
46.71743460200378,0.035456,1.320232,-1.335976,1.551912,0.007292,0.011293,0.012693,0.098250,1.343646,1.328575,1.260275,0.267939,-0.017897,0.170346,0.041196,0.776957,0.129664,-0.614677,0.425059,-0.763775,0.651221,-0.181095,-0.667806,-0.243764,0.679572,-0.012394,-1.028350,0.611427,0.041194,0.776947,0.129674,-0.614687,0.425135,-0.763867,0.651188,-0.181092,-0.667811,-0.243775,0.679565,-0.012311,-1.028443,0.611412,0.462279,0.092192,-0.656394,0.472075,1,True,True,-0.200166,-0.161648,-0.398597,0.048190,-0.245311,-0.398597,-0.245311,0.048190,-0.398597,True,0.000000,0.000000,0.000000,-0.100266,0.014259,-0.159751,-3.069085,-3.099943,2.882096,-0.433381,1.576074,0.009433,-1.558145,-3.133639,0.073301,0.127535,0.131838,-0.080556,0.070364,0.071005,0.114457,-0.095912,True,velocity,0.462279,0.462744,0.000000,-0.000000,0.002638,False
46.75024430299527,0.035439,1.320203,-1.336790,1.551833,0.007291,0.010550,0.012771,0.098367,1.344876,1.329621,1.260100,0.266454,-0.017251,0.169959,0.041196,0.776957,0.129664,-0.614677,0.425059,-0.763775,0.651221,-0.181095,-0.667806,-0.243764,0.679572,-0.012394,-1.028350,0.611427,0.041196,0.776957,0.129664,-0.614677,0.425060,-0.763775,0.651221,-0.181095,-0.667806,-0.243765,0.679572,-0.012394,-1.028349,0.611428,0.462276,0.091900,-0.656326,0.471991,1,True,True,-0.014426,-0.002518,-0.002522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.245311,0.048190,-0.398597,-0.104414,0.016068,-0.167070,-3.083803,-3.108494,2.873156,-0.448040,1.575903,0.009262,-1.558196,-3.133675,0.076139,0.132889,0.137749,-0.084336,0.067911,0.071005,0.114952,-0.086703,True,velocity,0.462276,0.462744,0.000000,-0.000000,0.003553,False
46.78398433199618,0.034314,1.320135,-1.332899,1.553767,0.005080,0.003301,0.015842,0.098499,1.342685,1.338455,1.258057,0.265370,-0.020633,0.168897,0.034684,0.777799,0.118498,-0.616266,0.415670,-0.774512,0.652327,-0.172106,-0.669587,-0.234913,0.683264,-0.027147,-1.034220,0.611980,0.034681,0.777790,0.118510,-0.616276,0.415754,-0.774605,0.652300,-0.172100,-0.669590,-0.234925,0.683257,-0.027065,-1.034318,0.611951,0.462703,0.085433,-0.661790,0.458008,1,True,True,-0.208457,-0.166456,-0.422023,0.050099,-0.244929,-0.422023,-0.244929,0.050099,-0.422023,True,0.000000,0.000000,0.000000,-0.066437,0.010224,-0.106304,-3.083803,-3.108494,2.873156,-0.448040,1.575903,0.009177,-1.558196,-3.133675,0.048446,0.084555,0.087648,-0.053662,0.060523,0.134614,0.106582,-0.069376,True,velocity,0.462703,0.462744,0.000000,-0.000000,0.005353,False
46.8171226419945,0.033454,1.319954,-1.331433,1.554407,0.003797,-0.000623,0.017238,0.098592,1.342402,1.342847,1.257326,0.262740,-0.021693,0.168212,0.031329,0.778164,0.112945,-0.617027,0.410791,-0.780096,0.652782,-0.168102,-0.670022,-0.230591,0.685303,-0.034673,-1.036991,0.612215,0.031329,0.778162,0.112950,-0.617029,0.410812,-0.780118,0.652776,-0.168098,-0.670022,-0.230597,0.685302,-0.034646,-1.037017,0.612200,0.462837,0.081750,-0.664497,0.450644,1,True,True,-0.123580,-0.091667,-0.220916,0.027577,-0.151375,-0.220916,-0.151375,0.027577,-0.220916,True,-0.244929,0.050099,-0.422023,-0.076503,0.012815,-0.124939,-3.096561,-3.116120,2.861466,-0.470688,1.575768,0.009177,-1.558196,-3.133675,0.055320,0.097775,0.101707,-0.062006,0.052126,0.096479,0.091428,-0.056899,True,velocity,0.462837,0.462744,0.000000,-0.000000,0.006518,False
46.851038669003174,0.033427,1.319813,-1.332204,1.554308,0.003659,-0.001302,0.017328,0.098762,1.343630,1.343791,1.257219,0.261291,-0.021118,0.167756,0.031329,0.778164,0.112945,-0.617027,0.410791,-0.780096,0.652782,-0.168102,-0.670022,-0.230591,0.685303,-0.034673,-1.036991,0.612215,0.031329,0.778164,0.112945,-0.617027,0.410791,-0.780096,0.652782,-0.168102,-0.670022,-0.230591,0.685303,-0.034673,-1.036991,0.612215,0.462810,0.081490,-0.664494,0.450534,1,True,True,-0.007810,0.000082,-0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.151375,0.027577,-0.220916,-0.119139,0.021362,-0.182389,-3.130461,-3.135058,2.858340,-0.460354,1.575650,0.009177,-1.558282,-3.133675,0.088138,0.150148,0.156377,-0.098374,0.035796,0.067659,0.061738,-0.040740,True,velocity,0.462810,0.462744,0.000000,-0.000000,0.024331,False
46.88380700099515,0.031652,1.319941,-1.329114,1.555218,0.000416,-0.008088,0.019698,0.098540,1.341073,1.350122,1.256652,0.257845,-0.022510,0.167535,0.025247,0.778345,0.102820,-0.618845,0.401812,-0.790448,0.653373,-0.161672,-0.670434,-0.222978,0.688957,-0.048582,-1.041939,0.612529,0.025242,0.778340,0.102832,-0.618850,0.401874,-0.790517,0.653348,-0.161659,-0.670429,-0.222994,0.688960,-0.048511,-1.042012,0.612486,0.462802,0.075126,-0.669697,0.437095,1,True,True,-0.198704,-0.155994,-0.406466,0.053317,-0.244249,-0.406466,-0.244249,0.053317,-0.406466,True,0.000000,0.000000,0.000000,-0.102498,0.018438,-0.155415,-3.133704,-3.136937,2.858691,-0.457717,1.575581,0.009042,-1.558179,-3.133811,0.076080,0.128920,0.134256,-0.084808,0.029254,0.067797,0.049765,-0.050989,True,velocity,0.462802,0.462744,0.000000,-0.000000,0.025232,False
46.917544566007564,0.031011,1.319846,-1.328068,1.555333,-0.001885,-0.011875,0.021026,0.098565,1.340874,1.354553,1.256018,0.254866,-0.023498,0.166645,0.021867,0.778212,0.097666,-0.619975,0.397024,-0.796116,0.653433,-0.157591,-0.670691,-0.218706,0.691018,-0.056076,-1.044729,0.612546,0.021866,0.778211,0.097671,-0.619976,0.397040,-0.796132,0.653430,-0.157585,-0.670691,-0.218712,0.691017,-0.056048,-1.044754,0.612528,0.462726,0.071526,-0.672612,0.429624,1,True,True,-0.110060,-0.089059,-0.224137,0.034096,-0.137412,-0.224137,-0.137412,0.034096,-0.224137,True,-0.244249,0.053317,-0.406466,-0.102316,0.019302,-0.158592,-3.139931,-3.140624,2.850512,-0.474759,1.575547,0.009042,-1.558179,-3.133981,0.075355,0.129276,0.134953,-0.084724,0.030502,0.085181,0.052907,-0.081493,True,velocity,0.462726,0.462744,0.000000,-0.000000,0.026989,False
46.950516156008234,0.030529,1.319737,-1.327122,1.555262,-0.003887,-0.015435,0.022388,0.098674,1.340636,1.358702,1.255475,0.252168,-0.024286,0.165594,0.018656,0.778091,0.092929,-0.620959,0.392607,-0.801324,0.653320,-0.153786,-0.670906,-0.214800,0.692889,-0.063000,-1.047337,0.612517,0.018656,0.778090,0.092934,-0.620960,0.392619,-0.801337,0.653321,-0.153782,-0.670907,-0.214806,0.692888,-0.062974,-1.047357,0.612499,0.462550,0.068263,-0.675369,0.422701,1,True,True,-0.097889,-0.082738,-0.207704,0.034445,-0.123456,-0.207704,-0.123456,0.034445,-0.207704,True,-0.137412,0.034096,-0.224137,-0.137412,0.034096,-0.224137,3.074833,3.103781,2.804294,-0.554864,1.575478,0.009042,-1.558298,-3.134033,0.099530,0.175641,0.185996,-0.116838,0.039701,0.096482,0.072447,-0.098910,True,velocity,0.462550,0.462744,0.000000,-0.000000,0.011631,False
46.98479734700231,0.030259,1.319732,-1.326137,1.555161,-0.005700,-0.018714,0.023352,0.098811,1.340368,1.362807,1.254726,0.249352,-0.025524,0.164686,0.015449,0.777907,0.088639,-0.621904,0.388300,-0.806282,0.653117,-0.149968,-0.671003,-0.210870,0.694837,-0.069673,-1.049910,0.612426,0.015449,0.777907,0.088644,-0.621904,0.388314,-0.806293,0.653117,-0.149963,-0.671003,-0.210877,0.694836,-0.069650,-1.049930,0.612410,0.462361,0.065140,-0.678071,0.416172,1,True,True,-0.093708,-0.081045,-0.195845,0.035470,-0.118707,-0.195845,-0.118707,0.035470,-0.195845,True,-0.123456,0.034445,-0.207704,-0.123456,0.034445,-0.207704,3.039822,3.084955,2.780879,-0.596786,1.575410,0.009042,-1.558401,-3.134101,0.088605,0.159021,0.169686,-0.106567,0.050832,0.102156,0.087516,-0.100605,True,velocity,0.462361,0.462744,0.000000,-0.000000,0.014057,False
47.01745832699817,0.030114,1.319702,-1.324773,1.555327,-0.007243,-0.022110,0.024532,0.098991,1.340219,1.366805,1.253756,0.247004,-0.026809,0.163564,0.012226,0.777786,0.084173,-0.622747,0.384022,-0.811051,0.652946,-0.146027,-0.671191,-0.207212,0.696593,-0.076041,-1.052411,0.612277,0.012226,0.777785,0.084177,-0.622748,0.384038,-0.811064,0.652945,-0.146024,-0.671193,-0.207217,0.696591,-0.076020,-1.052427,0.612264,0.462182,0.062161,-0.680712,0.409963,1,True,True,-0.089351,-0.079245,-0.186281,0.036360,-0.113760,-0.186281,-0.113760,0.036360,-0.186281,True,-0.118707,0.035470,-0.195845,-0.118707,0.035470,-0.195845,3.007995,3.066213,2.768703,-0.608143,1.575324,0.009042,-1.558299,-3.134219,0.086182,0.152434,0.163218,-0.104073,0.056946,0.106374,0.100544,-0.099469,True,velocity,0.462182,0.462744,0.000000,-0.000000,0.014938,False
47.050977560997126,0.030052,1.319685,-1.322888,1.555762,-0.008970,-0.026043,0.026053,0.099252,1.339853,1.370959,1.252600,0.244726,-0.028164,0.162306,0.008643,0.777607,0.079018,-0.623706,0.379390,-0.816105,0.652723,-0.141776,-0.671346,-0.203383,0.698447,-0.082767,-1.055078,0.612040,0.008644,0.777605,0.079024,-0.623707,0.379410,-0.816123,0.652721,-0.141772,-0.671349,-0.203389,0.698444,-0.082743,-1.055093,0.612027,0.461924,0.059098,-0.683526,0.403387,1,True,True,-0.091897,-0.084395,-0.197286,0.040774,-0.117920,-0.197286,-0.117920,0.040774,-0.197286,True,-0.113760,0.036360,-0.186281,-0.113760,0.036360,-0.186281,2.978127,3.048755,2.755127,-0.624604,1.575205,0.009042,-1.558486,-3.134288,0.083201,0.146057,0.157008,-0.101199,0.061838,0.115682,0.116098,-0.108195,True,velocity,0.461924,0.462744,0.000000,-0.000000,0.032390,False
47.08501408700249,0.029993,1.319653,-1.321134,1.556437,-0.010295,-0.029296,0.027134,0.099487,1.339764,1.374467,1.251275,0.242064,-0.029826,0.161390,0.005688,0.777470,0.074707,-0.624441,0.375384,-0.820308,0.652545,-0.138139,-0.671234,-0.200097,0.700231,-0.088367,-1.057325,0.611670,0.005688,0.777469,0.074711,-0.624442,0.375402,-0.820321,0.652540,-0.138136,-0.671236,-0.200103,0.700228,-0.088352,-1.057335,0.611663,0.461640,0.056444,-0.685911,0.398111,1,True,True,-0.079614,-0.071560,-0.158268,0.034565,-0.101314,-0.158268,-0.101314,0.034565,-0.158268,True,-0.117920,0.040774,-0.197286,-0.117920,0.040774,-0.197286,2.947272,3.032385,2.736528,-0.655944,1.575121,0.008701,-1.558537,-3.134339,0.085999,0.152366,0.164794,-0.106478,0.059791,0.112458,0.117744,-0.107506,True,velocity,0.461640,0.462744,0.000000,-0.000000,0.001202,False
47.11752680900099,0.029963,1.319629,-1.319400,1.557286,-0.011616,-0.032253,0.027955,0.099549,1.339765,1.377412,1.249760,0.239247,-0.031435,0.160655,0.003085,0.777275,0.070871,-0.625148,0.371616,-0.824043,0.652415,-0.134908,-0.670899,-0.197400,0.701946,-0.093398,-1.059338,0.611163,0.003086,0.777275,0.070874,-0.625149,0.371633,-0.824054,0.652406,-0.134906,-0.670901,-0.197406,0.701943,-0.093385,-1.059345,0.611162,0.461364,0.053923,-0.688123,0.393702,1,True,True,-0.075655,-0.066346,-0.132289,0.031828,-0.095459,-0.132289,-0.095459,0.031828,-0.132289,True,-0.101314,0.034565,-0.158268,-0.101314,0.034565,-0.158268,2.940380,3.023771,2.743297,-0.627367,1.575037,0.008633,-1.558537,-3.134424,0.075941,0.129115,0.139109,-0.091911,0.053654,0.103526,0.107553,-0.098700,True,velocity,0.461364,0.462744,0.000000,-0.000000,0.002980,False
47.15128565300256,0.030105,1.319597,-1.317610,1.558158,-0.013107,-0.035158,0.028699,0.099477,1.339838,1.379935,1.248108,0.236556,-0.032802,0.159897,0.000601,0.776968,0.067347,-0.625927,0.368073,-0.827427,0.652198,-0.131944,-0.670471,-0.195269,0.703512,-0.097919,-1.061210,0.610507,0.000602,0.776968,0.067350,-0.625927,0.368089,-0.827439,0.652189,-0.131942,-0.670473,-0.195274,0.703509,-0.097907,-1.061214,0.610509,0.461053,0.051582,-0.690244,0.389917,1,True,True,-0.070226,-0.063657,-0.113534,0.031848,-0.089272,-0.113534,-0.089272,0.031848,-0.113534,True,-0.095459,0.031828,-0.132289,-0.095459,0.031828,-0.132289,2.930682,3.009907,2.754860,-0.582161,1.574950,0.008564,-1.558537,-3.134459,0.074624,0.118978,0.127354,-0.087360,0.042587,0.082662,0.083764,-0.091161,True,velocity,0.461053,0.462744,0.000000,-0.000000,0.020644,False
47.184346481997636,0.030282,1.319493,-1.316249,1.558723,-0.013853,-0.037027,0.029147,0.099388,1.340233,1.381558,1.246779,0.234051,-0.033980,0.159259,-0.001143,0.776840,0.065062,-0.626326,0.365406,-0.829744,0.651944,-0.129885,-0.669993,-0.193946,0.704716,-0.101068,-1.062505,0.609907,-0.001142,0.776840,0.065064,-0.626327,0.365419,-0.829750,0.651940,-0.129885,-0.669994,-0.193950,0.704714,-0.101064,-1.062506,0.609911,0.460781,0.049735,-0.691778,0.387483,1,True,True,-0.055389,-0.046018,-0.073020,0.021510,-0.068724,-0.073020,-0.068724,0.021510,-0.073020,True,-0.089272,0.031848,-0.113534,-0.089272,0.031848,-0.113534,2.890611,2.977839,2.742753,-0.579123,1.574899,0.008683,-1.558537,-3.134459,0.072235,0.110045,0.117821,-0.083604,0.034408,0.069218,0.067790,-0.084593,True,velocity,0.460781,0.462744,0.000000,-0.000000,0.021836,False
47.21825636099675,0.030610,1.319467,-1.314738,1.559322,-0.014281,-0.038535,0.029440,0.099230,1.340727,1.382679,1.245393,0.231907,-0.035171,0.158673,-0.002681,0.776740,0.063210,-0.626636,0.362833,-0.831637,0.651626,-0.128121,-0.669523,-0.193101,0.705716,-0.103738,-1.063638,0.609207,-0.002680,0.776739,0.063211,-0.626637,0.362846,-0.831643,0.651622,-0.128122,-0.669525,-0.193104,0.705714,-0.103737,-1.063638,0.609214,0.460488,0.047964,-0.693158,0.385776,1,True,True,-0.053131,-0.041395,-0.051204,0.018250,-0.064833,-0.051204,-0.064833,0.018250,-0.051204,True,-0.068724,0.021510,-0.073020,-0.068724,0.021510,-0.073020,2.922051,2.987952,2.782515,-0.495783,1.574831,0.008600,-1.558537,-3.134458,0.057695,0.082104,0.086664,-0.064018,0.027491,0.060061,0.053754,-0.075213,True,velocity,0.460488,0.462744,0.000000,-0.000000,0.023366,False
47.251459819002775,0.030916,1.319415,-1.313445,1.559597,-0.013963,-0.039189,0.029741,0.099205,1.341422,1.382965,1.244631,0.230447,-0.036032,0.158243,-0.003651,0.776847,0.062169,-0.626602,0.360962,-0.832675,0.651317,-0.127252,-0.669243,-0.192798,0.706222,-0.105256,-1.064264,0.608752,-0.003650,0.776846,0.062169,-0.626603,0.360972,-0.832678,0.651318,-0.127253,-0.669244,-0.192799,0.706221,-0.105260,-1.064263,0.608757,0.460276,0.046644,-0.693988,0.384979,1,True,True,-0.039619,-0.024882,-0.023925,0.008145,-0.046070,-0.023925,-0.046070,0.008145,-0.023925,True,-0.064833,0.018250,-0.051204,-0.064833,0.018250,-0.051204,2.931353,2.980136,2.819722,-0.411905,1.574815,0.008566,-1.558537,-3.134458,0.057392,0.074507,0.077519,-0.061252,0.022910,0.051489,0.045861,-0.065502,True,velocity,0.460276,0.462744,0.000000,-0.000000,0.008970,False
47.285095366998576,0.031334,1.319326,-1.312220,1.559960,-0.013345,-0.039590,0.029868,0.099162,1.342046,1.382961,1.243866,0.229737,-0.036723,0.158070,-0.004347,0.777021,0.061593,-0.626439,0.359438,-0.833153,0.651013,-0.126746,-0.669111,-0.192852,0.706423,-0.106230,-1.064692,0.608280,-0.004347,0.777020,0.061593,-0.626440,0.359447,-0.833157,0.651013,-0.126747,-0.669111,-0.192852,0.706423,-0.106235,-1.064690,0.608287,0.460068,0.045546,-0.694540,0.384942,1,True,True,-0.032936,-0.016575,-0.001094,0.002993,-0.036750,0.000000,-0.036750,0.002993,0.000000,True,-0.046070,0.008145,-0.023925,-0.046070,0.008145,-0.023925,3.018086,3.037967,2.924177,-0.257820,1.574798,0.008447,-1.558640,-3.134356,0.042325,0.050408,0.051346,-0.043439,0.018547,0.040357,0.030775,-0.046444,True,velocity,0.460068,0.462744,0.000000,-0.000000,0.010689,False
47.31791321700439,0.031803,1.319148,-1.310893,1.560443,-0.011898,-0.039669,0.030016,0.099140,1.342708,1.382429,1.243116,0.229623,-0.037198,0.157858,-0.004699,0.777453,0.061422,-0.625917,0.358221,-0.832977,0.650703,-0.126684,-0.669035,-0.193522,0.706323,-0.106521,-1.064842,0.607761,-0.004699,0.777451,0.061422,-0.625919,0.358230,-0.832982,0.650703,-0.126684,-0.669035,-0.193523,0.706323,-0.106529,-1.064839,0.607769,0.459840,0.044635,-0.694751,0.385839,1,True,True,-0.027316,-0.006330,0.025818,-0.004392,-0.027693,0.025818,-0.027693,-0.004392,0.025818,True,-0.036750,0.002993,0.000000,-0.036750,0.002993,0.000000,3.060332,3.060332,3.060332,-0.081261,1.574797,0.008447,-1.558656,-3.134203,0.036871,0.036871,0.036871,-0.036871,0.011473,0.016115,0.017356,-0.033189,True,velocity,0.459840,0.462744,0.000000,-0.000000,0.011311,False
47.35193163200165,0.032385,1.318949,-1.309786,1.560943,-0.009720,-0.039153,0.030017,0.099077,1.343499,1.381347,1.242373,0.230334,-0.037338,0.157663,-0.004470,0.778070,0.062075,-0.625087,0.357448,-0.831976,0.650379,-0.127173,-0.669091,-0.194984,0.705780,-0.105974,-1.064671,0.607186,-0.004471,0.778068,0.062075,-0.625090,0.357457,-0.831983,0.650379,-0.127173,-0.669090,-0.194985,0.705781,-0.105986,-1.064666,0.607195,0.459611,0.043923,-0.694572,0.387979,1,True,True,-0.021362,0.005367,0.064174,-0.013011,-0.017772,0.064174,-0.017772,-0.013011,0.064174,True,-0.027693,-0.004392,0.025818,-0.027693,-0.004392,0.025818,-3.103305,-3.088906,-2.828117,0.231256,1.574849,0.008447,-1.558656,-3.133844,0.032106,0.023337,0.024498,-0.032960,0.000288,0.002423,-0.003804,-0.022986,True,velocity,0.459611,0.462744,0.000000,-0.000000,0.013401,False
47.384646427002735,0.032867,1.318862,-1.309205,1.561337,-0.007587,-0.038137,0.029848,0.098945,1.344144,1.379994,1.241889,0.231598,-0.037169,0.157873,-0.003696,0.778632,0.063335,-0.624265,0.357162,-0.830509,0.650157,-0.128169,-0.669253,-0.196675,0.704976,-0.104935,-1.064231,0.606733,-0.003697,0.778631,0.063335,-0.624267,0.357170,-0.830516,0.650156,-0.128168,-0.669253,-0.196675,0.704977,-0.104945,-1.064228,0.606742,0.459450,0.043464,-0.694083,0.390688,1,True,True,-0.013784,0.014688,0.081277,-0.018810,-0.007203,0.081277,-0.007203,-0.018810,0.081277,True,-0.017772,-0.013011,0.064174,-0.017772,-0.013011,0.064174,-2.963929,-2.497777,-1.888424,0.629104,1.574900,0.008447,-1.558469,-3.133487,0.029140,0.008580,0.021971,-0.035472,-0.005792,-0.006581,-0.017767,-0.014931,True,velocity,0.459450,0.462744,0.000000,-0.000000,0.030252,False
47.418360215000575,0.033323,1.318755,-1.308979,1.561769,-0.004948,-0.036461,0.029633,0.098792,1.344761,1.378286,1.241343,0.233114,-0.036948,0.158000,-0.002237,0.779336,0.065303,-0.623190,0.357322,-0.828493,0.650013,-0.129525,-0.669322,-0.198916,0.704034,-0.103272,-1.063650,0.606261,-0.002239,0.779335,0.065302,-0.623192,0.357332,-0.828501,0.650012,-0.129523,-0.669321,-0.198916,0.704035,-0.103285,-1.063647,0.606270,0.459321,0.043188,-0.693368,0.394406,1,True,True,-0.008275,0.021443,0.111538,-0.022979,0.000514,0.111538,0.000514,-0.022979,0.111538,True,-0.007203,-0.018810,0.081277,-0.007203,-0.018810,0.081277,-2.742922,-0.929180,-1.344791,0.939769,1.575086,0.008447,-1.558639,-3.132789,0.022808,0.011052,0.029517,-0.035628,-0.005792,-0.019259,-0.027301,-0.014453,True,velocity,0.459321,0.462744,0.000000,-0.000000,0.032014,False
47.45149337699695,0.033745,1.318762,-1.309372,1.561860,-0.002762,-0.034455,0.030007,0.098508,1.345231,1.376413,1.241069,0.235419,-0.035879,0.157593,-0.000186,0.779865,0.067561,-0.622291,0.357795,-0.826291,0.649969,-0.131041,-0.669517,-0.201785,0.702750,-0.101404,-1.062963,0.605943,-0.000189,0.779865,0.067561,-0.622292,0.357801,-0.826297,0.649976,-0.131039,-0.669515,-0.201785,0.702753,-0.101412,-1.062963,0.605943,0.459326,0.043004,-0.692569,0.398422,1,True,True,-0.005522,0.023960,0.120486,-0.024242,0.004109,0.120486,0.004109,-0.024242,0.120486,True,0.000514,-0.022979,0.111538,0.000514,-0.022979,0.111538,-2.673958,-0.446155,-1.082261,1.104404,1.575393,0.009008,-1.556511,-3.132211,0.020666,0.021589,0.041497,-0.041024,-0.005792,-0.030534,-0.038343,-0.017053,True,velocity,0.459326,0.462744,0.000000,-0.000000,0.017112,False
47.48548371900688,0.034037,1.318777,-1.310060,1.562071,-0.000609,-0.032149,0.029783,0.098244,1.345707,1.374074,1.240991,0.237419,-0.034680,0.158022,0.002225,0.780354,0.070443,-0.621353,0.358671,-0.823598,0.650038,-0.133407,-0.669553,-0.204793,0.701399,-0.098905,-1.062029,0.605691,0.002221,0.780353,0.070442,-0.621355,0.358680,-0.823605,0.650038,-0.133403,-0.669552,-0.204793,0.701401,-0.098913,-1.062029,0.605696,0.459353,0.043032,-0.691486,0.403177,1,True,True,0.000850,0.032481,0.142667,-0.029607,0.013385,0.142667,0.013385,-0.029607,0.142667,True,0.004109,-0.024242,0.120486,0.004109,-0.024242,0.120486,-2.616668,-0.368025,-1.008230,1.173319,1.575597,0.008447,-1.555608,-3.131665,0.018921,0.026356,0.046107,-0.042299,-0.005792,-0.038644,-0.042093,-0.027234,True,velocity,0.459353,0.462744,0.000000,-0.000000,0.018908,False
47.518234679999296,0.034419,1.318805,-1.310379,1.562448,0.001789,-0.029874,0.029286,0.098083,1.346267,1.371984,1.240777,0.239638,-0.034190,0.158712,0.004319,0.780898,0.073171,-0.620343,0.359583,-0.820912,0.650183,-0.135422,-0.669777,-0.207289,0.700065,-0.096336,-1.061055,0.605551,0.004316,0.780896,0.073170,-0.620345,0.359594,-0.820921,0.650179,-0.135419,-0.669776,-0.207290,0.700066,-0.096347,-1.061054,0.605559,0.459470,0.043269,-0.690345,0.407684,1,True,True,0.007095,0.034235,0.135205,-0.028707,0.019958,0.135205,0.019958,-0.028707,0.135205,True,0.013385,-0.029607,0.142667,0.013385,-0.029607,0.142667,-2.301373,-0.311769,-0.896420,1.343944,1.575819,0.008820,-1.554757,-3.131036,0.016287,0.039545,0.060279,-0.048322,-0.005792,-0.035497,-0.044603,-0.031845,True,velocity,0.459470,0.462744,0.000000,-0.000000,0.019875,False
