# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.73723808498471,-0.222152,1.088297,-1.725903,1.293813,-0.468335,-0.475103,-0.077743,0.255185,1.188793,1.688650,1.206618,-0.186376,-0.265404,-0.095206,-0.149142,0.688022,-0.130829,-0.698045,0.551298,-0.849422,0.698541,0.294596,-0.473004,0.173716,0.811975,-0.313503,-0.699187,0.665625,0.149139,-0.688023,0.130833,0.698043,0.551302,-0.849430,0.698389,0.294593,-0.473004,0.173719,0.811975,-0.313510,-0.699194,0.665475,0.434123,0.172693,-0.456339,-0.183596,7,True,True,0.002078,-0.004608,-0.003575,-0.001412,-0.003801,0.000349,0.002208,-0.001825,0.011710,0.002208,-0.001825,0.011710,0.000000,-0.001412,-0.003801,0.000349,True,0.002681,-0.001735,0.014234,0.002681,-0.001735,0.014234,-1.334869,-3.139802,-0.598454,-1.495782,-1.334869,-2.991760,-0.462131,-1.615312,0.000000,-0.005045,0.006117,0.003463,0.000427,0.001009,0.006477,-0.011303,-752.982422,1091.426758,543.613586,1855.109131,True,velocity,0.434123,0.423059,0.021054,0.021472,0.004538,False,0.130251,0.129699,0.038829,0.046309,-2.740466,-2.740167,-0.000299,2.767494,2.767738,-0.000243,167.000000
36.782602667983156,-0.222169,1.090361,-1.724228,1.298807,-0.474336,-0.472000,-0.079119,0.254145,1.188524,1.689752,1.208322,-0.187237,-0.265029,-0.093788,-0.148066,0.685833,-0.132435,-0.700122,0.549702,-0.849254,0.700080,0.293693,-0.472467,0.174285,0.812493,-0.313638,-0.699104,0.666675,0.148061,-0.685836,0.132443,0.700119,0.549708,-0.849266,0.699779,0.293688,-0.472467,0.174290,0.812493,-0.313650,-0.699114,0.666377,0.434726,0.172573,-0.456364,-0.183113,7,True,True,0.002049,-0.004662,-0.003482,0.001375,-0.003421,0.014502,0.002062,-0.002152,0.012217,0.002062,-0.002152,0.012217,0.000000,0.001375,-0.003421,0.014502,True,0.002208,-0.001825,0.011710,0.002208,-0.001825,0.011710,-1.335092,3.048940,-0.660034,-1.504118,-1.335092,-3.040441,-0.486009,-1.584522,0.000000,-0.004138,0.005235,0.003256,-0.001991,0.001763,0.005954,-0.011168,-752.981995,1091.436279,543.613831,1855.101807,True,velocity,0.434726,0.423641,0.021232,0.018749,0.017577,False,0.130819,0.129856,0.038919,0.046305,-2.740519,-2.740167,-0.000352,2.767663,2.767738,-0.000074,167.000000
36.819633392995456,-0.222218,1.092167,-1.722820,1.302922,-0.479858,-0.468513,-0.080689,0.253158,1.188261,1.690481,1.210096,-0.189511,-0.264080,-0.092912,-0.147055,0.683836,-0.133420,-0.702098,0.548374,-0.849251,0.701434,0.292830,-0.471403,0.174395,0.813398,-0.313644,-0.699033,0.667688,0.147048,-0.683841,0.133429,0.702093,0.548382,-0.849268,0.700994,0.292823,-0.471404,0.174402,0.813399,-0.313659,-0.699047,0.667251,0.435308,0.172537,-0.456449,-0.182869,7,True,True,0.002068,-0.004611,-0.003646,0.002696,-0.000600,0.007305,0.001991,-0.002031,0.011324,0.001991,-0.002031,0.011324,0.000000,0.002696,-0.000600,0.007305,True,0.002062,-0.002152,0.012217,0.002062,-0.002152,0.012217,-1.334450,2.984487,-0.722586,-1.574975,-1.334659,-3.077439,-0.523376,-1.578748,0.000000,-0.004088,0.005408,0.003649,-0.000168,0.008690,0.002416,-0.009227,-752.980347,1091.451294,543.612183,1855.096558,True,velocity,0.435308,0.424769,0.019981,0.021931,0.007072,False,0.131318,0.130025,0.039015,0.046306,-2.740510,-2.740167,-0.000344,2.767608,2.767738,-0.000130,167.000000
36.848359574971255,-0.222188,1.093643,-1.721397,1.307720,-0.484218,-0.464430,-0.081853,0.251962,1.188256,1.691560,1.211376,-0.189404,-0.264287,-0.092662,-0.145555,0.682426,-0.134326,-0.703609,0.547132,-0.849103,0.702911,0.292637,-0.471430,0.174697,0.813387,-0.313754,-0.699044,0.668354,0.145555,-0.682426,0.134327,0.703609,0.547134,-0.849106,0.702909,0.292636,-0.471430,0.174697,0.813387,-0.313756,-0.699046,0.668352,0.436371,0.172378,-0.456536,-0.182232,7,True,True,0.002114,-0.004685,-0.003386,0.003418,-0.004229,0.019123,0.002251,-0.002430,0.012742,0.002251,-0.002430,0.012742,0.000000,0.003418,-0.004229,0.019123,True,0.001991,-0.002031,0.011324,0.001991,-0.002031,0.011324,-1.334659,2.978747,-0.717516,-1.551389,-1.334659,-3.119630,-0.547703,-1.578371,0.000000,-0.003901,0.005123,0.003417,0.001167,0.014807,-0.000313,-0.007751,-752.979370,1091.461060,543.611877,1855.093506,True,velocity,0.436371,0.425356,0.020950,0.021585,0.002910,False,0.131877,0.130140,0.039117,0.046301,-2.740500,-2.740167,-0.000334,2.767721,2.767738,-0.000016,167.000000
36.88596266697277,-0.222027,1.095130,-1.720190,1.312622,-0.486496,-0.459469,-0.081821,0.251029,1.188163,1.692305,1.213320,-0.190600,-0.265074,-0.093643,-0.143523,0.681664,-0.135134,-0.704609,0.545951,-0.849008,0.704186,0.292778,-0.470892,0.175172,0.813546,-0.313762,-0.699048,0.669057,0.143523,-0.681664,0.135134,0.704609,0.545952,-0.849010,0.704184,0.292777,-0.470892,0.175172,0.813546,-0.313764,-0.699050,0.669056,0.436779,0.172302,-0.456629,-0.181835,7,True,True,0.002141,-0.004664,-0.003415,0.003140,-0.001763,0.011886,0.002413,-0.002309,0.012586,0.002413,-0.002309,0.012586,0.000000,0.003140,-0.001763,0.011886,True,0.002251,-0.002430,0.012742,0.002251,-0.002430,0.012742,-1.334659,2.947219,-0.734813,-1.549567,-1.334659,3.113570,-0.578463,-1.578371,0.000000,-0.004440,0.005881,0.003991,0.001396,0.016195,-0.001048,-0.005249,-752.979797,1091.464966,543.614136,1855.092651,True,velocity,0.436779,0.425953,0.020649,0.020045,0.009759,False,0.132455,0.130309,0.039243,0.046283,-2.740474,-2.740167,-0.000308,2.767709,2.767738,-0.000029,167.000000
36.919068859977415,-0.221484,1.096544,-1.719234,1.316385,-0.487245,-0.456717,-0.082068,0.250169,1.188224,1.692795,1.214586,-0.194062,-0.265449,-0.096814,-0.142667,0.681291,-0.135803,-0.705015,0.545146,-0.848965,0.705037,0.293908,-0.469669,0.174586,0.813971,-0.313524,-0.699151,0.669496,0.142667,-0.681291,0.135804,0.705015,0.545147,-0.848967,0.705035,0.293908,-0.469669,0.174586,0.813971,-0.313526,-0.699153,0.669495,0.437190,0.172456,-0.456851,-0.181541,7,True,True,0.002251,-0.004396,-0.003540,0.005761,0.005737,0.008822,0.002503,-0.001892,0.011902,0.002503,-0.001892,0.011902,0.000000,0.005761,0.005737,0.008822,True,0.002413,-0.002309,0.012586,0.002413,-0.002309,0.012586,-1.334659,2.974626,-0.702127,-1.500055,-1.334869,3.083068,-0.602328,-1.578371,0.000000,-0.004589,0.005929,0.003849,0.000512,0.011658,0.002844,-0.003188,-752.980347,1091.469849,543.619568,1855.092529,True,velocity,0.437190,0.426525,0.020363,0.019336,0.010833,False,0.132869,0.130423,0.039323,0.046268,-2.740358,-2.740167,-0.000192,2.767623,2.767738,-0.000114,167.000000
36.95117761497386,-0.220997,1.097702,-1.718529,1.320071,-0.489364,-0.454884,-0.082467,0.248942,1.188468,1.693567,1.215918,-0.193317,-0.264987,-0.098468,-0.141911,0.680490,-0.136780,-0.705752,0.544351,-0.848848,0.705767,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.141898,-0.680498,0.136798,0.705743,0.544364,-0.848877,0.704907,0.294330,-0.470277,0.174100,0.813572,-0.313357,-0.699213,0.668727,0.436525,0.172464,-0.457066,-0.181143,6,True,True,0.002376,-0.004289,-0.003538,0.006294,0.001357,0.011963,0.003142,-0.001845,0.011913,0.003142,-0.001845,0.011913,0.000000,0.006294,0.001357,0.011963,True,0.002503,-0.001892,0.011902,0.002503,-0.001892,0.011902,-1.334659,3.046061,-0.637078,-1.428490,-1.334659,3.059052,-0.602886,-1.565967,0.000000,-0.004547,0.005628,0.003352,-0.000287,0.007637,0.003859,-0.001281,-752.980469,1091.472900,543.619263,1855.092529,True,velocity,0.436525,0.427116,0.017863,0.019107,0.023244,False,0.133253,0.130552,0.039369,0.046279,-2.740454,-2.740167,-0.000287,2.767748,2.767738,0.000011,167.000000
36.98001311099506,-0.220325,1.098824,-1.717766,1.323167,-0.493134,-0.453910,-0.084186,0.247382,1.188426,1.694634,1.216892,-0.193184,-0.265000,-0.098187,-0.141919,0.679153,-0.137453,-0.706907,0.543654,-0.848710,0.706233,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.141912,-0.679157,0.137463,0.706902,0.543661,-0.848726,0.705790,0.294335,-0.470277,0.174093,0.813571,-0.313345,-0.699203,0.669142,0.437116,0.172455,-0.457319,-0.180620,6,True,True,0.002520,-0.004192,-0.003413,0.007513,0.001088,0.015674,0.003962,-0.001743,0.012597,0.003962,-0.001743,0.012597,0.000000,0.007513,0.001088,0.015674,True,0.003142,-0.001845,0.011913,0.003142,-0.001845,0.011913,-0.332063,3.067187,-0.568859,-1.244757,-1.322468,3.059051,-0.602886,-1.529406,0.000642,-0.005182,0.006130,0.003328,-0.000537,0.005205,0.003143,-0.000570,-752.980591,1091.474243,543.617493,1855.089722,True,velocity,0.437116,0.427666,0.017945,0.019092,0.023837,False,0.133573,0.130640,0.039393,0.046275,-2.740453,-2.740167,-0.000287,2.767710,2.767738,-0.000028,167.000000
37.02607163399807,-0.219334,1.099915,-1.717259,1.326602,-0.493215,-0.453754,-0.084594,0.246254,1.188142,1.695462,1.218768,-0.193169,-0.264495,-0.099100,-0.142031,0.678996,-0.138562,-0.706819,0.542925,-0.848576,0.706311,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.142031,-0.678996,0.138563,0.706818,0.542926,-0.848578,0.706309,0.294342,-0.470277,0.174086,0.813570,-0.313332,-0.699191,0.669581,0.437334,0.172501,-0.457554,-0.180408,6,True,True,0.002609,-0.004048,-0.003621,0.006699,0.002593,0.006356,0.004558,-0.001401,0.011462,0.004558,-0.001401,0.011462,0.000000,0.006699,0.002593,0.006356,True,0.003962,-0.001743,0.012597,0.003962,-0.001743,0.012597,-0.109355,3.108861,-0.493919,-1.064980,-1.138952,3.070737,-0.578463,-1.431185,0.000943,-0.006102,0.006903,0.003507,-0.003278,0.003538,-0.002698,-0.007622,-752.995422,1091.474854,543.611877,1855.069092,True,velocity,0.437334,0.428797,0.016029,0.020891,0.005773,False,0.133878,0.130814,0.039405,0.046275,-2.740262,-2.740167,-0.000096,2.767705,2.767738,-0.000032,167.000000
37.048397261998616,-0.217200,1.101438,-1.717055,1.329228,-0.493689,-0.453085,-0.084261,0.244659,1.187903,1.696683,1.220474,-0.193070,-0.264186,-0.099497,-0.141993,0.678465,-0.138876,-0.707275,0.542390,-0.848066,0.705924,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.141990,-0.678466,0.138880,0.707273,0.542394,-0.848074,0.705766,0.294339,-0.470277,0.174089,0.813571,-0.313337,-0.699196,0.669426,0.437130,0.172518,-0.457829,-0.179876,5,True,True,0.002724,-0.003938,-0.003471,0.008044,0.001953,0.015966,0.005302,-0.000975,0.012281,0.005302,-0.000975,0.012281,0.000000,0.008044,0.001953,0.015966,True,0.004558,-0.001401,0.011462,0.004558,-0.001401,0.011462,0.001332,-3.141058,-0.407007,-0.821496,-0.930243,3.077225,-0.572124,-1.345651,0.001557,-0.006493,0.006989,0.003316,-0.009358,0.002369,-0.004070,-0.012312,-753.013245,1091.474731,543.610657,1855.061890,True,velocity,0.437130,0.429334,0.014523,0.021385,0.010620,False,0.134140,0.130971,0.039439,0.046271,-2.740318,-2.740167,-0.000152,2.767677,2.767738,-0.000061,167.000000
37.08139556599781,-0.215003,1.102403,-1.717256,1.331142,-0.492901,-0.453999,-0.083914,0.243250,1.187474,1.697748,1.222464,-0.192885,-0.263535,-0.100240,-0.142571,0.678449,-0.139289,-0.707092,0.542172,-0.847737,0.705306,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.142571,-0.678449,0.139289,0.707092,0.542173,-0.847739,0.705305,0.294342,-0.470277,0.174086,0.813570,-0.313332,-0.699191,0.669581,0.437082,0.172633,-0.458180,-0.179655,5,True,True,0.002870,-0.003731,-0.003659,0.009744,0.005245,0.006618,0.006312,-0.000414,0.011252,0.006312,-0.000414,0.011252,0.000000,0.009744,0.005245,0.006618,True,0.005302,-0.000975,0.012281,0.005302,-0.000975,0.012281,0.163311,-3.070041,-0.323683,-0.656981,-0.721869,3.089562,-0.541828,-1.241150,0.002063,-0.007352,0.007610,0.003386,-0.023652,-0.001125,-0.004135,-0.018138,-753.042542,1091.469727,543.610229,1855.049194,True,velocity,0.437082,0.429806,0.013566,0.019708,0.011786,False,0.134283,0.131155,0.039429,0.046269,-2.740099,-2.740167,0.000067,2.767686,2.767738,-0.000051,167.000000
37.111848218977684,-0.212484,1.103576,-1.717564,1.332536,-0.491777,-0.454464,-0.083627,0.241690,1.187095,1.698842,1.224364,-0.192650,-0.262990,-0.100730,-0.143207,0.678457,-0.139114,-0.706990,0.541968,-0.847362,0.704482,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.143199,-0.678462,0.139124,0.706985,0.541976,-0.847380,0.703995,0.294335,-0.470277,0.174094,0.813571,-0.313347,-0.699204,0.669098,0.436473,0.172712,-0.458585,-0.179418,4,True,True,0.003044,-0.003570,-0.003797,0.011553,0.004450,0.007113,0.007403,0.000377,0.010499,0.007403,0.000377,0.010499,0.000000,0.011553,0.004450,0.007113,True,0.006312,-0.000414,0.011252,0.006312,-0.000414,0.011252,0.215838,-3.024858,-0.214558,-0.386891,-0.525519,-2.470463,0.659835,-1.192190,0.003321,-0.007040,0.005399,0.003291,-0.035674,-0.002556,-0.003211,-0.020288,-753.061096,1091.469971,543.609497,1855.042236,True,velocity,0.436473,0.430303,0.011397,0.018838,0.011874,False,0.134398,0.131329,0.039438,0.046266,-2.739972,-2.740167,0.000194,2.767675,2.767738,-0.000063,167.000000
37.14403293599025,-0.209705,1.105223,-1.717785,1.333419,-0.491177,-0.454835,-0.083692,0.239962,1.186874,1.699908,1.226055,-0.192425,-0.262611,-0.100885,-0.144139,0.678105,-0.138595,-0.707240,0.541646,-0.846987,0.703457,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.144139,-0.678106,0.138596,0.707239,0.541648,-0.846990,0.703453,0.294342,-0.470277,0.174087,0.813570,-0.313333,-0.699192,0.669579,0.436967,0.172772,-0.459017,-0.179210,4,True,True,0.003210,-0.003449,-0.003939,0.012446,0.004031,0.006261,0.008324,0.001405,0.009728,0.008324,0.001405,0.009728,0.000000,0.012446,0.004031,0.006261,True,0.007403,0.000377,0.010499,0.007403,0.000377,0.010499,0.287796,-2.962531,-0.098658,-0.160483,-0.366387,-2.482148,-0.412747,-1.051508,0.004649,-0.008257,0.008708,0.003577,-0.038144,-0.002675,-0.003126,-0.019423,-753.073242,1091.469360,543.601685,1855.026245,True,velocity,0.436967,0.430769,0.011507,0.017786,0.012211,False,0.134485,0.131485,0.039460,0.046264,-2.739983,-2.740167,0.000184,2.767675,2.767738,-0.000062,167.000000
37.17302839399781,-0.206470,1.107319,-1.717423,1.335622,-0.486872,-0.457168,-0.081270,0.238985,1.186320,1.700494,1.228853,-0.192336,-0.261548,-0.102632,-0.145534,0.678674,-0.139920,-0.706147,0.540678,-0.846604,0.701964,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.145529,-0.678677,0.139927,0.706144,0.540682,-0.846615,0.701726,0.294338,-0.470277,0.174090,0.813571,-0.313340,-0.699198,0.669346,0.436197,0.172884,-0.459432,-0.179518,3,True,True,0.003321,-0.003314,-0.004571,0.011687,0.005488,-0.009247,0.008865,0.002583,0.006278,0.008865,0.002583,0.006278,0.000000,0.011687,0.005488,-0.009247,True,0.008324,0.001405,0.009728,0.008324,0.001405,0.009728,0.371225,-2.887010,0.021349,0.031930,-0.219445,-3.107947,-0.369580,-0.965982,0.005744,-0.010031,0.009154,0.003481,-0.031775,-0.001700,-0.004835,-0.019696,-753.086792,1091.469360,543.597778,1855.018677,True,velocity,0.436197,0.431197,0.000000,0.017139,0.024956,False,0.134610,0.131745,0.039452,0.046266,-2.738838,-2.740167,0.001329,2.767720,2.767738,-0.000017,167.000000
37.20719656298752,-0.204780,1.108119,-1.718288,1.336826,-0.486135,-0.457577,-0.080882,0.236842,1.186286,1.701633,1.230018,-0.191966,-0.261502,-0.101869,-0.145534,0.678674,-0.139920,-0.706147,0.540678,-0.846604,0.701964,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.145531,-0.678676,0.139924,0.706145,0.540681,-0.846611,0.701849,0.294340,-0.470277,0.174088,0.813571,-0.313336,-0.699195,0.669469,0.436628,0.172898,-0.459986,-0.179275,3,True,True,0.003568,-0.003291,-0.004538,0.016283,0.003296,0.007276,0.010121,0.003007,0.006460,0.010121,0.003007,0.006460,0.000000,0.016283,0.003296,0.007276,True,0.008865,0.002583,0.006278,0.008865,0.002583,0.006278,0.405998,-2.816103,0.180637,0.228557,-0.059592,-2.525642,-0.290526,-0.805734,0.007439,-0.010044,0.008997,0.004092,-0.021836,-0.000437,-0.008978,-0.018593,-753.099487,1091.467041,543.587769,1855.000122,True,velocity,0.436628,0.431628,0.000000,0.015935,0.027570,False,0.134706,0.131851,0.039451,0.046262,-2.739738,-2.740167,0.000429,2.767671,2.767738,-0.000066,167.000000
37.24014007099322,-0.200250,1.111335,-1.716903,1.338070,-0.482548,-0.460797,-0.079081,0.235910,1.185840,1.702054,1.232609,-0.191866,-0.260498,-0.103348,-0.148616,0.678477,-0.140809,-0.705517,0.539110,-0.845990,0.699487,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.148602,-0.678486,0.140828,0.705508,0.539123,-0.846020,0.698581,0.294328,-0.470277,0.174102,0.813572,-0.313360,-0.699214,0.668679,0.435370,0.172976,-0.460470,-0.179769,2,True,True,0.003694,-0.003231,-0.005247,0.013909,0.004832,-0.014811,0.010810,0.003339,0.002592,0.010810,0.003339,0.002592,0.000000,0.013909,0.004832,-0.014811,True,0.010121,0.003007,0.006460,0.010121,0.003007,0.006460,0.398477,-2.815123,0.195012,0.240834,0.001215,-3.009913,-0.167254,-0.708101,0.009028,-0.011621,0.010694,0.005413,-0.018933,-0.004880,-0.012402,-0.018594,-753.107971,1091.456177,543.578552,1854.996460,True,velocity,0.435370,0.432412,0.000000,0.017908,0.011188,False,0.134749,0.132092,0.039454,0.046265,-2.737228,-2.740167,0.002938,2.767802,2.767738,0.000064,167.000000
37.26984689498204,-0.197220,1.113649,-1.716954,1.339948,-0.479033,-0.464002,-0.076075,0.234662,1.185393,1.702630,1.235173,-0.191684,-0.259591,-0.104632,-0.149846,0.678569,-0.142666,-0.704795,0.538190,-0.845766,0.698191,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.149847,-0.678569,0.142666,0.704795,0.538191,-0.845768,0.698191,0.294341,-0.470277,0.174087,0.813570,-0.313333,-0.699192,0.669578,0.435902,0.173099,-0.460964,-0.180142,2,True,True,0.003798,-0.003136,-0.005706,0.013941,0.006190,-0.011188,0.011379,0.003857,0.000087,0.011379,0.003857,0.000087,0.000000,0.013941,0.006190,-0.011188,True,0.010810,0.003339,0.002592,0.010810,0.003339,0.002592,0.339029,-2.827344,0.262374,0.283543,0.105879,-2.966445,-0.087566,-0.505325,0.010649,-0.011716,0.010943,0.007171,-0.014463,-0.008180,-0.013655,-0.014614,-753.107849,1091.450195,543.568481,1854.988037,True,velocity,0.435902,0.432731,0.000000,0.016243,0.010297,False,0.134825,0.132330,0.039426,0.046267,-2.736960,-2.740167,0.003207,2.767800,2.767738,0.000062,167.000000
37.302580904972274,-0.194534,1.116003,-1.717480,1.340610,-0.477199,-0.464654,-0.075541,0.232584,1.185418,1.703582,1.236566,-0.191388,-0.259557,-0.104121,-0.150682,0.678303,-0.142280,-0.704952,0.537602,-0.845529,0.697306,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.150682,-0.678303,0.142281,0.704951,0.537603,-0.845531,0.697304,0.294342,-0.470277,0.174086,0.813570,-0.313332,-0.699191,0.669580,0.436155,0.173060,-0.461525,-0.180025,2,True,True,0.003978,-0.003205,-0.005593,0.016792,0.001794,0.003500,0.012363,0.003482,0.000707,0.012363,0.003482,0.000707,0.000000,0.016792,0.001794,0.003500,True,0.011379,0.003857,0.000087,0.011379,0.003857,0.000087,0.328060,-2.814323,0.325594,0.326381,0.148870,-2.531484,-0.020088,-0.327885,0.011813,-0.011924,0.011315,0.009520,-0.008199,-0.010765,-0.015248,-0.015330,-753.108398,1091.444336,543.561218,1854.977173,True,velocity,0.436155,0.432969,0.000000,0.014065,0.010676,False,0.134889,0.132457,0.039459,0.046264,-2.738018,-2.740167,0.002148,2.767706,2.767738,-0.000032,167.000000
37.336459204991115,-0.192003,1.117882,-1.717859,1.340926,-0.476134,-0.465624,-0.075373,0.230559,1.185483,1.704463,1.237734,-0.191060,-0.259507,-0.103366,-0.151786,0.677919,-0.141894,-0.705161,0.537118,-0.845432,0.696503,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.151785,-0.677920,0.141895,0.705161,0.537120,-0.845435,0.696491,0.294341,-0.470277,0.174087,0.813570,-0.313333,-0.699192,0.669570,0.436449,0.173038,-0.462134,-0.180040,2,True,True,0.004169,-0.003238,-0.005631,0.018101,0.002505,-0.000437,0.013407,0.003305,0.000499,0.013407,0.003305,0.000499,0.000000,0.018101,0.002505,-0.000437,True,0.012363,0.003482,0.000707,0.012363,0.003482,0.000707,0.283646,-2.863131,0.265579,0.270548,0.179670,-2.543888,0.703112,-0.187113,0.012684,-0.012328,0.011719,0.011398,-0.003782,-0.011785,-0.012643,-0.013513,-753.107971,1091.433960,543.557922,1854.970703,True,velocity,0.436449,0.433116,0.000000,0.011576,0.012919,False,0.134911,0.132563,0.039475,0.046262,-2.738461,-2.740167,0.001705,2.767718,2.767738,-0.000020,167.000000
37.36955052797566,-0.189690,1.119649,-1.718425,1.341801,-0.474800,-0.465437,-0.073887,0.228618,1.185512,1.705324,1.239196,-0.190807,-0.259388,-0.102997,-0.151791,0.677674,-0.141798,-0.705415,0.536670,-0.845346,0.695903,0.294343,-0.470277,0.174086,0.813570,-0.313330,-0.699189,0.669582,0.151788,-0.677676,0.141802,0.705413,0.536674,-0.845353,0.695754,0.294339,-0.470277,0.174089,0.813571,-0.313337,-0.699195,0.669434,0.436508,0.172998,-0.462700,-0.180031,2,True,True,0.004286,-0.003289,-0.005639,0.016921,0.001757,0.000256,0.014046,0.003023,0.000455,0.014046,0.003023,0.000455,0.000000,0.016921,0.001757,0.000256,True,0.013407,0.003305,0.000499,0.013407,0.003305,0.000499,0.247474,-2.897110,0.235929,0.238823,0.191809,-2.899589,0.083534,-0.058498,0.013719,-0.013105,0.011985,0.013009,0.002352,-0.014293,-0.007658,-0.011824,-753.100586,1091.420532,543.560974,1854.968384,True,velocity,0.436508,0.433175,0.000000,0.009141,0.029480,False,0.135009,0.132697,0.039512,0.046261,-2.739229,-2.740167,0.000938,2.767692,2.767738,-0.000046,167.000000
