# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
228.08928544099035,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.12322124600178,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.15609048299666,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.18937836500118,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.223348169995,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.25620499999786,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.28997134299425,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.32287920899398,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.35672960699594,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.3900910999946,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.42323635399225,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.45687667898892,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.49001965500065,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.52324461299577,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.55710828799056,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.590054839995,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.62409882899374,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.65698204698856,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.69066848399234,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.7244486599957,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.75705004599877,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.7910322589887,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.82387688399467,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.85764220899728,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.89077283299412,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.92407777099288,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.95788546599215,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.99083127599442,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.02474074799102,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.0583885919914,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.0911155520007,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.12498843099456,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.15803616699122,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.19140484598756,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.22471104298893,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.2580189069995,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.2916853249917,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.32477052298782,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.35860532899096,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.39161326899193,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.42497316999652,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.45877823499904,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.49255054099194,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.52631562500028,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.55881052999757,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.59254320699256,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
229.62541362899356,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
