# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
146.87489447000553,-0.098190,1.455276,-1.972873,1.480612,-0.111895,-0.558535,0.097329,-0.007163,1.466967,1.932747,1.541631,-0.109522,-0.244026,0.238382,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737378,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727500,0.504311,-0.205896,-0.873071,-0.289589,1,True,True,0.004891,0.003792,0.029232,0.000018,0.000029,0.058385,0.000020,0.000032,0.058511,0.000020,0.000032,0.058511,0.000000,0.000018,0.000029,-0.000027,1.000000,True,0.000021,0.000033,0.058539,0.000021,0.000033,0.058539,2.514008,0.625617,2.520358,0.623197,2.428998,0.637845,2.566577,0.597632,0.012225,0.012301,-0.012251,-0.012226,0.000071,0.000000,0.000000,-0.000051,46.442242,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.982456,False,0.143115,0.159805,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.90265189600177,-0.098186,1.455278,-1.972874,1.480623,-0.111899,-0.558533,0.097321,-0.007164,1.466965,1.932749,1.541638,-0.109521,-0.244024,0.238376,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737380,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727502,0.504311,-0.205895,-0.873072,-0.289590,1,True,True,0.004891,0.003793,0.029231,0.000017,0.000028,0.058396,0.000020,0.000031,0.058490,0.000020,0.000031,0.058490,0.000000,0.000017,0.000028,-0.000027,1.000000,True,0.000020,0.000032,0.058511,0.000020,0.000032,0.058511,2.514086,0.625586,2.520280,0.623228,2.428240,0.637845,2.566753,0.597783,0.012218,0.012295,-0.012245,-0.012221,0.000071,0.000000,0.000000,0.000000,46.442242,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.010801,False,0.143116,0.159806,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.93495769199217,-0.098183,1.455280,-1.972874,1.480634,-0.111903,-0.558532,0.097312,-0.007164,1.466963,1.932750,1.541644,-0.109520,-0.244021,0.238370,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737382,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994812,0.727504,0.504311,-0.205894,-0.873072,-0.289591,1,True,True,0.004892,0.003765,0.029212,0.000017,0.000027,0.058342,0.000019,0.000031,0.058463,0.000019,0.000031,0.058463,0.000000,0.000017,0.000027,-0.000027,1.000000,True,0.000020,0.000031,0.058490,0.000020,0.000031,0.058490,2.514162,0.625555,2.520204,0.623259,2.429173,0.637447,2.572538,0.597783,0.012214,0.012289,-0.012240,-0.012218,0.000081,0.000042,-0.000031,0.000000,46.442383,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.043132,False,0.143116,0.159806,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.9687247609836,-0.098180,1.455281,-1.972875,1.480644,-0.111907,-0.558530,0.097303,-0.007165,1.466962,1.932751,1.541651,-0.109520,-0.244019,0.238364,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242825,0.737383,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727506,0.504311,-0.205894,-0.873073,-0.289591,1,True,True,0.004895,0.003715,0.029435,0.000017,0.000026,0.059138,0.000019,0.000030,0.058586,0.000019,0.000030,0.058586,0.000000,0.000017,0.000026,-0.000027,1.000000,True,0.000019,0.000031,0.058463,0.000019,0.000031,0.058463,2.514235,0.625526,2.520130,0.623288,2.428882,0.637845,2.566987,0.597934,0.012208,0.012283,-0.012235,-0.012213,0.000001,0.000052,-0.000044,0.000000,46.442104,75.117188,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.076901,False,0.143117,0.159807,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
147.00740180900902,-0.098178,1.455283,-1.972876,1.480655,-0.111911,-0.558529,0.097295,-0.007166,1.466960,1.932751,1.541657,-0.109519,-0.244016,0.238358,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737385,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727507,0.504311,-0.205893,-0.873074,-0.289592,1,True,True,0.004895,0.003716,0.029435,0.000016,0.000026,0.059063,0.000018,0.000029,0.058673,0.000018,0.000029,0.058673,0.000000,0.000016,0.000026,-0.000027,1.000000,True,0.000019,0.000030,0.058586,0.000019,0.000030,0.058586,2.514314,0.625495,2.520052,0.623319,2.428707,0.637447,2.566753,0.597783,0.012233,0.012308,-0.012260,-0.012239,-0.000023,0.000000,0.000000,0.000000,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.115006,False,0.143118,0.159807,0.041449,0.046883,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
147.0372515420022,-0.098175,1.455285,-1.972876,1.480665,-0.111915,-0.558528,0.097287,-0.007167,1.466958,1.932752,1.541663,-0.109519,-0.244014,0.238351,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737387,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727509,0.504311,-0.205892,-0.873075,-0.289593,1,True,True,0.004840,0.003845,0.029296,0.000016,0.000025,0.058523,0.000018,0.000028,0.058646,0.000018,0.000028,0.058646,0.000000,0.000016,0.000025,-0.000027,1.000000,True,0.000018,0.000029,0.058673,0.000018,0.000029,0.058673,2.514388,0.625466,2.519977,0.623349,2.428882,0.638096,2.566344,0.597783,0.012252,0.012325,-0.012279,-0.012258,-0.000043,-0.000012,-0.000002,0.000000,46.442383,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.145403,False,0.143119,0.159808,0.041449,0.046883,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
147.06827597299707,-0.098172,1.455287,-1.972877,1.480675,-0.111919,-0.558526,0.097278,-0.007168,1.466956,1.932753,1.541670,-0.109519,-0.244012,0.238345,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737389,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727511,0.504311,-0.205892,-0.873076,-0.289594,1,True,True,0.004916,0.003798,0.029005,0.000015,0.000025,0.057518,0.000017,0.000028,0.058441,0.000017,0.000028,0.058441,0.000000,0.000015,0.000025,-0.000027,1.000000,True,0.000018,0.000028,0.058646,0.000018,0.000028,0.058646,2.514455,0.625440,2.519910,0.623375,2.428882,0.637447,2.566344,0.597783,0.012246,0.012319,-0.012273,-0.012253,0.000056,0.000063,-0.000027,0.000000,46.442383,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.176438,False,0.143119,0.159808,0.041449,0.046883,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001626,167.000000
147.10141408100026,-0.098169,1.455288,-1.972878,1.480685,-0.111923,-0.558525,0.097270,-0.007168,1.466955,1.932754,1.541676,-0.109518,-0.244009,0.238339,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737390,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727513,0.504311,-0.205891,-0.873076,-0.289595,1,True,True,0.004916,0.003798,0.029004,0.000015,0.000024,0.057633,0.000017,0.000027,0.058294,0.000017,0.000027,0.058294,0.000000,0.000015,0.000024,-0.000027,1.000000,True,0.000017,0.000028,0.058441,0.000017,0.000028,0.058441,2.514512,0.625418,2.519854,0.623397,2.428707,0.637845,2.566344,0.597783,0.012202,0.012275,-0.012230,-0.012211,0.000071,0.000071,-0.000048,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.209552,False,0.143120,0.159809,0.041449,0.046883,-2.728233,-2.734406,0.006174,2.738456,2.740083,-0.001626,167.000000
147.13507307498367,-0.098166,1.455290,-1.972878,1.480695,-0.111926,-0.558524,0.097262,-0.007169,1.466953,1.932755,1.541682,-0.109518,-0.244007,0.238334,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737392,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727514,0.504311,-0.205891,-0.873077,-0.289596,1,True,True,0.004915,0.003782,0.029218,0.000015,0.000024,0.058469,0.000017,0.000026,0.058326,0.000017,0.000026,0.058326,0.000000,0.000015,0.000024,-0.000027,1.000000,True,0.000017,0.000027,0.058294,0.000017,0.000027,0.058294,2.514570,0.625396,2.519796,0.623420,2.428707,0.637845,2.566577,0.597632,0.012172,0.012243,-0.012199,-0.012181,0.000030,0.000031,0.000032,0.000000,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.243109,False,0.143121,0.159809,0.041449,0.046883,-2.728233,-2.734406,0.006174,2.738456,2.740083,-0.001626,167.000000
147.17088130200864,-0.098164,1.455292,-1.972879,1.480705,-0.111930,-0.558522,0.097254,-0.007170,1.466951,1.932756,1.541688,-0.109518,-0.244005,0.238328,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737394,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727516,0.504311,-0.205890,-0.873078,-0.289597,1,True,True,0.004865,0.003748,0.029191,0.000014,0.000023,0.058360,0.000016,0.000026,0.058332,0.000016,0.000026,0.058332,0.000000,0.000014,0.000023,-0.000026,1.000000,True,0.000017,0.000026,0.058326,0.000017,0.000026,0.058326,2.514634,0.625371,2.519732,0.623445,2.428882,0.637845,2.566577,0.597783,0.012179,0.012249,-0.012206,-0.012188,-0.000101,-0.000060,0.000071,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.278983,False,0.143121,0.159810,0.041449,0.046883,-2.728232,-2.734406,0.006174,2.738456,2.740083,-0.001626,167.000000
147.20142258700798,-0.098161,1.455293,-1.972880,1.480715,-0.111934,-0.558521,0.097246,-0.007170,1.466950,1.932756,1.541693,-0.109517,-0.244003,0.238322,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737395,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727518,0.504311,-0.205889,-0.873078,-0.289598,1,True,True,0.004866,0.003749,0.029190,0.000014,0.000022,0.058357,0.000016,0.000025,0.058336,0.000016,0.000025,0.058336,0.000000,0.000014,0.000022,-0.000026,1.000000,True,0.000016,0.000026,0.058332,0.000016,0.000026,0.058332,2.514694,0.625348,2.519671,0.623468,2.428707,0.637447,2.566344,0.597632,0.012180,0.012250,-0.012207,-0.012190,-0.000038,0.000000,-0.000012,0.000000,46.442242,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.309620,False,0.143122,0.159810,0.041449,0.046883,-2.728232,-2.734406,0.006174,2.738456,2.740083,-0.001626,167.000000
147.23677809300716,-0.098158,1.455295,-1.972880,1.480725,-0.111938,-0.558520,0.097238,-0.007171,1.466948,1.932757,1.541699,-0.109517,-0.244000,0.238316,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737397,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727519,0.504311,-0.205889,-0.873079,-0.289599,1,True,True,0.004859,0.003702,0.029041,0.000014,0.000022,0.057837,0.000015,0.000025,0.058245,0.000015,0.000025,0.058245,0.000000,0.000014,0.000022,-0.000026,1.000000,True,0.000016,0.000025,0.058336,0.000016,0.000025,0.058336,2.514753,0.625326,2.519612,0.623491,2.428707,0.637845,2.566987,0.597632,0.012180,0.012250,-0.012208,-0.012192,0.000025,0.000012,-0.000071,0.000000,46.442242,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.343740,False,0.143123,0.159811,0.041449,0.046883,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.2693105369981,-0.098156,1.455296,-1.972881,1.480734,-0.111941,-0.558518,0.097230,-0.007171,1.466947,1.932758,1.541705,-0.109517,-0.243998,0.238310,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737399,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727521,0.504311,-0.205888,-0.873080,-0.289599,1,True,True,0.004832,0.003728,0.029273,0.000013,0.000021,0.058706,0.000015,0.000024,0.058329,0.000015,0.000024,0.058329,0.000000,0.000013,0.000021,-0.000026,1.000000,True,0.000015,0.000025,0.058245,0.000015,0.000025,0.058245,2.514807,0.625305,2.519559,0.623511,2.428707,0.637845,2.566344,0.597632,0.012161,0.012231,-0.012189,-0.012174,0.000033,0.000059,-0.000010,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.377500,False,0.143123,0.159811,0.041448,0.046883,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.30193610998685,-0.098153,1.455298,-1.972882,1.480743,-0.111945,-0.558517,0.097222,-0.007172,1.466945,1.932758,1.541711,-0.109517,-0.243996,0.238305,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737400,0.233261,-0.522942,0.354910,0.739026,-0.641958,-0.994811,0.727522,0.504311,-0.205888,-0.873080,-0.289600,1,True,True,0.004832,0.003728,0.029273,0.000013,0.000021,0.058658,0.000015,0.000023,0.058389,0.000015,0.000023,0.058389,0.000000,0.000013,0.000021,-0.000026,1.000000,True,0.000015,0.000024,0.058329,0.000015,0.000024,0.058329,2.514866,0.625283,2.519500,0.623534,2.428707,0.637447,2.566344,0.597783,0.012179,0.012247,-0.012207,-0.012192,-0.000024,0.000000,0.000060,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.410141,False,0.143124,0.159812,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.33647624900914,-0.098151,1.455299,-1.972883,1.480753,-0.111949,-0.558516,0.097215,-0.007172,1.466944,1.932759,1.541716,-0.109516,-0.243994,0.238299,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737402,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727524,0.504311,-0.205887,-0.873081,-0.289601,1,True,True,0.004834,0.003707,0.029265,0.000013,0.000021,0.058599,0.000014,0.000023,0.058427,0.000014,0.000023,0.058427,0.000000,0.000013,0.000021,-0.000026,1.000000,True,0.000015,0.000023,0.058389,0.000015,0.000023,0.058389,2.514922,0.625262,2.519444,0.623555,2.428707,0.637196,2.566344,0.597632,0.012191,0.012259,-0.012219,-0.012205,0.000000,0.000000,0.000066,0.000000,46.442242,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.444321,False,0.143125,0.159812,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.36900998899364,-0.098148,1.455300,-1.972883,1.480762,-0.111952,-0.558515,0.097207,-0.007173,1.466942,1.932759,1.541722,-0.109516,-0.243992,0.238293,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737403,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727526,0.504311,-0.205887,-0.873082,-0.289602,1,True,True,0.004773,0.003628,0.029071,0.000013,0.000020,0.057898,0.000014,0.000022,0.058331,0.000014,0.000022,0.058331,0.000000,0.000013,0.000020,-0.000026,1.000000,True,0.000014,0.000023,0.058427,0.000014,0.000023,0.058427,2.514975,0.625243,2.519390,0.623575,2.428707,0.637845,2.572538,0.597481,0.012199,0.012267,-0.012224,-0.012213,0.000000,0.000000,-0.000056,0.000000,46.442242,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.477223,False,0.143125,0.159813,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.40512617700733,-0.098146,1.455302,-1.972884,1.480771,-0.111956,-0.558514,0.097200,-0.007173,1.466941,1.932760,1.541727,-0.109516,-0.243990,0.238288,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737405,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727527,0.504311,-0.205886,-0.873082,-0.289603,1,True,True,0.004774,0.003629,0.029070,0.000012,0.000020,0.057951,0.000014,0.000022,0.058262,0.000014,0.000022,0.058262,0.000000,0.000012,0.000020,-0.000026,1.000000,True,0.000014,0.000022,0.058331,0.000014,0.000022,0.058331,2.515022,0.625225,2.519343,0.623592,2.429173,0.637845,2.566520,0.597783,0.012179,0.012246,-0.012203,-0.012194,0.000024,0.000000,-0.000071,0.000000,46.442242,75.117470,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.513151,False,0.143126,0.159813,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.43585790600628,-0.098144,1.455303,-1.972885,1.480780,-0.111960,-0.558513,0.097192,-0.007174,1.466939,1.932760,1.541733,-0.109516,-0.243988,0.238282,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099606,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737407,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727529,0.504311,-0.205886,-0.873083,-0.289604,1,True,True,0.004757,0.003587,0.029200,0.000012,0.000019,0.058445,0.000013,0.000021,0.058295,0.000013,0.000021,0.058295,0.000000,0.000012,0.000019,-0.000026,1.000000,True,0.000014,0.000022,0.058262,0.000014,0.000022,0.058262,2.515069,0.625208,2.519296,0.623609,2.429057,0.637845,2.566987,0.597481,0.012164,0.012231,-0.012193,-0.012180,0.000000,0.000000,-0.000007,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.544056,False,0.143127,0.159813,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.47071778500685,-0.098141,1.455304,-1.972885,1.480788,-0.111963,-0.558512,0.097185,-0.007174,1.466938,1.932761,1.541738,-0.109516,-0.243986,0.238277,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099606,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737408,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727530,0.504311,-0.205885,-0.873083,-0.289605,1,True,True,0.004738,0.003471,0.029122,0.000012,0.000019,0.058157,0.000013,0.000021,0.058270,0.000013,0.000021,0.058270,0.000000,0.000012,0.000019,-0.000026,1.000000,True,0.000013,0.000021,0.058295,0.000013,0.000021,0.058295,2.515118,0.625190,2.519247,0.623627,2.428882,0.637594,2.566344,0.597632,0.012171,0.012238,-0.012200,-0.012188,0.000000,0.000000,0.000071,0.000000,46.442242,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.578384,False,0.143127,0.159814,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
147.502615564008,-0.098139,1.455306,-1.972886,1.480797,-0.111967,-0.558510,0.097178,-0.007175,1.466936,1.932761,1.541744,-0.109516,-0.243984,0.238271,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099606,-0.670885,0.207492,0.704939,0.075916,-1.242824,0.737410,0.233261,-0.522942,0.354910,0.739026,-0.641957,-0.994811,0.727532,0.504311,-0.205885,-0.873084,-0.289606,1,True,True,0.004739,0.003472,0.029121,0.000011,0.000018,0.058171,0.000013,0.000020,0.058252,0.000013,0.000020,0.058252,0.000000,0.000011,0.000018,-0.000026,1.000000,True,0.000013,0.000021,0.058270,0.000013,0.000021,0.058270,2.515163,0.625174,2.519202,0.623644,2.428882,0.637447,2.566577,0.597632,0.012166,0.012232,-0.012195,-0.012183,0.000050,0.000000,0.000071,0.000000,46.442383,75.117470,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,3.610828,False,0.143128,0.159814,0.041448,0.046882,-2.728232,-2.734406,0.006174,2.738457,2.740083,-0.001626,167.000000
