# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
30.648903945999336,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.369958,0.645659,0.883421,1.366810,0.445600,-0.729312,0.244057,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034690,-0.418714,0.187308,0.887914,-0.436060,-0.313015,0.727433,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034703,-0.418691,0.187306,0.887925,-0.436057,-0.312972,0.727460,0.451097,0.000000,0.000000,0.000000
30.682490836999932,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.350571,0.649505,0.889586,1.365313,0.452967,-0.729966,0.257694,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.035791,-0.421505,0.183971,0.887247,-0.435793,-0.308951,0.721486,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.035837,-0.421489,0.184005,0.887246,-0.435814,-0.308913,0.721503,0.451097,0.000000,0.000000,0.000000
30.71609800599981,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.311101,0.666436,0.920691,1.361249,0.436358,-0.729998,0.268116,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038856,-0.421802,0.182375,0.887306,-0.434751,-0.302840,0.711908,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.039123,-0.421677,0.182363,0.887357,-0.434880,-0.302624,0.711914,0.451097,0.000000,0.000000,0.000000
30.749456713001564,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.286897,0.679631,0.937746,1.355192,0.419731,-0.730000,0.277496,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.039332,-0.419295,0.180873,0.888780,-0.433802,-0.298584,0.704670,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.039424,-0.419265,0.180823,0.888800,-0.433808,-0.298477,0.704669,0.451097,0.000000,0.000000,0.000000
30.78379808200043,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.254452,0.698607,0.953945,1.342034,0.415384,-0.730000,0.294295,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044214,-0.421358,0.175437,0.888664,-0.432376,-0.292088,0.692341,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044379,-0.421297,0.175402,0.888692,-0.432423,-0.291890,0.692325,0.451097,0.000000,0.000000,0.000000
30.81702080800096,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.247033,0.703681,0.953433,1.336591,0.419792,-0.728026,0.301119,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.045713,-0.423341,0.171610,0.888393,-0.431757,-0.289918,0.688029,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.045721,-0.423344,0.171621,0.888389,-0.431760,-0.289908,0.688027,0.451097,0.000000,0.000000,0.000000
30.849676407000516,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.220585,0.716706,0.955230,1.322383,0.435992,-0.722020,0.327238,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.048593,-0.429643,0.161377,0.887132,-0.430418,-0.282799,0.675460,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.048712,-0.429670,0.161518,0.887087,-0.430459,-0.282681,0.675469,0.451097,0.000000,0.000000,0.000000
30.88346529699993,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.192772,0.729986,0.968399,1.305135,0.464577,-0.712391,0.362486,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.053534,-0.439935,0.156267,0.882707,-0.431442,-0.275840,0.664478,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.053747,-0.439903,0.156601,0.882651,-0.431580,-0.275655,0.664506,0.451097,0.000000,0.000000,0.000000
30.91633774699949,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.173105,0.740284,0.986233,1.291415,0.494737,-0.703080,0.388807,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.060908,-0.451143,0.156396,0.876527,-0.433813,-0.271362,0.657986,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061040,-0.451092,0.156688,0.876492,-0.433943,-0.271247,0.658010,0.451097,0.000000,0.000000,0.000000
30.954265804000897,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.147315,0.762482,1.018958,1.265944,0.549102,-0.687691,0.421923,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.079513,-0.473306,0.159528,0.862676,-0.437532,-0.265859,0.648114,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.079513,-0.473305,0.159528,0.862677,-0.437533,-0.265860,0.648114,0.451097,0.000000,0.000000,0.000000
30.983038660000602,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.136571,0.775150,1.029328,1.247803,0.571664,-0.674219,0.435558,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.088251,-0.483296,0.155925,0.856927,-0.438715,-0.262886,0.641247,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.088304,-0.483326,0.156105,0.856872,-0.438792,-0.262816,0.641234,0.451097,0.000000,0.000000,0.000000
31.016382773999794,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.132987,0.785959,1.025699,1.229220,0.566861,-0.682900,0.442169,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094308,-0.478861,0.155351,0.858874,-0.438490,-0.260428,0.634526,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094242,-0.478818,0.155280,0.858918,-0.438434,-0.260395,0.634534,0.451097,0.000000,0.000000,0.000000
31.050327034001384,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.132915,0.795564,1.007978,1.204718,0.541643,-0.699829,0.447792,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.096061,-0.463346,0.151203,0.867883,-0.437326,-0.257254,0.625786,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.095685,-0.463333,0.151116,0.867946,-0.437139,-0.257233,0.625857,0.451097,0.000000,0.000000,0.000000
31.083134984000935,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.131521,0.802568,1.001799,1.189954,0.532673,-0.707811,0.452845,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.097968,-0.456955,0.149674,0.871316,-0.436727,-0.255283,0.620817,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.097886,-0.456942,0.149631,0.871340,-0.436676,-0.255270,0.620832,0.451097,0.000000,0.000000,0.000000
31.119427771001938,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.129778,0.809633,0.991061,1.175705,0.511487,-0.728865,0.461115,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.097097,-0.443183,0.151083,0.878257,-0.435323,-0.252640,0.615382,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.096844,-0.443193,0.151043,0.878286,-0.435211,-0.252608,0.615437,0.451097,0.000000,0.000000,0.000000
31.150345099002152,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.119047,0.822671,1.012558,1.169306,0.468528,-0.729943,0.455212,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094821,-0.433187,0.152292,0.883270,-0.434566,-0.251098,0.612974,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094981,-0.433128,0.152214,0.883295,-0.434568,-0.251024,0.612949,0.451097,0.000000,0.000000,0.000000
31.18379875000028,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.110611,0.832042,1.027904,1.166051,0.443044,-0.729997,0.453108,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.093962,-0.427956,0.153140,0.885761,-0.433871,-0.249647,0.611117,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094033,-0.427925,0.153104,0.885775,-0.433879,-0.249610,0.611109,0.451097,0.000000,0.000000,0.000000
31.2172440309987,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.101060,0.843097,1.043713,1.164242,0.405379,-0.730000,0.445496,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.091578,-0.420159,0.152122,0.889909,-0.432180,-0.247994,0.608918,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.091676,-0.420109,0.152113,0.889924,-0.432183,-0.247960,0.608924,0.451097,0.000000,0.000000,0.000000
31.250746625999454,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.100846,0.843657,1.036798,1.163955,0.399619,-0.729592,0.441891,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.090197,-0.418655,0.147731,0.891498,-0.430706,-0.247206,0.607463,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.090192,-0.418652,0.147736,0.891499,-0.430702,-0.247209,0.607465,0.451097,0.000000,0.000000,0.000000
31.28396264800176,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.093710,0.855039,1.048868,1.163379,0.349463,-0.729980,0.425361,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.086310,-0.407687,0.144161,0.897530,-0.427880,-0.246162,0.605352,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.086421,-0.407613,0.144244,0.897539,-0.427870,-0.246150,0.605386,0.451097,0.000000,0.000000,0.000000
31.31735394700081,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.089445,0.864757,1.058213,1.161755,0.317438,-0.729999,0.418249,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.083311,-0.401076,0.143185,0.900942,-0.425627,-0.245668,0.603805,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.083363,-0.401049,0.143195,0.900947,-0.425621,-0.245658,0.603820,0.451097,0.000000,0.000000,0.000000
31.350983356998768,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.091066,0.869780,1.052200,1.158176,0.291441,-0.730000,0.411846,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.077996,-0.393967,0.138307,0.905305,-0.422888,-0.245537,0.601760,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.077967,-0.393963,0.138341,0.905304,-0.422863,-0.245556,0.601789,0.451097,0.000000,0.000000,0.000000
31.383987787001388,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.092600,0.879590,1.046725,1.151403,0.240216,-0.730000,0.396127,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.070294,-0.380084,0.130288,0.913028,-0.418716,-0.245321,0.598335,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.070255,-0.380049,0.130407,0.913028,-0.418638,-0.245367,0.598415,0.451097,0.000000,0.000000,0.000000
31.417789899001946,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.094634,0.886108,1.042172,1.145226,0.213977,-0.730000,0.385381,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.067891,-0.373026,0.125129,0.916834,-0.416203,-0.245338,0.595915,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.067869,-0.373011,0.125166,0.916837,-0.416173,-0.245356,0.595943,0.451097,0.000000,0.000000,0.000000
31.451966880002146,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.097727,0.892464,1.031660,1.140465,0.211087,-0.720763,0.375689,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068354,-0.376176,0.115162,0.916819,-0.412617,-0.245210,0.592714,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068331,-0.376127,0.115155,0.916842,-0.412615,-0.245243,0.592718,0.451097,0.000000,0.000000,0.000000
31.48431618399991,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.100524,0.896522,1.021684,1.137709,0.207864,-0.710776,0.367844,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.067081,-0.378551,0.105732,0.917071,-0.409577,-0.245162,0.590317,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.067072,-0.378509,0.105726,0.917090,-0.409578,-0.245186,0.590319,0.451097,0.000000,0.000000,0.000000
31.5179767970003,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.108467,0.900287,0.997441,1.130453,0.182743,-0.709067,0.348725,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.062941,-0.370705,0.092448,0.921992,-0.404940,-0.245110,0.586368,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.062875,-0.370572,0.092580,0.922037,-0.404935,-0.245154,0.586441,0.451097,0.000000,0.000000,0.000000
31.55108848600139,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.113762,0.904642,0.982921,1.123635,0.170404,-0.704607,0.334425,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.062624,-0.367735,0.082543,0.924141,-0.401899,-0.245127,0.583323,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.062601,-0.367656,0.082578,0.924171,-0.401896,-0.245155,0.583351,0.451097,0.000000,0.000000,0.000000
31.58456302600098,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.120228,0.908957,0.966655,1.115805,0.159711,-0.693049,0.318980,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061731,-0.366210,0.069011,0.925914,-0.398695,-0.245297,0.579952,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061727,-0.366081,0.069027,0.925964,-0.398701,-0.245340,0.579978,0.451097,0.000000,0.000000,0.000000
31.6180907880007,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.126858,0.916237,0.950777,1.106494,0.156700,-0.670413,0.307648,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.059847,-0.369773,0.051415,0.925766,-0.394462,-0.245502,0.575790,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.059822,-0.369644,0.051401,0.925820,-0.394473,-0.245579,0.575806,0.451097,0.000000,0.000000,0.000000
31.651404457999888,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.130433,0.924425,0.945817,1.097994,0.162103,-0.656360,0.303311,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061860,-0.375382,0.042211,0.923840,-0.391816,-0.245892,0.572807,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061823,-0.375374,0.042210,0.923846,-0.391816,-0.245919,0.572807,0.451097,0.000000,0.000000,0.000000
31.684937164001894,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.141471,0.934726,0.924445,1.084307,0.155859,-0.630320,0.275379,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065076,-0.378320,0.018650,0.923196,-0.386418,-0.246756,0.567444,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065025,-0.377961,0.018627,0.923347,-0.386435,-0.246879,0.567503,0.451097,0.000000,0.000000,0.000000
31.71804998299922,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.149786,0.940194,0.904589,1.077188,0.151564,-0.600784,0.250859,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065245,-0.380755,-0.005023,0.922357,-0.381855,-0.247217,0.563595,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065251,-0.380425,-0.005062,0.922493,-0.381884,-0.247297,0.563613,0.451097,0.000000,0.000000,0.000000
31.751807316999475,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.156914,0.944650,0.883725,1.073335,0.128860,-0.596317,0.240392,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.056836,-0.372441,-0.015707,0.926181,-0.376818,-0.247292,0.560996,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.056792,-0.372359,-0.015615,0.926218,-0.376819,-0.247341,0.561061,0.451097,0.000000,0.000000,0.000000
31.784838376999687,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.168058,0.955984,0.861412,1.061908,0.103326,-0.595433,0.224118,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.051904,-0.363637,-0.026034,0.929729,-0.370311,-0.248263,0.557086,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.051774,-0.363507,-0.025873,0.929792,-0.370286,-0.248349,0.557227,0.451097,0.000000,0.000000,0.000000
31.81841186100064,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.175054,0.965426,0.848687,1.053647,0.093559,-0.588236,0.212671,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.050396,-0.361817,-0.035170,0.930222,-0.365583,-0.249052,0.554314,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.050349,-0.361731,-0.035141,0.930258,-0.365573,-0.249097,0.554362,0.451097,0.000000,0.000000,0.000000
31.8515355870004,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.187529,0.976062,0.821149,1.044924,0.054886,-0.595305,0.195426,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.040286,-0.346545,-0.042695,0.936195,-0.357860,-0.250059,0.551051,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.040072,-0.346489,-0.042351,0.936240,-0.357841,-0.250152,0.551262,0.451097,0.000000,0.000000,0.000000
31.885116423,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.195161,0.984636,0.807100,1.038053,0.034011,-0.600990,0.184210,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036163,-0.338718,-0.045318,0.939100,-0.353079,-0.251076,0.549261,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036085,-0.338704,-0.045205,0.939113,-0.353065,-0.251106,0.549339,0.451097,0.000000,0.000000,0.000000
31.918687553999916,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.201080,0.993406,0.797111,1.034438,0.020765,-0.603305,0.177364,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.032029,-0.335515,-0.047440,0.940294,-0.348080,-0.252118,0.548017,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.031988,-0.335500,-0.047386,0.940304,-0.348073,-0.252141,0.548064,0.451097,0.000000,0.000000,0.000000
31.951662317998853,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.207955,1.005435,0.785658,1.033739,0.013268,-0.594356,0.170082,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.026006,-0.337629,-0.054591,0.939335,-0.340490,-0.253553,0.546740,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025950,-0.337551,-0.054561,0.939366,-0.340490,-0.253605,0.546784,0.451097,0.000000,0.000000,0.000000
31.98546904199975,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.213221,1.013183,0.775660,1.033086,-0.001420,-0.598434,0.163652,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.020551,-0.333898,-0.055404,0.940755,-0.335287,-0.254509,0.546115,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.020516,-0.333900,-0.055338,0.940759,-0.335285,-0.254530,0.546161,0.451097,0.000000,0.000000,0.000000
32.01904532200206,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.220698,1.025102,0.759753,1.033815,-0.022281,-0.600821,0.147849,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014125,-0.329495,-0.059423,0.942180,-0.326892,-0.255620,0.545038,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014060,-0.329457,-0.059266,0.942204,-0.326891,-0.255662,0.545146,0.451097,0.000000,0.000000,0.000000
32.052511453999614,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.225434,1.030896,0.746311,1.037841,-0.036622,-0.595541,0.135159,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.007716,-0.326452,-0.065747,0.942893,-0.320976,-0.255975,0.544665,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.007704,-0.326383,-0.065678,0.942922,-0.320985,-0.255998,0.544706,0.451097,0.000000,0.000000,0.000000
32.08530573700045,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.228739,1.036153,0.736422,1.043688,-0.048172,-0.593669,0.126796,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.001441,-0.324856,-0.068782,0.943258,-0.315511,-0.256310,0.544875,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.001433,-0.324836,-0.068734,0.943268,-0.315517,-0.256325,0.544903,0.451097,0.000000,0.000000,0.000000
32.120000622999214,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.231507,1.047914,0.729747,1.048796,-0.052015,-0.590251,0.117477,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.001839,-0.329267,-0.072361,0.941458,-0.307714,-0.256921,0.544683,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.001868,-0.329237,-0.072351,0.941470,-0.307715,-0.256930,0.544703,0.451097,0.000000,0.000000,0.000000
32.15222370600168,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.233956,1.054214,0.719473,1.053219,-0.060246,-0.583386,0.108689,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.007379,-0.329079,-0.078700,0.940988,-0.301971,-0.256635,0.544195,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.007394,-0.329030,-0.078668,0.941008,-0.301973,-0.256656,0.544216,0.451097,0.000000,0.000000,0.000000
32.1888773790015,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.231649,1.062455,0.716874,1.062309,-0.043476,-0.558749,0.106988,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.010201,-0.342241,-0.091920,0.935050,-0.295349,-0.255669,0.543724,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.010342,-0.342242,-0.091932,0.935046,-0.295342,-0.255685,0.543667,0.451097,0.000000,0.000000,0.000000
32.21912232199975,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.227236,1.072150,0.721746,1.065430,-0.022099,-0.544779,0.108969,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.007458,-0.356673,-0.099191,0.928919,-0.290708,-0.254768,0.542670,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.007531,-0.356719,-0.099177,0.928902,-0.290723,-0.254760,0.542619,0.451097,0.000000,0.000000,0.000000
