# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
30.370470625988673,-0.536638,1.578952,-1.582778,0.902239,0.090268,-0.137461,0.138493,0.343694,1.319598,1.529877,1.069894,0.053289,-0.430436,0.099221,-0.035237,0.726284,-0.035138,-0.685591,0.000202,-1.324504,0.679091,0.160031,-0.597271,0.150411,0.771385,-0.587055,-1.286993,0.658994,-0.035242,0.726283,-0.035132,-0.685592,0.000201,-1.324483,0.679449,0.160039,-0.597268,0.150404,0.771386,-0.587047,-1.286973,0.659358,0.459504,-0.248976,-0.911899,0.042618,8,True,True,0.102537,-0.027170,0.008662,0.245678,-0.046284,0.050303,0.239691,-0.057103,0.045882,0.239691,-0.057103,0.045882,0.000000,0.140941,-0.017931,0.050303,True,0.238361,-0.059508,0.044899,0.238361,-0.059508,0.044899,2.911658,-0.216120,2.883233,2.866961,2.882142,-0.232789,2.842684,2.816725,-0.236862,0.251785,-0.254229,-0.239409,-0.248713,0.275571,-0.159952,-0.256689,-769.855774,1089.331665,538.180359,1866.106323,True,velocity,0.459504,0.472022,-0.023602,-0.028702,0.020170,False,0.102025,0.115416,0.048180,0.046004,-2.740443,-2.740386,-0.000056,2.744461,2.744361,0.000100,167.000000
30.42207561599207,-0.541904,1.570275,-1.584733,0.895143,0.088899,-0.142827,0.139275,0.349763,1.328870,1.525554,1.066321,0.046747,-0.430580,0.095319,-0.034625,0.727733,-0.033140,-0.684184,0.006168,-1.331013,0.678328,0.157482,-0.598773,0.146589,0.771481,-0.580804,-1.296076,0.658046,-0.034633,0.727732,-0.033131,-0.684185,0.006166,-1.330982,0.678917,0.157494,-0.598769,0.146578,0.771483,-0.580794,-1.296047,0.658645,0.458689,-0.248812,-0.917987,0.045467,8,True,True,0.100598,-0.025462,0.009982,0.248724,-0.025225,0.085478,0.241334,-0.051307,0.053081,0.241334,-0.051307,0.053081,0.000000,0.182688,-0.001543,0.085478,True,0.239691,-0.057103,0.045882,0.239691,-0.057103,0.045882,2.923123,-0.205094,2.893380,2.877426,2.888558,0.374140,2.855127,2.828476,-0.237396,0.211555,-0.236090,-0.239937,-0.256554,0.277468,-0.287925,-0.263880,-770.117493,1089.612915,533.429810,1865.841553,True,velocity,0.458689,0.470409,-0.021965,-0.029508,0.010019,False,0.101250,0.115089,0.047957,0.046040,-2.740326,-2.740386,0.000060,2.744359,2.744361,-0.000002,167.000000
30.46007470600307,-0.539976,1.565129,-1.586095,0.893371,0.085092,-0.142739,0.140154,0.348110,1.334077,1.524450,1.065370,0.044678,-0.432105,0.096320,-0.033544,0.727670,-0.029974,-0.684450,0.009415,-1.333618,0.677716,0.156896,-0.599532,0.144683,0.771370,-0.578001,-1.299994,0.657352,-0.033544,0.727671,-0.029974,-0.684450,0.009415,-1.333615,0.677718,0.156896,-0.599532,0.144683,0.771370,-0.578000,-1.299991,0.657354,0.458858,-0.249139,-0.921844,0.047210,7,True,True,0.096354,-0.024387,0.009955,0.224253,-0.041652,0.052274,0.238228,-0.049552,0.052934,0.238228,-0.049552,0.052934,0.000000,0.115271,-0.014128,0.052274,True,0.241334,-0.051307,0.053081,0.241334,-0.051307,0.053081,2.951065,-0.177090,2.914661,2.897699,2.894556,-0.232480,2.860707,2.841534,-0.236214,0.253945,-0.256571,-0.239017,-0.262120,0.277364,-0.286166,-0.267435,-770.319763,1089.819092,533.275696,1865.635498,True,velocity,0.458858,0.469600,-0.020113,-0.027437,0.029273,False,0.101059,0.114978,0.047903,0.046045,-2.740560,-2.740386,-0.000174,2.744449,2.744361,0.000088,167.000000
30.4875688579923,-0.537869,1.560358,-1.587413,0.892435,0.081985,-0.144530,0.141247,0.346751,1.338486,1.523335,1.065513,0.043266,-0.434032,0.096042,-0.033108,0.727628,-0.028032,-0.684599,0.012353,-1.335863,0.676911,0.156712,-0.600375,0.143283,0.771013,-0.575529,-1.303412,0.656752,-0.033108,0.727628,-0.028032,-0.684599,0.012353,-1.335860,0.676912,0.156712,-0.600375,0.143282,0.771014,-0.575529,-1.303410,0.656754,0.459239,-0.249316,-0.925230,0.048467,6,True,True,0.091749,-0.023199,0.009448,0.203318,-0.035391,0.037712,0.231881,-0.046977,0.050166,0.231881,-0.046977,0.050166,0.000000,0.101286,-0.009257,0.037712,True,0.238228,-0.049552,0.052934,0.238228,-0.049552,0.052934,2.955878,-0.172472,2.918699,2.901839,2.900331,-0.233130,2.866897,2.846757,-0.232880,0.250493,-0.253161,-0.235630,-0.256232,0.273907,-0.277973,-0.261962,-770.457153,1089.972900,533.118591,1865.491821,True,velocity,0.459239,0.468791,-0.017716,-0.027755,0.026263,False,0.100946,0.114961,0.047859,0.046049,-2.740541,-2.740386,-0.000155,2.744510,2.744361,0.000149,167.000000
30.51820832499652,-0.538447,1.552988,-1.589755,0.887885,0.077469,-0.145941,0.139578,0.347848,1.345159,1.520622,1.064795,0.038757,-0.438587,0.093581,-0.032868,0.727724,-0.023671,-0.684673,0.017513,-1.339312,0.675201,0.156660,-0.600828,0.141915,0.770924,-0.571116,-1.308381,0.655571,-0.032868,0.727724,-0.023670,-0.684673,0.017512,-1.339310,0.675202,0.156660,-0.600828,0.141915,0.770924,-0.571115,-1.308379,0.655573,0.458617,-0.248976,-0.929320,0.050002,6,True,True,0.088084,-0.021601,0.009311,0.219749,-0.018925,0.046055,0.229675,-0.041877,0.049419,0.229675,-0.041877,0.049419,0.000000,0.123009,0.005201,0.046055,True,0.231881,-0.046977,0.050166,0.231881,-0.046977,0.050166,2.960776,-0.168238,2.924120,2.908089,2.906747,-0.226639,2.873121,2.853285,-0.226723,0.243436,-0.245888,-0.229238,-0.244326,0.267682,-0.268526,-0.253339,-770.591248,1090.069702,532.966797,1865.349609,True,velocity,0.458617,0.468056,-0.017541,-0.026752,0.026910,False,0.100453,0.114810,0.047713,0.045997,-2.740682,-2.740386,-0.000296,2.744442,2.744361,0.000081,167.000000
30.547854500997346,-0.534521,1.549656,-1.590358,0.889243,0.076529,-0.149401,0.141119,0.344176,1.348647,1.520217,1.065723,0.036955,-0.439673,0.095059,-0.033396,0.728005,-0.023238,-0.684364,0.019398,-1.340375,0.674461,0.156223,-0.601041,0.140571,0.771093,-0.569248,-1.310211,0.654676,-0.033396,0.728005,-0.023238,-0.684364,0.019398,-1.340372,0.674462,0.156223,-0.601041,0.140571,0.771093,-0.569247,-1.310208,0.654678,0.459191,-0.249148,-0.931926,0.051058,5,True,True,0.082991,-0.020619,0.008719,0.167238,-0.031605,0.031664,0.218323,-0.040009,0.046191,0.218323,-0.040009,0.046191,0.000000,0.077901,-0.008467,0.031664,True,0.229675,-0.041877,0.049419,0.229675,-0.041877,0.049419,2.981091,-0.149348,2.942924,2.928276,2.918939,-0.214306,2.885532,2.865121,-0.223722,0.214196,-0.242359,-0.225865,-0.234652,0.258270,-0.262318,-0.246525,-770.729065,1090.270874,532.811951,1865.202759,True,velocity,0.459191,0.466537,-0.013073,-0.032384,0.007424,False,0.100573,0.114879,0.047723,0.046012,-2.740283,-2.740386,0.000103,2.744394,2.744361,0.000033,167.000000
30.580805490986677,-0.530404,1.547082,-1.590549,0.892096,0.076673,-0.152598,0.142936,0.340111,1.351853,1.520418,1.066737,0.035329,-0.442557,0.096491,-0.033497,0.728564,-0.023439,-0.683757,0.020956,-1.341010,0.674038,0.156535,-0.601054,0.139920,0.771138,-0.567581,-1.311624,0.653679,-0.033499,0.728563,-0.023436,-0.683757,0.020955,-1.340998,0.674191,0.156539,-0.601052,0.139917,0.771139,-0.567578,-1.311613,0.653836,0.459870,-0.249308,-0.934166,0.052452,4,True,True,0.077915,-0.019661,0.008574,0.149267,-0.029899,0.041841,0.205767,-0.038171,0.045400,0.205767,-0.038171,0.045400,0.000000,0.066942,-0.007764,0.041841,True,0.218323,-0.040009,0.046191,0.218323,-0.040009,0.046191,2.979809,-0.150725,2.942359,2.927926,2.925356,-0.202623,2.885532,2.878094,-0.212939,0.228461,-0.230367,-0.215100,-0.233759,0.253818,-0.262811,-0.247461,-770.877502,1090.421631,532.652222,1865.049438,True,velocity,0.459870,0.465869,-0.010527,-0.029414,0.008527,False,0.100850,0.114918,0.047778,0.045986,-2.740049,-2.740386,0.000337,2.744523,2.744361,0.000162,167.000000
30.607908053003484,-0.526548,1.544849,-1.591033,0.894967,0.074878,-0.155097,0.143284,0.335569,1.354824,1.521124,1.067819,0.035043,-0.445495,0.098115,-0.033495,0.728401,-0.022908,-0.683948,0.022459,-1.341487,0.673845,0.157216,-0.601456,0.139339,0.770791,-0.566157,-1.312679,0.652693,-0.033502,0.728400,-0.022901,-0.683949,0.022456,-1.341460,0.674334,0.157226,-0.601452,0.139330,0.770793,-0.566149,-1.312653,0.653191,0.460869,-0.249495,-0.936187,0.053943,3,True,True,0.073039,-0.018774,0.008551,0.136245,-0.029530,0.044713,0.193127,-0.036600,0.045275,0.193127,-0.036600,0.045275,0.000000,0.060311,-0.008330,0.044713,True,0.205767,-0.038171,0.045400,0.205767,-0.038171,0.045400,2.978403,-0.151577,2.939537,2.924264,2.931546,-0.196132,2.897940,2.883970,-0.200496,0.215684,-0.217730,-0.202656,-0.238850,0.253841,-0.263355,-0.249821,-771.018677,1090.568359,532.496216,1864.908447,True,velocity,0.460869,0.465166,0.000000,-0.028699,0.003248,False,0.101133,0.114964,0.047833,0.045962,-2.740501,-2.740386,-0.000115,2.744948,2.744361,0.000587,167.000000
30.637301656010095,-0.522555,1.542886,-1.591529,0.898166,0.072892,-0.157222,0.143608,0.330803,1.357520,1.521621,1.069655,0.034584,-0.447356,0.099935,-0.033442,0.728124,-0.022477,-0.684261,0.023690,-1.341737,0.673781,0.157349,-0.601807,0.138638,0.770616,-0.564850,-1.313300,0.651960,-0.033443,0.728123,-0.022475,-0.684261,0.023688,-1.341726,0.673843,0.157352,-0.601806,0.138636,0.770617,-0.564848,-1.313290,0.652025,0.461195,-0.249689,-0.937948,0.055098,2,True,True,0.068324,-0.017931,0.008197,0.122510,-0.028586,0.034669,0.180287,-0.035143,0.043347,0.180287,-0.035143,0.043347,0.000000,0.052482,-0.008294,0.034669,True,0.193127,-0.036600,0.045275,0.193127,-0.036600,0.045275,2.975663,-0.153417,2.934728,2.918101,2.937320,-0.195795,2.903524,2.890411,-0.187874,0.203028,-0.205058,-0.190049,-0.239501,0.252506,-0.260070,-0.243901,-771.147766,1090.710938,532.360474,1864.784058,True,velocity,0.461195,0.464528,0.000000,-0.027028,0.018077,False,0.101452,0.115100,0.047899,0.045966,-2.740808,-2.740386,-0.000421,2.745195,2.744361,0.000834,167.000000
30.667574755003443,-0.517869,1.540011,-1.591425,0.901828,0.072448,-0.160343,0.145689,0.326067,1.360391,1.521677,1.072097,0.033068,-0.449425,0.100942,-0.033715,0.728636,-0.023274,-0.683675,0.024989,-1.341838,0.673853,0.157649,-0.601839,0.138096,0.770627,-0.563501,-1.313516,0.651628,-0.033728,0.728636,-0.023248,-0.683676,0.024956,-1.341770,0.673931,0.157659,-0.601842,0.138079,0.770626,-0.563513,-1.313469,0.651698,0.462212,-0.249756,-0.939483,0.055419,1,True,True,0.063820,-0.016991,0.007074,0.110518,-0.023463,0.009632,0.167602,-0.033019,0.037217,0.167602,-0.033019,0.037217,0.000000,0.045891,-0.004256,0.009632,True,0.180287,-0.035143,0.043347,0.180287,-0.035143,0.043347,2.970748,-0.157657,2.929272,2.911783,2.943322,0.300136,2.903922,2.889846,-0.175407,0.170447,-0.191905,-0.177544,-0.227450,0.243368,-0.246275,-0.227445,-771.256531,1090.833618,532.237976,1864.673096,True,velocity,0.462212,0.463819,0.000000,-0.026191,0.016355,False,0.101812,0.115287,0.047969,0.045969,-2.740677,-2.740386,-0.000291,2.744937,2.744361,0.000576,167.000000
30.699046308989637,-0.513498,1.537667,-1.592287,0.905367,0.071622,-0.162131,0.146839,0.321135,1.363296,1.522155,1.074937,0.032361,-0.451771,0.102636,-0.033563,0.728808,-0.023192,-0.683502,0.026155,-1.341909,0.674002,0.158004,-0.602148,0.138043,0.770323,-0.562340,-1.313487,0.651357,-0.033560,0.728813,-0.023189,-0.683497,0.026136,-1.341892,0.674013,0.158000,-0.602152,0.138040,0.770320,-0.562363,-1.313488,0.651357,0.463135,-0.249870,-0.940962,0.055596,1,True,True,0.059686,-0.016150,0.006010,0.104088,-0.023874,0.005301,0.156054,-0.031356,0.031414,0.156054,-0.031356,0.031414,0.000000,0.044170,-0.005605,0.005301,True,0.167602,-0.033019,0.037217,0.167602,-0.033019,0.037217,2.966921,-0.162194,2.928808,2.912670,2.943322,-0.085786,2.952809,2.889846,-0.163721,0.163057,-0.177885,-0.165552,-0.205515,0.220955,-0.227185,-0.205336,-771.353638,1090.928467,532.126404,1864.570923,True,velocity,0.463135,0.463187,0.000000,-0.024736,0.015859,False,0.102166,0.115505,0.048044,0.045972,-2.739444,-2.740386,0.000942,2.745365,2.744361,0.001004,167.000000
30.733612844982417,-0.508946,1.535787,-1.593009,0.909472,0.070556,-0.164257,0.148425,0.315854,1.365725,1.522512,1.077939,0.031863,-0.453523,0.104666,-0.033243,0.728786,-0.023595,-0.683527,0.027119,-1.341814,0.674400,0.157998,-0.602390,0.137778,0.770182,-0.561297,-1.313348,0.651183,-0.033241,0.728792,-0.023589,-0.683521,0.027101,-1.341810,0.674406,0.157998,-0.602393,0.137776,0.770180,-0.561314,-1.313354,0.651184,0.464267,-0.250013,-0.942325,0.056012,1,True,True,0.055822,-0.015373,0.005379,0.096277,-0.023759,0.012477,0.145185,-0.029975,0.027971,0.145185,-0.029975,0.027971,0.000000,0.040603,-0.006348,0.012477,True,0.156054,-0.031356,0.031414,0.156054,-0.031356,0.031414,2.961060,-0.168819,2.926828,2.912121,2.943550,-0.649845,2.903524,2.890324,-0.153181,0.145143,-0.165144,-0.154734,-0.179646,0.199214,-0.206208,-0.182942,-771.485901,1091.040771,532.013672,1864.432007,True,velocity,0.464267,0.462166,0.000000,-0.026104,0.000184,False,0.102576,0.115749,0.048130,0.045987,-2.739220,-2.740386,0.001167,2.746261,2.744361,0.001900,167.000000
30.771376176999183,-0.504594,1.534136,-1.593572,0.913946,0.070595,-0.167390,0.150182,0.310453,1.367379,1.522149,1.080930,0.031495,-0.455847,0.106274,-0.033127,0.729055,-0.024591,-0.683210,0.028029,-1.341629,0.674895,0.158089,-0.602300,0.137379,0.770305,-0.560301,-1.313141,0.650890,-0.033126,0.729055,-0.024591,-0.683210,0.028029,-1.341631,0.674894,0.158088,-0.602301,0.137379,0.770304,-0.560302,-1.313144,0.650887,0.465292,-0.250112,-0.943583,0.056700,2,True,True,0.052220,-0.014585,0.005134,0.089398,-0.021424,0.020648,0.135042,-0.028420,0.026639,0.135042,-0.028420,0.026639,0.000000,0.037554,-0.004912,0.020648,True,0.145185,-0.029975,0.027971,0.145185,-0.029975,0.027971,2.954746,-0.175245,2.922407,2.908081,2.943550,-0.146801,2.903723,2.890499,-0.141821,0.152211,-0.153589,-0.144326,-0.170270,0.177547,-0.189596,-0.174382,-771.584290,1091.166260,531.878235,1864.334229,True,velocity,0.465292,0.461837,0.000000,-0.021222,0.003465,False,0.103019,0.115979,0.048219,0.045982,-2.738635,-2.740386,0.001751,2.746596,2.744361,0.002235,167.000000
30.81300356000429,-0.500518,1.532791,-1.594569,0.918588,0.069821,-0.169277,0.151079,0.305131,1.368773,1.522421,1.083770,0.031856,-0.458654,0.107782,-0.032387,0.729010,-0.024810,-0.683286,0.029071,-1.341306,0.675580,0.158573,-0.602386,0.137242,0.770163,-0.559499,-1.312917,0.650674,-0.032387,0.729010,-0.024810,-0.683286,0.029071,-1.341308,0.675579,0.158572,-0.602386,0.137242,0.770163,-0.559500,-1.312920,0.650671,0.466357,-0.250249,-0.944711,0.057770,3,True,True,0.048826,-0.013877,0.005316,0.081874,-0.021612,0.032093,0.125375,-0.027182,0.027631,0.125375,-0.027182,0.027631,0.000000,0.033564,-0.005892,0.032093,True,0.135042,-0.028420,0.026639,0.135042,-0.028420,0.026639,2.951174,-0.178331,2.918368,2.903438,2.943550,-0.232789,2.909505,2.890411,-0.132912,0.141780,-0.143117,-0.134293,-0.160227,0.171725,-0.170926,-0.163671,-771.688477,1091.301147,531.726440,1864.225830,True,velocity,0.466357,0.461625,0.000000,-0.016521,0.016341,False,0.103487,0.116183,0.048318,0.045965,-2.739890,-2.740386,0.000496,2.745594,2.744361,0.001233,167.000000
30.847346800990636,-0.496498,1.531235,-1.595331,0.923248,0.067577,-0.170867,0.151624,0.300030,1.370143,1.522971,1.086743,0.031550,-0.460679,0.109583,-0.031570,0.728604,-0.024856,-0.683756,0.030168,-1.340870,0.676265,0.158631,-0.602335,0.137141,0.770209,-0.558729,-1.312623,0.650601,-0.031557,0.728606,-0.024869,-0.683754,0.030174,-1.340913,0.675394,0.158613,-0.602342,0.137158,0.770204,-0.558742,-1.312667,0.649711,0.466516,-0.250363,-0.945739,0.058785,3,True,True,0.045655,-0.013180,0.005410,0.075712,-0.019978,0.030445,0.116346,-0.025873,0.028143,0.116346,-0.025873,0.028143,0.000000,0.030626,-0.005053,0.030445,True,0.125375,-0.027182,0.027631,0.125375,-0.027182,0.027631,2.946891,-0.180956,2.910779,2.893514,2.949739,-0.177308,2.909950,2.896374,-0.123002,0.132052,-0.133616,-0.124489,-0.139787,0.154636,-0.159041,-0.147246,-771.777344,1091.395142,531.642700,1864.131958,True,velocity,0.466516,0.461478,0.010747,-0.013421,0.002534,False,0.103956,0.116414,0.048414,0.045960,-2.740615,-2.740386,-0.000228,2.745097,2.744361,0.000736,167.000000
30.887709450995317,-0.492171,1.529421,-1.595534,0.928576,0.067746,-0.172893,0.153031,0.295386,1.371567,1.523323,1.090501,0.031447,-0.462470,0.110680,-0.030967,0.729149,-0.025743,-0.683170,0.031126,-1.340278,0.676966,0.158514,-0.602563,0.137198,0.770044,-0.557941,-1.312263,0.650800,-0.030964,0.729149,-0.025747,-0.683169,0.031128,-1.340292,0.676761,0.158508,-0.602565,0.137203,0.770042,-0.557945,-1.312278,0.650588,0.468145,-0.250458,-0.946534,0.059505,4,True,True,0.042554,-0.012495,0.005192,0.065559,-0.018281,0.021591,0.107112,-0.024492,0.026951,0.107112,-0.024492,0.026951,0.000000,0.023638,-0.004146,0.021591,True,0.116346,-0.025873,0.028143,0.116346,-0.025873,0.028143,2.943225,-0.183060,2.904106,2.884589,2.949554,-0.177622,2.910148,2.896286,-0.113791,0.123186,-0.124626,-0.115342,-0.120211,0.135431,-0.139469,-0.124302,-771.838745,1091.481689,531.557739,1864.046875,True,velocity,0.468145,0.461478,0.013811,-0.009563,0.011358,False,0.104490,0.116723,0.048525,0.045970,-2.740115,-2.740386,0.000271,2.744785,2.744361,0.000424,167.000000
30.92187963699689,-0.488125,1.527582,-1.596646,0.933214,0.066715,-0.174565,0.153743,0.291005,1.373094,1.523263,1.095318,0.031352,-0.465047,0.111921,-0.030406,0.729172,-0.026059,-0.683158,0.032210,-1.339752,0.677520,0.158222,-0.602802,0.138045,0.769766,-0.557058,-1.311705,0.651334,-0.030406,0.729172,-0.026059,-0.683158,0.032210,-1.339754,0.677519,0.158221,-0.602802,0.138045,0.769765,-0.557059,-1.311708,0.651332,0.469246,-0.250443,-0.947203,0.059622,5,True,True,0.039642,-0.011736,0.004411,0.059097,-0.013880,0.003537,0.098382,-0.022563,0.022694,0.098382,-0.022563,0.022694,0.000000,0.020082,-0.000655,0.003537,True,0.107112,-0.024492,0.026951,0.107112,-0.024492,0.026951,2.937783,-0.187494,2.897705,2.876874,2.949968,-0.177308,2.910148,2.896286,-0.104689,0.113680,-0.115091,-0.106210,-0.108062,0.116543,-0.125629,-0.112171,-771.918823,1091.545654,531.491760,1863.986450,True,velocity,0.469246,0.461478,0.015891,-0.007104,0.013142,False,0.104954,0.117110,0.048618,0.045974,-2.740291,-2.740386,0.000095,2.744689,2.744361,0.000328,167.000000
30.95116294498439,-0.484177,1.525392,-1.597784,0.938026,0.066090,-0.175170,0.154688,0.286924,1.374633,1.523091,1.100508,0.030484,-0.466131,0.112804,-0.029259,0.729519,-0.026092,-0.682836,0.033514,-1.339089,0.678214,0.157228,-0.603036,0.138409,0.769721,-0.556045,-1.311164,0.652114,-0.029253,0.729520,-0.026098,-0.682835,0.033517,-1.339109,0.677859,0.157220,-0.603039,0.138417,0.769718,-0.556051,-1.311185,0.651749,0.469811,-0.250435,-0.947762,0.059807,5,True,True,0.036913,-0.011034,0.003839,0.053102,-0.013105,0.005527,0.090149,-0.020843,0.019573,0.090149,-0.020843,0.019573,0.000000,0.016758,-0.000687,0.005527,True,0.098382,-0.022563,0.022694,0.098382,-0.022563,0.022694,2.935281,-0.191132,2.898613,2.879642,2.949968,-0.177957,2.910148,2.896374,-0.096561,0.104127,-0.105327,-0.097848,-0.103777,0.109109,-0.113895,-0.104691,-771.979187,1091.606445,531.425232,1863.923218,True,velocity,0.469811,0.461478,0.016941,-0.005492,0.011404,False,0.105442,0.117563,0.048720,0.046008,-2.740328,-2.740386,0.000058,2.744493,2.744361,0.000132,167.000000
30.98746371199377,-0.480420,1.523089,-1.599097,0.942460,0.064839,-0.175508,0.155207,0.283122,1.375944,1.522938,1.105430,0.029117,-0.466445,0.112600,-0.028126,0.729684,-0.025803,-0.682718,0.034928,-1.338461,0.678822,0.156416,-0.603169,0.138302,0.769801,-0.555146,-1.310632,0.652840,-0.028127,0.729684,-0.025803,-0.682718,0.034928,-1.338463,0.678821,0.156415,-0.603169,0.138302,0.769801,-0.555147,-1.310635,0.652837,0.471026,-0.250381,-0.948249,0.059855,6,True,True,0.034390,-0.010335,0.003235,0.048597,-0.010824,0.001450,0.082594,-0.019022,0.016278,0.082594,-0.019022,0.016278,0.000000,0.014661,0.000795,0.001450,True,0.090149,-0.020843,0.019573,0.090149,-0.020843,0.019573,2.932251,-0.194826,2.897905,2.880039,2.949739,-0.177957,2.910148,2.896374,-0.088746,0.095248,-0.096315,-0.089866,-0.100044,0.103902,-0.107328,-0.100046,-772.046875,1091.683350,531.348755,1863.859009,True,velocity,0.471026,0.461478,0.019299,-0.004050,0.031622,False,0.105891,0.118006,0.048812,0.046051,-2.740406,-2.740386,-0.000019,2.744345,2.744361,-0.000016,167.000000
31.021358825993957,-0.476654,1.520605,-1.600628,0.947143,0.062539,-0.174766,0.155672,0.279204,1.377421,1.522658,1.111228,0.027203,-0.466616,0.112796,-0.026390,0.729612,-0.025152,-0.682889,0.036513,-1.337598,0.679614,0.155061,-0.603220,0.138457,0.770008,-0.554065,-1.309805,0.653891,-0.026382,0.729613,-0.025160,-0.682888,0.036517,-1.337624,0.679112,0.155050,-0.603224,0.138468,0.770004,-0.554073,-1.309832,0.653376,0.471478,-0.250278,-0.948514,0.059786,6,True,True,0.031902,-0.009631,0.002623,0.039638,-0.008208,-0.002066,0.074784,-0.017056,0.012942,0.074784,-0.017056,0.012942,0.000000,0.008118,0.002611,-0.002066,True,0.082594,-0.019022,0.016278,0.082594,-0.019022,0.016278,2.931435,-0.196893,2.900197,2.884168,2.949739,-0.177957,2.909950,2.896374,-0.081609,0.087027,-0.087906,-0.082541,-0.092188,0.098241,-0.099912,-0.092314,-772.088440,1091.729492,531.301331,1863.812134,True,velocity,0.471478,0.461478,0.020151,-0.003011,0.001427,False,0.106371,0.118531,0.048914,0.046102,-2.740528,-2.740386,-0.000141,2.744293,2.744361,-0.000068,167.000000
