# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
51.49011557501217,-0.069566,1.315652,-1.670379,1.157061,0.110623,-0.478140,0.148583,0.519633,0.953233,1.771606,2.032268,-0.667620,0.295103,-0.636920,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737948,0.196489,-0.645150,0.352436,-0.466493,0.621120,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884439,1.035217,0.489436,-0.092791,-0.445667,0.595847,8,True,True,-0.014405,-0.001504,0.036852,-0.009221,-0.008330,-0.019277,-0.009221,-0.008330,-0.019277,True,-0.008749,-0.009980,-0.031750,-0.008749,-0.009980,-0.031750,1.333690,-2.366093,-2.735051,1.067730,-0.182688,-2.568240,2.242086,0.744688,-0.000776,0.019407,0.004030,-0.006592,0.007613,0.027170,0.004423,0.002384,1275.832397,-1825.691650,344.578125,412.394684,True,velocity,0.489436,0.476372,0.025846,0.005658,0.006571,False
51.541008989006514,-0.064570,1.321168,-1.672285,1.136528,0.120191,-0.466857,0.180031,0.581474,0.920276,1.764835,2.078120,-0.627284,0.308597,-0.672897,-0.023060,0.737910,0.192041,-0.646589,0.350272,-0.466406,0.625393,-0.111105,-0.262892,0.265754,0.920825,-0.288302,-0.865296,1.071880,-0.023059,0.737911,0.192041,-0.646588,0.350276,-0.466408,0.617926,-0.111105,-0.262892,0.265755,0.920825,-0.288302,-0.865299,1.064417,0.493039,-0.092154,-0.442739,0.583146,10,False,True,0.019094,0.087832,-0.381024,-0.018895,-0.013442,-0.085049,-0.018895,-0.013442,-0.085049,True,-0.009221,-0.008330,-0.019277,-0.009221,-0.008330,-0.019277,1.063402,-2.433936,-2.696044,0.787485,-0.010683,-2.489016,2.743951,0.818544,-0.005156,0.016417,0.008362,-0.008419,0.009626,0.007309,-0.025406,-0.002883,1275.842896,-1825.681641,344.542694,412.399139,True,velocity,0.493039,0.476950,0.031791,0.007731,0.007304,False
51.574658340003225,-0.064492,1.323161,-1.670583,1.126636,0.122093,-0.461241,0.195323,0.632299,0.893720,1.756607,2.105057,-0.603005,0.322652,-0.696723,-0.021502,0.737996,0.188713,-0.647524,0.349158,-0.466279,0.628409,-0.115741,-0.264608,0.287577,0.913173,-0.292792,-0.852314,1.095678,-0.021501,0.737996,0.188712,-0.647523,0.349165,-0.466281,0.615896,-0.115741,-0.264608,0.287579,0.913173,-0.292793,-0.852318,1.083170,0.493617,-0.092078,-0.440619,0.577854,10,False,True,0.002278,0.063620,-0.158771,-0.026643,-0.014625,-0.098453,-0.026643,-0.014625,-0.098453,True,-0.018895,-0.013442,-0.085049,-0.018895,-0.013442,-0.085049,1.386959,-2.520607,-3.051178,0.598252,0.222170,-2.482528,2.940288,0.806019,-0.007637,0.040980,0.032075,-0.005254,0.007071,0.009068,-0.026412,0.001005,1275.831055,-1825.661377,344.551208,412.408630,True,velocity,0.493617,0.477269,0.032295,0.008015,0.011442,False
51.60247340600472,-0.067226,1.321994,-1.667335,1.129148,0.117073,-0.462166,0.191710,0.657705,0.881410,1.750872,2.112356,-0.592852,0.328354,-0.711608,-0.020885,0.737839,0.187588,-0.648050,0.348821,-0.466160,0.629539,-0.116590,-0.266161,0.295524,0.910072,-0.294077,-0.848199,1.103355,-0.020884,0.737840,0.187587,-0.648049,0.348827,-0.466162,0.617602,-0.116590,-0.266161,0.295525,0.910071,-0.294078,-0.848204,1.091423,0.493936,-0.092796,-0.439700,0.579295,10,False,True,-0.021534,0.027577,0.043214,-0.028175,-0.011440,-0.072695,-0.028175,-0.011440,-0.072695,True,-0.026643,-0.014625,-0.098453,-0.026643,-0.014625,-0.098453,1.215359,-2.590101,-3.082544,0.253327,0.485814,-2.458030,3.001951,0.787882,-0.019393,0.050487,0.042601,-0.008805,-0.001489,0.018022,-0.010869,0.009069,1275.813843,-1825.633179,344.569763,412.419373,True,velocity,0.493936,0.477591,0.032251,0.008759,0.023640,False
51.64541008100787,-0.070558,1.319727,-1.664392,1.136432,0.110691,-0.465256,0.180950,0.668486,0.876759,1.747540,2.111502,-0.588889,0.334353,-0.719368,-0.020885,0.737839,0.187588,-0.648050,0.348821,-0.466160,0.629539,-0.116590,-0.266161,0.295524,0.910072,-0.294077,-0.848199,1.103355,-0.020884,0.737840,0.187587,-0.648049,0.348826,-0.466161,0.620741,-0.116590,-0.266161,0.295525,0.910071,-0.294078,-0.848203,1.094561,0.494258,-0.093800,-0.439356,0.582650,10,False,True,-0.030113,0.010315,0.100658,-0.027236,-0.007519,-0.041177,-0.027236,-0.007519,-0.041177,True,-0.028175,-0.011440,-0.072695,-0.028175,-0.011440,-0.072695,0.909977,-2.676401,-3.079149,0.158884,0.687877,-2.476766,3.069213,0.634422,-0.025136,0.044451,0.040243,-0.014241,-0.026921,0.036809,0.015493,0.014867,1275.775635,-1825.602417,344.586365,412.431488,True,velocity,0.494258,0.478266,0.031440,0.010866,0.001278,False
51.67331697900954,-0.073408,1.317833,-1.661994,1.142378,0.105383,-0.467846,0.172034,0.677565,0.872993,1.744707,2.110770,-0.585633,0.339417,-0.725806,-0.020885,0.737839,0.187588,-0.648050,0.348821,-0.466160,0.629539,-0.116590,-0.266161,0.295524,0.910072,-0.294077,-0.848199,1.103355,-0.020884,0.737839,0.187587,-0.648049,0.348824,-0.466161,0.623764,-0.116590,-0.266161,0.295525,0.910072,-0.294078,-0.848202,1.097582,0.494933,-0.094645,-0.439088,0.585448,10,False,True,-0.025368,0.008036,0.083959,-0.026133,-0.004030,-0.018425,-0.026133,-0.004030,-0.018425,True,-0.027236,-0.007519,-0.041177,-0.027236,-0.007519,-0.041177,0.555588,-2.789897,-3.069433,0.121691,0.725082,-2.513672,3.087843,0.561192,-0.023477,0.035086,0.034054,-0.018449,-0.033919,0.041075,0.022363,0.016077,1275.764038,-1825.587036,344.591095,412.436676,True,velocity,0.494933,0.478266,0.032908,0.008498,0.029134,False
51.709088487012195,-0.075006,1.318003,-1.659255,1.140167,0.103942,-0.466752,0.175784,0.705657,0.860687,1.737497,2.119732,-0.573385,0.344076,-0.739811,-0.019936,0.737815,0.185945,-0.648580,0.348329,-0.465880,0.631223,-0.118782,-0.268235,0.304796,0.906113,-0.295272,-0.842767,1.113561,-0.019936,0.737815,0.185944,-0.648580,0.348334,-0.465881,0.623991,-0.118782,-0.268235,0.304797,0.906113,-0.295273,-0.842771,1.106331,0.495345,-0.094858,-0.438088,0.585578,10,False,True,-0.006385,0.030002,0.003886,-0.026982,-0.000990,-0.014368,-0.026982,-0.000990,-0.014368,True,-0.026133,-0.004030,-0.018425,-0.026133,-0.004030,-0.018425,0.266835,-2.929968,-3.081068,0.076951,0.682101,-2.562401,3.100048,0.462826,-0.021636,0.027934,0.029167,-0.021373,-0.031410,0.038947,0.015960,0.015357,1275.754761,-1825.578247,344.602112,412.451447,True,velocity,0.495345,0.479109,0.031848,0.012470,0.016818,False
51.73784704699938,-0.077385,1.317570,-1.655854,1.139953,0.101746,-0.466868,0.175147,0.730771,0.849040,1.731068,2.126341,-0.567139,0.347040,-0.750405,-0.019709,0.737795,0.185066,-0.648862,0.348046,-0.465630,0.632037,-0.119992,-0.269017,0.314429,0.902423,-0.296170,-0.838464,1.121222,-0.019709,0.737795,0.185065,-0.648861,0.348050,-0.465632,0.624920,-0.119992,-0.269017,0.314430,0.902422,-0.296171,-0.838468,1.114106,0.495776,-0.095130,-0.437323,0.587104,10,False,True,-0.008138,0.022938,0.045773,-0.026429,0.001830,-0.003433,-0.026429,0.001830,-0.003433,True,-0.026982,-0.000990,-0.014368,-0.026982,-0.000990,-0.014368,0.111615,-3.048390,3.115440,-0.031356,0.596147,-2.653876,3.112076,0.364957,-0.021851,0.027003,0.029435,-0.022649,-0.022348,0.024822,0.013120,0.013265,1275.753540,-1825.561279,344.607422,412.456604,True,velocity,0.495776,0.479550,0.031796,0.013099,0.014601,False
51.77081508700212,-0.080049,1.317039,-1.652368,1.139741,0.099779,-0.466674,0.174127,0.754380,0.839004,1.724100,2.131068,-0.560238,0.349532,-0.761239,-0.019469,0.737889,0.184421,-0.648945,0.347848,-0.465448,0.632786,-0.121064,-0.270375,0.322096,0.899164,-0.296758,-0.834808,1.127867,-0.019469,0.737890,0.184420,-0.648945,0.347852,-0.465450,0.625939,-0.121064,-0.270375,0.322096,0.899163,-0.296759,-0.834811,1.121022,0.496217,-0.095407,-0.436608,0.588755,10,False,True,-0.008329,0.021461,0.049527,-0.025771,0.002062,0.006196,-0.025771,0.002062,0.006196,True,-0.026429,0.001830,-0.003433,-0.026429,0.001830,-0.003433,-0.054473,3.089469,3.058474,-0.086855,0.442808,-2.734271,3.112253,0.260563,-0.022197,0.024245,0.027067,-0.024167,-0.008126,0.023256,0.013529,0.012371,1275.747437,-1825.538696,344.619965,412.462189,True,velocity,0.496217,0.479984,0.031811,0.013096,0.015322,False
51.80516793500283,-0.082818,1.315408,-1.649994,1.144699,0.095057,-0.468750,0.166312,0.763022,0.835605,1.720909,2.129591,-0.557358,0.353558,-0.766517,-0.019469,0.737889,0.184421,-0.648945,0.347848,-0.465448,0.632786,-0.121064,-0.270375,0.322096,0.899164,-0.296758,-0.834808,1.127867,-0.019469,0.737889,0.184420,-0.648945,0.347851,-0.465449,0.628433,-0.121064,-0.270375,0.322096,0.899164,-0.296759,-0.834810,1.123514,0.496651,-0.096131,-0.436323,0.591285,10,False,True,-0.021713,0.008547,0.075913,-0.024362,-0.000890,0.018872,-0.024362,-0.000890,0.018872,True,-0.025771,0.002062,0.006196,-0.025771,0.002062,0.006196,-0.104763,3.027975,3.088943,-0.048521,0.326128,-2.850448,3.099870,0.199232,-0.024071,0.022626,0.024748,-0.025908,-0.004750,0.025022,0.013022,0.007372,1275.748291,-1825.523560,344.622894,412.461090,True,velocity,0.496651,0.480966,0.030513,0.017132,0.001041,False
51.84169564201147,-0.085681,1.315611,-1.645904,1.140271,0.094634,-0.467435,0.170531,0.795179,0.821154,1.712031,2.137908,-0.554056,0.353895,-0.775343,-0.018755,0.737830,0.183371,-0.649331,0.347863,-0.465113,0.634086,-0.122766,-0.270717,0.336956,0.893365,-0.297562,-0.828935,1.138603,-0.018755,0.737830,0.183371,-0.649331,0.347866,-0.465114,0.628915,-0.122766,-0.270717,0.336957,0.893365,-0.297563,-0.828938,1.133433,0.497633,-0.095857,-0.435571,0.592936,10,False,True,0.008224,0.022556,0.049535,-0.022850,0.001828,0.024447,-0.022850,0.001828,0.024447,True,-0.024362,-0.000890,0.018872,-0.024362,-0.000890,0.018872,-0.051530,3.074474,-2.991385,0.115607,0.228585,-2.930215,3.106294,0.162694,-0.026531,0.020385,0.021028,-0.027725,-0.002199,0.028465,0.010852,0.003516,1275.751587,-1825.507446,344.625702,412.458557,True,velocity,0.497633,0.481531,0.031369,0.016677,0.006284,False
51.87488166200637,-0.089838,1.315451,-1.640114,1.136887,0.092087,-0.464546,0.171136,0.826467,0.809874,1.700489,2.139705,-0.551589,0.351590,-0.780870,-0.018160,0.737735,0.182780,-0.649623,0.348004,-0.464961,0.634891,-0.124764,-0.271781,0.349082,0.888094,-0.297657,-0.824259,1.147186,-0.018159,0.737735,0.182780,-0.649622,0.348007,-0.464962,0.629524,-0.124765,-0.271781,0.349083,0.888094,-0.297658,-0.824261,1.141820,0.498198,-0.095568,-0.434223,0.594352,10,False,True,0.008651,0.040434,0.042481,-0.024802,0.004928,0.027726,-0.024802,0.004928,0.027726,True,-0.022850,0.001828,0.024447,-0.022850,0.001828,0.024447,-0.176713,2.889122,-3.079256,0.043180,0.142686,-3.010020,-3.133847,0.156169,-0.026046,0.017900,0.018703,-0.026859,0.000060,0.025271,0.005678,-0.001621,1275.751709,-1825.488403,344.628357,412.453674,True,velocity,0.498198,0.482166,0.031202,0.017235,0.007960,False
51.90996769200137,-0.093848,1.314576,-1.634649,1.137905,0.087920,-0.463551,0.166772,0.848232,0.801241,1.692685,2.139717,-0.554658,0.351313,-0.780580,-0.017890,0.737710,0.182521,-0.649730,0.348106,-0.464984,0.635167,-0.126195,-0.270436,0.358631,0.884490,-0.297636,-0.821552,1.151785,-0.017890,0.737711,0.182521,-0.649730,0.348109,-0.464985,0.631339,-0.126195,-0.270436,0.358631,0.884490,-0.297637,-0.821554,1.147957,0.498833,-0.095616,-0.433368,0.596925,10,False,True,-0.001415,0.025648,0.077172,-0.024088,0.007741,0.036716,-0.024088,0.007741,0.036716,True,-0.024802,0.004928,0.027726,-0.024802,0.004928,0.027726,-0.274912,2.748724,3.065476,-0.051859,0.075274,-3.083337,-3.134316,0.144426,-0.028805,0.019569,0.020077,-0.028987,0.001785,0.024525,0.004384,-0.006138,1275.748413,-1825.475220,344.633789,412.446716,True,velocity,0.498833,0.482784,0.031230,0.017337,0.009603,False
51.94372798700351,-0.096284,1.313306,-1.632604,1.141477,0.084228,-0.465082,0.160749,0.855514,0.798783,1.689626,2.137975,-0.552703,0.354346,-0.784207,-0.017890,0.737710,0.182521,-0.649730,0.348106,-0.464984,0.635167,-0.126195,-0.270436,0.358631,0.884490,-0.297636,-0.821552,1.151785,-0.017890,0.737711,0.182521,-0.649730,0.348108,-0.464984,0.633563,-0.126195,-0.270436,0.358631,0.884490,-0.297637,-0.821553,1.150181,0.499451,-0.096197,-0.433116,0.598978,10,False,True,-0.017434,0.007574,0.061585,-0.022421,0.004419,0.041237,-0.022421,0.004419,0.041237,True,-0.024088,0.007741,0.036716,-0.024088,0.007741,0.036716,-0.383540,2.540474,2.961812,-0.106535,-0.004909,3.113555,3.136664,0.113760,-0.030390,0.018183,0.017862,-0.029766,-0.003247,0.024726,0.007816,-0.009722,1275.740479,-1825.454468,344.643402,412.438202,True,velocity,0.499451,0.483437,0.031135,0.017846,0.028425,False
51.97131651600648,-0.098283,1.312340,-1.631115,1.143988,0.081510,-0.466353,0.156257,0.861117,0.797013,1.687209,2.136676,-0.551326,0.356705,-0.787011,-0.017890,0.737710,0.182521,-0.649730,0.348106,-0.464984,0.635167,-0.126195,-0.270436,0.358631,0.884490,-0.297636,-0.821552,1.151785,-0.017890,0.737711,0.182521,-0.649730,0.348107,-0.464984,0.634497,-0.126195,-0.270436,0.358631,0.884490,-0.297637,-0.821553,1.151115,0.499166,-0.096677,-0.432931,0.600576,9,True,True,-0.014403,0.005543,0.047953,-0.020533,0.001675,0.042458,-0.020533,0.001675,0.042458,True,-0.022421,0.004419,0.041237,-0.022421,0.004419,0.041237,-0.311328,2.590539,-3.100588,0.021479,-0.102413,2.998065,3.106294,0.076569,-0.030126,0.016607,0.015379,-0.029394,-0.006306,0.031139,0.008151,-0.010006,1275.738647,-1825.424194,344.642853,412.434998,True,velocity,0.499166,0.484166,0.029013,0.019748,0.024625,False
52.00378802100022,-0.102860,1.312819,-1.625178,1.135637,0.081020,-0.462683,0.160526,0.892879,0.786302,1.674882,2.139904,-0.553918,0.343273,-0.793341,-0.017506,0.737292,0.182447,-0.650236,0.348486,-0.465274,0.635334,-0.126703,-0.274711,0.375257,0.876164,-0.297689,-0.816622,1.160825,-0.017506,0.737292,0.182447,-0.650236,0.348486,-0.465275,0.635333,-0.126703,-0.274711,0.375257,0.876163,-0.297689,-0.816622,1.160824,0.501182,-0.096013,-0.432293,0.602041,10,True,True,0.019931,0.019140,0.043939,-0.018731,0.003753,0.042728,-0.018731,0.003753,0.042728,True,-0.020533,0.001675,0.042458,-0.020533,0.001675,0.042458,-0.242889,2.664889,-2.882693,0.126394,-0.145479,2.881277,3.112076,0.070698,-0.028418,0.014552,0.013180,-0.027931,-0.006047,0.033928,0.006564,-0.008541,1275.738525,-1825.408936,344.643555,412.431915,True,velocity,0.501182,0.484931,0.031469,0.020643,0.025365,False
52.03558540000813,-0.105022,1.312208,-1.623221,1.136325,0.079270,-0.463108,0.157807,0.901199,0.783633,1.671233,2.139360,-0.553570,0.344638,-0.795274,-0.017523,0.737312,0.182464,-0.650208,0.348523,-0.465328,0.635299,-0.127076,-0.274515,0.377211,0.875331,-0.297623,-0.815962,1.161904,-0.017523,0.737313,0.182464,-0.650208,0.348524,-0.465328,0.635297,-0.127076,-0.274515,0.377211,0.875331,-0.297624,-0.815962,1.161902,0.500405,-0.096286,-0.432076,0.603466,9,True,True,-0.008205,0.006512,0.042772,-0.016538,0.004383,0.042736,-0.016538,0.004383,0.042736,True,-0.018731,0.003753,0.042728,-0.018731,0.003753,0.042728,-0.332851,2.476886,-3.013115,0.056930,-0.163994,2.832640,-3.122111,0.083094,-0.027113,0.013657,0.011494,-0.026028,-0.003552,0.031259,0.002156,-0.006348,1275.738159,-1825.401489,344.641449,412.429260,True,velocity,0.500405,0.486609,0.026172,0.028386,0.007286,False
52.066814634003094,-0.108563,1.312423,-1.619016,1.131226,0.079417,-0.461559,0.159141,0.921668,0.777118,1.662906,2.139988,-0.555716,0.340072,-0.796099,-0.017991,0.737201,0.182469,-0.650320,0.348772,-0.465624,0.634994,-0.128202,-0.275233,0.386629,0.870821,-0.297544,-0.813087,1.166913,-0.017991,0.737201,0.182469,-0.650320,0.348773,-0.465624,0.634275,-0.128202,-0.275233,0.386629,0.870821,-0.297545,-0.813088,1.166193,0.499942,-0.095921,-0.431602,0.604565,8,True,True,0.010945,0.014214,0.032950,-0.015073,0.005940,0.040956,-0.015073,0.005940,0.040956,True,-0.016538,0.004383,0.042736,-0.016538,0.004383,0.042736,-0.384009,2.337937,-3.049970,0.035779,-0.194784,2.758682,-3.103481,0.082442,-0.025215,0.012057,0.009299,-0.023793,-0.002032,0.023911,-0.000943,-0.005346,1275.734009,-1825.388428,344.641449,412.424530,True,velocity,0.499942,0.487397,0.023709,0.027636,0.007634,False
52.10273925200454,-0.111769,1.312588,-1.615950,1.125149,0.080325,-0.459763,0.160991,0.939064,0.772066,1.655291,2.139503,-0.555906,0.337289,-0.800420,-0.018408,0.737022,0.183072,-0.650342,0.349144,-0.465990,0.634502,-0.127975,-0.276494,0.392770,0.867701,-0.297457,-0.811265,1.171097,-0.018407,0.737022,0.183071,-0.650342,0.349145,-0.465990,0.634222,-0.127975,-0.276494,0.392771,0.867701,-0.297457,-0.811265,1.170817,0.500730,-0.095614,-0.431483,0.605379,8,True,True,0.009211,0.003581,0.024424,-0.012209,0.006539,0.037950,-0.012209,0.006539,0.037950,True,-0.015073,0.005940,0.040956,-0.015073,0.005940,0.040956,-0.461448,2.208005,3.028258,-0.041870,-0.225575,2.673006,-3.103481,-0.266624,-0.023929,0.012185,0.008070,-0.021501,-0.003428,0.021669,0.000024,-0.006447,1275.731201,-1825.368530,344.644958,412.419220,True,velocity,0.500730,0.488241,0.023653,0.026511,0.012237,False
52.13584516099945,-0.115616,1.313087,-1.612259,1.116166,0.083103,-0.457436,0.164654,0.961051,0.764186,1.646440,2.139442,-0.558142,0.334284,-0.801047,-0.019291,0.736923,0.183952,-0.650180,0.349703,-0.466577,0.633749,-0.128485,-0.276174,0.402333,0.863335,-0.297561,-0.808768,1.176870,-0.019291,0.736923,0.183951,-0.650180,0.349704,-0.466577,0.633748,-0.128485,-0.276174,0.402334,0.863335,-0.297561,-0.808769,1.176869,0.501739,-0.095018,-0.431560,0.606258,8,True,True,0.017882,-0.002321,0.026371,-0.009414,0.006553,0.035845,-0.009414,0.006553,0.035845,True,-0.012209,0.006539,0.037950,-0.012209,0.006539,0.037950,-0.540104,-1.095554,2.824337,-0.100959,-0.280201,-0.398514,-3.121640,0.064173,-0.020957,-0.009648,0.005718,-0.018501,-0.003667,0.025006,0.002282,-0.005976,1275.731689,-1825.348267,344.648590,412.419373,True,velocity,0.501739,0.489044,0.024091,0.025987,0.029485,False
52.16506827500416,-0.117125,1.312545,-1.611412,1.117051,0.081752,-0.458299,0.162358,0.964466,0.763418,1.644557,2.138453,-0.557769,0.335468,-0.802467,-0.019291,0.736923,0.183952,-0.650180,0.349703,-0.466577,0.633749,-0.128485,-0.276174,0.402333,0.863335,-0.297561,-0.808768,1.176870,-0.019291,0.736923,0.183951,-0.650180,0.349704,-0.466577,0.633748,-0.128485,-0.276174,0.402334,0.863335,-0.297561,-0.808769,1.176869,0.501071,-0.095378,-0.431428,0.607232,7,True,True,-0.010801,0.003983,0.029213,-0.007918,0.005595,0.034639,-0.007918,0.005595,0.034639,True,-0.009414,0.006553,0.035845,-0.009414,0.006553,0.035845,-0.614536,1.865370,2.564503,-0.138495,-0.329493,2.575135,3.075456,0.039823,-0.018214,0.008675,0.003456,-0.015409,-0.001759,0.023692,0.005422,-0.003356,1275.734497,-1825.355103,344.656677,412.422028,True,velocity,0.501071,0.489775,0.021304,0.025762,0.026752,False
52.198098963010125,-0.119898,1.312784,-1.608944,1.111179,0.083843,-0.456877,0.164514,0.978073,0.759343,1.638615,2.136556,-0.558559,0.334495,-0.804848,-0.020025,0.736987,0.184525,-0.649923,0.350018,-0.467084,0.633297,-0.127774,-0.276419,0.406639,0.861343,-0.297648,-0.807836,1.180274,-0.020024,0.736987,0.184525,-0.649923,0.350019,-0.467084,0.633296,-0.127774,-0.276419,0.406639,0.861343,-0.297648,-0.807837,1.180273,0.501507,-0.095110,-0.431506,0.607732,7,True,True,0.008042,-0.002352,0.015018,-0.005798,0.005204,0.031072,-0.005798,0.005204,0.031072,True,-0.007918,0.005595,0.034639,-0.007918,0.005595,0.034639,-0.619076,1.774270,2.554279,-0.097551,-0.384659,2.580923,2.971379,-0.297290,-0.016490,0.006950,0.002229,-0.013597,0.002786,0.011192,0.010160,0.001304,1275.738647,-1825.356323,344.668121,412.423553,True,velocity,0.501507,0.490478,0.020827,0.024619,0.027517,False
52.23101733600197,-0.122239,1.312734,-1.607098,1.107887,0.085009,-0.456727,0.165298,0.987320,0.756645,1.634440,2.134511,-0.558208,0.332443,-0.806376,-0.020576,0.737129,0.184688,-0.649698,0.350149,-0.467438,0.633047,-0.127714,-0.277322,0.409299,0.859800,-0.297759,-0.807487,1.182312,-0.020576,0.737129,0.184688,-0.649698,0.350150,-0.467438,0.632694,-0.127714,-0.277322,0.409299,0.859800,-0.297760,-0.807488,1.181959,0.501178,-0.095142,-0.431560,0.608493,6,True,True,-0.000972,-0.001614,0.022818,-0.004236,0.004310,0.029571,-0.004236,0.004310,0.029571,True,-0.005798,0.005204,0.031072,-0.005798,0.005204,0.031072,-0.682707,1.628009,1.924538,-0.125458,-0.445717,2.507614,2.909704,0.009366,-0.013840,0.005753,0.000823,-0.010689,0.003973,0.005532,0.014363,0.002103,1275.739868,-1825.336792,344.679688,412.423004,True,velocity,0.501178,0.491828,0.017264,0.028726,0.011988,False
52.262781993005774,-0.124612,1.312648,-1.605078,1.104909,0.085650,-0.457277,0.165713,0.995586,0.753286,1.630915,2.131446,-0.559289,0.330507,-0.805787,-0.021171,0.737119,0.184740,-0.649675,0.350239,-0.467787,0.632869,-0.127565,-0.277396,0.412128,0.858446,-0.297905,-0.807703,1.184272,-0.021171,0.737119,0.184740,-0.649675,0.350240,-0.467787,0.632868,-0.127565,-0.277396,0.412128,0.858446,-0.297906,-0.807704,1.184271,0.501542,-0.095201,-0.431760,0.609740,6,True,True,-0.001747,-0.006022,0.037427,-0.002675,0.002705,0.030999,-0.002675,0.002705,0.030999,True,-0.004236,0.004310,0.029571,-0.004236,0.004310,0.029571,-0.708167,1.471430,-2.425829,-0.074104,-0.488699,2.286469,2.731744,-0.008689,-0.011903,0.005140,-0.000463,-0.009269,0.003968,0.010104,0.017084,0.001583,1275.740967,-1825.320435,344.690704,412.424255,True,velocity,0.501542,0.492456,0.016845,0.026534,0.012448,False
52.29568627401022,-0.126808,1.312509,-1.603399,1.102504,0.086247,-0.457633,0.165644,1.001903,0.750852,1.628199,2.127872,-0.560231,0.328708,-0.805959,-0.021658,0.737161,0.184952,-0.649551,0.350315,-0.468120,0.632709,-0.126889,-0.277818,0.413832,0.857589,-0.298079,-0.808315,1.185679,-0.021658,0.737162,0.184952,-0.649551,0.350316,-0.468120,0.632043,-0.126889,-0.277818,0.413832,0.857589,-0.298079,-0.808316,1.185014,0.500789,-0.095329,-0.431963,0.610888,5,True,True,-0.003858,-0.006070,0.034440,-0.001485,0.001188,0.031625,-0.001485,0.001188,0.031625,True,-0.002675,0.002705,0.030999,-0.002675,0.002705,0.030999,-0.685895,1.191134,2.743193,0.136605,-0.531682,2.041703,2.744166,0.002842,-0.010145,0.004618,-0.002815,-0.007948,0.002893,0.025634,0.013805,0.000569,1275.742432,-1825.291138,344.687225,412.423279,True,velocity,0.500789,0.493050,0.014255,0.024479,0.011852,False
