# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
46.496389235020615,-0.054568,1.234370,-1.645899,1.511374,-0.114568,-0.015368,-0.078192,0.612526,1.268473,1.738438,1.692193,-0.075259,0.095769,-0.500779,0.047492,0.772325,0.104024,-0.624850,0.299605,-1.968619,0.726740,-0.042424,-0.592488,0.133381,0.793327,-0.422583,-2.137881,0.969462,0.047493,0.772325,0.104023,-0.624850,0.299607,-1.968620,0.726737,-0.042425,-0.592487,0.133382,0.793327,-0.422583,-2.137882,0.969462,0.492596,-0.100972,-1.736968,0.129988,5,True,True,-0.000829,-0.000974,0.006210,0.043020,0.003500,-0.008415,0.056904,0.006626,0.018611,0.056904,0.006626,0.018611,0.000000,0.043020,0.003500,-0.008415,True,0.059990,0.007321,0.024616,0.059990,0.007321,0.024616,0.183145,-2.981899,-3.074607,0.076995,0.265012,-2.917857,-3.072981,0.083134,0.056564,-0.064868,-0.064318,0.055970,0.059355,-0.074598,-0.071119,0.058573,-1399.387329,318.283752,857.794250,1342.646606,True,velocity,0.492596,0.484616,0.015226,0.014680,0.025039,False,0.157834,0.171552,0.046861,0.042605,-2.743127,-2.743276,0.000149,2.745476,2.745736,-0.000260,167.000000
46.53646651102463,-0.049374,1.233958,-1.648454,1.514596,-0.114284,-0.015779,-0.076727,0.607656,1.268823,1.740261,1.696960,-0.076402,0.095501,-0.501110,0.047647,0.772607,0.104236,-0.624454,0.300184,-1.968471,0.726728,-0.041742,-0.592078,0.133858,0.793589,-0.422509,-2.138001,0.969007,0.047648,0.772607,0.104235,-0.624454,0.300185,-1.968472,0.726725,-0.041742,-0.592077,0.133858,0.793589,-0.422510,-2.138002,0.969007,0.492958,-0.100662,-1.738352,0.129815,5,True,True,0.000583,-0.000837,0.006037,0.042355,0.004107,-0.005174,0.054259,0.006168,0.014286,0.054259,0.006168,0.014286,0.000000,0.042355,0.004107,-0.005174,True,0.056904,0.006626,0.018611,0.056904,0.006626,0.018611,0.164227,-2.994403,-3.069363,0.080699,0.240629,-2.930215,-3.073149,0.082686,0.054286,-0.060600,-0.060225,0.053916,0.053739,-0.064167,-0.063832,0.050592,-1399.350342,318.243591,857.733521,1342.682861,True,velocity,0.492958,0.485481,0.014119,0.016705,0.015882,False,0.158087,0.171892,0.046781,0.042468,-2.743176,-2.743276,0.000101,2.745461,2.745736,-0.000275,167.000000
46.57744883801206,-0.044168,1.233665,-1.651099,1.517636,-0.114292,-0.016137,-0.074722,0.602796,1.269260,1.742122,1.701324,-0.075863,0.095011,-0.502177,0.047914,0.772787,0.104255,-0.624208,0.300689,-1.968329,0.726865,-0.040889,-0.592372,0.133817,0.793421,-0.422551,-2.138060,0.968627,0.047915,0.772787,0.104254,-0.624208,0.300690,-1.968330,0.726862,-0.040890,-0.592372,0.133818,0.793421,-0.422551,-2.138061,0.968627,0.493505,-0.100379,-1.739663,0.129428,5,True,True,-0.000018,0.000011,0.004922,0.040071,0.003535,-0.011605,0.051679,0.005689,0.009579,0.051679,0.005689,0.009579,0.000000,0.040071,0.003535,-0.011605,True,0.054259,0.006168,0.014286,0.054259,0.006168,0.014286,0.151597,-3.002812,-3.063814,0.085034,0.222020,-2.948382,-3.072981,0.082686,0.052277,-0.057134,-0.056857,0.052018,0.051505,-0.048591,-0.056349,0.042220,-1399.312866,318.207855,857.697144,1342.708252,True,velocity,0.493505,0.485906,0.014457,0.014823,0.022557,False,0.158326,0.172205,0.046706,0.042342,-2.743197,-2.743276,0.000079,2.745623,2.745736,-0.000113,167.000000
46.611546590022044,-0.039149,1.233246,-1.653623,1.520954,-0.114387,-0.016555,-0.073032,0.598140,1.269295,1.744051,1.705697,-0.076110,0.095335,-0.502509,0.048216,0.772988,0.104240,-0.623938,0.301188,-1.968135,0.727194,-0.040385,-0.592067,0.133991,0.793645,-0.422658,-2.138121,0.968449,0.048216,0.772988,0.104239,-0.623938,0.301189,-1.968136,0.727191,-0.040386,-0.592067,0.133992,0.793645,-0.422658,-2.138122,0.968449,0.494103,-0.100129,-1.740936,0.129226,5,True,True,-0.000108,-0.000029,0.003620,0.038826,0.002674,-0.006070,0.049342,0.005141,0.006733,0.049342,0.005141,0.006733,0.000000,0.038826,0.002674,-0.006070,True,0.051679,0.005689,0.009579,0.051679,0.005689,0.009579,0.136263,-3.013560,-3.057081,0.089982,0.209777,-2.948382,-3.072814,0.083134,0.050383,-0.053633,-0.053492,0.050253,0.047444,-0.041087,-0.053323,0.037317,-1399.290649,318.173828,857.666870,1342.726685,True,velocity,0.494103,0.486334,0.014825,0.014274,0.024946,False,0.158586,0.172503,0.046623,0.042207,-2.743217,-2.743276,0.000059,2.745490,2.745736,-0.000246,167.000000
46.642655042000115,-0.034234,1.232839,-1.656281,1.524264,-0.114146,-0.016551,-0.071087,0.593740,1.269441,1.745888,1.710395,-0.075986,0.095521,-0.503277,0.048777,0.773292,0.104202,-0.623524,0.301682,-1.967936,0.727688,-0.039911,-0.591931,0.134235,0.793729,-0.422772,-2.137970,0.968520,0.048780,0.773293,0.104199,-0.623523,0.301686,-1.967939,0.727546,-0.039913,-0.591930,0.134238,0.793729,-0.422773,-2.137973,0.968384,0.494667,-0.099884,-1.742105,0.128820,5,True,True,0.001083,0.000067,0.003213,0.035716,0.002890,-0.012194,0.046865,0.004732,0.003292,0.046865,0.004732,0.003292,0.000000,0.035716,0.002890,-0.012194,True,0.049342,0.005141,0.006733,0.049342,0.005141,0.006733,0.123154,-3.023971,-3.056308,0.089314,0.197637,-2.954194,-3.072981,0.082686,0.048431,-0.050715,-0.050664,0.048389,0.043064,-0.040211,-0.047035,0.034742,-1399.254150,318.148438,857.631287,1342.750732,True,velocity,0.494667,0.487134,0.014215,0.017036,0.008796,False,0.158846,0.172825,0.046540,0.042064,-2.743219,-2.743276,0.000057,2.745536,2.745736,-0.000200,167.000000
46.66886885202257,-0.029299,1.232602,-1.658696,1.527263,-0.113972,-0.017084,-0.068759,0.590170,1.268905,1.748077,1.714318,-0.075093,0.095586,-0.504088,0.049089,0.773562,0.103948,-0.623207,0.302042,-1.967769,0.728111,-0.039384,-0.591977,0.134658,0.793649,-0.423220,-2.138044,0.968892,0.049091,0.773562,0.103945,-0.623207,0.302045,-1.967771,0.728013,-0.039385,-0.591977,0.134660,0.793649,-0.423220,-2.138046,0.968799,0.495467,-0.099691,-1.743327,0.128512,5,True,True,0.000928,0.000043,0.001587,0.037092,0.001108,-0.009228,0.045088,0.004073,0.001016,0.045088,0.004073,0.001016,0.000000,0.037092,0.001108,-0.009228,True,0.046865,0.004732,0.003292,0.046865,0.004732,0.003292,0.110445,-3.033734,-3.050573,0.093207,0.179029,-2.967172,-3.072814,0.076812,0.046480,-0.047575,-0.047610,0.046501,0.042423,-0.039879,-0.047332,0.034408,-1399.239990,318.135193,857.616211,1342.771240,True,velocity,0.495467,0.487547,0.015006,0.016687,0.004560,False,0.159080,0.173086,0.046466,0.041931,-2.743187,-2.743276,0.000090,2.745631,2.745736,-0.000105,167.000000
46.70026258000871,-0.024425,1.232506,-1.660711,1.530081,-0.113680,-0.017590,-0.066218,0.587951,1.267526,1.750503,1.717661,-0.074443,0.095383,-0.505016,0.049383,0.773828,0.103718,-0.622892,0.302297,-1.967573,0.728481,-0.038828,-0.591848,0.135648,0.793604,-0.423901,-2.138429,0.969780,0.049390,0.773829,0.103710,-0.622891,0.302305,-1.967580,0.728015,-0.038833,-0.591847,0.135655,0.793604,-0.423903,-2.138436,0.969325,0.495880,-0.099544,-1.744623,0.128562,5,True,True,0.000429,0.000346,-0.000218,0.039144,-0.000630,0.001507,0.044007,0.003218,0.001105,0.044007,0.003218,0.001105,0.000000,0.039144,-0.000630,0.001507,True,0.045088,0.004073,0.001016,0.045088,0.004073,0.001016,0.093178,-3.049122,-3.054576,0.087683,0.166837,-2.973037,-3.072981,0.076812,0.044989,-0.045323,-0.045425,0.045086,0.040657,-0.040014,-0.044355,0.034549,-1399.219482,318.106445,857.593750,1342.786011,True,velocity,0.495880,0.487934,0.015112,0.015614,0.004604,False,0.159302,0.173301,0.046399,0.041802,-2.743210,-2.743276,0.000066,2.745679,2.745736,-0.000057,167.000000
46.743088250019355,-0.019685,1.232532,-1.661917,1.532659,-0.113475,-0.018556,-0.063100,0.587843,1.265297,1.752943,1.719874,-0.074541,0.094626,-0.506902,0.049570,0.774073,0.103242,-0.622651,0.302486,-1.967319,0.728920,-0.037979,-0.591550,0.137085,0.793621,-0.424606,-2.139487,0.971490,0.049570,0.774073,0.103241,-0.622651,0.302487,-1.967320,0.728918,-0.037980,-0.591550,0.137085,0.793621,-0.424606,-2.139488,0.971490,0.497295,-0.099390,-1.746058,0.129366,6,True,True,0.001871,0.000314,0.000586,0.043268,-0.000953,0.024115,0.043873,0.002460,0.005289,0.043873,0.002460,0.005289,0.000000,0.043268,-0.000953,0.024115,True,0.044007,0.003218,0.001105,0.044007,0.003218,0.001105,0.076375,-3.065865,-3.071959,0.070229,0.142454,-2.985341,-3.072981,0.076812,0.043832,-0.044179,-0.044302,0.043927,0.038112,-0.035953,-0.037506,0.031416,-1399.181641,318.078674,857.559143,1342.811279,True,velocity,0.497295,0.488372,0.017145,0.014030,0.015793,False,0.159503,0.173435,0.046340,0.041698,-2.743273,-2.743276,0.000003,2.745743,2.745736,0.000008,167.000000
46.773681557009695,-0.015230,1.232600,-1.662065,1.534842,-0.113076,-0.019295,-0.059666,0.589207,1.262633,1.755022,1.720380,-0.076660,0.096613,-0.509210,0.049803,0.774349,0.102920,-0.622344,0.302584,-1.967042,0.729271,-0.037344,-0.590085,0.137498,0.794670,-0.425040,-2.141523,0.973415,0.049803,0.774349,0.102919,-0.622343,0.302585,-1.967043,0.729268,-0.037345,-0.590085,0.137499,0.794670,-0.425041,-2.141524,0.973415,0.498276,-0.099287,-1.747740,0.131182,6,True,True,0.002519,0.000261,0.002055,0.050450,-0.003432,0.054484,0.045069,0.001388,0.014233,0.045069,0.001388,0.014233,0.000000,0.050450,-0.003432,0.054484,True,0.043873,0.002460,0.005289,0.043873,0.002460,0.005289,0.072183,-3.072299,-3.101151,0.042132,0.136679,-2.997670,-3.072981,0.076812,0.042996,-0.044755,-0.044791,0.042986,0.036424,-0.034945,-0.036690,0.030392,-1399.160522,318.059998,857.534180,1342.830811,True,velocity,0.498276,0.488766,0.018332,0.013777,0.028925,False,0.159674,0.173415,0.046295,0.041632,-2.743334,-2.743276,-0.000057,2.745483,2.745736,-0.000253,167.000000
46.80841997099924,-0.010568,1.232669,-1.661735,1.536694,-0.113276,-0.020667,-0.055451,0.592121,1.259371,1.757376,1.719516,-0.077571,0.098400,-0.512867,0.049862,0.774470,0.102380,-0.622277,0.302605,-1.966578,0.729605,-0.036438,-0.589192,0.137549,0.795365,-0.425621,-2.144135,0.975834,0.049866,0.774471,0.102376,-0.622276,0.302611,-1.966582,0.729369,-0.036441,-0.589191,0.137553,0.795365,-0.425622,-2.144139,0.975605,0.499187,-0.099244,-1.749507,0.133592,6,True,True,0.002154,-0.000054,0.004093,0.052739,-0.005555,0.072302,0.046463,0.000126,0.024791,0.046463,0.000126,0.024791,0.000000,0.052739,-0.005555,0.072302,True,0.045069,0.001388,0.014233,0.045069,0.001388,0.014233,0.073303,-3.075737,3.134113,-0.008329,0.118131,-3.003510,-3.078764,0.076812,0.042709,-0.047467,-0.047373,0.042496,0.036457,-0.034455,-0.038604,0.032757,-1399.140503,318.037537,857.508789,1342.856567,True,velocity,0.499187,0.489628,0.018290,0.016565,0.001204,False,0.159815,0.173298,0.046256,0.041596,-2.743368,-2.743276,-0.000092,2.745576,2.745736,-0.000160,167.000000
46.83975307000219,-0.005915,1.232405,-1.660742,1.538216,-0.113702,-0.022442,-0.050670,0.597352,1.253783,1.761134,1.715488,-0.078339,0.097866,-0.517525,0.049901,0.774619,0.101858,-0.622174,0.302624,-1.966080,0.729752,-0.033870,-0.588725,0.138533,0.795654,-0.427224,-2.147954,0.978674,0.049914,0.774622,0.101845,-0.622171,0.302638,-1.966092,0.728907,-0.033879,-0.588722,0.138545,0.795653,-0.427227,-2.147965,0.977847,0.499628,-0.099340,-1.751631,0.137033,6,True,True,0.004248,-0.000423,0.007534,0.062818,-0.011073,0.103220,0.049437,-0.001910,0.039051,0.049437,-0.001910,0.039051,0.000000,0.062818,-0.011073,0.103220,True,0.046463,0.000126,0.024791,0.046463,0.000126,0.024791,0.074723,-3.079263,3.084214,-0.068793,0.111715,-3.015859,-3.091615,0.064413,0.042338,-0.050655,-0.050433,0.041940,0.036950,-0.035794,-0.043259,0.032884,-1399.118286,318.013519,857.481018,1342.878906,True,velocity,0.499628,0.490078,0.018298,0.016037,0.016512,False,0.159923,0.172967,0.046219,0.041622,-2.743420,-2.743276,-0.000144,2.745787,2.745736,0.000051,167.000000
46.886837644007755,-0.000582,1.232408,-1.659527,1.538187,-0.114098,-0.023778,-0.044197,0.603859,1.247221,1.765434,1.706852,-0.073173,0.090297,-0.528639,0.049949,0.774647,0.101681,-0.622164,0.302554,-1.965518,0.729785,-0.027157,-0.592366,0.138181,0.793266,-0.429764,-2.152939,0.981551,0.049954,0.774648,0.101675,-0.622163,0.302560,-1.965523,0.729479,-0.027160,-0.592365,0.138186,0.793266,-0.429765,-2.152944,0.981253,0.501745,-0.099556,-1.753973,0.140687,7,True,True,0.005090,-0.001473,0.010431,0.068812,-0.015560,0.109611,0.052960,-0.004392,0.051880,0.052960,-0.004392,0.051880,0.000000,0.068812,-0.015560,0.109611,True,0.049437,-0.001910,0.039051,0.049437,-0.001910,0.039051,0.067039,-3.090395,3.022780,-0.155152,0.105941,-3.022328,-3.134194,0.015045,0.042862,-0.056019,-0.055980,0.042693,0.035983,-0.038416,-0.046354,0.037018,-1399.084717,317.973083,857.432922,1342.919678,True,velocity,0.501745,0.490559,0.021655,0.014327,0.029056,False,0.159912,0.172393,0.046221,0.041779,-2.743410,-2.743276,-0.000134,2.746327,2.745736,0.000591,167.000000
46.92430439702002,0.005947,1.230568,-1.652583,1.539075,-0.118215,-0.026265,-0.034878,0.620395,1.228773,1.776414,1.678838,-0.080064,0.079619,-0.542433,0.050570,0.774102,0.101680,-0.622793,0.302437,-1.963761,0.729723,-0.011549,-0.592480,0.139929,0.793256,-0.436190,-2.166002,0.986060,0.050571,0.774102,0.101679,-0.622792,0.302439,-1.963762,0.729719,-0.011550,-0.592479,0.139929,0.793256,-0.436191,-2.166003,0.986060,0.503871,-0.100295,-1.758549,0.152813,8,True,True,0.007238,-0.003260,0.020961,0.133176,-0.040038,0.400669,0.067544,-0.010873,0.115296,0.067544,-0.010873,0.115296,0.000000,0.133176,-0.040038,0.363780,True,0.052960,-0.004392,0.051880,0.052960,-0.004392,0.051880,0.044449,-3.109825,2.969352,-0.238837,0.099462,-3.034656,3.118147,-0.027603,0.044117,-0.061636,-0.062014,0.044420,0.035660,-0.041992,-0.050891,0.038480,-1399.050659,317.937347,857.384094,1342.941650,True,velocity,0.503871,0.491566,0.023730,0.017602,0.004879,False,0.159944,0.170313,0.046191,0.042276,-2.743549,-2.743276,-0.000273,2.746070,2.745736,0.000334,167.000000
46.967334233020665,0.011670,1.228720,-1.650490,1.539855,-0.120842,-0.028798,-0.028208,0.627150,1.219274,1.783115,1.660894,-0.069596,0.064272,-0.557956,0.050819,0.773966,0.101592,-0.622955,0.302396,-1.962652,0.729622,0.000562,-0.600259,0.137507,0.787896,-0.440602,-2.173887,0.987024,0.050821,0.773967,0.101589,-0.622954,0.302399,-1.962655,0.729483,0.000561,-0.600259,0.137509,0.787896,-0.440603,-2.173890,0.986891,0.504899,-0.101111,-1.761556,0.159147,8,True,True,0.010111,-0.004464,0.027295,0.096545,-0.043545,0.240847,0.072817,-0.016813,0.138124,0.072817,-0.016813,0.138124,0.000000,0.086191,-0.036121,0.190032,True,0.067544,-0.010873,0.115296,0.067544,-0.010873,0.115296,0.067697,-3.104308,2.862249,-0.480602,0.087334,-3.046354,3.069493,-0.101346,0.048045,-0.087059,-0.088719,0.050227,0.041225,-0.046178,-0.060143,0.045949,-1399.011963,317.891052,857.313171,1342.991455,True,velocity,0.504899,0.492100,0.024796,0.016053,0.030405,False,0.159966,0.169046,0.046143,0.042606,-2.743447,-2.743276,-0.000171,2.746495,2.745736,0.000759,167.000000
47.001878852024674,0.017103,1.226664,-1.648245,1.541066,-0.123923,-0.030913,-0.023089,0.632161,1.211268,1.788588,1.644217,-0.065250,0.052781,-0.572370,0.051017,0.773671,0.102010,-0.623238,0.302448,-1.961458,0.729436,0.012263,-0.605249,0.134180,0.784550,-0.443988,-2.181596,0.987106,0.051017,0.773671,0.102009,-0.623238,0.302450,-1.961459,0.729432,0.012262,-0.605249,0.134180,0.784550,-0.443988,-2.181597,0.987106,0.505933,-0.101865,-1.764502,0.165754,8,True,True,0.011527,-0.005458,0.033700,0.096752,-0.042644,0.262477,0.077169,-0.021510,0.160733,0.077169,-0.021510,0.160733,0.000000,0.084653,-0.034072,0.198214,True,0.072817,-0.016813,0.138124,0.072817,-0.016813,0.138124,0.002163,-3.140485,2.804648,-0.599735,0.087334,-3.052825,3.014048,-0.174437,0.049158,-0.095929,-0.099807,0.054442,0.046223,-0.055115,-0.079540,0.052230,-1398.970703,317.846130,857.246216,1343.044556,True,velocity,0.505933,0.493216,0.024427,0.020137,0.002910,False,0.160022,0.167813,0.046084,0.042901,-2.743465,-2.743276,-0.000188,2.746242,2.745736,0.000506,167.000000
47.03472986901761,0.020477,1.222689,-1.644733,1.548121,-0.129005,-0.032711,-0.025187,0.635703,1.201799,1.795305,1.634872,-0.090113,0.056907,-0.566901,0.051663,0.773315,0.102753,-0.623504,0.302714,-1.960156,0.729340,0.017112,-0.595251,0.139099,0.791224,-0.446492,-2.188514,0.987038,0.051664,0.773315,0.102752,-0.623504,0.302716,-1.960157,0.729337,0.017112,-0.595251,0.139099,0.791224,-0.446493,-2.188515,0.987038,0.504754,-0.102614,-1.767551,0.174736,7,True,True,0.012087,-0.007075,0.039420,0.099196,-0.045954,0.341062,0.081174,-0.025954,0.193520,0.081174,-0.025954,0.193520,0.000000,0.087592,-0.034574,0.269467,True,0.077169,-0.021510,0.160733,0.077169,-0.021510,0.160733,-0.036501,3.124176,2.766027,-0.690733,0.068728,-3.059314,2.983847,-0.254293,0.049602,-0.103991,-0.109669,0.058606,0.052294,-0.070166,-0.097649,0.066589,-1398.936279,317.775940,857.166992,1343.096558,True,velocity,0.504754,0.493791,0.020949,0.019536,0.002795,False,0.160519,0.166943,0.045873,0.042949,-2.743681,-2.743276,-0.000405,2.744772,2.745736,-0.000964,167.000000
47.066651243017986,0.024395,1.218441,-1.642461,1.553532,-0.133501,-0.034747,-0.025049,0.637410,1.194285,1.802533,1.624687,-0.103737,0.056357,-0.564167,0.052472,0.773220,0.103443,-0.623439,0.303096,-1.958786,0.729266,0.022329,-0.590739,0.141554,0.794035,-0.449158,-2.195202,0.986181,0.052475,0.773221,0.103439,-0.623439,0.303100,-1.958789,0.729057,0.022326,-0.590739,0.141556,0.794035,-0.449159,-2.195206,0.985980,0.503791,-0.103552,-1.770497,0.182870,6,True,True,0.013522,-0.008359,0.046243,0.097608,-0.052976,0.329092,0.084162,-0.030867,0.218170,0.084162,-0.030867,0.218170,0.000000,0.083735,-0.039931,0.244003,True,0.081174,-0.025954,0.193520,0.081174,-0.025954,0.193520,-0.046534,3.121888,2.730994,-0.799540,0.038573,-3.077468,2.928781,-0.333918,0.048100,-0.113694,-0.121988,0.061885,0.050849,-0.084885,-0.106874,0.079573,-1398.911865,317.715546,857.103088,1343.170654,True,velocity,0.503791,0.494388,0.017839,0.019331,0.016247,False,0.160876,0.166070,0.045683,0.043044,-2.743853,-2.743276,-0.000577,2.744979,2.745736,-0.000756,167.000000
47.101643822999904,0.028978,1.214339,-1.641373,1.556184,-0.136571,-0.036528,-0.021929,0.638562,1.188862,1.808372,1.614116,-0.106303,0.053872,-0.566997,0.053339,0.773490,0.104264,-0.622895,0.303618,-1.957447,0.729101,0.027663,-0.591078,0.140071,0.793877,-0.451428,-2.201553,0.985175,0.053339,0.773490,0.104263,-0.622895,0.303619,-1.957448,0.729098,0.027663,-0.591078,0.140072,0.793877,-0.451429,-2.201554,0.985175,0.503926,-0.104563,-1.773272,0.189640,6,True,True,0.016133,-0.009738,0.053013,0.097716,-0.056365,0.303571,0.086626,-0.035503,0.233697,0.086626,-0.035503,0.233697,0.000000,0.078324,-0.041378,0.203093,True,0.084162,-0.030867,0.218170,0.084162,-0.030867,0.218170,-0.087755,3.107449,2.698151,-0.885572,0.019966,-3.095639,2.873121,-0.450485,0.046981,-0.120933,-0.132184,0.067453,0.055894,-0.094090,-0.109286,0.090662,-1398.868164,317.649567,857.023132,1343.224731,True,velocity,0.503926,0.495019,0.016865,0.019003,0.019490,False,0.161015,0.165211,0.045551,0.043180,-2.743743,-2.743276,-0.000467,2.745698,2.745736,-0.000037,167.000000
47.129265126015525,0.033797,1.210434,-1.641664,1.557587,-0.140268,-0.037710,-0.019142,0.638210,1.184865,1.813585,1.606187,-0.105817,0.046532,-0.570740,0.054163,0.773384,0.105875,-0.622683,0.304509,-1.956088,0.728856,0.033232,-0.593467,0.139523,0.791976,-0.453310,-2.206765,0.984136,0.054174,0.773387,0.105863,-0.622680,0.304522,-1.956097,0.728130,0.033224,-0.593466,0.139532,0.791975,-0.453313,-2.206774,0.983430,0.503352,-0.105390,-1.775768,0.195233,5,True,True,0.014296,-0.010808,0.051110,0.083767,-0.051546,0.254606,0.086106,-0.038420,0.237499,0.086106,-0.038420,0.237499,0.000000,0.070560,-0.035307,0.167790,True,0.086626,-0.035503,0.233697,0.086626,-0.035503,0.233697,-0.145568,3.087233,2.671924,-0.939386,0.001360,-3.107981,2.836259,-0.536243,0.046888,-0.125985,-0.139485,0.072099,0.056554,-0.103616,-0.119501,0.095551,-1398.835205,317.578552,856.941833,1343.288208,True,velocity,0.503352,0.495656,0.014395,0.019955,0.016538,False,0.161061,0.164603,0.045444,0.043278,-2.744011,-2.743276,-0.000735,2.746400,2.745736,0.000665,167.000000
47.15604567399714,0.037595,1.206321,-1.641628,1.559569,-0.142530,-0.039095,-0.017325,0.637071,1.181101,1.816686,1.601956,-0.113975,0.046779,-0.569344,0.054956,0.773816,0.107252,-0.621840,0.305447,-1.954963,0.728502,0.035449,-0.590397,0.139719,0.794137,-0.454006,-2.211434,0.983113,0.054967,0.773820,0.107240,-0.621837,0.305461,-1.954972,0.727713,0.035441,-0.590395,0.139729,0.794137,-0.454009,-2.211444,0.982346,0.502901,-0.106137,-1.778218,0.200935,4,True,True,0.013651,-0.011959,0.051858,0.080381,-0.051008,0.255809,0.085065,-0.040709,0.240828,0.085065,-0.040709,0.240828,0.000000,0.069347,-0.033073,0.171080,True,0.086106,-0.038420,0.237499,0.086106,-0.038420,0.237499,-0.201183,3.067987,2.651284,-0.975422,-0.023021,-3.114459,2.811635,-0.591720,0.045934,-0.126182,-0.141533,0.075615,0.057711,-0.113223,-0.127674,0.098745,-1398.804688,317.502228,856.881958,1343.331177,True,velocity,0.502901,0.496234,0.012324,0.020193,0.026798,False,0.161147,0.164216,0.045321,0.043295,-2.744307,-2.743276,-0.001031,2.744419,2.745736,-0.001317,167.000000
