# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
77.06305137800518,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654466,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.827649,False
77.09679594999761,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.653876,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.861498,False
77.12982206100423,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.653817,-2.502425,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.894520,False
77.1638363910024,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502959,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.928387,False
77.19680427999992,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.961462,False
77.23064183200768,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.995339,False
77.26352101800148,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.028184,False
77.2974293849984,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.061958,False
77.330328534008,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.094976,False
77.36401956800546,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654466,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.128723,False
77.39713153100456,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654466,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.161752,False
77.43096724999486,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654466,-2.502959,0.499372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.195526,False
77.46428160100186,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654408,-2.503068,0.499372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.228955,False
77.49802354299754,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654466,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.262701,False
77.53111176499806,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.295549,False
77.56477046699729,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502534,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.329380,False
77.59758280099777,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502534,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.362214,False
77.6315552790038,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.396109,False
77.66434324299917,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.429043,False
77.69829931300774,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502534,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.463000,False
77.73122257299838,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654524,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.495834,False
77.76528295800381,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.653817,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.529786,False
77.79795821900188,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.653817,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.562639,False
77.832000770999,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.653817,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.596645,False
77.86543343600351,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.653817,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,81.629872,False
77.89896011899691,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.653817,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,True,velocity,0.449450,0.449450,0.000000,0.000000,81.663635,False
77.93207597099536,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.653817,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,True,velocity,0.449450,0.449450,0.000000,0.000000,81.696676,False
