# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
69.35625400696881,-0.996363,1.501475,-0.746655,0.491128,-0.602854,0.912114,0.415342,0.636457,1.710215,2.181944,1.254487,-0.171654,0.514778,-0.212702,0.537087,0.605214,0.505815,-0.299006,0.260066,-0.734069,0.622707,-0.380649,-0.643890,-0.408690,0.522957,-0.033822,-1.180020,0.635997,0.537082,0.605234,0.505857,-0.298904,0.260183,-0.734191,0.622741,0.380641,0.643873,0.408692,-0.522982,-0.033781,-1.179960,0.636016,0.317275,-0.279297,-0.715224,1.161985,1,True,True,-0.011618,-0.013125,-0.004873,-0.027974,-0.070467,0.089000,-0.046068,-0.073378,0.031751,-0.046068,-0.073378,0.031751,0.000000,-0.018045,-0.059556,0.089000,1.000000,True,-0.050089,-0.074025,0.019029,-0.050089,-0.074025,0.019029,0.931296,0.991947,-2.121173,0.961175,0.773840,0.760215,-2.319217,0.782004,-0.088245,-0.076787,0.087503,-0.091320,-0.083423,-0.071747,0.074924,-0.084008,-36.728516,-331.872223,380.114105,15.092913,True,velocity,0.317275,0.318153,0.000000,0.000302,0.018390,False,0.050659,0.130322,0.021286,0.047594,-2.789108,-2.746047,-0.043061,2.670851,2.741831,-0.070980,167.000000
69.39243228296982,-0.985035,1.489409,-0.758366,0.505098,-0.594796,0.907458,0.415934,0.628329,1.705765,2.174978,1.254759,-0.159553,0.510037,-0.214395,0.538178,0.603995,0.506545,-0.298273,0.258919,-0.729476,0.619790,-0.379511,-0.643786,-0.411197,0.521946,-0.035733,-1.181401,0.633198,0.538162,0.604030,0.506578,-0.298174,0.259037,-0.729567,0.619845,0.379490,0.643780,0.411182,-0.521981,-0.035670,-1.181336,0.633195,0.316758,-0.281013,-0.717319,1.164376,1,True,True,-0.010851,-0.013269,-0.003539,-0.031630,-0.088565,0.071751,-0.043443,-0.076139,0.039024,-0.043443,-0.076139,0.039024,0.000000,-0.022708,-0.077995,0.071751,1.000000,True,-0.046068,-0.073378,0.031751,-0.046068,-0.073378,0.031751,0.933317,1.041271,-2.055306,0.983207,0.816181,-1.617968,-2.263324,0.824304,-0.085879,-0.076516,0.087315,-0.092005,-0.083190,-0.072938,0.067928,-0.085118,-36.799526,-331.916290,380.152344,15.040876,True,velocity,0.316758,0.318153,0.000000,0.000220,0.024137,False,0.052127,0.130429,0.021942,0.047617,-2.799619,-2.746047,-0.053572,2.660417,2.741831,-0.081414,167.000000
69.42255180398934,-0.974793,1.477494,-0.764231,0.515367,-0.582027,0.904218,0.414032,0.618032,1.701741,2.166382,1.255904,-0.149141,0.505941,-0.211188,0.536693,0.605774,0.508148,-0.294592,0.257784,-0.725345,0.617085,-0.379861,-0.643409,-0.412621,0.521032,-0.037857,-1.182573,0.630503,0.536678,0.605790,0.508160,-0.294565,0.257893,-0.725444,0.617058,0.379819,0.643405,0.412634,-0.521056,-0.037817,-1.182504,0.630545,0.316862,-0.282657,-0.719699,1.166369,1,True,True,-0.010000,-0.013552,-0.002848,-0.025341,-0.095488,0.059772,-0.040152,-0.079657,0.042796,-0.040152,-0.079657,0.042796,0.000000,-0.017490,-0.085013,0.059772,1.000000,True,-0.043443,-0.076139,0.039024,-0.043443,-0.076139,0.039024,0.958890,1.094567,-1.997702,1.016634,0.841201,-1.630783,-2.221002,0.854986,-0.086376,-0.069033,0.086528,-0.093627,-0.085686,-0.077392,0.068039,-0.088558,-36.850864,-331.986603,380.215668,14.969308,True,velocity,0.316862,0.318153,0.000000,0.000168,0.006586,False,0.053141,0.130599,0.022391,0.047634,-2.811163,-2.746047,-0.065116,2.649958,2.741831,-0.091872,167.000000
69.45266319497023,-0.964902,1.466937,-0.770008,0.526563,-0.570127,0.899720,0.410396,0.607373,1.697088,2.159610,1.257119,-0.139485,0.499378,-0.206190,0.535136,0.607068,0.509400,-0.292592,0.256509,-0.721333,0.614647,-0.379147,-0.644073,-0.412811,0.520581,-0.039995,-1.183773,0.627509,0.535137,0.607076,0.509412,-0.292550,0.256640,-0.721442,0.614599,0.379115,0.644056,0.412834,-0.520606,-0.039982,-1.183718,0.627581,0.316914,-0.284025,-0.721691,1.169036,1,True,True,-0.009161,-0.013252,-0.001606,-0.021388,-0.080515,0.080029,-0.036740,-0.079813,0.049566,-0.036740,-0.079813,0.049566,0.000000,-0.014518,-0.071012,0.080029,1.000000,True,-0.040152,-0.079657,0.042796,-0.040152,-0.079657,0.042796,1.003378,1.154784,-1.940252,1.061357,0.865579,0.888946,-2.171528,-3.012718,-0.087253,-0.073720,0.087933,-0.097172,-0.089083,-0.079609,0.073195,-0.091287,-36.907505,-332.011871,380.262970,14.935128,True,velocity,0.316914,0.318153,0.000000,0.000128,0.004711,False,0.054281,0.130855,0.022906,0.047717,-2.816624,-2.746047,-0.070577,2.638056,2.741831,-0.103775,167.000000
69.4845892220037,-0.956049,1.457206,-0.778255,0.537009,-0.560277,0.898355,0.405122,0.596329,1.693927,2.151693,1.259293,-0.130663,0.493897,-0.200444,0.534872,0.605847,0.512057,-0.290963,0.255100,-0.717599,0.612355,-0.379363,-0.644331,-0.413136,0.519847,-0.042460,-1.184267,0.624262,0.534882,0.605865,0.512051,-0.290917,0.255260,-0.717676,0.612314,0.379322,0.644321,0.413167,-0.519864,-0.042424,-1.184230,0.624332,0.316560,-0.285746,-0.723632,1.171133,1,True,True,-0.008787,-0.013035,-0.001162,-0.031631,-0.082485,0.062906,-0.035811,-0.080299,0.051991,-0.035811,-0.080299,0.051991,0.000000,-0.024987,-0.073704,0.062906,1.000000,True,-0.036740,-0.079813,0.049566,-0.036740,-0.079813,0.049566,1.021240,1.204192,-1.889248,1.086651,0.896354,0.956869,-2.122697,0.922759,-0.085656,-0.075879,0.087717,-0.096282,-0.090249,-0.082863,0.076739,-0.092140,-36.956333,-332.083984,380.306488,14.864676,True,velocity,0.316560,0.318153,0.000000,0.000097,0.006579,False,0.055294,0.131164,0.023316,0.047777,-2.822348,-2.746047,-0.076301,2.626994,2.741831,-0.114837,167.000000
69.58902069099713,-0.973100,1.423767,-0.701617,0.581733,-0.623719,0.928673,0.375444,0.649843,1.740000,2.255487,1.264428,-0.228725,0.572955,-0.203961,0.536878,0.603576,0.512356,-0.291461,0.253192,-0.714285,0.610564,-0.382117,-0.642452,-0.413015,0.520250,-0.045114,-1.184425,0.620805,0.536868,0.603578,0.512361,-0.291465,0.253124,-0.714243,0.610606,0.382199,0.642054,0.411747,-0.521685,-0.045940,-1.186052,0.621048,0.305410,-0.289494,-0.721544,1.169119,10,False,True,-0.011874,-0.009868,-0.004909,-0.139459,0.010601,-0.060436,-0.041155,-0.074190,0.036540,-0.041155,-0.074190,0.036540,0.000000,-0.127898,0.014316,-0.060436,0.755859,True,-0.035811,-0.080299,0.051991,-0.035811,-0.080299,0.051991,1.027482,1.220964,-1.872512,1.095079,0.963759,1.097261,-1.994193,1.002627,-0.086155,-0.078035,0.090032,-0.097077,-0.083747,-0.084303,0.075070,-0.092706,-37.138393,-332.249298,380.458832,14.676200,True,velocity,0.305410,0.318153,-0.025489,0.000048,0.027006,False,0.059809,0.129575,0.024560,0.046624,-2.749673,-2.746047,-0.003626,2.732719,2.741831,-0.009112,167.000000
69.65894927899353,-0.961417,1.411045,-0.699986,0.601883,-0.629294,0.927339,0.371496,0.640149,1.740000,2.266672,1.261788,-0.230914,0.588337,-0.195920,0.536611,0.601415,0.513612,-0.294195,0.246011,-0.708529,0.604812,-0.382831,-0.640113,-0.416671,0.519693,-0.053079,-1.185323,0.611812,0.536588,0.601419,0.513631,-0.294197,0.245951,-0.708506,0.605654,0.382840,0.640021,0.416397,-0.520019,-0.053292,-1.185681,0.612687,0.303153,-0.295246,-0.721713,1.173159,9,True,True,-0.015755,-0.009754,-0.002087,-0.174704,-0.074683,0.121220,-0.055514,-0.078466,0.044639,-0.055514,-0.078466,0.044639,0.000000,-0.157306,-0.071149,0.121220,0.715820,True,-0.041155,-0.074190,0.036540,-0.041155,-0.074190,0.036540,0.974000,1.106162,-1.988811,1.028818,0.975308,1.115880,-1.969723,1.020690,-0.084283,-0.077978,0.086063,-0.091823,-0.081275,-0.082244,0.077385,-0.088920,-37.244419,-332.358551,380.564453,14.563197,True,velocity,0.303153,0.318153,-0.030001,0.000028,0.016487,False,0.061956,0.128813,0.025382,0.046253,-2.747404,-2.746047,-0.001357,2.739575,2.741831,-0.002256,167.000000
69.71811345696915,-0.946873,1.403975,-0.700111,0.617629,-0.633858,0.929989,0.365921,0.629402,1.739545,2.271078,1.260864,-0.235864,0.591519,-0.191037,0.534743,0.598321,0.516528,-0.298766,0.241631,-0.707504,0.600508,-0.380022,-0.638048,-0.418406,0.522890,-0.057431,-1.186918,0.606980,0.534733,0.598323,0.516536,-0.298766,0.241607,-0.707496,0.600832,0.380018,0.638048,0.418412,-0.522889,-0.057441,-1.186915,0.607293,0.303153,-0.296797,-0.723254,1.173867,9,True,True,-0.014755,-0.009136,-0.002867,-0.040568,-0.062992,0.021233,-0.063072,-0.071796,0.043520,-0.063072,-0.071796,0.043520,0.000000,-0.025198,-0.060549,0.021233,0.688477,True,-0.055514,-0.078466,0.044639,-0.055514,-0.078466,0.044639,0.857973,0.989839,-2.089613,0.926136,0.963734,1.110038,-1.975505,1.014814,-0.095953,-0.086694,0.096025,-0.104597,-0.078672,-0.074465,0.078230,-0.084066,-37.329659,-332.442657,380.665466,14.451033,True,velocity,0.303153,0.318091,-0.029858,-0.000367,0.013955,False,0.063539,0.128657,0.025922,0.046215,-2.747306,-2.746047,-0.001259,2.740599,2.741831,-0.001231,167.000000
69.78680690500187,-0.934532,1.396750,-0.702100,0.631482,-0.634162,0.933440,0.364322,0.620814,1.740000,2.270847,1.259955,-0.232203,0.591626,-0.188053,0.533714,0.597576,0.517277,-0.300794,0.239670,-0.707786,0.598603,-0.377429,-0.638801,-0.419968,0.522597,-0.059824,-1.187624,0.604799,0.533705,0.597578,0.517284,-0.300795,0.239638,-0.707771,0.598852,0.377450,0.638709,0.419697,-0.522912,-0.060013,-1.187981,0.605086,0.304758,-0.296736,-0.724730,1.171396,8,True,True,-0.012041,-0.008065,-0.006789,0.008017,-0.041177,-0.074139,-0.055777,-0.060876,0.021713,-0.055777,-0.060876,0.021713,0.000000,0.018638,-0.040215,-0.074139,1.000000,True,-0.063072,-0.071796,0.043520,-0.063072,-0.071796,0.043520,0.756155,0.873522,-2.196031,0.830469,0.896392,1.030209,-2.043087,0.965309,-0.095746,-0.085379,0.093826,-0.103524,-0.093127,-0.079155,0.103442,-0.102901,-37.481167,-332.555237,380.822266,14.305385,True,velocity,0.304758,0.317909,-0.026237,-0.001309,0.033252,False,0.064854,0.128549,0.026337,0.046183,-2.747535,-2.746047,-0.001488,2.740027,2.741831,-0.001804,167.000000
69.85675595601788,-0.923811,1.392341,-0.703051,0.641548,-0.634331,0.939064,0.354627,0.611091,1.740000,2.271564,1.262385,-0.238234,0.597946,-0.179616,0.531290,0.594678,0.521024,-0.304342,0.237182,-0.708701,0.595089,-0.378087,-0.636739,-0.419267,0.525195,-0.063999,-1.188581,0.601558,0.531286,0.594679,0.521026,-0.304343,0.237162,-0.708689,0.595102,0.378118,0.636623,0.418938,-0.525576,-0.064217,-1.189018,0.601624,0.304771,-0.297183,-0.725789,1.168468,10,False,True,-0.010195,-0.007178,-0.010441,-0.007877,-0.034613,-0.087847,-0.047068,-0.056101,0.001793,-0.047068,-0.056101,0.001793,0.000000,-0.000258,-0.034479,-0.087847,1.000000,True,-0.055777,-0.060876,0.021713,-0.055777,-0.060876,0.021713,0.774759,0.840919,-2.257486,0.818455,0.846988,0.968552,-2.122627,0.916231,-0.082962,-0.077416,0.081410,-0.086608,-0.087784,-0.076465,0.095795,-0.097992,-37.592216,-332.656677,380.930817,14.184570,True,velocity,0.304771,0.317000,-0.024154,-0.006075,0.023546,False,0.065721,0.128556,0.026547,0.046061,-2.746677,-2.746047,-0.000630,2.740096,2.741831,-0.001735,167.000000
69.91363748296862,-0.912356,1.384392,-0.708097,0.659223,-0.645367,0.948435,0.355306,0.606049,1.739735,2.270363,1.264550,-0.236980,0.595427,-0.183766,0.533929,0.589708,0.521423,-0.308678,0.235456,-0.710348,0.591450,-0.373917,-0.636961,-0.418297,0.528672,-0.068143,-1.191284,0.598506,0.533915,0.589710,0.521435,-0.308679,0.235426,-0.710338,0.591919,0.373911,0.636961,0.418305,-0.528671,-0.068156,-1.191280,0.598960,0.303667,-0.297179,-0.727007,1.162468,8,True,True,-0.008158,-0.006431,-0.016501,0.009322,-0.033302,-0.179999,-0.040445,-0.053423,-0.019559,-0.040445,-0.053423,-0.019559,0.000000,0.014038,-0.033733,-0.179999,0.645996,True,-0.047068,-0.056101,0.001793,-0.047068,-0.056101,0.001793,0.867617,0.873999,-2.263743,0.871477,0.841201,0.938047,-2.165597,0.897951,-0.073233,-0.072717,0.072759,-0.073569,-0.079637,-0.071435,0.082030,-0.084365,-37.667133,-332.725311,381.014496,14.109375,True,velocity,0.303667,0.316134,-0.024467,-0.009347,0.018672,False,0.067398,0.128815,0.026970,0.046115,-2.748274,-2.746047,-0.002227,2.740783,2.741831,-0.001048,167.000000
69.97717820701655,-0.906224,1.377668,-0.710416,0.670258,-0.649407,0.950000,0.354620,0.602676,1.740000,2.268101,1.268109,-0.236076,0.593557,-0.181172,0.535077,0.587787,0.521545,-0.310145,0.235474,-0.711057,0.590471,-0.373693,-0.638165,-0.416459,0.528830,-0.069141,-1.192195,0.598072,0.534624,0.588260,0.520973,-0.310990,0.235511,-0.711051,0.590476,0.373748,0.637953,0.415886,-0.529497,-0.069527,-1.192958,0.598192,0.303061,-0.296542,-0.728492,1.159600,10,False,True,-0.005650,-0.005784,-0.018716,0.034709,-0.033857,-0.086034,-0.032796,-0.050313,-0.031013,-0.032796,-0.050313,-0.031013,0.000000,0.034709,-0.033857,-0.086034,0.528809,True,-0.040445,-0.053423,-0.019559,-0.040445,-0.053423,-0.019559,0.983950,0.905804,-2.279787,0.941885,0.859164,0.925716,-2.202369,0.898070,-0.066513,-0.070919,0.066991,-0.063039,-0.072166,-0.067467,0.079742,-0.068915,-37.758648,-332.809296,381.115936,14.023995,True,velocity,0.303061,0.315144,-0.023574,-0.011825,0.033517,False,0.068521,0.129164,0.027329,0.046150,-2.747812,-2.746047,-0.001765,2.739942,2.741831,-0.001889,167.000000
70.04023745201994,-0.901885,1.373661,-0.713365,0.677480,-0.654691,0.950000,0.356518,0.600872,1.740000,2.265377,1.271340,-0.235579,0.585393,-0.183222,0.536221,0.586289,0.520659,-0.312482,0.235739,-0.712942,0.588990,-0.370510,-0.639838,-0.413964,0.531002,-0.070170,-1.193860,0.597378,0.535504,0.587042,0.519741,-0.313826,0.235796,-0.712931,0.588999,0.370601,0.639486,0.413017,-0.532099,-0.070809,-1.195114,0.597576,0.302131,-0.295902,-0.730029,1.156188,10,False,True,-0.003372,-0.005285,-0.021094,0.035402,-0.035218,-0.145258,-0.026923,-0.048021,-0.042560,-0.026923,-0.048021,-0.042560,0.000000,0.035402,-0.035218,-0.102351,0.396484,True,-0.032796,-0.050313,-0.031013,-0.032796,-0.050313,-0.031013,1.100260,0.957722,-2.256671,1.036481,0.932963,0.931986,-2.214577,0.928752,-0.059862,-0.066139,0.060053,-0.053699,-0.061947,-0.053115,0.059550,-0.057971,-37.825474,-332.865936,381.178986,13.962472,True,velocity,0.302131,0.313919,-0.022823,-0.015067,0.026909,False,0.069324,0.129726,0.027607,0.046356,-2.748514,-2.746047,-0.002467,2.738962,2.741831,-0.002869,167.000000
70.10205500200391,-0.896587,1.371722,-0.715183,0.686499,-0.650631,0.950000,0.357660,0.598592,1.740000,2.262676,1.271967,-0.230953,0.587341,-0.180795,0.535354,0.589507,0.516507,-0.314798,0.235724,-0.715892,0.588753,-0.370973,-0.641284,-0.412577,0.530014,-0.071449,-1.194550,0.597444,0.534872,0.590004,0.515897,-0.315687,0.235747,-0.715877,0.588769,0.371059,0.640950,0.411695,-0.531042,-0.072051,-1.195716,0.597627,0.302480,-0.294609,-0.730063,1.150747,10,False,True,-0.001263,-0.003222,-0.025116,0.036200,0.013966,-0.211867,-0.021806,-0.044003,-0.055736,-0.021806,-0.044003,-0.055736,0.000000,0.036200,0.013966,-0.163224,0.291748,True,-0.026923,-0.048021,-0.042560,-0.026923,-0.048021,-0.042560,1.216566,1.000312,-2.244285,1.139728,1.024712,0.938047,-2.221002,0.990005,-0.055717,-0.063128,0.054750,-0.046500,-0.051249,-0.042407,0.048204,-0.046034,-37.876675,-332.907654,381.238434,13.917272,True,velocity,0.302480,0.311919,-0.017821,-0.021138,0.011974,False,0.070156,0.129665,0.027898,0.046262,-2.747466,-2.746047,-0.001419,2.738784,2.741831,-0.003046,167.000000
70.17423624097137,-0.893174,1.368976,-0.717517,0.698137,-0.648763,0.950000,0.359096,0.597568,1.740000,2.260786,1.275038,-0.232990,0.588766,-0.179471,0.536516,0.591394,0.511928,-0.316755,0.235678,-0.717866,0.588854,-0.371819,-0.640950,-0.410361,0.531542,-0.072511,-1.195010,0.597216,0.536025,0.591897,0.511305,-0.317652,0.235704,-0.717854,0.588868,0.371899,0.640626,0.409521,-0.532524,-0.073090,-1.196117,0.597392,0.301630,-0.293663,-0.729852,1.146935,10,False,True,0.000258,-0.001196,-0.027071,0.023744,0.016819,-0.164537,-0.017799,-0.039872,-0.066012,-0.017799,-0.039872,-0.066012,0.000000,0.023744,0.016819,-0.114373,0.223633,True,-0.021806,-0.044003,-0.055736,-0.021806,-0.044003,-0.055736,1.332800,1.019129,-2.270306,1.250514,1.129292,0.962710,-2.226866,1.069756,-0.051226,-0.059590,0.048540,-0.038439,-0.042596,-0.035039,0.035535,-0.041910,-37.938198,-332.961761,381.287537,13.848494,True,velocity,0.301630,0.310656,-0.017053,-0.019987,0.034710,False,0.071277,0.129875,0.028288,0.046232,-2.747569,-2.746047,-0.001522,2.738869,2.741831,-0.002962,167.000000
70.26336271996843,-0.887043,1.366349,-0.718750,0.708048,-0.640845,0.950000,0.357707,0.594509,1.740000,2.259949,1.275654,-0.234146,0.591412,-0.176774,0.535106,0.594897,0.508731,-0.317730,0.235672,-0.719305,0.588323,-0.372049,-0.640472,-0.409584,0.532556,-0.073110,-1.195356,0.596601,0.534784,0.595219,0.508333,-0.318304,0.235679,-0.719293,0.588338,0.372116,0.640196,0.408882,-0.533380,-0.073597,-1.196281,0.596748,0.301950,-0.292114,-0.729736,1.143638,10,False,True,0.002234,0.000843,-0.028167,0.041470,0.021256,-0.148942,-0.014905,-0.036370,-0.073491,-0.014905,-0.036370,-0.073491,0.000000,0.041470,0.021256,-0.098893,0.168945,True,-0.017799,-0.039872,-0.066012,-0.017799,-0.039872,-0.066012,1.434504,1.026608,-2.310771,1.366753,1.269859,0.981317,-2.251118,1.186518,-0.047753,-0.055998,0.042965,-0.031859,-0.044267,-0.035144,0.032899,-0.038808,-38.014648,-333.015625,381.343903,13.789760,True,velocity,0.301950,0.308487,-0.011981,-0.021839,0.009619,False,0.072127,0.129833,0.028574,0.046169,-2.746878,-2.746047,-0.000831,2.739123,2.741831,-0.002708,167.000000
70.34743813896785,-0.881851,1.363668,-0.721764,0.715572,-0.638005,0.950000,0.357060,0.592381,1.740000,2.257447,1.276774,-0.234829,0.592062,-0.178931,0.534852,0.595785,0.507080,-0.319129,0.235557,-0.720530,0.586859,-0.371090,-0.639618,-0.409720,0.534145,-0.074138,-1.195283,0.595450,0.534316,0.596322,0.506411,-0.320085,0.235584,-0.720518,0.586874,0.371173,0.639256,0.408811,-0.535215,-0.074774,-1.196482,0.595641,0.301228,-0.291303,-0.729591,1.139524,10,False,True,0.003415,0.002512,-0.029832,0.020682,0.013498,-0.174712,-0.012692,-0.033543,-0.080123,-0.012692,-0.033543,-0.080123,0.000000,0.020682,0.013498,-0.123436,0.136719,True,-0.014905,-0.036370,-0.073491,-0.014905,-0.036370,-0.073491,1.517704,1.027552,-2.356759,1.482918,1.374383,0.993000,-2.288467,1.290324,-0.044847,-0.052972,0.038598,-0.026791,-0.039322,-0.031021,0.030130,-0.033607,-38.082172,-333.070312,381.391174,13.731725,True,velocity,0.301228,0.307103,-0.010788,-0.019261,0.001222,False,0.072823,0.129905,0.028805,0.046151,-2.747587,-2.746047,-0.001540,2.738663,2.741831,-0.003168,167.000000
70.4239183869795,-0.879672,1.360617,-0.723618,0.723621,-0.639482,0.950000,0.354132,0.591769,1.740000,2.255941,1.278470,-0.237225,0.594933,-0.179324,0.535665,0.594646,0.506118,-0.321409,0.235225,-0.720574,0.586130,-0.372190,-0.638182,-0.409711,0.535103,-0.074816,-1.194860,0.594398,0.534985,0.595328,0.505268,-0.322615,0.235263,-0.720563,0.586146,0.372284,0.637749,0.408635,-0.536375,-0.075573,-1.196280,0.594625,0.299885,-0.291296,-0.729289,1.137802,10,False,True,0.003716,0.003922,-0.028883,-0.003377,0.008430,-0.099140,-0.010695,-0.030544,-0.085169,-0.010695,-0.030544,-0.085169,0.000000,-0.003377,0.008430,-0.051670,0.133789,True,-0.012692,-0.033543,-0.080123,-0.012692,-0.033543,-0.080123,1.592223,1.025340,-2.407805,1.609936,1.454018,0.999705,-2.325090,1.394918,-0.042954,-0.050701,0.035291,-0.023657,-0.034332,-0.028056,0.027219,-0.028222,-38.128765,-333.110901,381.426331,13.686803,True,velocity,0.299885,0.306366,-0.012207,-0.015099,0.023843,False,0.073639,0.129952,0.029078,0.046088,-2.748041,-2.746047,-0.001994,2.738110,2.741831,-0.003720,167.000000
70.48062660096912,-0.873359,1.356671,-0.724569,0.737122,-0.643530,0.950000,0.350009,0.590325,1.740000,2.256338,1.277254,-0.236824,0.596023,-0.182383,0.535233,0.593440,0.504384,-0.327033,0.234721,-0.720444,0.585646,-0.370374,-0.637466,-0.410816,0.536369,-0.075111,-1.194804,0.593474,0.534831,0.593840,0.503883,-0.327737,0.234738,-0.720437,0.585658,0.370434,0.637178,0.410100,-0.537215,-0.075617,-1.195746,0.593625,0.299959,-0.290178,-0.728509,1.135749,10,False,True,0.004777,0.006110,-0.028097,0.021547,0.034765,-0.105779,-0.008864,-0.027843,-0.089172,-0.008864,-0.027843,-0.089172,0.000000,0.021547,0.034765,-0.061567,0.131348,True,-0.010695,-0.030544,-0.085169,-0.010695,-0.030544,-0.085169,1.662867,1.019894,-2.467550,1.756757,1.509119,0.999056,-2.355931,1.474432,-0.040666,-0.048081,0.032020,-0.019653,-0.032853,-0.029177,0.025534,-0.031586,-38.162388,-333.144806,381.458710,13.654994,True,velocity,0.299959,0.305434,-0.010171,-0.015568,0.005660,False,0.075028,0.129811,0.029546,0.046058,-2.747392,-2.746047,-0.001345,2.739193,2.741831,-0.002638,167.000000
