# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
77.79183673400257,-0.353309,1.261322,-1.439566,1.356592,0.086116,0.794092,0.005343,0.676704,1.740000,0.780010,1.129026,0.479985,-0.136626,-0.089296,0.531046,0.635001,0.448317,-0.337305,1.033727,-1.466798,0.753060,-0.459664,-0.564623,-0.498320,0.470731,0.828745,-1.701111,0.793819,0.531046,0.635001,0.448317,-0.337305,1.033728,-1.466793,0.753062,0.459453,0.564446,0.497987,-0.471500,0.828468,-1.701837,0.793455,0.466485,0.542927,-1.468399,0.818576,10,False,True,-0.060348,-0.072916,0.461244,0.007209,-0.094375,0.461244,-0.094375,0.007209,0.461244,True,-0.181316,0.011632,0.521393,-0.181316,0.011632,0.521393,-0.272722,-0.683625,-2.628332,0.191146,1.583414,0.013485,-1.555727,-3.132005,-0.280312,-0.119541,0.106387,-0.274960,-0.151460,-0.071474,0.112381,-0.143545,True,velocity,0.466485,0.472778,-0.011688,-0.017961,0.003225,False
77.82164961200033,-0.350028,1.267172,-1.425667,1.363367,0.084044,0.819981,0.002690,0.673587,1.740000,0.775300,1.137002,0.481114,-0.134433,-0.084228,0.538340,0.626852,0.453715,-0.333751,1.027211,-1.464551,0.752803,-0.467565,-0.560785,-0.502985,0.462504,0.830054,-1.695817,0.795475,0.538339,0.626852,0.453714,-0.333752,1.027213,-1.464544,0.752805,0.467312,0.560562,0.502571,-0.463478,0.829725,-1.696733,0.795013,0.467342,0.541363,-1.470320,0.834309,10,False,True,-0.046929,-0.057647,0.471971,0.005121,-0.074157,0.471971,-0.074157,0.005121,0.471971,True,-0.094375,0.007209,0.461244,-0.158814,0.010487,0.505825,-0.284114,-0.757816,-2.552493,0.203362,1.583380,0.013485,-1.555727,-3.132005,-0.260916,-0.106365,0.092917,-0.255725,-0.182952,-0.087573,0.052084,-0.188428,True,velocity,0.467342,0.472369,-0.009202,-0.017035,0.000731,False
77.85555915800796,-0.346544,1.273159,-1.411200,1.368584,0.087534,0.842240,0.001668,0.669656,1.740000,0.771125,1.144143,0.482422,-0.132689,-0.078433,0.543727,0.621788,0.457971,-0.328639,1.020942,-1.462793,0.752480,-0.474377,-0.557459,-0.507355,0.454748,0.831260,-1.690899,0.796854,0.543727,0.621788,0.457971,-0.328639,1.020943,-1.462787,0.752482,0.474147,0.557247,0.506964,-0.455684,0.830961,-1.691775,0.796410,0.468521,0.540188,-1.472068,0.849305,10,False,True,-0.035236,-0.052413,0.449890,0.009101,-0.062497,0.449890,-0.062497,0.009101,0.449890,True,-0.074157,0.005121,0.471971,-0.119040,0.008004,0.489037,-0.324059,-1.084462,-2.175963,0.251294,1.583311,0.013485,-1.569964,-3.132108,-0.213276,-0.076766,0.063048,-0.208730,-0.217796,-0.099916,0.087695,-0.198683,True,velocity,0.468521,0.472000,0.000000,-0.015437,0.004352,False
77.88540581399866,-0.342699,1.278818,-1.397454,1.373222,0.091284,0.864487,0.002032,0.665556,1.740000,0.766920,1.149852,0.486957,-0.131718,-0.076483,0.549154,0.616962,0.462066,-0.322930,1.014911,-1.460477,0.752208,-0.478547,-0.553769,-0.513668,0.447748,0.832423,-1.685665,0.797806,0.549154,0.616962,0.462065,-0.322930,1.014912,-1.460471,0.752210,0.478335,0.553567,0.513296,-0.448650,0.832151,-1.686507,0.797376,0.469875,0.539145,-1.473291,0.863898,10,False,True,-0.031300,-0.036691,0.437788,0.000733,-0.048222,0.437788,-0.048222,0.000733,0.437788,True,-0.062497,0.009101,0.449890,-0.075164,0.008577,0.459698,-0.400390,-1.616766,-1.508344,0.301851,1.583243,0.013740,-1.555745,-3.132143,-0.166462,-0.064724,0.047515,-0.160567,-0.228523,-0.100437,0.069763,-0.209376,True,velocity,0.469875,0.471603,0.000000,-0.014923,0.017964,False
77.930728886,-0.340599,1.283481,-1.384856,1.379419,0.091723,0.888180,-0.000106,0.661974,1.740000,0.762382,1.156574,0.483858,-0.127770,-0.072344,0.556353,0.609536,0.466820,-0.317830,1.008830,-1.457728,0.752228,-0.486920,-0.548207,-0.517938,0.440588,0.833169,-1.680116,0.798520,0.556353,0.609536,0.466820,-0.317831,1.008831,-1.457722,0.752231,0.486699,0.547985,0.517535,-0.441580,0.832890,-1.681038,0.798046,0.470354,0.537490,-1.474938,0.879906,10,False,True,-0.049646,-0.049415,0.480233,-0.005656,-0.069818,0.480233,-0.069818,-0.005656,0.480233,True,-0.048222,0.000733,0.437788,-0.048222,0.000733,0.437788,-0.417224,-2.019930,-1.110874,0.407184,1.583123,0.014269,-1.555285,-3.132125,-0.134154,-0.060347,0.059030,-0.133566,-0.203147,-0.075847,0.042226,-0.190996,True,velocity,0.470354,0.471241,0.000000,-0.012782,0.025564,False
77.95929966500262,-0.339128,1.287821,-1.371770,1.387962,0.090225,0.911202,-0.002954,0.658949,1.740000,0.758820,1.162617,0.479599,-0.123242,-0.067106,0.564130,0.601511,0.470667,-0.313711,1.002557,-1.454641,0.752737,-0.495744,-0.542706,-0.521495,0.433303,0.833935,-1.674445,0.799044,0.564130,0.601511,0.470667,-0.313711,1.002558,-1.454634,0.752740,0.495533,0.542480,0.521095,-0.434307,0.833671,-1.675375,0.798563,0.470509,0.535801,-1.476197,0.896450,10,False,True,-0.050656,-0.037772,0.496322,-0.014970,-0.061389,0.496322,-0.061389,-0.014970,0.496322,True,-0.069818,-0.005656,0.480233,-0.069818,-0.005656,0.480233,-0.337630,-1.789566,-1.389482,0.402514,1.583040,0.013605,-1.554416,-3.132058,-0.160520,-0.054471,0.065559,-0.164613,-0.168130,-0.038650,0.028504,-0.164151,True,velocity,0.470509,0.470634,0.000000,-0.014659,0.010353,False
77.98834064300172,-0.336658,1.292404,-1.358096,1.395762,0.093604,0.932593,-0.003467,0.655788,1.740000,0.755960,1.165791,0.478666,-0.121515,-0.062220,0.570829,0.596031,0.473502,-0.307729,0.996058,-1.451749,0.753486,-0.501495,-0.538359,-0.525642,0.427051,0.834779,-1.669306,0.799399,0.570829,0.596031,0.473501,-0.307730,0.996059,-1.451743,0.753488,0.501316,0.538155,0.525285,-0.427957,0.834557,-1.670143,0.798965,0.471369,0.534279,-1.477255,0.912575,10,False,True,-0.045671,-0.031760,0.483767,-0.015843,-0.053325,0.483767,-0.053325,-0.015843,0.483767,True,-0.061389,-0.014970,0.496322,-0.061389,-0.014970,0.496322,-0.304622,-2.035687,-1.276255,0.479372,1.583006,0.013383,-1.553973,-3.132006,-0.152798,-0.051270,0.079180,-0.164280,-0.141781,-0.024014,0.019260,-0.148889,True,velocity,0.471369,0.470450,0.000000,-0.012765,0.007144,False
78.01752360200044,-0.334754,1.296949,-1.345800,1.403138,0.094265,0.950000,-0.005845,0.653795,1.740000,0.753254,1.168507,0.477707,-0.123194,-0.057694,0.577082,0.589356,0.476944,-0.303580,0.989673,-1.448262,0.753896,-0.506484,-0.534869,-0.528995,0.421371,0.835546,-1.663641,0.799809,0.576545,0.589881,0.476671,-0.304010,0.989686,-1.448310,0.753892,0.506264,0.534606,0.528532,-0.422549,0.835275,-1.664734,0.799241,0.471781,0.532480,-1.477856,0.928780,10,False,True,-0.053965,-0.018021,0.486150,-0.031667,-0.047267,0.486150,-0.047267,-0.031667,0.486150,True,-0.053325,-0.015843,0.483767,-0.053325,-0.015843,0.483767,-0.309953,-2.158327,-1.203281,0.505919,1.583004,0.012941,-1.553634,-3.131922,-0.142348,-0.052166,0.080479,-0.154979,-0.134233,-0.014486,0.019397,-0.144137,True,velocity,0.471781,0.470356,0.000000,-0.010608,0.005866,False
78.0516648490011,-0.338368,1.300884,-1.338107,1.408258,0.093443,0.950000,-0.009589,0.654053,1.740000,0.747874,1.174325,0.476089,-0.140148,-0.056098,0.582047,0.583013,0.480815,-0.300222,0.983397,-1.444902,0.754212,-0.511050,-0.532003,-0.531907,0.415784,0.836153,-1.657811,0.800248,0.580705,0.584346,0.480141,-0.301307,0.983431,-1.445022,0.754203,0.510596,0.531415,0.530849,-0.418437,0.835614,-1.660278,0.798961,0.470310,0.528821,-1.482231,0.953279,10,False,True,-0.109765,-0.131232,0.734955,-0.009327,-0.170831,0.600000,-0.170831,-0.009327,0.600000,True,-0.047267,-0.031667,0.486150,-0.047267,-0.031667,0.486150,-0.211449,-2.474065,-1.200819,0.612178,1.583004,0.012719,-1.570796,-3.131836,-0.132872,-0.045048,0.097840,-0.158740,-0.135557,-0.015134,0.019180,-0.146233,True,velocity,0.470310,0.470331,0.000000,-0.008095,0.008490,False
78.08447805300239,-0.340925,1.304937,-1.326955,1.411099,0.097526,0.950000,-0.011767,0.651410,1.740000,0.742525,1.181979,0.477398,-0.159475,-0.054170,0.584503,0.580297,0.483975,-0.295602,0.977463,-1.441782,0.754490,-0.513296,-0.530391,-0.535437,0.410513,0.836697,-1.651862,0.800691,0.582954,0.581846,0.483210,-0.296863,0.977504,-1.441921,0.754479,0.512812,0.529700,0.534161,-0.413658,0.836138,-1.654786,0.799158,0.469946,0.526266,-1.485944,0.977400,10,False,True,-0.076673,-0.111392,0.858590,0.002592,-0.135204,0.600000,-0.135204,0.002592,0.600000,True,-0.170831,-0.009327,0.600000,-0.071073,-0.027363,0.508085,-0.216792,-2.102385,-1.355991,0.535749,1.583056,0.014593,-1.570593,-3.131666,-0.155150,-0.038517,0.091994,-0.176181,-0.129573,-0.013489,0.027000,-0.146440,True,velocity,0.469946,0.470331,0.000000,-0.006105,0.025345,False
78.11750743999437,-0.342721,1.308708,-1.315863,1.413516,0.102077,0.950000,-0.014033,0.648510,1.740000,0.738240,1.189917,0.479806,-0.178929,-0.052104,0.586020,0.578468,0.486799,-0.291517,0.971950,-1.438412,0.754667,-0.514292,-0.529970,-0.538460,0.405829,0.836969,-1.645964,0.801298,0.584421,0.580075,0.486023,-0.292823,0.971994,-1.438554,0.754656,0.513845,0.529258,0.537110,-0.409099,0.836462,-1.649002,0.799696,0.469844,0.524171,-1.488469,0.999232,10,False,True,-0.062833,-0.075748,0.913548,-0.008890,-0.098013,0.600000,-0.098013,-0.008890,0.600000,True,-0.135204,0.002592,0.600000,-0.114977,-0.008569,0.567946,-0.280780,-1.277463,-1.802369,0.353868,1.583090,0.012004,-1.570507,-3.131614,-0.220135,-0.063633,0.080127,-0.225441,-0.125096,-0.009978,0.033421,-0.141398,True,velocity,0.469844,0.470331,0.000000,-0.004582,0.026639,False
78.15068247300223,-0.345375,1.311807,-1.306294,1.416762,0.104277,0.950000,-0.016851,0.646303,1.740000,0.734656,1.198369,0.482025,-0.198054,-0.050769,0.588303,0.575631,0.489417,-0.288133,0.967007,-1.434517,0.754898,-0.515227,-0.529781,-0.541166,0.401264,0.837110,-1.639956,0.801745,0.586656,0.577299,0.488631,-0.289484,0.967054,-1.434664,0.754887,0.514822,0.529056,0.539751,-0.404632,0.836661,-1.643081,0.800089,0.469142,0.522193,-1.490445,1.020288,10,False,True,-0.059348,-0.059296,0.945224,-0.016981,-0.082158,0.600000,-0.082158,-0.016981,0.600000,True,-0.098013,-0.008890,0.600000,-0.098013,-0.008890,0.600000,-0.312446,-1.632420,-1.522448,0.390743,1.583124,0.012345,-1.570643,-3.131614,-0.210190,-0.064732,0.082487,-0.216318,-0.133339,-0.024463,0.045009,-0.148257,True,velocity,0.469142,0.470331,0.000000,-0.003440,0.027745,False
78.18601919099456,-0.348051,1.314334,-1.297697,1.419416,0.107513,0.950000,-0.018895,0.643943,1.740000,0.731699,1.206716,0.482932,-0.215361,-0.049094,0.590286,0.573697,0.491525,-0.284318,0.963009,-1.430372,0.755304,-0.516334,-0.529740,-0.543120,0.397234,0.837334,-1.634057,0.802242,0.588713,0.575300,0.490787,-0.285614,0.963054,-1.430512,0.755293,0.515994,0.529048,0.541738,-0.400473,0.836965,-1.637057,0.800643,0.468605,0.520819,-1.491585,1.039301,10,False,True,-0.041219,-0.034194,0.915633,-0.016657,-0.050900,0.600000,-0.050900,-0.016657,0.600000,True,-0.082158,-0.016981,0.600000,-0.082158,-0.016981,0.600000,-0.297778,-1.908425,-1.354919,0.456683,1.583124,0.012517,-1.570678,-3.131648,-0.192636,-0.059900,0.092631,-0.205185,-0.156519,-0.045364,0.064132,-0.159766,True,velocity,0.468605,0.470331,0.000000,-0.002545,0.013948,False
78.21890469100617,-0.350849,1.316295,-1.290366,1.421392,0.111379,0.950000,-0.020432,0.641412,1.740000,0.729346,1.214805,0.485087,-0.231028,-0.046481,0.592077,0.572312,0.493360,-0.280177,0.959754,-1.425835,0.755627,-0.516943,-0.530322,-0.545005,0.393063,0.837451,-1.628220,0.802483,0.590659,0.573764,0.492706,-0.281350,0.959797,-1.425961,0.755617,0.516680,0.529702,0.543741,-0.395985,0.837169,-1.630919,0.801036,0.467957,0.519760,-1.491900,1.056418,10,False,True,-0.031752,-0.009469,0.829120,-0.022317,-0.024491,0.600000,-0.024491,-0.022317,0.600000,True,-0.050900,-0.016657,0.600000,-0.050900,-0.016657,0.600000,-0.355935,-2.303038,-1.055151,0.532770,1.583108,0.012431,-1.570541,-3.131631,-0.163124,-0.076436,0.103631,-0.177501,-0.168592,-0.060375,0.074151,-0.175413,True,velocity,0.467957,0.470331,0.000000,-0.001913,0.015311,False
78.25159459900169,-0.354254,1.317565,-1.285139,1.424359,0.109781,0.950000,-0.022973,0.639818,1.740000,0.727653,1.221806,0.486061,-0.245723,-0.047200,0.594893,0.568565,0.495633,-0.277819,0.956928,-1.420574,0.755996,-0.517323,-0.529787,-0.547340,0.390028,0.837666,-1.622422,0.802300,0.593575,0.569928,0.495031,-0.278916,0.956969,-1.420691,0.755988,0.517112,0.529216,0.546147,-0.392744,0.837450,-1.624928,0.800952,0.466809,0.518643,-1.492007,1.073372,10,False,True,-0.033526,-0.003197,0.737740,-0.027467,-0.019488,0.600000,-0.019488,-0.027467,0.600000,True,-0.024491,-0.022317,0.600000,-0.024491,-0.022317,0.600000,-0.384500,-2.557971,-0.890636,0.648281,1.583056,0.012159,-1.570304,-3.131632,-0.136454,-0.092883,0.123241,-0.158685,-0.166343,-0.051383,0.074155,-0.176835,True,velocity,0.466809,0.470331,0.000000,-0.001443,0.016314,False
78.28546227500192,-0.358744,1.318870,-1.280842,1.426490,0.104638,0.950000,-0.024748,0.638839,1.740000,0.725666,1.228645,0.485902,-0.263157,-0.053608,0.598383,0.563544,0.498064,-0.276202,0.954294,-1.415600,0.756479,-0.516429,-0.528200,-0.550345,0.389135,0.837726,-1.616864,0.802106,0.597061,0.564931,0.497462,-0.277314,0.954337,-1.415717,0.756472,0.516242,0.527632,0.549113,-0.391885,0.837554,-1.619400,0.800736,0.465563,0.517339,-1.492562,1.090428,10,False,True,-0.039107,-0.016657,0.649418,-0.026266,-0.033420,0.600000,-0.033420,-0.026266,0.600000,True,-0.019488,-0.027467,0.600000,-0.019488,-0.027467,0.600000,-0.362194,-2.632709,-0.885644,0.693411,1.583022,0.011767,-1.569965,-3.131496,-0.129917,-0.094484,0.130394,-0.157967,-0.152629,-0.038466,0.062634,-0.170541,True,velocity,0.465563,0.470331,0.000000,-0.001078,0.002173,False
78.31830142300169,-0.363662,1.320507,-1.274480,1.427715,0.101350,0.950000,-0.026345,0.636163,1.740000,0.723200,1.237156,0.487263,-0.277391,-0.055540,0.600829,0.560235,0.499678,-0.274706,0.951664,-1.411293,0.757508,-0.516427,-0.527353,-0.553256,0.386148,0.837161,-1.611088,0.802393,0.599698,0.561431,0.499167,-0.275662,0.951702,-1.411394,0.757502,0.516293,0.526864,0.552172,-0.388539,0.837049,-1.613286,0.801198,0.465074,0.516210,-1.492617,1.106257,10,False,True,-0.033890,-0.001654,0.524304,-0.029262,-0.017176,0.524304,-0.017176,-0.029262,0.524304,True,-0.033420,-0.026266,0.600000,-0.033420,-0.026266,0.600000,-0.335599,-2.538468,-0.968572,0.634948,1.583005,0.011306,-1.569759,-3.131392,-0.143421,-0.083272,0.121064,-0.168202,-0.145135,-0.030473,0.053239,-0.161679,True,velocity,0.465074,0.470331,-0.010473,-0.000812,0.002491,False
78.35332747700159,-0.367121,1.322575,-1.266195,1.428632,0.104349,0.950000,-0.026599,0.632180,1.740000,0.720665,1.243210,0.483976,-0.285221,-0.051482,0.601754,0.560317,0.500105,-0.271723,0.949090,-1.407748,0.759020,-0.519261,-0.526079,-0.554106,0.382852,0.836766,-1.605506,0.802744,0.600946,0.561172,0.499744,-0.272406,0.949117,-1.407819,0.759016,0.519184,0.525716,0.553309,-0.384602,0.836706,-1.607110,0.801866,0.465696,0.515678,-1.491955,1.119837,10,False,True,-0.015953,0.019882,0.407405,-0.023170,0.010628,0.407405,0.010628,-0.023170,0.407405,True,-0.017176,-0.029262,0.524304,-0.017176,-0.029262,0.524304,-0.317761,-2.689266,-0.914825,0.721329,1.582988,0.011068,-1.569640,-3.131308,-0.111910,-0.080001,0.117974,-0.141568,-0.141328,-0.030535,0.055974,-0.166490,True,velocity,0.465696,0.470331,0.000000,-0.000601,0.005618,False
78.38512876299501,-0.370786,1.324710,-1.259479,1.430544,0.105696,0.950000,-0.025742,0.629829,1.740000,0.718334,1.248274,0.484697,-0.294547,-0.050809,0.603689,0.559809,0.499779,-0.269063,0.946354,-1.403865,0.760728,-0.519805,-0.525204,-0.556247,0.380202,0.836090,-1.599538,0.803255,0.602948,0.560597,0.499451,-0.269690,0.946380,-1.403931,0.760725,0.519750,0.524877,0.555521,-0.381785,0.836054,-1.600985,0.802458,0.466033,0.514702,-1.490540,1.131820,10,False,True,-0.029275,0.042450,0.359491,-0.044849,0.025447,0.359491,0.025447,-0.044849,0.359491,True,0.010628,-0.023170,0.407405,0.010628,-0.023170,0.407405,-0.427431,-2.818359,-0.741324,0.894077,1.582988,0.010828,-1.569486,-3.131223,-0.064538,-0.084229,0.108280,-0.093780,-0.139682,-0.031565,0.063339,-0.164503,True,velocity,0.466033,0.470325,0.000000,-0.000501,0.006179,False
78.41833501899964,-0.375031,1.326840,-1.252975,1.433398,0.105546,0.950000,-0.025810,0.628166,1.740000,0.716045,1.253100,0.482239,-0.302550,-0.049065,0.606107,0.558586,0.499234,-0.267174,0.943828,-1.400319,0.762388,-0.522030,-0.524087,-0.557106,0.377426,0.835586,-1.593782,0.803618,0.605376,0.559368,0.498912,-0.267794,0.943853,-1.400384,0.762385,0.521990,0.523764,0.556387,-0.378986,0.835569,-1.595205,0.802830,0.465882,0.513853,-1.489348,1.143641,10,False,True,-0.025473,0.035738,0.354621,-0.038247,0.021524,0.354621,0.021524,-0.038247,0.354621,True,0.025447,-0.044849,0.359491,0.025447,-0.044849,0.359491,0.022745,3.132219,-0.798654,1.189210,1.582954,0.010490,-1.569317,-3.131069,-0.035675,-0.086565,0.124071,-0.095775,-0.124759,-0.034560,0.069223,-0.148868,True,velocity,0.465882,0.470325,0.000000,-0.000376,0.023593,False
78.45031682300032,-0.378679,1.328733,-1.247455,1.435046,0.106571,0.950000,-0.025486,0.626242,1.740000,0.713541,1.257591,0.478279,-0.309478,-0.047863,0.608197,0.557477,0.499416,-0.264384,0.941566,-1.396446,0.763835,-0.524810,-0.522225,-0.557952,0.374893,0.835133,-1.588042,0.803980,0.607483,0.558247,0.499103,-0.264992,0.941592,-1.396509,0.763832,0.524785,0.521907,0.557245,-0.376420,0.835135,-1.589431,0.803206,0.465940,0.513148,-1.488279,1.155596,10,False,True,-0.021153,0.032075,0.358657,-0.032540,0.020430,0.358657,0.020430,-0.032540,0.358657,True,0.021524,-0.038247,0.354621,0.021524,-0.038247,0.354621,-0.133205,-3.078188,-0.784658,1.127746,1.583056,0.010250,-1.569181,-3.130814,-0.039109,-0.081974,0.115610,-0.090418,-0.101685,-0.031373,0.066572,-0.124931,True,velocity,0.465940,0.470325,0.000000,-0.000285,0.023560,False
78.48482417799823,-0.382230,1.330492,-1.242567,1.436667,0.104879,0.950000,-0.025823,0.625141,1.740000,0.711881,1.262526,0.476796,-0.317701,-0.048241,0.610259,0.555529,0.499783,-0.263037,0.939646,-1.392874,0.764882,-0.526104,-0.521239,-0.559169,0.372632,0.834843,-1.582965,0.804445,0.609550,0.556298,0.499474,-0.263643,0.939672,-1.392937,0.764879,0.526091,0.520926,0.558466,-0.374138,0.834860,-1.584332,0.803680,0.465667,0.512582,-1.487276,1.166509,10,False,True,-0.016979,0.030107,0.327397,-0.027681,0.020700,0.327397,0.020700,-0.027681,0.327397,True,0.020430,-0.032540,0.358657,0.020430,-0.032540,0.358657,-0.274002,-3.002509,-0.754209,1.083338,1.583142,0.012601,-1.569096,-3.130524,-0.042113,-0.082195,0.111690,-0.086557,-0.083288,-0.020162,0.055162,-0.110808,True,velocity,0.465667,0.470325,0.000000,-0.000212,0.009565,False
78.51839604100678,-0.384723,1.332149,-1.237221,1.437901,0.105363,0.950000,-0.025647,0.623427,1.740000,0.710570,1.266371,0.478036,-0.324902,-0.047514,0.611437,0.554907,0.499962,-0.261269,0.937918,-1.389287,0.766012,-0.526248,-0.520691,-0.561024,0.370400,0.834781,-1.578046,0.804884,0.610845,0.555550,0.499706,-0.261776,0.937940,-1.389340,0.766010,0.526246,0.520432,0.560434,-0.371657,0.834806,-1.579185,0.804244,0.465962,0.512367,-1.485756,1.176260,10,False,True,-0.006457,0.045576,0.292520,-0.023864,0.039362,0.292520,0.039362,-0.023864,0.292520,True,0.020700,-0.027681,0.327397,0.020700,-0.027681,0.327397,-0.341503,-2.980288,-0.726012,1.094677,1.583142,0.009707,-1.568960,-3.130421,-0.037100,-0.077362,0.102106,-0.076270,-0.063801,-0.014338,0.043454,-0.093363,True,velocity,0.465962,0.470325,0.000000,-0.000159,0.011401,False
78.55191166400618,-0.387654,1.333823,-1.232796,1.439454,0.106310,0.950000,-0.024754,0.622580,1.740000,0.709069,1.269570,0.475905,-0.331923,-0.047272,0.613372,0.553999,0.500003,-0.258565,0.936137,-1.385680,0.767128,-0.527718,-0.519504,-0.561954,0.368560,0.834751,-1.573114,0.805226,0.612757,0.554671,0.499738,-0.259094,0.936160,-1.385735,0.767126,0.527726,0.519237,0.561341,-0.369858,0.834791,-1.574288,0.804564,0.465870,0.511994,-1.484588,1.186529,10,False,True,-0.011187,0.035059,0.308058,-0.023803,0.028066,0.308058,0.028066,-0.023803,0.308058,True,0.039362,-0.023864,0.292520,0.039362,-0.023864,0.292520,-0.857039,-3.008042,-0.590365,1.398863,1.583108,0.009570,-1.568890,-3.130287,-0.015834,-0.089891,0.107243,-0.060591,-0.053945,-0.017847,0.042438,-0.084574,True,velocity,0.465870,0.470325,0.000000,-0.000119,0.012617,False
78.58550937900145,-0.391641,1.335540,-1.228612,1.442487,0.103418,0.950000,-0.024733,0.622336,1.740000,0.707366,1.273960,0.470994,-0.337913,-0.048242,0.616408,0.551397,0.499891,-0.257120,0.934176,-1.381965,0.768188,-0.530822,-0.517392,-0.562556,0.366147,0.834519,-1.567832,0.805411,0.615693,0.552187,0.499583,-0.257738,0.934203,-1.382029,0.768186,0.530841,0.517081,0.561838,-0.367658,0.834582,-1.569196,0.804638,0.465006,0.511427,-1.483703,1.197927,10,False,True,-0.017005,0.026532,0.341938,-0.025711,0.018222,0.341938,0.018222,-0.025711,0.341938,True,0.028066,-0.023803,0.308058,0.028066,-0.023803,0.308058,-0.520559,-2.970066,-0.653090,1.194667,1.582919,0.009502,-1.568755,-3.130098,-0.028015,-0.081633,0.101277,-0.066166,-0.044489,-0.026797,0.045241,-0.075904,True,velocity,0.465006,0.470325,-0.010634,-0.000089,0.014294,False
78.62152640600107,-0.395214,1.337657,-1.222753,1.445987,0.101056,0.950000,-0.023792,0.622063,1.740000,0.706374,1.278166,0.466391,-0.344235,-0.049378,0.619043,0.549813,0.499045,-0.255824,0.932138,-1.378572,0.769231,-0.533420,-0.515609,-0.563077,0.364082,0.834679,-1.562674,0.805629,0.618318,0.550618,0.498733,-0.256451,0.932165,-1.378637,0.769230,0.533450,0.515290,0.562336,-0.365629,0.834762,-1.564068,0.804835,0.464269,0.511217,-1.482554,1.209234,10,False,True,-0.006289,0.034483,0.339230,-0.018418,0.029822,0.339230,0.029822,-0.018418,0.339230,True,0.018222,-0.025711,0.341938,0.018222,-0.025711,0.341938,-0.385117,-2.932807,-0.724663,1.037492,1.582817,0.009449,-1.568653,-3.129946,-0.043061,-0.078046,0.101976,-0.078499,-0.034538,-0.034566,0.051853,-0.073058,True,velocity,0.464269,0.470325,-0.012109,-0.000065,0.002533,False
78.65281443799904,-0.399028,1.340380,-1.216480,1.448397,0.099127,0.950000,-0.023304,0.622190,1.740000,0.705189,1.282271,0.461564,-0.353702,-0.050120,0.621585,0.547791,0.498935,-0.254208,0.930118,-1.375403,0.769907,-0.535713,-0.514398,-0.563230,0.362185,0.835117,-1.557535,0.805903,0.620750,0.548726,0.498576,-0.254933,0.930150,-1.375478,0.769906,0.535762,0.514037,0.562381,-0.363940,0.835233,-1.559114,0.805001,0.463400,0.511166,-1.481944,1.221949,10,False,True,-0.001552,0.018314,0.381446,0.000000,0.000000,0.381446,0.000000,0.000000,0.381446,True,0.029822,-0.018418,0.339230,0.029822,-0.018418,0.339230,-0.693288,-2.883059,-0.600918,1.136103,1.582817,0.009451,-1.568637,-3.129962,-0.036205,-0.090499,0.106074,-0.066124,-0.032774,-0.038295,0.056584,-0.071979,True,velocity,0.463400,0.470316,-0.013826,-0.000118,0.000858,False
