# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
72.77335932600545,-0.287038,1.238123,-1.335053,1.154658,-0.217042,0.369383,0.188291,0.944883,1.351619,1.530853,0.955059,-0.295938,0.080637,-0.116160,0.131269,0.773854,0.105867,-0.610501,0.151564,-2.717329,0.719074,-0.049334,-0.518223,0.082626,0.849814,-0.496477,-2.920012,0.963934,0.131268,0.773853,0.105867,-0.610502,0.151566,-2.717331,0.719071,-0.049334,-0.518223,0.082625,0.849814,-0.496477,-2.920014,0.963934,0.524682,-0.202128,-2.400133,0.077663,3,True,True,0.069278,-0.000247,0.062911,0.090960,-0.001458,0.103899,0.089538,0.003475,0.111200,0.089538,0.003475,0.111200,0.000000,0.000000,0.000000,0.000000,True,0.089222,0.004572,0.112823,0.089222,0.004572,0.112823,-2.884799,-2.973524,-0.085117,-0.131292,-2.812493,-2.893098,-0.026514,-0.040001,-0.072227,-0.109596,0.108609,0.070356,-0.067862,-0.098841,0.102641,0.067595,-1234.121216,186.474045,924.227844,1287.725830,True,velocity,0.524682,0.520266,0.000000,0.000015,0.003419,False,0.124408,0.107083,0.048224,0.048792,-2.758561,-2.750154,-0.008406,2.742194,2.746508,-0.004313,167.000000
72.80887516899384,-0.283999,1.238784,-1.330639,1.159561,-0.216537,0.374219,0.190573,0.944250,1.350627,1.532050,0.957574,-0.302246,0.085672,-0.114147,0.132444,0.774281,0.104774,-0.609893,0.149788,-2.718360,0.719906,-0.051588,-0.515186,0.082080,0.851578,-0.496459,-2.922617,0.965396,0.132452,0.774279,0.104764,-0.609896,0.149799,-2.718378,0.719462,-0.051591,-0.515186,0.082085,0.851577,-0.496460,-2.922629,0.964977,0.525266,-0.202514,-2.402584,0.079384,3,True,True,0.068735,-0.001041,0.060925,0.090026,-0.002495,0.099848,0.089627,0.002390,0.109136,0.089627,0.002390,0.109136,0.000000,0.000000,0.000000,0.000000,True,0.089538,0.003475,0.111200,0.089538,0.003475,0.111200,-2.904105,-2.985217,-0.093297,-0.142678,-2.824606,-2.887290,-0.038582,-0.057846,-0.072444,-0.109248,0.108753,0.071064,-0.066267,-0.096715,0.101734,0.066216,-1234.160156,186.392303,924.268982,1287.781372,True,velocity,0.525266,0.520266,0.009999,0.000011,0.004994,False,0.124798,0.107315,0.048201,0.048835,-2.754340,-2.750154,-0.004186,2.742581,2.746508,-0.003927,167.000000
72.85028061299818,-0.280979,1.239463,-1.327657,1.164373,-0.215885,0.377295,0.192391,0.943476,1.349810,1.533767,0.960247,-0.309890,0.091941,-0.112573,0.133371,0.774524,0.103648,-0.609575,0.148332,-2.719266,0.720758,-0.053723,-0.511713,0.081076,0.853634,-0.496485,-2.924985,0.966766,0.133371,0.774524,0.103647,-0.609576,0.148334,-2.719269,0.720754,-0.053723,-0.511713,0.081076,0.853634,-0.496486,-2.924988,0.966766,0.526650,-0.202892,-2.404825,0.081025,4,True,True,0.067974,-0.001787,0.058929,0.088793,-0.003458,0.095899,0.089475,0.001327,0.106730,0.089475,0.001327,0.106730,0.000000,0.000000,0.000000,0.000000,True,0.089627,0.002390,0.109136,0.089627,0.002390,0.109136,-2.923394,-2.996936,-0.101146,-0.153268,-2.842936,-2.899589,-0.045009,-0.070250,-0.072564,-0.108804,0.108564,0.071669,-0.065922,-0.099171,0.103398,0.067553,-1234.213623,186.330917,924.375854,1287.825562,True,velocity,0.526650,0.520266,0.012768,0.000008,0.015447,False,0.125200,0.107557,0.048198,0.048881,-2.751919,-2.750154,-0.001765,2.743761,2.746508,-0.002746,167.000000
72.88299695099704,-0.277934,1.239226,-1.327165,1.168304,-0.216183,0.380915,0.194831,0.943561,1.348597,1.536242,0.963167,-0.308105,0.095288,-0.113199,0.135469,0.774473,0.103598,-0.609185,0.147981,-2.719995,0.721410,-0.055083,-0.512570,0.081027,0.853037,-0.497007,-2.927148,0.968373,0.135477,0.774472,0.103590,-0.609187,0.147991,-2.720011,0.721037,-0.055087,-0.512569,0.081032,0.853037,-0.497008,-2.927159,0.968021,0.526933,-0.203213,-2.406929,0.082432,4,True,True,0.067081,-0.002437,0.056777,0.087389,-0.004277,0.091749,0.089096,0.000308,0.104006,0.089096,0.000308,0.104006,0.000000,0.000000,0.000000,0.000000,True,0.089475,0.001327,0.106730,0.089475,0.001327,0.106730,-2.942381,-3.008569,-0.108730,-0.163228,-2.855493,-2.942457,-0.057221,-0.082654,-0.072496,-0.108341,0.108115,0.072057,-0.066813,-0.101408,0.106923,0.069445,-1234.252686,186.269257,924.442383,1287.865112,True,velocity,0.526933,0.520294,0.013267,0.000216,0.001065,False,0.125507,0.107833,0.048161,0.048920,-2.751796,-2.750154,-0.001642,2.745983,2.746508,-0.000525,167.000000
72.91698896800517,-0.275751,1.238162,-1.327967,1.171329,-0.218708,0.387884,0.196685,0.944021,1.347096,1.537140,0.966843,-0.307606,0.098760,-0.114620,0.139229,0.773767,0.105478,-0.608913,0.148514,-2.721001,0.722010,-0.056450,-0.512274,0.081030,0.853125,-0.497383,-2.929148,0.970013,0.139241,0.773764,0.105464,-0.608916,0.148529,-2.721026,0.721324,-0.056455,-0.512273,0.081038,0.853125,-0.497385,-2.929165,0.969361,0.526961,-0.203450,-2.409009,0.083436,4,True,True,0.066174,-0.002967,0.054315,0.085996,-0.004916,0.087076,0.088532,-0.000642,0.100928,0.088532,-0.000642,0.100928,0.000000,0.000000,0.000000,0.000000,True,0.089096,0.000308,0.104006,0.089096,0.000308,0.104006,-2.960871,-3.019992,-0.115916,-0.172366,-2.873463,-2.954762,-0.063788,-0.101364,-0.072320,-0.107342,0.107352,0.072306,-0.067518,-0.102829,0.108212,0.071465,-1234.307251,186.192795,924.521057,1287.923706,True,velocity,0.526961,0.520294,0.013325,0.000163,0.033717,False,0.125678,0.108184,0.048058,0.048975,-2.752529,-2.750154,-0.002375,2.746096,2.746508,-0.000412,167.000000
72.94909029098926,-0.273173,1.235784,-1.328346,1.174290,-0.221649,0.394710,0.197722,0.944234,1.345436,1.538324,0.970478,-0.306215,0.101377,-0.115843,0.142527,0.773325,0.107835,-0.608297,0.149540,-2.721703,0.722495,-0.057655,-0.512445,0.081359,0.852910,-0.497860,-2.931088,0.971608,0.142528,0.773325,0.107834,-0.608298,0.149541,-2.721705,0.722493,-0.057655,-0.512445,0.081359,0.852910,-0.497860,-2.931090,0.971608,0.527999,-0.203681,-2.411009,0.084559,5,True,True,0.065204,-0.003454,0.052073,0.084537,-0.005495,0.082935,0.087806,-0.001524,0.097656,0.087806,-0.001524,0.097656,0.000000,0.000000,0.000000,0.000000,True,0.088532,-0.000642,0.100928,0.088532,-0.000642,0.100928,-2.978818,-3.031138,-0.122439,-0.180239,-2.897851,-2.905431,-0.068929,-0.107239,-0.072056,-0.105499,0.106335,0.072357,-0.066699,-0.101176,0.107049,0.071005,-1234.357422,186.114532,924.585083,1287.976685,True,velocity,0.527999,0.520431,0.015078,0.001150,0.003171,False,0.125837,0.108533,0.047939,0.049026,-2.751744,-2.750154,-0.001590,2.746402,2.746508,-0.000105,167.000000
72.98647107000579,-0.270394,1.233411,-1.329191,1.176749,-0.222279,0.400013,0.199483,0.944686,1.344238,1.539078,0.974320,-0.304128,0.103883,-0.118173,0.145384,0.773635,0.109438,-0.606940,0.150627,-2.722286,0.722798,-0.058720,-0.512931,0.081440,0.852538,-0.498075,-2.932876,0.973224,0.145385,0.773635,0.109437,-0.606940,0.150628,-2.722289,0.722795,-0.058720,-0.512931,0.081440,0.852538,-0.498075,-2.932878,0.973224,0.528295,-0.203868,-2.412907,0.085475,5,True,True,0.064156,-0.003860,0.049734,0.082990,-0.005958,0.078676,0.086930,-0.002330,0.094205,0.086930,-0.002330,0.094205,0.000000,0.000000,0.000000,0.000000,True,0.087806,-0.001524,0.097656,0.087806,-0.001524,0.097656,-2.996031,-3.041945,-0.128468,-0.187199,-2.910687,-2.972911,-0.075495,-0.119642,-0.071703,-0.104678,0.105127,0.072305,-0.065689,-0.100139,0.104717,0.069802,-1234.393921,186.053848,924.664368,1288.013428,True,velocity,0.528295,0.520537,0.015435,0.001608,0.023812,False,0.125965,0.108905,0.047828,0.049085,-2.751299,-2.750154,-0.001145,2.746546,2.746508,0.000039,167.000000
73.01585186901502,-0.267397,1.230605,-1.329563,1.179652,-0.221166,0.404027,0.201102,0.944372,1.342763,1.540128,0.977382,-0.303120,0.106039,-0.120112,0.147945,0.774591,0.110674,-0.604873,0.151978,-2.722399,0.723231,-0.059643,-0.513076,0.081031,0.852426,-0.497977,-2.935011,0.974347,0.147945,0.774591,0.110673,-0.604874,0.151980,-2.722402,0.723228,-0.059643,-0.513076,0.081031,0.852426,-0.497977,-2.935013,0.974347,0.528681,-0.204090,-2.414813,0.087560,5,True,True,0.063142,-0.004271,0.048679,0.081521,-0.006435,0.077053,0.085947,-0.003077,0.091087,0.085947,-0.003077,0.091087,0.000000,0.000000,0.000000,0.000000,True,0.086930,-0.002330,0.094205,0.086930,-0.002330,0.094205,-3.012447,-3.052368,-0.133931,-0.193155,-2.928928,-2.985894,-0.081782,-0.131620,-0.071262,-0.103128,0.103734,0.072095,-0.064809,-0.099420,0.104368,0.068760,-1234.434204,185.999023,924.728088,1288.060669,True,velocity,0.528681,0.520669,0.015910,0.002264,0.022195,False,0.126147,0.109197,0.047727,0.049124,-2.751064,-2.750154,-0.000910,2.746403,2.746508,-0.000104,167.000000
73.04807556199376,-0.264555,1.227804,-1.330028,1.182584,-0.221236,0.408187,0.202657,0.944436,1.341582,1.540706,0.980751,-0.305797,0.109876,-0.121990,0.150706,0.775137,0.112190,-0.603211,0.153499,-2.722462,0.723507,-0.061074,-0.511484,0.080176,0.853362,-0.497382,-2.937220,0.975469,0.150706,0.775137,0.112189,-0.603211,0.153501,-2.722465,0.723504,-0.061074,-0.511484,0.080176,0.853362,-0.497382,-2.937222,0.975469,0.528844,-0.204238,-2.416707,0.089870,5,True,True,0.062150,-0.004579,0.047953,0.080108,-0.006764,0.076124,0.084885,-0.003747,0.088366,0.084885,-0.003747,0.088366,0.000000,0.000000,0.000000,0.000000,True,0.085947,-0.003077,0.091087,0.085947,-0.003077,0.091087,-3.027400,-3.062087,-0.139429,-0.199339,-2.940479,-2.997601,-0.087704,-0.137723,-0.070656,-0.101541,0.102288,0.071749,-0.064224,-0.098353,0.102895,0.069597,-1234.480591,185.940994,924.788391,1288.114502,True,velocity,0.528844,0.520822,0.015900,0.002875,0.022493,False,0.126330,0.109513,0.047627,0.049173,-2.751207,-2.750154,-0.001053,2.745870,2.746508,-0.000637,167.000000
73.0825409280078,-0.261241,1.224920,-1.330656,1.185635,-0.223686,0.412599,0.204347,0.944630,1.340163,1.542059,0.983347,-0.305414,0.113170,-0.124900,0.153558,0.774959,0.114257,-0.602331,0.155169,-2.722308,0.723721,-0.061870,-0.511461,0.079086,0.853419,-0.497030,-2.939534,0.976542,0.153558,0.774959,0.114256,-0.602332,0.155170,-2.722311,0.723717,-0.061870,-0.511461,0.079086,0.853419,-0.497030,-2.939536,0.976542,0.529079,-0.204345,-2.418601,0.092321,5,True,True,0.061194,-0.004820,0.047458,0.078771,-0.007002,0.075661,0.083773,-0.004339,0.086056,0.083773,-0.004339,0.086056,0.000000,0.000000,0.000000,0.000000,True,0.084885,-0.003747,0.088366,0.084885,-0.003747,0.088366,-3.040629,-3.070869,-0.144835,-0.205633,-2.958822,-3.003443,-0.093993,-0.144024,-0.069986,-0.099930,0.100834,0.071231,-0.063107,-0.096589,0.101663,0.069986,-1234.519897,185.884064,924.844299,1288.141357,True,velocity,0.529079,0.521247,0.015400,0.005297,0.007599,False,0.126523,0.109751,0.047532,0.049198,-2.751501,-2.750154,-0.001346,2.746229,2.746508,-0.000279,167.000000
73.11547456201515,-0.257882,1.222466,-1.331101,1.189083,-0.227410,0.418787,0.206366,0.945137,1.338832,1.543100,0.986405,-0.305422,0.114934,-0.128333,0.157102,0.774263,0.116682,-0.601849,0.156651,-2.722122,0.723843,-0.062321,-0.511321,0.078756,0.853501,-0.496562,-2.941766,0.977760,0.157102,0.774262,0.116681,-0.601849,0.156652,-2.722125,0.723840,-0.062321,-0.511321,0.078756,0.853501,-0.496563,-2.941768,0.977760,0.529175,-0.204400,-2.420445,0.094720,5,True,True,0.060228,-0.004987,0.046989,0.077435,-0.007137,0.075234,0.082621,-0.004848,0.084088,0.082621,-0.004848,0.084088,0.000000,0.000000,0.000000,0.000000,True,0.083773,-0.004339,0.086056,0.083773,-0.004339,0.086056,-3.052124,-3.078641,-0.150087,-0.211984,-2.977699,-3.015776,-0.100282,-0.156199,-0.069198,-0.098361,0.099399,0.070591,-0.062650,-0.095067,0.098012,0.070010,-1234.555420,185.807617,924.922546,1288.200439,True,velocity,0.529175,0.521525,0.014997,0.006068,0.009715,False,0.126726,0.110044,0.047419,0.049238,-2.751806,-2.750154,-0.001652,2.746331,2.746508,-0.000177,167.000000
73.15323339399765,-0.254041,1.220395,-1.331228,1.192231,-0.230193,0.424054,0.208738,0.945878,1.337784,1.543869,0.989491,-0.304695,0.117566,-0.131971,0.159911,0.773881,0.118637,-0.601218,0.157780,-2.721837,0.723847,-0.063116,-0.511400,0.078012,0.853464,-0.495994,-2.943926,0.979252,0.159911,0.773880,0.118635,-0.601218,0.157782,-2.721840,0.723844,-0.063116,-0.511400,0.078012,0.853464,-0.495994,-2.943928,0.979252,0.529461,-0.204474,-2.422252,0.096903,5,True,True,0.059261,-0.005151,0.046369,0.076114,-0.007279,0.074475,0.081438,-0.005290,0.082341,0.081438,-0.005290,0.082341,0.000000,0.000000,0.000000,0.000000,True,0.082621,-0.004848,0.084088,0.082621,-0.004848,0.084088,-3.061952,-3.085386,-0.155052,-0.218182,-2.996309,-3.028757,-0.106203,-0.162304,-0.068365,-0.096876,0.097976,0.069851,-0.062971,-0.094146,0.096607,0.070045,-1234.605103,185.737030,924.996399,1288.251587,True,velocity,0.529461,0.521812,0.014973,0.006482,0.012904,False,0.126914,0.110336,0.047321,0.049277,-2.751637,-2.750154,-0.001483,2.746384,2.746508,-0.000124,167.000000
73.1818726969941,-0.250045,1.219064,-1.331127,1.195355,-0.232073,0.429480,0.210692,0.946701,1.337100,1.544330,0.993433,-0.305310,0.118638,-0.135373,0.162359,0.773591,0.120563,-0.600551,0.158495,-2.721525,0.723802,-0.063864,-0.510998,0.078313,0.853621,-0.495264,-2.945876,0.981121,0.162360,0.773591,0.120562,-0.600551,0.158497,-2.721528,0.723798,-0.063864,-0.510998,0.078313,0.853621,-0.495264,-2.945878,0.981121,0.529848,-0.204537,-2.423976,0.098905,5,True,True,0.058251,-0.005285,0.045626,0.074739,-0.007385,0.073438,0.080220,-0.005671,0.080722,0.080220,-0.005671,0.080722,0.000000,0.000000,0.000000,0.000000,True,0.081438,-0.005290,0.082341,0.081438,-0.005290,0.082341,-3.070584,-3.091372,-0.159747,-0.224172,-3.002085,-3.034599,-0.105832,-0.162727,-0.067452,-0.095402,0.096526,0.069040,-0.062835,-0.093302,0.095447,0.070043,-1234.643921,185.705078,925.049927,1288.290161,True,velocity,0.529848,0.522147,0.015020,0.007643,0.010390,False,0.127097,0.110726,0.047225,0.049342,-2.751511,-2.750154,-0.001356,2.746334,2.746508,-0.000174,167.000000
73.21606556500774,-0.245622,1.218325,-1.330857,1.198507,-0.234596,0.432363,0.213182,0.948006,1.336524,1.544351,0.997332,-0.307901,0.122470,-0.138811,0.163709,0.773062,0.121583,-0.600660,0.158860,-2.721181,0.723651,-0.065213,-0.509427,0.077670,0.854516,-0.494306,-2.947827,0.983280,0.163710,0.773061,0.121582,-0.600660,0.158862,-2.721184,0.723648,-0.065213,-0.509427,0.077670,0.854517,-0.494306,-2.947829,0.983280,0.530356,-0.204529,-2.425691,0.100770,5,True,True,0.057275,-0.005333,0.044801,0.073428,-0.007372,0.072205,0.078985,-0.005980,0.079173,0.078985,-0.005980,0.079173,0.000000,0.000000,0.000000,0.000000,True,0.080220,-0.005671,0.080722,0.080220,-0.005671,0.080722,-3.078252,-3.096727,-0.164134,-0.229847,-3.014278,-3.040460,-0.112629,-0.175130,-0.066495,-0.093889,0.095096,0.068189,-0.061393,-0.090075,0.094017,0.067616,-1234.674805,185.637695,925.099487,1288.328857,True,velocity,0.530356,0.522531,0.015221,0.008586,0.030118,False,0.127331,0.111096,0.047187,0.049403,-2.751365,-2.750154,-0.001211,2.745945,2.746508,-0.000563,167.000000
73.24963102900074,-0.241042,1.218055,-1.330574,1.201239,-0.235676,0.435867,0.215820,0.949851,1.336563,1.544584,1.001658,-0.307788,0.122845,-0.143413,0.165025,0.772899,0.122616,-0.600299,0.159008,-2.720840,0.723404,-0.065828,-0.509536,0.078408,0.854337,-0.493315,-2.949635,0.985921,0.165025,0.772899,0.122615,-0.600300,0.159010,-2.720843,0.723401,-0.065828,-0.509536,0.078408,0.854337,-0.493315,-2.949637,0.985921,0.530950,-0.204498,-2.427350,0.102340,5,True,True,0.056287,-0.005344,0.043731,0.072106,-0.007313,0.070455,0.077734,-0.006222,0.077588,0.077734,-0.006222,0.077588,0.000000,0.000000,0.000000,0.000000,True,0.078985,-0.005980,0.079173,0.078985,-0.005980,0.079173,-3.084903,-3.101389,-0.168004,-0.234863,-3.020695,-3.046301,-0.118413,-0.180584,-0.065496,-0.092379,0.093621,0.067276,-0.057492,-0.087198,0.090865,0.065430,-1234.718140,185.585098,925.155273,1288.362183,True,velocity,0.530950,0.522950,0.015524,0.009538,0.032393,False,0.127512,0.111532,0.047134,0.049483,-2.751218,-2.750154,-0.001063,2.746481,2.746508,-0.000026,167.000000
73.28232181200292,-0.236156,1.218137,-1.330548,1.203663,-0.237950,0.440561,0.218529,0.951999,1.336967,1.543932,1.006587,-0.308744,0.126429,-0.147924,0.166616,0.772268,0.124374,-0.600311,0.159053,-2.720326,0.723017,-0.067642,-0.508678,0.078019,0.854742,-0.491951,-2.951236,0.988837,0.166617,0.772267,0.124373,-0.600311,0.159055,-2.720329,0.723013,-0.067642,-0.508678,0.078019,0.854742,-0.491951,-2.951239,0.988837,0.531602,-0.204503,-2.428882,0.103717,5,True,True,0.055211,-0.005374,0.042522,0.070658,-0.007293,0.068410,0.076448,-0.006417,0.075920,0.076448,-0.006417,0.075920,0.000000,0.000000,0.000000,0.000000,True,0.077734,-0.006222,0.077588,0.077734,-0.006222,0.077588,-3.090785,-3.105511,-0.171273,-0.239004,-3.026471,-3.058599,-0.124331,-0.187113,-0.064494,-0.090883,0.092173,0.066343,-0.056550,-0.085423,0.088064,0.061102,-1234.753906,185.518967,925.221375,1288.414062,True,velocity,0.531602,0.523797,0.014931,0.013591,0.000899,False,0.127648,0.112012,0.047068,0.049570,-2.751401,-2.750154,-0.001247,2.746217,2.746508,-0.000291,167.000000
73.31827830101247,-0.231493,1.218280,-1.330432,1.206315,-0.239445,0.443490,0.221009,0.954632,1.337665,1.542987,1.012616,-0.311811,0.129578,-0.151827,0.167470,0.771884,0.125223,-0.600389,0.158919,-2.719965,0.722817,-0.069785,-0.506877,0.078705,0.855577,-0.490471,-2.952529,0.992354,0.167475,0.771883,0.125217,-0.600391,0.158926,-2.719974,0.722625,-0.069786,-0.506877,0.078707,0.855577,-0.490471,-2.952535,0.992177,0.532130,-0.204441,-2.430319,0.104702,5,True,True,0.054088,-0.005323,0.040976,0.069147,-0.007160,0.065680,0.075120,-0.006552,0.074058,0.075120,-0.006552,0.074058,0.000000,0.000000,0.000000,0.000000,True,0.076448,-0.006417,0.075920,0.076448,-0.006417,0.075920,-3.096251,-3.109338,-0.174118,-0.242488,-3.039047,-3.059248,-0.124840,-0.193409,-0.063503,-0.089288,0.090616,0.065378,-0.056620,-0.083266,0.085801,0.061113,-1234.786499,185.453964,925.271179,1288.462646,True,velocity,0.532130,0.524228,0.015147,0.013154,0.017746,False,0.127833,0.112607,0.047031,0.049683,-2.751169,-2.750154,-0.001014,2.745988,2.746508,-0.000519,167.000000
73.35059232599451,-0.226241,1.218543,-1.331140,1.208677,-0.240303,0.445975,0.224200,0.957374,1.339393,1.542091,1.019738,-0.309174,0.131519,-0.156706,0.168119,0.771710,0.125725,-0.600328,0.158696,-2.719434,0.722582,-0.072251,-0.507761,0.079762,0.854750,-0.488932,-2.953146,0.996302,0.168131,0.771706,0.125712,-0.600331,0.158712,-2.719455,0.721960,-0.072256,-0.507760,0.079769,0.854749,-0.488933,-2.953160,0.995714,0.532561,-0.204351,-2.431453,0.104765,5,True,True,0.052708,-0.005217,0.038571,0.067257,-0.006956,0.061235,0.073691,-0.006626,0.071726,0.073691,-0.006626,0.071726,0.000000,0.000000,0.000000,0.000000,True,0.075120,-0.006552,0.074058,0.075120,-0.006552,0.074058,-3.101315,-3.112870,-0.176286,-0.244853,-3.051498,-3.065091,-0.136917,-0.199517,-0.062484,-0.087646,0.089000,0.064385,-0.056483,-0.081454,0.084058,0.062081,-1234.828735,185.411270,925.313477,1288.496460,True,velocity,0.532561,0.524666,0.015129,0.013240,0.019867,False,0.127998,0.113324,0.046997,0.049819,-2.750955,-2.750154,-0.000801,2.746735,2.746508,0.000228,167.000000
73.39361041001393,-0.221276,1.218566,-1.332298,1.211020,-0.241631,0.449371,0.226821,0.960104,1.341698,1.539981,1.028503,-0.309594,0.136070,-0.160629,0.169114,0.771361,0.126648,-0.600302,0.158604,-2.718914,0.722453,-0.076146,-0.506726,0.080528,0.854954,-0.486935,-2.953211,1.000588,0.169115,0.771361,0.126647,-0.600302,0.158606,-2.718916,0.722450,-0.076146,-0.506726,0.080528,0.854954,-0.486935,-2.953213,1.000588,0.533992,-0.204279,-2.432333,0.104354,6,True,True,0.051123,-0.005105,0.035769,0.065067,-0.006749,0.056021,0.072123,-0.006648,0.068871,0.072123,-0.006648,0.068871,0.000000,0.000000,0.000000,0.000000,True,0.073691,-0.006626,0.071726,0.073691,-0.006626,0.071726,-3.106468,-3.116437,-0.177562,-0.245556,-3.057659,-3.076805,-0.142834,-0.205159,-0.061442,-0.085822,0.087184,0.063347,-0.054243,-0.077721,0.079229,0.057699,-1234.870117,185.355331,925.390503,1288.538086,True,velocity,0.533992,0.525066,0.017248,0.012078,0.031468,False,0.128143,0.114191,0.046942,0.049984,-2.750694,-2.750154,-0.000540,2.746359,2.746508,-0.000149,167.000000
73.42370670600212,-0.216393,1.218348,-1.334111,1.213193,-0.241920,0.451897,0.229849,0.963157,1.344006,1.538067,1.038085,-0.309198,0.140125,-0.164432,0.170019,0.771399,0.127013,-0.599920,0.158635,-2.718470,0.722447,-0.080137,-0.506036,0.082105,0.854848,-0.485197,-2.952872,1.005267,0.170020,0.771399,0.127012,-0.599920,0.158636,-2.718472,0.722444,-0.080137,-0.506036,0.082105,0.854848,-0.485197,-2.952874,1.005267,0.534824,-0.204170,-2.433096,0.103405,6,True,True,0.049477,-0.004941,0.032524,0.062799,-0.006475,0.049968,0.070427,-0.006617,0.065434,0.070427,-0.006617,0.065434,0.000000,0.000000,0.000000,0.000000,True,0.072123,-0.006648,0.068871,0.072123,-0.006648,0.068871,-3.111995,-3.120259,-0.178037,-0.244684,-3.063691,-3.077425,-0.142834,-0.211687,-0.060371,-0.083773,0.085124,0.062236,-0.052688,-0.076164,0.077594,0.057233,-1234.902222,185.306915,925.437378,1288.570923,True,velocity,0.534824,0.525922,0.017012,0.015850,0.014184,False,0.128283,0.115140,0.046890,0.050153,-2.750539,-2.750154,-0.000385,2.746425,2.746508,-0.000083,167.000000
