# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
16.503848975000437,-0.001847,1.319743,-1.671025,1.329639,-0.014782,0.004334,0.001321,0.014635,1.311023,1.715359,1.359834,0.092215,-0.035607,-0.020093,-0.036447,0.776411,0.118605,-0.617892,0.350838,-0.268111,0.610261,0.148591,-0.644685,0.017275,0.749669,-0.387086,-0.258758,0.626626,-0.036446,0.776411,0.118605,-0.617892,0.350838,-0.268112,0.610257,0.148592,-0.644685,0.017275,0.749669,-0.387086,-0.258757,0.626629,0.450722,-0.005305,-0.003918,-0.018809,1,True,True,-0.003061,0.017865,0.003264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706485,1.706485,-1.435108,-1.435108,1.573606,0.002044,-1.566286,-3.139515,0.000000,0.000000,0.000000,0.000000,0.028806,0.003372,0.020722,-0.005175,True,velocity,0.450722,0.450700,0.000000,0.000000,20.298358,False
16.538031272997614,-0.001562,1.319743,-1.670583,1.329744,-0.013904,0.004505,0.001618,0.014433,1.311140,1.715205,1.359684,0.092248,-0.035841,-0.020526,-0.036628,0.776737,0.118396,-0.617512,0.350682,-0.267983,0.610121,0.148955,-0.644711,0.017072,0.749579,-0.387040,-0.258555,0.626430,-0.036628,0.776736,0.118396,-0.617513,0.350685,-0.267985,0.610124,0.148954,-0.644711,0.017072,0.749579,-0.387044,-0.258554,0.626427,0.450663,-0.005301,-0.003834,-0.018924,1,True,True,-0.002923,0.020402,-0.000163,-0.020343,-0.003309,0.000000,-0.003309,-0.020343,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706485,1.706485,-1.435108,-1.435108,1.572889,0.002044,-1.567323,-3.138290,0.000000,0.000000,0.000000,0.000000,0.032608,-0.012567,0.022230,-0.023855,True,velocity,0.450663,0.450700,0.000000,0.000000,20.332383,False
16.570624282001518,-0.001625,1.319918,-1.670346,1.329628,-0.014130,0.004208,0.001140,0.014257,1.311103,1.714671,1.360027,0.092051,-0.035340,-0.019816,-0.037056,0.776597,0.118370,-0.617667,0.350408,-0.267696,0.609970,0.148369,-0.644632,0.016983,0.749765,-0.387009,-0.258092,0.626370,-0.037055,0.776597,0.118370,-0.617667,0.350409,-0.267694,0.609967,0.148370,-0.644632,0.016983,0.749764,-0.387009,-0.258095,0.626373,0.450577,-0.005396,-0.003456,-0.019122,1,True,True,-0.002845,0.011340,-0.006122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.003309,-0.020343,0.000000,-0.003309,-0.020343,0.000000,1.409562,1.409562,-1.732031,-1.732031,1.572619,0.002044,-1.568398,-3.137983,-0.020610,-0.020610,0.020610,0.020610,0.036018,-0.018768,0.024386,-0.035320,True,velocity,0.450577,0.450700,0.000000,0.000000,20.365132,False
16.604521136992844,-0.001610,1.319912,-1.670319,1.329624,-0.014140,0.004211,0.001163,0.014178,1.311109,1.714705,1.360053,0.092057,-0.035345,-0.019768,-0.037056,0.776597,0.118370,-0.617667,0.350408,-0.267696,0.609970,0.148369,-0.644632,0.016983,0.749765,-0.387009,-0.258092,0.626370,-0.037056,0.776597,0.118370,-0.617667,0.350408,-0.267696,0.609970,0.148369,-0.644632,0.016983,0.749765,-0.387009,-0.258093,0.626370,0.450587,-0.005397,-0.003472,-0.019096,1,True,True,-0.002889,0.010871,-0.005349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409562,1.409562,-1.732031,-1.732031,1.572022,0.002044,-1.569401,-3.137898,0.000000,0.000000,0.000000,0.000000,0.026529,-0.023349,0.025076,-0.029707,True,velocity,0.450587,0.450700,0.000000,0.000000,20.399002,False
16.63753884700418,-0.001372,1.319910,-1.670327,1.329639,-0.013807,0.004391,0.001496,0.014529,1.311176,1.715712,1.360152,0.093198,-0.036160,-0.019817,-0.037110,0.776745,0.118204,-0.617510,0.350113,-0.267522,0.609926,0.148927,-0.645068,0.018033,0.749255,-0.387591,-0.257781,0.626585,-0.037110,0.776745,0.118204,-0.617510,0.350113,-0.267524,0.609929,0.148926,-0.645068,0.018032,0.749255,-0.387590,-0.257782,0.626582,0.450599,-0.005595,-0.003241,-0.019496,1,True,True,-0.008815,0.017787,-0.017324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409562,1.409562,-1.732031,-1.732031,1.571646,0.002044,-1.569895,-3.137881,0.000000,0.000000,0.000000,0.000000,0.026937,-0.018876,0.026658,-0.017581,True,velocity,0.450599,0.450700,0.000000,0.000000,20.431965,False
16.671362202992896,-0.001384,1.320000,-1.670211,1.329628,-0.013724,0.004417,0.001534,0.014321,1.311034,1.715782,1.360224,0.093382,-0.036210,-0.019734,-0.037110,0.776745,0.118204,-0.617510,0.350113,-0.267522,0.609926,0.148927,-0.645068,0.018033,0.749255,-0.387591,-0.257781,0.626585,-0.037110,0.776745,0.118204,-0.617510,0.350113,-0.267522,0.609927,0.148927,-0.645068,0.018033,0.749255,-0.387591,-0.257784,0.626584,0.450614,-0.005559,-0.003272,-0.019384,1,True,True,-0.007748,0.016843,-0.013969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409562,1.409562,-1.732031,-1.732031,1.571254,0.003765,-1.570184,-3.137863,0.000000,0.000000,0.000000,0.000000,0.027513,-0.009977,0.026305,-0.003043,True,velocity,0.450614,0.450700,0.000000,0.000000,20.465735,False
16.704472468001768,-0.001428,1.320092,-1.670063,1.329809,-0.014217,0.004022,0.001532,0.014379,1.310778,1.716229,1.360306,0.093362,-0.036521,-0.019292,-0.037278,0.776584,0.117899,-0.617760,0.349895,-0.267547,0.609985,0.148997,-0.644949,0.018591,0.749330,-0.387929,-0.257656,0.626723,-0.037278,0.776585,0.117899,-0.617759,0.349894,-0.267548,0.609982,0.148997,-0.644949,0.018590,0.749330,-0.387927,-0.257657,0.626726,0.450630,-0.005635,-0.003208,-0.019548,1,True,True,-0.010023,0.018783,-0.018903,-0.018590,-0.010377,0.000000,-0.010377,-0.018590,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409562,1.409562,-1.732031,-1.732031,1.571069,0.003781,-1.570473,-3.137864,0.000000,0.000000,0.000000,0.000000,0.028404,-0.004983,0.023404,-0.000567,True,velocity,0.450630,0.450700,0.000000,0.000000,20.498941,False
16.738337620001403,-0.001438,1.320054,-1.669839,1.329819,-0.014049,0.004043,0.001763,0.014476,1.310712,1.716707,1.360443,0.093530,-0.037017,-0.019344,-0.037364,0.776690,0.117641,-0.617670,0.349681,-0.267585,0.610035,0.149317,-0.644967,0.019127,0.749238,-0.388249,-0.257509,0.626896,-0.037365,0.776690,0.117641,-0.617671,0.349682,-0.267584,0.610037,0.149316,-0.644967,0.019126,0.749238,-0.388250,-0.257510,0.626893,0.450683,-0.005729,-0.003143,-0.019799,1,True,True,-0.002815,0.001934,-0.026427,0.000000,0.000000,-0.026427,0.000000,0.000000,-0.026427,True,-0.010377,-0.018590,0.000000,-0.010377,-0.018590,0.000000,1.061685,1.061685,-2.079908,-2.079908,1.570915,0.003781,-1.570627,-3.137865,-0.021290,-0.021290,0.021290,0.021290,0.020855,-0.002179,0.017520,-0.000023,True,velocity,0.450683,0.450700,0.000000,0.000000,20.532835,False
16.77152197799296,-0.001579,1.319987,-1.669714,1.330242,-0.014787,0.003231,0.002225,0.015002,1.310282,1.717508,1.360559,0.093884,-0.037305,-0.018975,-0.037510,0.776556,0.116787,-0.617993,0.349433,-0.267775,0.610190,0.149464,-0.644957,0.020122,0.749190,-0.388814,-0.257393,0.627196,-0.037510,0.776556,0.116788,-0.617992,0.349428,-0.267778,0.610188,0.149464,-0.644957,0.020121,0.749191,-0.388809,-0.257392,0.627197,0.450664,-0.005782,-0.003071,-0.020295,1,True,True,-0.004401,0.004112,-0.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.026427,0.000000,0.000000,-0.026427,2.517182,0.624410,2.517182,-2.517182,1.588096,0.003781,-1.553530,-3.138017,-0.005537,-0.005537,0.005537,-0.005537,0.017714,-0.001054,0.015498,0.001446,True,velocity,0.450664,0.450700,0.000000,0.000000,20.565889,False
16.804398392996518,-0.001679,1.319949,-1.669988,1.330058,-0.015037,0.003517,0.002199,0.014958,1.310209,1.717928,1.360694,0.094099,-0.037526,-0.018909,-0.037336,0.776478,0.116967,-0.618067,0.349458,-0.267874,0.610184,0.149633,-0.644997,0.020476,0.749112,-0.389034,-0.257345,0.627264,-0.037337,0.776478,0.116967,-0.618067,0.349457,-0.267872,0.610185,0.149633,-0.644997,0.020476,0.749113,-0.389033,-0.257347,0.627262,0.450659,-0.005832,-0.003105,-0.020419,1,True,True,-0.005918,0.003097,-0.018607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.588215,0.003747,-1.553991,-3.138324,0.000000,0.000000,0.000000,0.000000,0.016891,0.001398,0.017869,0.002544,True,velocity,0.450659,0.450700,0.000000,0.000000,20.598899,False
16.838205192005262,-0.001734,1.319918,-1.669882,1.329996,-0.015069,0.003531,0.002223,0.014847,1.310207,1.718003,1.360774,0.094118,-0.037547,-0.018899,-0.037336,0.776478,0.116967,-0.618067,0.349458,-0.267874,0.610184,0.149633,-0.644997,0.020476,0.749112,-0.389034,-0.257345,0.627264,-0.037336,0.776478,0.116968,-0.618067,0.349458,-0.267873,0.610185,0.149633,-0.644997,0.020476,0.749112,-0.389034,-0.257346,0.627263,0.450663,-0.005836,-0.003113,-0.020345,1,True,True,-0.006021,0.002846,-0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.571204,0.003474,-1.554637,-3.138663,0.000000,0.000000,0.000000,0.000000,0.010184,0.008028,0.027676,0.009928,True,velocity,0.450663,0.450700,0.000000,0.000000,20.632715,False
16.87137595799868,-0.001819,1.319941,-1.669748,1.330018,-0.015811,0.002858,0.002131,0.014855,1.310030,1.718290,1.360771,0.094092,-0.037438,-0.018631,-0.037628,0.776237,0.116697,-0.618403,0.349430,-0.267923,0.610224,0.149612,-0.644928,0.020684,0.749170,-0.389137,-0.257276,0.627343,-0.037627,0.776238,0.116698,-0.618402,0.349427,-0.267922,0.610221,0.149613,-0.644928,0.020684,0.749170,-0.389134,-0.257277,0.627345,0.450689,-0.005773,-0.003092,-0.020442,1,True,True,-0.004128,0.003476,-0.019291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.571867,0.003474,-1.555694,-3.138988,0.000000,0.000000,0.000000,0.000000,-0.003978,0.015444,0.036329,0.014188,True,velocity,0.450689,0.450700,0.000000,0.000000,20.665865,False
16.904788351996103,-0.002013,1.319743,-1.669564,1.330033,-0.015453,0.002914,0.002184,0.014787,1.309984,1.718261,1.360969,0.093645,-0.037428,-0.018519,-0.037601,0.776429,0.116555,-0.618190,0.349389,-0.267971,0.610214,0.149516,-0.644739,0.020725,0.749351,-0.389180,-0.257209,0.627310,-0.037601,0.776429,0.116555,-0.618190,0.349391,-0.267969,0.610215,0.149516,-0.644739,0.020724,0.749351,-0.389181,-0.257211,0.627309,0.450608,-0.005818,-0.003049,-0.020476,1,True,True,-0.005482,0.004767,-0.020320,0.000000,0.000000,-0.020320,0.000000,0.000000,-0.020320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.572225,0.002623,-1.556511,-3.139107,0.000000,0.000000,0.000000,0.000000,-0.018728,0.021265,0.044753,0.017095,True,velocity,0.450608,0.450700,0.000000,0.000000,20.699147,False
16.938536892994307,-0.002051,1.319823,-1.669182,1.330526,-0.015976,0.002229,0.002232,0.014825,1.310060,1.718152,1.360670,0.093229,-0.037476,-0.018324,-0.037743,0.776267,0.116104,-0.618469,0.349311,-0.268093,0.610411,0.149450,-0.644606,0.020587,0.749482,-0.389034,-0.257455,0.627296,-0.037743,0.776268,0.116105,-0.618469,0.349311,-0.268096,0.610405,0.149450,-0.644606,0.020586,0.749482,-0.389033,-0.257452,0.627301,0.450687,-0.005765,-0.003199,-0.020245,1,True,True,-0.003909,0.000267,0.006945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.020320,0.000000,0.000000,-0.020320,2.517182,0.624410,2.517182,-2.517182,1.572480,0.002487,-1.557209,-3.139276,-0.004258,-0.004258,0.004258,-0.004258,-0.020212,0.027528,0.049079,0.013402,True,velocity,0.450687,0.450700,0.000000,0.000000,20.733016,False
16.971411381993676,-0.001997,1.319758,-1.669206,1.330562,-0.016051,0.002240,0.002231,0.014882,1.310130,1.718132,1.360630,0.093147,-0.037455,-0.018318,-0.037743,0.776267,0.116104,-0.618469,0.349311,-0.268093,0.610411,0.149450,-0.644606,0.020587,0.749482,-0.389034,-0.257455,0.627296,-0.037743,0.776267,0.116104,-0.618469,0.349312,-0.268093,0.610410,0.149450,-0.644606,0.020587,0.749482,-0.389034,-0.257455,0.627296,0.450688,-0.005782,-0.003199,-0.020288,1,True,True,-0.004418,0.000275,0.005653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.572687,0.003202,-1.557738,-3.139328,0.000000,0.000000,0.000000,0.000000,-0.015201,0.027382,0.047068,0.009879,True,velocity,0.450688,0.450700,0.000000,0.000000,20.765919,False
17.0061601579946,-0.001867,1.319797,-1.669338,1.330178,-0.015656,0.002867,0.002169,0.014572,1.310450,1.717721,1.360583,0.093199,-0.037251,-0.018870,-0.037661,0.776356,0.116540,-0.618281,0.349720,-0.268292,0.610343,0.149598,-0.644739,0.020017,0.749354,-0.388459,-0.257634,0.627178,-0.037662,0.776356,0.116540,-0.618281,0.349722,-0.268290,0.610347,0.149598,-0.644739,0.020018,0.749354,-0.388463,-0.257635,0.627173,0.450765,-0.005440,-0.003471,-0.020298,1,True,True,0.005863,-0.007902,0.005340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.572874,0.003202,-1.558333,-3.139464,0.000000,0.000000,0.000000,0.000000,-0.007634,0.022644,0.040577,0.007870,True,velocity,0.450765,0.450700,0.000000,0.000000,20.800356,False
17.038746648991946,-0.001866,1.319796,-1.669358,1.330175,-0.015658,0.002880,0.002166,0.014617,1.310444,1.717669,1.360579,0.093201,-0.037263,-0.018903,-0.037661,0.776356,0.116540,-0.618281,0.349720,-0.268292,0.610343,0.149598,-0.644739,0.020017,0.749354,-0.388459,-0.257634,0.627178,-0.037661,0.776356,0.116540,-0.618281,0.349720,-0.268292,0.610343,0.149598,-0.644739,0.020017,0.749354,-0.388460,-0.257633,0.627177,0.450761,-0.005440,-0.003463,-0.020330,1,True,True,0.005835,-0.007668,0.004404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.572993,0.002537,-1.558503,-3.139498,0.000000,0.000000,0.000000,0.000000,-0.004028,0.014313,0.036126,0.006175,True,velocity,0.450761,0.450700,0.000000,0.000000,20.833219,False
17.07292324300215,-0.002408,1.319649,-1.669554,1.329796,-0.015982,0.002815,0.001087,0.014123,1.310539,1.716130,1.361051,0.092374,-0.035756,-0.017971,-0.037766,0.776202,0.117057,-0.618371,0.350246,-0.268935,0.610512,0.148237,-0.644508,0.018963,0.749850,-0.387517,-0.258188,0.627171,-0.037765,0.776202,0.117056,-0.618371,0.350245,-0.268928,0.610506,0.148239,-0.644510,0.018964,0.749849,-0.387519,-0.258194,0.627176,0.450876,-0.005097,-0.004003,-0.020154,1,True,True,0.016126,-0.023858,0.009674,0.023522,0.016611,0.000000,0.016611,0.023522,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,1.573060,0.002130,-1.558571,-3.139565,0.000000,0.000000,0.000000,0.000000,-0.001290,0.014313,0.032271,0.004603,True,velocity,0.450876,0.450700,0.000000,0.000000,20.867377,False
17.105783380000503,-0.002381,1.319595,-1.669627,1.329826,-0.016035,0.002809,0.001056,0.014216,1.310636,1.716108,1.361018,0.092250,-0.035704,-0.017996,-0.037766,0.776202,0.117057,-0.618371,0.350246,-0.268935,0.610512,0.148237,-0.644508,0.018963,0.749850,-0.387517,-0.258188,0.627171,-0.037766,0.776202,0.117057,-0.618371,0.350246,-0.268935,0.610511,0.148237,-0.644508,0.018963,0.749850,-0.387517,-0.258187,0.627171,0.450869,-0.005115,-0.003993,-0.020230,1,True,True,-0.000522,0.000312,0.007398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.016611,0.023522,0.000000,0.016611,0.023522,0.000000,0.955936,0.955936,0.955936,-2.185657,1.573061,0.001993,-1.558571,-3.139584,0.028796,0.028796,0.028796,-0.028796,-0.002353,0.014313,0.026761,0.002973,True,velocity,0.450869,0.450700,0.000000,0.000000,20.900220,False
17.139750624002772,-0.002924,1.318916,-1.669092,1.330107,-0.015104,0.001713,-0.000194,0.014046,1.310799,1.715361,1.360897,0.091740,-0.035052,-0.016859,-0.038600,0.776676,0.116634,-0.617804,0.350698,-0.270363,0.611008,0.147611,-0.644385,0.018743,0.750085,-0.386818,-0.259140,0.627275,-0.038598,0.776676,0.116635,-0.617804,0.350699,-0.270359,0.610995,0.147612,-0.644386,0.018742,0.750084,-0.386820,-0.259140,0.627287,0.451115,-0.004625,-0.005079,-0.020540,1,True,True,0.014177,-0.032278,-0.001917,0.031981,0.014835,0.000000,0.014835,0.031981,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955936,0.955936,0.955936,-2.185657,1.572789,0.002112,-1.558571,-3.139432,0.000000,0.000000,0.000000,0.000000,0.000449,0.011131,0.025554,-0.002155,True,velocity,0.451115,0.450700,0.000000,0.000000,20.934023,False
17.172454076993745,-0.003579,1.318615,-1.668569,1.330461,-0.015051,-0.000080,-0.000370,0.014298,1.310349,1.715306,1.360896,0.091167,-0.034194,-0.016421,-0.039376,0.776834,0.115406,-0.617787,0.350967,-0.271587,0.611340,0.147315,-0.644064,0.018836,0.750417,-0.386543,-0.259713,0.627492,-0.039374,0.776834,0.115408,-0.617786,0.350963,-0.271585,0.611334,0.147316,-0.644064,0.018836,0.750416,-0.386539,-0.259712,0.627496,0.451181,-0.004068,-0.005799,-0.021176,1,True,True,0.016715,-0.021604,-0.020977,0.021257,0.017154,-0.020977,0.017154,0.021257,-0.020977,True,0.014835,0.031981,0.000000,0.014835,0.031981,0.000000,1.136480,1.136480,1.136480,-2.005112,1.581405,0.002112,-1.558571,-3.139397,0.035254,0.035254,0.035254,-0.035254,0.002591,0.001374,0.030977,-0.003209,True,velocity,0.451181,0.450700,0.000000,0.000000,20.966908,False
17.20634781999979,-0.003877,1.318899,-1.670314,1.328573,-0.018025,-0.001281,-0.004488,0.013395,1.310632,1.715915,1.360315,0.091473,-0.033183,-0.014687,-0.041023,0.775416,0.117497,-0.619065,0.351794,-0.273364,0.611434,0.147386,-0.644273,0.019057,0.750218,-0.386301,-0.260511,0.627678,-0.041021,0.775419,0.117491,-0.619063,0.351776,-0.273351,0.611417,0.147389,-0.644272,0.019057,0.750218,-0.386288,-0.260517,0.627698,0.451764,-0.003511,-0.007323,-0.022122,1,True,True,0.016697,-0.045729,-0.028396,0.045365,0.017661,-0.028396,0.017661,0.045365,-0.028396,True,0.017154,0.021257,-0.020977,0.017154,0.021257,-0.020977,0.733867,0.942112,1.052527,-2.286562,1.571477,0.002418,-1.558571,-3.139107,0.027902,0.023105,0.027429,-0.031576,0.021507,0.000328,0.045817,-0.007778,True,velocity,0.451764,0.450700,0.000000,0.000000,21.000822,False
17.239241753995884,-0.004022,1.318824,-1.670457,1.328589,-0.018053,-0.001435,-0.004675,0.013563,1.310820,1.716046,1.360298,0.091224,-0.033035,-0.014804,-0.041023,0.775416,0.117497,-0.619065,0.351794,-0.273364,0.611434,0.147386,-0.644273,0.019057,0.750218,-0.386301,-0.260511,0.627678,-0.041023,0.775416,0.117497,-0.619065,0.351794,-0.273364,0.611431,0.147386,-0.644273,0.019057,0.750218,-0.386301,-0.260511,0.627677,0.451719,-0.003547,-0.007276,-0.022152,1,True,True,-0.001088,0.001430,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.017661,0.045365,-0.028396,0.017661,0.045365,-0.028396,1.078077,1.273485,1.313852,-2.002278,1.570881,0.002521,-1.558571,-3.139106,0.047542,0.043809,0.050502,-0.053772,0.036070,-0.001257,0.050913,-0.008674,True,velocity,0.451719,0.450700,0.000000,0.000000,21.033727,False
17.2734074589971,-0.003241,1.322031,-1.674772,1.324292,-0.033497,-0.005166,-0.017290,0.009873,1.311863,1.716807,1.357421,0.089853,-0.032315,-0.008498,-0.045701,0.768267,0.124578,-0.626224,0.352574,-0.275029,0.611412,0.147449,-0.643879,0.018853,0.750549,-0.385886,-0.261298,0.627646,-0.045705,0.768278,0.124520,-0.626222,0.352507,-0.275000,0.611336,0.147456,-0.643880,0.018845,0.750547,-0.385851,-0.261301,0.627736,0.453594,-0.003066,-0.009614,-0.022436,1,True,True,0.013358,-0.068727,-0.009418,0.068414,0.014875,0.000000,0.014875,0.068414,0.000000,True,0.000000,0.000000,0.000000,0.002044,0.005249,-0.003286,1.078077,1.273485,1.313852,-2.002278,1.587873,0.002521,-1.559728,-3.138936,0.005501,0.005069,0.005844,-0.006222,0.045172,0.000712,0.050804,-0.010379,True,velocity,0.453594,0.450700,0.000000,0.000000,21.067681,False
17.30608674499672,-0.001340,1.322729,-1.671030,1.324505,-0.052810,-0.026776,-0.025433,0.009344,1.310900,1.719036,1.351429,0.090355,-0.026387,-0.003901,-0.058246,0.761307,0.119862,-0.634549,0.352573,-0.277242,0.611284,0.147684,-0.644004,0.017738,0.750423,-0.385140,-0.262261,0.627260,-0.058202,0.761362,0.119796,-0.634500,0.352453,-0.277232,0.611199,0.147696,-0.644012,0.017741,0.750413,-0.385045,-0.262222,0.627366,0.454698,-0.000672,-0.011829,-0.024202,1,True,True,0.071830,-0.066452,-0.062410,0.064847,0.073282,-0.062410,0.073282,0.064847,-0.062410,True,0.014875,0.068414,0.000000,0.004889,0.022486,0.000000,1.356697,1.356697,1.356697,-1.784896,1.587670,0.002521,-1.561602,-3.138817,0.023012,0.023012,0.023012,-0.023012,0.045172,0.001426,0.036978,-0.007256,True,velocity,0.454698,0.450700,0.000000,0.000000,21.100555,False
17.33996467399993,-0.004215,1.319949,-1.669660,1.325292,-0.045955,-0.021483,-0.027575,0.006735,1.314837,1.712385,1.352837,0.085126,-0.024573,-0.003195,-0.056476,0.764612,0.120438,-0.630613,0.352006,-0.281483,0.612880,0.145465,-0.643406,0.013587,0.751455,-0.382658,-0.264451,0.626359,-0.056459,0.764604,0.120430,-0.630626,0.352080,-0.281459,0.612868,0.145455,-0.643418,0.013596,0.751446,-0.382713,-0.264466,0.626378,0.455094,-0.001628,-0.014723,-0.024786,1,True,True,-0.028693,-0.086798,-0.017493,0.087467,-0.026585,0.000000,-0.026585,0.087467,0.000000,True,0.073282,0.064847,-0.062410,0.044250,0.051449,-0.034866,0.754604,0.888603,0.968329,-2.303896,1.587636,0.002657,-1.562146,-3.138647,0.068706,0.060667,0.067553,-0.074865,0.045172,-0.003316,0.022932,-0.004897,True,velocity,0.455094,0.450700,0.000000,0.000000,21.134446,False
17.372867181999027,-0.004436,1.319654,-1.669553,1.325377,-0.046221,-0.021430,-0.027947,0.006971,1.315364,1.712405,1.353148,0.084511,-0.024588,-0.003666,-0.056476,0.764612,0.120438,-0.630613,0.352006,-0.281483,0.612880,0.145465,-0.643406,0.013587,0.751455,-0.382658,-0.264451,0.626359,-0.056476,0.764612,0.120438,-0.630613,0.352009,-0.281481,0.612875,0.145465,-0.643406,0.013587,0.751455,-0.382661,-0.264453,0.626353,0.454994,-0.001754,-0.014632,-0.024855,1,True,True,-0.003770,0.002711,-0.019592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.026585,0.087467,0.000000,0.030230,0.065905,-0.031414,1.050323,1.189359,1.228054,-2.042370,1.587551,0.002946,-1.562318,-3.138647,0.071268,0.066649,0.073889,-0.078084,0.045172,-0.003141,0.020768,-0.012111,True,velocity,0.454994,0.450700,0.000000,0.000000,21.167349,False
