# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
50.48397909099003,0.135029,0.846396,-1.441499,1.455572,-0.277990,-0.468762,0.275516,0.107896,1.207515,1.712214,1.133845,0.075131,0.098204,0.068677,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651186,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606579,0.447592,0.059869,0.007592,-0.035561,1,True,True,0.000004,0.000959,-0.001094,-0.000348,0.000106,0.000702,-0.000082,0.000025,0.000153,-0.000082,0.000025,0.000153,0.000000,-0.000348,0.000106,0.000702,True,-0.000022,0.000007,0.000031,-0.000022,0.000007,0.000031,-0.078440,0.036915,0.114868,0.052251,-0.078360,0.036915,0.114226,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.343026,False,0.136139,0.123416,0.034101,0.048226,-1.902164,-1.899186,-0.002978,2.739580,2.739212,0.000368,167.000000
50.52862859098241,0.135318,0.845697,-1.440926,1.455634,-0.278547,-0.468055,0.275989,0.107966,1.207474,1.712006,1.133764,0.075189,0.098174,0.068776,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446607,0.059848,0.007529,-0.035693,2,True,True,0.000070,0.000940,-0.001232,0.000556,-0.000160,-0.001167,0.000034,-0.000008,-0.000087,0.000034,-0.000008,-0.000087,0.000000,0.000556,-0.000160,-0.001167,True,-0.000082,0.000025,0.000153,-0.000082,0.000025,0.000153,-0.078440,0.036579,0.114868,0.052251,-0.078440,0.036579,0.114868,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446607,0.449259,0.000000,0.000000,54.387050,False,0.136144,0.123408,0.034098,0.048225,-1.902655,-1.899186,-0.003469,2.739633,2.739212,0.000420,167.000000
50.549450581980636,0.135225,0.846028,-1.441158,1.455609,-0.278293,-0.468325,0.275781,0.107890,1.207520,1.712082,1.133810,0.075156,0.098159,0.068750,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651164,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606557,0.447592,0.059856,0.007557,-0.035641,1,True,True,0.000040,0.000947,-0.001176,-0.000012,-0.000007,-0.000071,0.000026,-0.000008,-0.000084,0.000026,-0.000008,-0.000084,0.000000,-0.000012,-0.000007,-0.000071,True,0.000034,-0.000008,-0.000087,0.000034,-0.000008,-0.000087,-0.078440,0.036579,0.114868,0.052459,-0.078360,0.037228,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.408711,False,0.136144,0.123413,0.034101,0.048226,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
50.58415228698868,0.135116,0.846238,-1.441352,1.455588,-0.278119,-0.468571,0.275633,0.107890,1.207516,1.712155,1.133831,0.075143,0.098183,0.068711,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651176,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606569,0.447592,0.059863,0.007576,-0.035595,1,True,True,0.000020,0.000954,-0.001128,-0.000237,0.000072,0.000503,-0.000022,0.000007,0.000022,-0.000022,0.000007,0.000022,0.000000,-0.000237,0.000072,0.000503,True,0.000026,-0.000008,-0.000084,0.000026,-0.000008,-0.000084,-0.078440,0.037228,0.114226,0.052044,-0.078440,0.036915,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.443418,False,0.136141,0.123415,0.034101,0.048226,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
50.61515406999388,0.135027,0.846396,-1.441500,1.455575,-0.277993,-0.468762,0.275511,0.107901,1.207513,1.712212,1.133843,0.075131,0.098205,0.068674,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651187,0.144305,-0.616291,-0.021957,0.773873,-0.376599,-0.255061,0.606580,0.447592,0.059869,0.007593,-0.035562,1,True,True,0.000004,0.000959,-0.001096,-0.000347,0.000106,0.000701,-0.000081,0.000025,0.000146,-0.000081,0.000025,0.000146,0.000000,-0.000347,0.000106,0.000701,True,-0.000022,0.000007,0.000022,-0.000022,0.000007,0.000022,-0.078360,0.036915,0.114868,0.052251,-0.078360,0.036602,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.474335,False,0.136139,0.123416,0.034101,0.048226,-1.902164,-1.899186,-0.002979,2.739580,2.739212,0.000368,167.000000
50.65222818797338,0.135317,0.845696,-1.440927,1.455637,-0.278550,-0.468055,0.275984,0.107971,1.207472,1.712004,1.133763,0.075190,0.098174,0.068773,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446606,0.059848,0.007530,-0.035694,2,True,True,0.000071,0.000940,-0.001233,0.000558,-0.000160,-0.001168,0.000035,-0.000009,-0.000093,0.000035,-0.000009,-0.000093,0.000000,0.000558,-0.000160,-0.001168,True,-0.000081,0.000025,0.000146,-0.000081,0.000025,0.000146,-0.077799,0.036602,0.114385,0.052044,-0.077799,0.036892,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446606,0.449259,0.000000,0.000000,54.511292,False,0.136144,0.123408,0.034097,0.048225,-1.902655,-1.899186,-0.003470,2.739633,2.739212,0.000420,167.000000
50.68397848599125,0.135223,0.846027,-1.441159,1.455612,-0.278296,-0.468325,0.275776,0.107894,1.207519,1.712080,1.133808,0.075157,0.098160,0.068747,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651165,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606558,0.447592,0.059857,0.007558,-0.035642,1,True,True,0.000041,0.000947,-0.001177,-0.000011,-0.000007,-0.000071,0.000027,-0.000008,-0.000089,0.000027,-0.000008,-0.000089,0.000000,-0.000011,-0.000007,-0.000071,True,0.000035,-0.000009,-0.000093,0.000035,-0.000009,-0.000093,-0.078360,0.036915,0.114385,0.052251,-0.078360,0.036915,0.114226,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.543204,False,0.136144,0.123413,0.034101,0.048226,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
50.71547752499464,0.135115,0.846237,-1.441353,1.455591,-0.278122,-0.468571,0.275628,0.107895,1.207515,1.712153,1.133829,0.075144,0.098183,0.068708,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606570,0.447592,0.059864,0.007577,-0.035597,1,True,True,0.000021,0.000954,-0.001129,-0.000236,0.000072,0.000502,-0.000021,0.000006,0.000018,-0.000021,0.000006,0.000018,0.000000,-0.000236,0.000072,0.000502,True,0.000027,-0.000008,-0.000089,0.000027,-0.000008,-0.000089,-0.078360,0.036915,0.114226,0.052251,-0.078360,0.036915,0.108442,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.574711,False,0.136142,0.123415,0.034101,0.048226,-1.901801,-1.899186,-0.002615,2.739552,2.739212,0.000339,167.000000
50.75115385497338,0.135026,0.846395,-1.441501,1.455577,-0.277996,-0.468761,0.275506,0.107906,1.207512,1.712209,1.133842,0.075132,0.098206,0.068671,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651188,0.144305,-0.616291,-0.021957,0.773873,-0.376599,-0.255061,0.606581,0.447592,0.059869,0.007594,-0.035563,1,True,True,0.000004,0.000959,-0.001096,-0.000346,0.000106,0.000701,-0.000080,0.000024,0.000142,-0.000080,0.000024,0.000142,0.000000,-0.000346,0.000106,0.000701,True,-0.000021,0.000006,0.000018,-0.000021,0.000006,0.000018,-0.077879,0.036915,0.114385,0.052251,-0.078360,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.610430,False,0.136139,0.123416,0.034101,0.048226,-1.902165,-1.899186,-0.002979,2.739580,2.739212,0.000368,167.000000
50.78861969299032,0.135315,0.845696,-1.440928,1.455639,-0.278553,-0.468055,0.275979,0.107976,1.207471,1.712002,1.133761,0.075190,0.098175,0.068771,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446605,0.059849,0.007531,-0.035696,2,True,True,0.000071,0.000940,-0.001233,0.000559,-0.000160,-0.001168,0.000036,-0.000009,-0.000096,0.000036,-0.000009,-0.000096,0.000000,0.000559,-0.000160,-0.001168,True,-0.000080,0.000024,0.000142,-0.000080,0.000024,0.000142,-0.078440,0.036915,0.114385,0.052251,-0.078360,0.036915,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446605,0.449259,0.000000,0.000000,54.647355,False,0.136145,0.123408,0.034097,0.048225,-1.902656,-1.899186,-0.003470,2.739633,2.739212,0.000420,167.000000
50.816369809996104,0.135222,0.846027,-1.441159,1.455614,-0.278299,-0.468324,0.275772,0.107899,1.207517,1.712077,1.133807,0.075158,0.098160,0.068745,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651166,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606559,0.447592,0.059857,0.007559,-0.035643,1,True,True,0.000041,0.000947,-0.001178,-0.000010,-0.000007,-0.000071,0.000028,-0.000009,-0.000091,0.000028,-0.000009,-0.000091,0.000000,-0.000010,-0.000007,-0.000071,True,0.000036,-0.000009,-0.000096,0.000036,-0.000009,-0.000096,-0.078360,0.036915,0.114543,0.052044,-0.078360,0.036579,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.675603,False,0.136145,0.123413,0.034101,0.048226,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
50.84955065397662,0.135114,0.846237,-1.441353,1.455593,-0.278125,-0.468571,0.275624,0.107900,1.207514,1.712151,1.133827,0.075145,0.098184,0.068705,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606571,0.447592,0.059864,0.007578,-0.035598,1,True,True,0.000021,0.000954,-0.001129,-0.000236,0.000072,0.000503,-0.000020,0.000006,0.000017,-0.000020,0.000006,0.000017,0.000000,-0.000236,0.000072,0.000503,True,0.000028,-0.000009,-0.000091,0.000028,-0.000009,-0.000091,-0.078360,0.037228,0.114543,0.052489,-0.078360,0.036579,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.708810,False,0.136142,0.123414,0.034101,0.048226,-1.901801,-1.899186,-0.002615,2.739552,2.739212,0.000339,167.000000
50.887298452988034,0.135365,0.845625,-1.440858,1.455643,-0.278604,-0.467963,0.276047,0.107960,1.207472,1.711974,1.133755,0.075200,0.098161,0.068798,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446614,0.059846,0.007520,-0.035710,2,True,True,0.000080,0.000938,-0.001242,0.000566,-0.000151,-0.001050,0.000086,-0.000023,-0.000177,0.000086,-0.000023,-0.000177,0.000000,0.000566,-0.000151,-0.001050,True,-0.000020,0.000006,0.000017,-0.000020,0.000006,0.000017,-0.078360,0.037228,0.114385,0.052251,-0.078440,0.036579,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446614,0.449259,0.000000,0.000000,54.746523,False,0.136146,0.123407,0.034098,0.048225,-1.902443,-1.899186,-0.003257,2.739608,2.739212,0.000395,167.000000
50.916841429978376,0.135264,0.845974,-1.441107,1.455615,-0.278333,-0.468254,0.275830,0.107882,1.207518,1.712057,1.133802,0.075166,0.098148,0.068770,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651158,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606551,0.447592,0.059855,0.007549,-0.035654,1,True,True,0.000048,0.000946,-0.001180,-0.000014,0.000003,0.000052,0.000068,-0.000018,-0.000136,0.000068,-0.000018,-0.000136,0.000000,-0.000014,0.000003,0.000052,True,0.000086,-0.000023,-0.000177,0.000086,-0.000023,-0.000177,-0.078440,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.775947,False,0.136145,0.123412,0.034101,0.048226,-1.901203,-1.899186,-0.002017,2.739511,2.739212,0.000298,167.000000
50.949683553975774,0.135150,0.846197,-1.441314,1.455592,-0.278146,-0.468517,0.275675,0.107880,1.207514,1.712136,1.133825,0.075152,0.098174,0.068730,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651170,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255062,0.606564,0.447592,0.059862,0.007569,-0.035605,1,True,True,0.000026,0.000953,-0.001126,-0.000246,0.000082,0.000616,0.000011,-0.000002,0.000001,0.000011,-0.000002,0.000001,0.000000,-0.000246,0.000082,0.000616,True,0.000068,-0.000018,-0.000136,0.000068,-0.000018,-0.000136,-0.078279,0.037228,0.114543,0.052459,-0.078360,0.036915,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.808958,False,0.136142,0.123414,0.034101,0.048226,-1.901700,-1.899186,-0.002514,2.739535,2.739212,0.000322,167.000000
50.98455475899391,0.135057,0.846366,-1.441472,1.455577,-0.278011,-0.468719,0.275547,0.107890,1.207512,1.712198,1.133839,0.075138,0.098198,0.068692,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651182,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606575,0.447592,0.059868,0.007586,-0.035569,1,True,True,0.000008,0.000959,-0.001091,-0.000357,0.000115,0.000798,-0.000058,0.000015,0.000146,-0.000058,0.000015,0.000146,0.000000,-0.000357,0.000115,0.000798,True,0.000011,-0.000002,0.000001,0.000011,-0.000002,0.000001,-0.078440,0.036915,0.114702,0.052251,-0.078440,0.037228,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.843786,False,0.136140,0.123415,0.034101,0.048226,-1.902087,-1.899186,-0.002901,2.739566,2.739212,0.000354,167.000000
51.02664768099203,0.135338,0.845685,-1.440916,1.455637,-0.278552,-0.468033,0.276009,0.107959,1.207472,1.711998,1.133760,0.075193,0.098170,0.068789,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446611,0.059848,0.007524,-0.035698,2,True,True,0.000073,0.000940,-0.001224,0.000536,-0.000149,-0.001064,0.000052,-0.000010,-0.000074,0.000052,-0.000010,-0.000074,0.000000,0.000536,-0.000149,-0.001064,True,-0.000058,0.000015,0.000146,-0.000058,0.000015,0.000146,-0.077799,0.037228,0.114385,0.052251,-0.078440,0.036892,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446611,0.449259,0.000000,0.000000,54.885356,False,0.136145,0.123408,0.034098,0.048225,-1.902610,-1.899186,-0.003424,2.739623,2.739212,0.000410,167.000000
51.05497866499354,0.135243,0.846020,-1.441151,1.455611,-0.278294,-0.468308,0.275799,0.107882,1.207519,1.712076,1.133806,0.075160,0.098157,0.068763,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651160,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606554,0.447592,0.059856,0.007553,-0.035644,1,True,True,0.000042,0.000948,-0.001168,-0.000026,0.000001,0.000002,0.000038,-0.000008,-0.000060,0.000038,-0.000008,-0.000060,0.000000,-0.000026,0.000001,0.000002,True,0.000052,-0.000010,-0.000074,0.000052,-0.000010,-0.000074,-0.078440,0.037228,0.114385,0.052251,-0.078440,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.913955,False,0.136145,0.123413,0.034101,0.048226,-1.901307,-1.899186,-0.002121,2.739523,2.739212,0.000310,167.000000
51.08484006597428,0.135134,0.846233,-1.441348,1.455590,-0.278118,-0.468558,0.275649,0.107883,1.207515,1.712151,1.133827,0.075146,0.098181,0.068723,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651172,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606566,0.447592,0.059863,0.007572,-0.035598,1,True,True,0.000021,0.000955,-0.001120,-0.000248,0.000077,0.000554,-0.000015,0.000005,0.000051,-0.000015,0.000005,0.000051,0.000000,-0.000248,0.000077,0.000554,True,0.000038,-0.000008,-0.000060,0.000038,-0.000008,-0.000060,-0.078360,0.036892,0.114543,0.052459,-0.078360,0.036892,0.114543,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.944048,False,0.136142,0.123414,0.034101,0.048226,-1.901779,-1.899186,-0.002593,2.739546,2.739212,0.000333,167.000000
51.120040601992514,0.135044,0.846393,-1.441498,1.455576,-0.277990,-0.468751,0.275526,0.107894,1.207513,1.712209,1.133840,0.075133,0.098204,0.068685,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651184,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606577,0.447592,0.059869,0.007589,-0.035565,1,True,True,0.000005,0.000960,-0.001088,-0.000355,0.000110,0.000737,-0.000076,0.000026,0.000176,-0.000076,0.000026,0.000176,0.000000,-0.000355,0.000110,0.000737,True,-0.000015,0.000005,0.000051,-0.000015,0.000005,0.000051,-0.078360,0.036579,0.114385,0.052044,-0.078360,0.036892,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.979196,False,0.136140,0.123416,0.034101,0.048226,-1.902148,-1.899186,-0.002962,2.739575,2.739212,0.000363,167.000000
