# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
52.37376486699213,-0.304868,1.284104,-1.497635,1.278161,0.165860,0.327342,-0.010877,0.286956,1.195775,1.758179,1.301208,0.318465,0.319853,-0.231238,0.223669,0.810516,0.230349,-0.489872,-0.374626,-1.410676,0.688155,-0.085802,-0.680434,-0.178859,0.705448,-1.100749,-1.638970,0.710330,0.223669,0.810516,0.230350,-0.489872,-0.374628,-1.410673,0.688157,-0.085801,-0.680434,-0.178859,0.705448,-1.100749,-1.638967,0.710331,0.444257,-0.809507,-1.183923,0.326768,3,True,True,0.016050,-0.001844,0.004686,0.135634,-0.045405,-0.016394,0.154569,-0.022682,-0.000595,0.154569,-0.022682,-0.000595,0.000000,0.135459,-0.045734,-0.016394,1.000000,True,0.158777,-0.017632,0.002916,0.158777,-0.017632,0.002916,-0.108712,-0.108040,3.029121,-0.113170,-0.145566,-0.140654,2.971638,-0.186925,0.159073,0.160122,-0.160021,0.158796,0.169536,0.171288,-0.187299,0.163842,228.766327,116.623741,375.244843,302.929138,True,velocity,0.444257,0.448856,0.000000,-0.006198,0.008935,False,0.136055,0.135989,0.047599,0.044700,-2.736678,-2.737474,0.000796,2.645320,2.643010,0.002310,167.000000
52.401481045992114,-0.306721,1.287879,-1.493146,1.277847,0.167719,0.318647,-0.009718,0.282586,1.191869,1.760896,1.305666,0.310736,0.313286,-0.226109,0.219160,0.812149,0.225398,-0.491506,-0.377663,-1.417135,0.688502,-0.083931,-0.677802,-0.173356,0.709569,-1.103709,-1.642612,0.711502,0.219154,0.812149,0.225405,-0.491506,-0.377677,-1.417116,0.688945,-0.083921,-0.677804,-0.173364,0.709566,-1.103703,-1.642584,0.711951,0.445204,-0.809918,-1.188465,0.326267,2,True,True,0.015076,-0.002915,0.004205,0.124247,-0.056022,-0.015023,0.149056,-0.028744,-0.003218,0.149056,-0.028744,-0.003218,0.000000,0.125353,-0.054821,-0.015023,1.000000,True,0.154569,-0.022682,-0.000595,0.154569,-0.022682,-0.000595,-0.146070,-0.146259,2.996258,-0.145148,-0.139705,-0.140654,2.983395,-0.830785,0.156332,0.156133,-0.156086,0.156216,0.163597,0.169445,-0.184106,0.159687,228.856583,116.721962,375.179962,303.019958,True,velocity,0.445204,0.448537,0.000000,-0.007342,0.022405,False,0.136199,0.136436,0.047814,0.044732,-2.734229,-2.737474,0.003245,2.643190,2.643010,0.000180,167.000000
52.430185367993545,-0.305370,1.290285,-1.488098,1.276624,0.172513,0.313576,-0.005368,0.277858,1.190647,1.764845,1.307960,0.310197,0.308577,-0.225832,0.214957,0.815021,0.220977,-0.490615,-0.380998,-1.422510,0.689074,-0.080511,-0.678180,-0.170639,0.710262,-1.106723,-1.645824,0.712946,0.214955,0.815000,0.220977,-0.490652,-0.380999,-1.422376,0.689183,-0.080495,-0.678181,-0.170656,0.710259,-1.106680,-1.645606,0.713078,0.446850,-0.810666,-1.192750,0.325402,1,True,True,0.013936,-0.004021,0.003447,0.112363,-0.064537,-0.025955,0.142385,-0.035252,-0.007352,0.142385,-0.035252,-0.007352,0.000000,0.114840,-0.061961,-0.025955,1.000000,True,0.149056,-0.028744,-0.003218,0.149056,-0.028744,-0.003218,-0.192360,-0.193742,2.952968,-0.187277,-0.139792,-0.140654,2.983395,-0.174518,0.152204,0.151127,-0.151119,0.152253,0.159428,0.166662,-0.176880,0.156338,228.949631,116.821983,375.084412,303.109100,True,velocity,0.446850,0.448241,0.000000,-0.007992,0.019406,False,0.136189,0.136710,0.047938,0.044765,-2.735397,-2.737474,0.002077,2.643056,2.643010,0.000046,167.000000
52.46838945199852,-0.303187,1.293797,-1.485990,1.277902,0.175108,0.309894,-0.004040,0.273796,1.188844,1.767851,1.309390,0.309217,0.305919,-0.222339,0.212103,0.815997,0.218335,-0.491418,-0.384550,-1.427224,0.690213,-0.078955,-0.678140,-0.167870,0.711134,-1.109894,-1.648948,0.714590,0.212137,0.815984,0.218298,-0.491441,-0.384488,-1.427144,0.690174,-0.078952,-0.678133,-0.167866,0.711142,-1.109845,-1.648787,0.714640,0.448801,-0.811785,-1.196955,0.324709,1,True,True,0.012826,-0.005234,0.002999,0.105425,-0.075666,-0.020796,0.135665,-0.042600,-0.009796,0.135665,-0.042600,-0.009796,0.000000,0.109061,-0.071727,-0.020796,1.000000,True,0.142385,-0.035252,-0.007352,0.142385,-0.035252,-0.007352,-0.246574,-0.250762,2.902844,-0.234746,-0.151806,0.018403,2.983656,-0.174749,0.147450,0.144814,-0.144781,0.147419,0.155243,0.165724,-0.168819,0.155486,229.069199,116.922157,374.952148,303.237732,True,velocity,0.448801,0.447947,0.000000,-0.007941,0.025066,False,0.136382,0.136858,0.048041,0.044759,-2.731745,-2.737474,0.005729,2.644188,2.643010,0.001178,167.000000
52.50591270599398,-0.300157,1.299864,-1.488618,1.281962,0.173828,0.310718,-0.004611,0.269811,1.186016,1.769718,1.311385,0.306589,0.305696,-0.217391,0.212996,0.813796,0.218148,-0.494752,-0.388118,-1.431170,0.691474,-0.079186,-0.676730,-0.165670,0.712965,-1.113150,-1.651884,0.716210,0.212998,0.813796,0.218146,-0.494753,-0.388115,-1.431169,0.691468,-0.079185,-0.676730,-0.165670,0.712966,-1.113148,-1.651879,0.716212,0.450452,-0.813305,-1.200928,0.324408,2,True,True,0.011595,-0.006509,0.003024,0.093841,-0.086156,-0.009028,0.128060,-0.050519,-0.009657,0.128060,-0.050519,-0.009657,0.000000,0.098693,-0.080923,-0.009028,1.000000,True,0.135665,-0.042600,-0.009796,0.135665,-0.042600,-0.009796,-0.308739,-0.315918,2.841942,-0.292796,-0.170318,-0.159151,2.977421,-0.186925,0.142767,0.139247,-0.138964,0.129433,0.154524,0.163131,-0.163353,0.154178,229.162949,117.044365,374.831604,303.321442,True,velocity,0.450452,0.447541,0.000000,-0.008717,0.014775,False,0.136757,0.136988,0.048085,0.044695,-2.735045,-2.737474,0.002429,2.642868,2.643010,-0.000142,167.000000
52.54169587799697,-0.296350,1.304088,-1.488388,1.285076,0.175842,0.312780,-0.003005,0.265941,1.184916,1.771905,1.312622,0.309202,0.309774,-0.215914,0.213234,0.813543,0.217156,-0.495503,-0.392212,-1.434991,0.692539,-0.079924,-0.677030,-0.166397,0.712428,-1.116247,-1.654780,0.717558,0.213235,0.813543,0.217156,-0.495503,-0.392210,-1.434993,0.692536,-0.079924,-0.677030,-0.166397,0.712429,-1.116248,-1.654782,0.717556,0.452392,-0.815166,-1.204882,0.323960,3,True,True,0.010492,-0.007836,0.002898,0.089176,-0.096877,-0.013446,0.120991,-0.058948,-0.010346,0.120991,-0.058948,-0.010346,0.000000,0.094925,-0.090413,-0.013446,1.000000,True,0.128060,-0.050519,-0.009657,0.128060,-0.050519,-0.009657,-0.379317,-0.388218,2.769512,-0.363479,-0.194877,-0.201999,2.940794,-0.205444,0.137259,0.133908,-0.132959,0.133252,0.152640,0.156989,-0.157363,0.150157,229.280273,117.156944,374.746368,303.431091,True,velocity,0.452392,0.447472,0.000000,-0.006924,0.018484,False,0.137018,0.137005,0.048082,0.044577,-2.736947,-2.737474,0.000527,2.642529,2.643010,-0.000481,167.000000
52.575792780990014,-0.292843,1.307104,-1.487271,1.289649,0.180817,0.313327,-0.001571,0.262380,1.184645,1.773234,1.315453,0.308822,0.316209,-0.213304,0.213121,0.814653,0.215033,-0.494653,-0.396395,-1.438585,0.693523,-0.082617,-0.676136,-0.167536,0.712703,-1.118752,-1.657378,0.718578,0.213122,0.814653,0.215032,-0.494653,-0.396394,-1.438587,0.693521,-0.082618,-0.676136,-0.167536,0.712703,-1.118753,-1.657380,0.718576,0.453661,-0.817190,-1.208572,0.323544,4,True,True,0.009326,-0.008953,0.002827,0.079276,-0.099764,-0.012474,0.113406,-0.066369,-0.010733,0.113406,-0.066369,-0.010733,0.000000,0.085940,-0.092511,-0.012474,1.000000,True,0.120991,-0.058948,-0.010346,0.120991,-0.058948,-0.010346,-0.456061,-0.467659,2.691016,-0.439282,-0.249950,-0.386022,2.903968,-0.242015,0.133829,0.130782,-0.129459,0.132996,0.149424,0.152175,-0.146681,0.145214,229.364258,117.240654,374.641602,303.518555,True,velocity,0.453661,0.447459,0.012667,-0.005266,0.003360,False,0.137426,0.137116,0.048078,0.044437,-2.736778,-2.737474,0.000696,2.642050,2.643010,-0.000960,167.000000
52.610114256996894,-0.289474,1.308910,-1.486974,1.296816,0.187334,0.315909,-0.001009,0.260749,1.184727,1.773442,1.316968,0.306174,0.324608,-0.210061,0.214907,0.815970,0.213173,-0.492509,-0.400280,-1.441979,0.694542,-0.086384,-0.674385,-0.169335,0.713490,-1.120920,-1.660540,0.718797,0.214908,0.815970,0.213173,-0.492510,-0.400278,-1.441981,0.694540,-0.086385,-0.674385,-0.169335,0.713491,-1.120921,-1.660542,0.718795,0.453968,-0.819458,-1.212335,0.323281,4,True,True,0.008405,-0.010077,0.002922,0.078571,-0.108129,-0.007882,0.107072,-0.073961,-0.010214,0.107072,-0.073961,-0.010214,0.000000,0.085707,-0.100134,-0.007882,1.000000,True,0.113406,-0.066369,-0.010733,0.113406,-0.066369,-0.010733,-0.531084,-0.545246,2.613753,-0.513949,-0.292390,-0.287697,2.842684,-0.285118,0.129849,0.126200,-0.125791,0.124807,0.146403,0.146552,-0.136974,0.145330,229.474609,117.326591,374.568359,303.637543,True,velocity,0.453968,0.447459,0.013214,-0.003914,0.006952,False,0.138018,0.137071,0.048000,0.044286,-2.736829,-2.737474,0.000645,2.641545,2.643010,-0.001465,167.000000
52.643364535004366,-0.284570,1.310447,-1.487745,1.302086,0.190403,0.321574,-0.000713,0.260509,1.186096,1.772824,1.312918,0.307933,0.332407,-0.214011,0.217075,0.815882,0.213779,-0.491440,-0.403603,-1.445060,0.695359,-0.086165,-0.674320,-0.174784,0.712263,-1.122696,-1.664458,0.718260,0.217092,0.815881,0.213762,-0.491442,-0.403578,-1.445086,0.694380,-0.086182,-0.674315,-0.174769,0.712269,-1.122704,-1.664491,0.717283,0.454126,-0.821638,-1.216500,0.323082,4,True,True,0.008106,-0.010989,0.003063,0.091381,-0.109762,-0.005984,0.104219,-0.080471,-0.009445,0.104219,-0.080471,-0.009445,0.000000,0.098044,-0.101390,-0.005984,1.000000,True,0.107072,-0.073961,-0.010214,0.107072,-0.073961,-0.010214,-0.604821,-0.620079,2.537427,-0.589090,-0.360393,-0.355569,2.793432,-0.346507,0.127724,0.124930,-0.123822,0.124402,0.140972,0.141240,-0.128979,0.144387,229.547577,117.433174,374.502777,303.713318,True,velocity,0.454126,0.447459,0.013480,-0.002932,0.007784,False,0.138384,0.136585,0.047878,0.044190,-2.737675,-2.737474,-0.000201,2.641931,2.643010,-0.001079,167.000000
52.68116710300092,-0.278550,1.311005,-1.489325,1.309305,0.190438,0.331818,-0.005134,0.261565,1.188348,1.770383,1.308903,0.302647,0.342505,-0.218476,0.220534,0.814081,0.217366,-0.491313,-0.406499,-1.447438,0.696281,-0.086708,-0.671477,-0.181543,0.713191,-1.123681,-1.668393,0.717712,0.220541,0.814081,0.217359,-0.491313,-0.406487,-1.447450,0.695911,-0.086715,-0.671475,-0.181537,0.713194,-1.123684,-1.668408,0.717343,0.455792,-0.823897,-1.220468,0.322767,5,True,True,0.007692,-0.011697,0.003063,0.085212,-0.110182,-0.009457,0.100763,-0.085873,-0.009447,0.100763,-0.085873,-0.009447,0.000000,0.091701,-0.101737,-0.009457,1.000000,True,0.104219,-0.080471,-0.009445,0.104219,-0.080471,-0.009445,-0.657023,-0.671983,2.483574,-0.643168,-0.415565,-0.435070,2.719952,-0.419651,0.129772,0.126672,-0.125505,0.128405,0.131846,0.136897,-0.117139,0.138633,229.641876,117.540039,374.417969,303.815002,True,velocity,0.455792,0.447459,0.016773,-0.002136,0.011308,False,0.138823,0.136047,0.047653,0.044095,-2.738311,-2.737474,-0.000837,2.641695,2.643010,-0.001315,167.000000
52.72361379300128,-0.271357,1.310893,-1.491239,1.319334,0.187511,0.345958,-0.010578,0.262617,1.191099,1.768086,1.308328,0.295889,0.353142,-0.220232,0.225950,0.811028,0.221805,-0.491918,-0.409406,-1.448788,0.697529,-0.089685,-0.668242,-0.186738,0.714520,-1.124358,-1.671580,0.718017,0.225950,0.811028,0.221805,-0.491918,-0.409405,-1.448790,0.697527,-0.089685,-0.668241,-0.186738,0.714520,-1.124358,-1.671582,0.718015,0.457092,-0.826255,-1.223840,0.322343,6,True,True,0.006797,-0.012130,0.002954,0.066720,-0.107073,-0.012720,0.094574,-0.089727,-0.010042,0.094574,-0.089727,-0.010042,0.000000,0.073825,-0.098922,-0.012720,1.000000,True,0.100763,-0.085873,-0.009447,0.100763,-0.085873,-0.009447,-0.704585,-0.720355,2.434577,-0.691313,-0.501013,-0.508802,2.652467,-0.481302,0.131590,0.128992,-0.127334,0.129957,0.125638,0.132229,-0.110107,0.128825,229.750412,117.638809,374.307617,303.917419,True,velocity,0.457092,0.447594,0.019024,-0.000550,0.008586,False,0.139404,0.135787,0.047331,0.043980,-2.738368,-2.737474,-0.000894,2.642174,2.643010,-0.000836,167.000000
52.756569627992576,-0.263218,1.310491,-1.493243,1.330082,0.182050,0.356125,-0.012195,0.263624,1.193404,1.766154,1.308215,0.296150,0.365775,-0.221997,0.230641,0.808175,0.223949,-0.493462,-0.412394,-1.449557,0.698599,-0.094249,-0.667056,-0.192370,0.713545,-1.124992,-1.674537,0.718526,0.230647,0.808174,0.223942,-0.493463,-0.412384,-1.449567,0.698269,-0.094255,-0.667054,-0.192364,0.713548,-1.124995,-1.674550,0.718197,0.457594,-0.828580,-1.226959,0.322164,6,True,True,0.005880,-0.012324,0.003110,0.059293,-0.103172,-0.005355,0.088159,-0.092172,-0.009190,0.088159,-0.092172,-0.009190,0.000000,0.066995,-0.095582,-0.005355,1.000000,True,0.094574,-0.089727,-0.010042,0.094574,-0.089727,-0.010042,-0.756974,-0.775014,2.380282,-0.743298,-0.544000,-0.551655,2.602978,-0.524142,0.129458,0.126761,-0.125113,0.127646,0.129185,0.131295,-0.112045,0.130781,229.831619,117.717773,374.237030,303.998871,True,velocity,0.457594,0.447700,0.019769,0.000384,0.006833,False,0.140099,0.135516,0.047074,0.043784,-2.738279,-2.737474,-0.000805,2.642464,2.643010,-0.000546,167.000000
52.78771480699652,-0.255830,1.310210,-1.494434,1.339361,0.184941,0.364295,-0.012623,0.264034,1.195764,1.764427,1.310721,0.294200,0.375923,-0.222302,0.234292,0.807976,0.225049,-0.491563,-0.415496,-1.450411,0.698897,-0.099213,-0.665323,-0.196253,0.713433,-1.125450,-1.677286,0.718932,0.234299,0.807976,0.225041,-0.491564,-0.415484,-1.450422,0.698515,-0.099221,-0.665321,-0.196247,0.713435,-1.125454,-1.677301,0.718551,0.457700,-0.830909,-1.229957,0.322261,6,True,True,0.005061,-0.012402,0.003514,0.055400,-0.101518,0.002920,0.082203,-0.093871,-0.006988,0.082203,-0.093871,-0.006988,0.000000,0.063507,-0.094543,0.002920,1.000000,True,0.088159,-0.092172,-0.009190,0.088159,-0.092172,-0.009190,-0.804935,-0.822630,2.331154,-0.792725,-0.593136,-0.600622,2.548582,-0.573395,0.126546,0.124169,-0.122360,0.124763,0.133796,0.132137,-0.114731,0.133862,229.931503,117.797295,374.169922,304.080780,True,velocity,0.457700,0.447819,0.019702,0.001200,0.008126,False,0.140697,0.135511,0.046829,0.043625,-2.737722,-2.737474,-0.000248,2.642462,2.643010,-0.000548,167.000000
52.82308705500327,-0.249208,1.310177,-1.495414,1.346374,0.188306,0.367884,-0.014045,0.263434,1.198129,1.763382,1.313860,0.292396,0.383597,-0.221031,0.235360,0.808276,0.226014,-0.490115,-0.418305,-1.451504,0.698478,-0.103746,-0.664096,-0.198741,0.713243,-1.125879,-1.679876,0.719027,0.235364,0.808276,0.226010,-0.490116,-0.418298,-1.451510,0.698298,-0.103750,-0.664095,-0.198737,0.713244,-1.125881,-1.679885,0.718848,0.457819,-0.832998,-1.232961,0.322526,6,True,True,0.004522,-0.012198,0.004012,0.057874,-0.093799,0.007949,0.077779,-0.093858,-0.004272,0.077779,-0.093858,-0.004272,0.000000,0.065948,-0.087743,0.007949,1.000000,True,0.082203,-0.093871,-0.006988,0.082203,-0.093871,-0.006988,-0.848957,-0.863265,2.287349,-0.839901,-0.654355,-0.661649,2.505525,-0.628355,0.123514,0.113978,-0.120426,0.121793,0.132779,0.134246,-0.114270,0.136106,230.006134,117.900528,374.106720,304.179962,True,velocity,0.457819,0.447944,0.019660,0.001804,0.027748,False,0.141201,0.135611,0.046687,0.043507,-2.737471,-2.737474,0.000003,2.642569,2.643010,-0.000441,167.000000
52.85854337600176,-0.243031,1.310275,-1.496332,1.351242,0.191373,0.371057,-0.014904,0.261761,1.200109,1.763352,1.316271,0.292857,0.386175,-0.220681,0.235865,0.808570,0.227341,-0.488772,-0.420713,-1.452725,0.697634,-0.105563,-0.664267,-0.199919,0.712487,-1.126714,-1.682419,0.718711,0.235866,0.808570,0.227340,-0.488772,-0.420711,-1.452727,0.697630,-0.105564,-0.664267,-0.199918,0.712487,-1.126714,-1.682422,0.718708,0.457937,-0.834840,-1.236030,0.322900,6,True,True,0.004268,-0.011779,0.004527,0.062484,-0.086268,0.011205,0.074998,-0.092478,-0.001458,0.074998,-0.092478,-0.001458,0.000000,0.070142,-0.081299,0.011205,1.000000,True,0.077779,-0.093858,-0.004272,0.077779,-0.093858,-0.004272,-0.876968,-0.886134,2.260928,-0.871479,-0.697198,-0.717092,2.443831,-0.671083,0.120786,0.119769,-0.118735,0.119520,0.127226,0.130832,-0.110335,0.131431,230.104218,117.970703,374.021912,304.282654,True,velocity,0.457937,0.448091,0.019570,0.002444,0.029706,False,0.141531,0.135776,0.046570,0.043476,-2.737473,-2.737474,0.000001,2.642886,2.643010,-0.000124,167.000000
52.896328461996745,-0.237024,1.310219,-1.497676,1.353544,0.189733,0.376395,-0.015192,0.259289,1.201532,1.764162,1.317375,0.297308,0.382568,-0.223507,0.236775,0.807381,0.230141,-0.488988,-0.422289,-1.453902,0.696597,-0.103475,-0.666350,-0.200215,0.710763,-1.127925,-1.684944,0.718289,0.236779,0.807380,0.230136,-0.488989,-0.422281,-1.453909,0.696369,-0.103480,-0.666349,-0.200211,0.710765,-1.127927,-1.684954,0.718062,0.458091,-0.836268,-1.239157,0.323212,6,True,True,0.004292,-0.011031,0.004888,0.068770,-0.073596,0.009359,0.073866,-0.089045,0.000508,0.073866,-0.089045,0.000508,0.000000,0.075690,-0.070042,0.009359,1.000000,True,0.074998,-0.092478,-0.001458,0.074998,-0.092478,-0.001458,-0.888721,-0.891954,2.251527,-0.886829,-0.746596,-0.753839,2.406950,-0.720063,0.118158,0.117916,-0.117340,0.117433,0.124184,0.127165,-0.108427,0.128552,230.176758,118.076172,373.937347,304.359375,True,velocity,0.458091,0.448616,0.018673,0.005541,0.004542,False,0.141591,0.135991,0.046444,0.043553,-2.737852,-2.737474,-0.000378,2.643348,2.643010,0.000339,167.000000
52.925379281979986,-0.231477,1.310269,-1.498619,1.354104,0.188682,0.383061,-0.016803,0.255047,1.203545,1.765241,1.319268,0.302327,0.374652,-0.225605,0.237352,0.806069,0.234157,-0.488965,-0.423663,-1.455081,0.695423,-0.099911,-0.669321,-0.199238,0.708754,-1.129087,-1.686930,0.717644,0.237358,0.806069,0.234151,-0.488966,-0.423653,-1.455090,0.695101,-0.099917,-0.669319,-0.199232,0.708756,-1.129089,-1.686943,0.717323,0.458616,-0.837571,-1.242180,0.323519,6,True,True,0.004293,-0.010247,0.005179,0.067539,-0.067806,0.009228,0.072716,-0.085183,0.002094,0.072716,-0.085183,0.002094,0.000000,0.073889,-0.065520,0.009228,1.000000,True,0.073866,-0.089045,0.000508,0.073866,-0.089045,0.000508,-0.878534,-0.877384,2.263521,-0.879221,-0.770823,-0.778510,2.376605,-0.750757,0.114839,0.110286,-0.111487,0.114541,0.123484,0.125830,0.096241,0.127428,230.250000,118.147881,355.072266,304.434998,True,velocity,0.458616,0.448944,0.019003,0.006810,0.017954,False,0.141471,0.136389,0.046303,0.043721,-2.737938,-2.737474,-0.000464,2.643580,2.643010,0.000571,167.000000
52.966002686007414,-0.226830,1.309607,-1.499445,1.355042,0.189258,0.385695,-0.018152,0.249426,1.206275,1.766544,1.321951,0.306074,0.362823,-0.225205,0.236884,0.805846,0.236729,-0.488320,-0.424618,-1.456208,0.694346,-0.095637,-0.672678,-0.196501,0.706926,-1.129930,-1.688410,0.716315,0.236889,0.805846,0.236724,-0.488321,-0.424610,-1.456215,0.694108,-0.095642,-0.672677,-0.196497,0.706928,-1.129932,-1.688420,0.716078,0.458944,-0.838659,-1.244984,0.324028,6,True,True,0.004191,-0.009318,0.005618,0.063666,-0.058291,0.015271,0.071070,-0.080294,0.004490,0.071070,-0.080294,0.004490,0.000000,0.069697,-0.057321,0.015271,1.000000,True,0.072716,-0.085183,0.002094,0.072716,-0.085183,0.002094,-0.865128,-0.860292,2.278325,-0.868099,-0.801436,-0.802531,2.351932,-0.781451,0.111303,0.111849,-0.112121,0.111482,0.122195,0.123609,-0.107908,0.125777,230.338165,118.231308,373.790863,304.525665,True,velocity,0.458944,0.449278,0.018971,0.007216,0.025074,False,0.141479,0.136948,0.046227,0.043978,-2.737674,-2.737474,-0.000200,2.643705,2.643010,0.000695,167.000000
52.993872235005256,-0.223518,1.308990,-1.500418,1.355135,0.187288,0.386655,-0.020113,0.242991,1.209824,1.767132,1.325729,0.306497,0.354032,-0.225333,0.235881,0.805019,0.239124,-0.489003,-0.425186,-1.457746,0.692820,-0.092151,-0.674444,-0.195310,0.706037,-1.130086,-1.689413,0.714113,0.235881,0.805019,0.239124,-0.489003,-0.425185,-1.457747,0.692818,-0.092152,-0.674444,-0.195310,0.706037,-1.130086,-1.689415,0.714111,0.458786,-0.839501,-1.247732,0.324282,6,True,True,0.004168,-0.008302,0.005722,0.070386,-0.049818,0.007603,0.070946,-0.074753,0.005056,0.070946,-0.074753,0.005056,0.000000,0.070386,-0.049818,0.007603,1.000000,True,0.071070,-0.080294,0.004490,0.071070,-0.080294,0.004490,-0.848206,-0.837538,2.297247,-0.854996,-0.807542,-0.809023,2.345892,-0.787687,0.106224,0.107284,-0.108019,0.106896,0.119803,0.118177,-0.105384,0.122687,230.382675,118.277763,373.752106,304.567383,True,velocity,0.458786,0.449647,0.017850,0.008547,0.020348,False,0.141460,0.137524,0.046204,0.044192,-2.737720,-2.737474,-0.000246,2.643374,2.643010,0.000364,167.000000
53.02734108598088,-0.221858,1.308066,-1.501527,1.351312,0.184172,0.384863,-0.023271,0.234457,1.214904,1.767550,1.330022,0.304151,0.345421,-0.227366,0.232819,0.804110,0.242313,-0.490394,-0.424818,-1.459825,0.690743,-0.087252,-0.675334,-0.195621,0.705722,-1.129501,-1.689704,0.710966,0.232827,0.804110,0.242305,-0.490396,-0.424805,-1.459837,0.690308,-0.087260,-0.675332,-0.195614,0.705725,-1.129504,-1.689720,0.710533,0.457980,-0.839871,-1.250563,0.324217,5,True,True,0.004374,-0.007049,0.005489,0.077160,-0.037156,-0.001937,0.072076,-0.067917,0.003784,0.072076,-0.067917,0.003784,0.000000,0.077160,-0.037156,-0.001937,1.000000,True,0.070946,-0.074753,0.005056,0.070946,-0.074753,0.005056,-0.813453,-0.801350,2.331964,-0.821721,-0.813957,-0.809272,2.339721,-0.799798,0.102019,0.103204,-0.104097,0.102898,0.109417,0.107125,-0.099700,0.112095,230.479355,118.351562,373.677185,304.646484,True,velocity,0.457980,0.450572,0.014150,0.013335,0.004926,False,0.141187,0.138151,0.046272,0.044434,-2.737792,-2.737474,-0.000318,2.643182,2.643010,0.000172,167.000000
