# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.543321658013156,0.003387,1.325257,-1.706422,1.306500,-0.007507,0.004270,0.005055,0.003175,1.325629,1.708223,1.310209,0.006648,-0.003339,-0.000616,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000326,-0.000100,0.001038,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.790606,2.770856,-0.357368,2.767107,2.784401,2.770856,-0.358011,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.562943,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.57749095800682,0.003386,1.325256,-1.706421,1.306499,-0.007507,0.004269,0.005055,0.003173,1.325630,1.708224,1.310210,0.006648,-0.003340,-0.000617,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000326,-0.000100,0.001039,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.784401,2.770795,-0.357479,2.767685,2.790389,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.597254,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.610828486009268,0.003385,1.325255,-1.706420,1.306498,-0.007508,0.004269,0.005055,0.003172,1.325630,1.708225,1.310212,0.006647,-0.003340,-0.000617,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000326,-0.000100,0.001040,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.783971,2.770826,-0.357368,2.767107,2.783971,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.629693,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.64311276099761,0.003384,1.325255,-1.706419,1.306497,-0.007508,0.004268,0.005055,0.003170,1.325631,1.708226,1.310214,0.006647,-0.003341,-0.000618,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000327,-0.000100,0.001041,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.783971,2.770826,-0.357479,2.767685,2.789959,2.770826,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.662888,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.674477299995488,0.003383,1.325254,-1.706419,1.306496,-0.007509,0.004267,0.005055,0.003169,1.325632,1.708227,1.310216,0.006646,-0.003342,-0.000618,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000327,-0.000100,0.001042,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.790601,2.770826,-0.357368,2.767181,2.790601,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.694193,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.707878715998959,0.003382,1.325253,-1.706418,1.306495,-0.007509,0.004267,0.005056,0.003168,1.325632,1.708228,1.310218,0.006646,-0.003342,-0.000619,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000327,-0.000100,0.001043,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000029,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000011,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.790601,2.770826,-0.357368,2.767834,2.790601,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.727606,False,0.141204,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.741867110016756,0.003381,1.325252,-1.706417,1.306494,-0.007510,0.004266,0.005056,0.003166,1.325633,1.708229,1.310219,0.006645,-0.003343,-0.000619,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000328,-0.000101,0.001044,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.784182,2.770826,-0.357368,2.767834,2.784401,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.761243,False,0.141204,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.77489945400157,0.003380,1.325252,-1.706416,1.306493,-0.007510,0.004266,0.005056,0.003165,1.325634,1.708230,1.310221,0.006645,-0.003343,-0.000620,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000328,-0.000101,0.001045,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.790389,2.770826,-0.357368,2.767107,2.790389,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.794616,False,0.141204,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.807582337001804,0.003379,1.325251,-1.706416,1.306492,-0.007511,0.004265,0.005056,0.003163,1.325635,1.708231,1.310223,0.006645,-0.003344,-0.000620,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000328,-0.000101,0.001046,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.790177,2.770795,-0.357368,2.767181,2.784401,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.827315,False,0.141203,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.842437985993456,0.003378,1.325250,-1.706415,1.306491,-0.007511,0.004265,0.005056,0.003162,1.325635,1.708231,1.310225,0.006644,-0.003344,-0.000621,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000329,-0.000101,0.001047,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.790818,2.770826,-0.357368,2.767834,2.790818,2.770795,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.861602,False,0.141203,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.87509049900109,0.003377,1.325250,-1.706414,1.306490,-0.007512,0.004264,0.005056,0.003161,1.325636,1.708232,1.310226,0.006644,-0.003345,-0.000622,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000329,-0.000101,0.001048,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000011,0.000029,0.000002,-0.000011,0.000029,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000030,2.784613,2.770826,-0.357368,2.767181,2.784613,2.770826,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.894790,False,0.141203,0.141543,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.908348822995322,0.003376,1.325249,-1.706414,1.306489,-0.007512,0.004263,0.005056,0.003159,1.325637,1.708233,1.310228,0.006643,-0.003345,-0.000622,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000329,-0.000101,0.001049,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000011,0.000029,0.000002,-0.000011,0.000029,2.791030,2.770826,-0.357368,2.767760,2.783971,2.770856,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.927883,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.942369847005466,0.003375,1.325248,-1.706413,1.306489,-0.007513,0.004263,0.005057,0.003158,1.325637,1.708234,1.310230,0.006643,-0.003346,-0.000623,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000330,-0.000101,0.001050,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000029,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.783971,2.770826,-0.357368,2.767760,2.790818,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.961960,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.974958267994225,0.003375,1.325247,-1.706412,1.306488,-0.007513,0.004262,0.005057,0.003157,1.325638,1.708235,1.310231,0.006642,-0.003346,-0.000623,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000330,-0.000101,0.001051,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000028,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.784401,2.770826,-0.357368,2.767834,2.784401,2.770856,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,20.994731,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.008554460015148,0.003374,1.325247,-1.706411,1.306487,-0.007514,0.004262,0.005057,0.003155,1.325639,1.708236,1.310233,0.006642,-0.003347,-0.000624,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000330,-0.000101,0.001052,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000028,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.784401,2.770826,-0.357368,2.767256,2.790177,2.770856,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.028179,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.041683507995913,0.003373,1.325246,-1.706411,1.306486,-0.007514,0.004261,0.005057,0.003154,1.325639,1.708237,1.310235,0.006642,-0.003347,-0.000624,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000331,-0.000101,0.001053,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000028,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.790177,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.061431,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.075609032006469,0.003372,1.325245,-1.706410,1.306485,-0.007515,0.004261,0.005057,0.003153,1.325640,1.708237,1.310236,0.006641,-0.003348,-0.000625,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000331,-0.000101,0.001054,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,0.000000,0.000002,-0.000010,0.000028,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.784401,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.095190,False,0.141203,0.141544,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.108395821996965,0.003371,1.325245,-1.706409,1.306484,-0.007515,0.004260,0.005057,0.003151,1.325641,1.708238,1.310238,0.006641,-0.003348,-0.000625,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000331,-0.000101,0.001055,1,True,True,0.000000,-0.000004,0.000014,0.000001,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000000,0.000001,-0.000010,0.000028,True,0.000002,-0.000010,0.000029,0.000002,-0.000010,0.000029,2.790389,2.770856,-0.358011,2.767685,2.790389,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.128155,False,0.141203,0.141545,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.144189650018234,0.003370,1.325244,-1.706409,1.306483,-0.007516,0.004259,0.005058,0.003150,1.325642,1.708239,1.310240,0.006640,-0.003349,-0.000626,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000332,-0.000101,0.001055,1,True,True,0.000000,-0.000004,0.000014,0.000001,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000000,0.000001,-0.000010,0.000028,True,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000028,2.784613,2.770856,-0.357901,2.767760,2.784613,2.770856,-0.357479,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.163865,False,0.141203,0.141545,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
13.17689366301056,0.003369,1.325243,-1.706408,1.306482,-0.007516,0.004259,0.005058,0.003149,1.325642,1.708240,1.310241,0.006640,-0.003349,-0.000626,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450463,-0.000332,-0.000101,0.001056,1,True,True,0.000000,-0.000004,0.000014,0.000001,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000028,0.000000,0.000001,-0.000010,0.000028,True,0.000002,-0.000010,0.000028,0.000002,-0.000010,0.000028,2.783971,2.770856,-0.357589,2.767181,2.783971,2.770856,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450463,0.450806,0.000000,0.000000,21.196280,False,0.141202,0.141545,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
