# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
35.92506080897874,0.020768,1.255748,-1.650485,1.238080,-0.212871,0.168652,0.271984,0.088663,1.568499,1.551327,1.242047,-0.260335,0.127049,0.173290,0.073236,0.755895,0.101019,-0.642693,0.275853,-0.981801,0.674450,-0.016270,-0.618910,-0.078443,0.781366,-0.344278,-0.987354,0.676213,0.073251,0.755895,0.101003,-0.642694,0.275870,-0.981828,0.673494,-0.016284,-0.618909,-0.078426,0.781368,-0.344280,-0.987384,0.675258,0.529639,-0.098623,-0.716112,-0.061923,1,True,True,-0.002341,0.002839,0.014503,0.002058,0.028892,0.011515,-0.016000,0.031091,0.050896,-0.016000,0.031091,0.050896,0.000000,0.002058,0.028892,0.011515,True,-0.020013,0.031580,0.059648,-0.020013,0.031580,0.059648,-0.911230,1.819428,-1.184494,-0.677775,-0.654355,0.515007,-0.627475,-0.321764,-0.047439,0.039189,-0.021720,-0.035939,-0.040108,0.043569,0.004667,-0.023182,-785.978516,1103.711914,519.017029,1850.396240,True,velocity,0.529639,0.527972,0.000000,0.020053,0.010627,False,0.134001,0.135751,0.049757,0.052916,-2.749012,-2.748917,-0.000094,2.748210,2.748582,-0.000371,167.000000
35.95826094498625,0.021048,1.257715,-1.649751,1.239624,-0.211071,0.169950,0.271199,0.088135,1.566515,1.552286,1.242533,-0.258746,0.128210,0.173671,0.073236,0.755895,0.101019,-0.642693,0.275853,-0.981801,0.674450,-0.016270,-0.618910,-0.078443,0.781366,-0.344278,-0.987354,0.676213,0.073248,0.755895,0.101007,-0.642694,0.275867,-0.981822,0.673715,-0.016281,-0.618909,-0.078430,0.781367,-0.344279,-0.987378,0.675479,0.529892,-0.097683,-0.716246,-0.061590,1,True,True,-0.001741,0.002753,0.013140,0.001894,0.028436,0.009992,-0.012747,0.030608,0.043459,-0.012747,0.030608,0.043459,0.000000,0.001894,0.028436,0.009992,True,-0.016000,0.031091,0.050896,-0.016000,0.031091,0.050896,-0.987101,1.765159,-1.283380,-0.789516,-0.715453,1.986645,-0.731501,-0.394869,-0.042867,0.011990,-0.021642,-0.031983,-0.032482,0.033318,0.007511,-0.022078,-785.991638,1103.728394,519.016602,1850.376831,True,velocity,0.529892,0.528225,0.000000,0.016917,0.011922,False,0.134154,0.135786,0.049781,0.052909,-2.749828,-2.748917,-0.000911,2.747533,2.748582,-0.001049,167.000000
35.99087049197988,0.005704,1.249112,-1.644091,1.255085,-0.210939,0.143207,0.254806,0.106038,1.543402,1.577086,1.225380,-0.241935,0.118471,0.174432,0.061338,0.756268,0.079246,-0.646542,0.270624,-0.997977,0.681765,0.004611,-0.618081,-0.059903,0.783815,-0.366012,-0.990909,0.675087,0.061374,0.756497,0.079264,-0.646269,0.270715,-0.997889,0.681467,0.004560,-0.618191,-0.059634,0.783749,-0.365829,-0.990731,0.675590,0.528947,-0.097673,-0.719001,-0.077252,1,True,True,0.001433,0.001947,-0.003972,0.082402,0.006352,-0.469877,-0.007304,0.025568,-0.049875,-0.007304,0.025568,-0.049875,0.000000,0.082402,0.006352,-0.469877,True,-0.007304,0.025568,-0.049875,-0.012747,0.030608,0.043459,-1.060039,1.718832,-1.361960,-0.898301,-0.771126,0.521236,-0.835672,-0.474765,-0.039258,0.013246,-0.021937,-0.029466,-0.028042,0.028252,0.002808,-0.023676,-786.015625,1103.760864,519.016602,1850.368530,True,velocity,0.528947,0.528362,0.000000,0.013799,0.012600,False,0.135625,0.134205,0.049773,0.052891,-2.750450,-2.748917,-0.001533,2.747007,2.748582,-0.001575,167.000000
36.02437792299315,0.004050,1.252824,-1.644662,1.256523,-0.206660,0.141479,0.252437,0.104316,1.538799,1.575824,1.225432,-0.237048,0.116562,0.175121,0.061338,0.756268,0.079246,-0.646542,0.270624,-0.997977,0.681765,0.004611,-0.618081,-0.059903,0.783815,-0.366012,-0.990909,0.675087,0.061348,0.756271,0.079241,-0.646538,0.270631,-0.997983,0.681743,0.004615,-0.618080,-0.059908,0.783816,-0.366007,-0.990896,0.675115,0.528932,-0.096932,-0.719305,-0.074967,1,True,True,0.001922,0.001858,-0.000024,0.007434,0.022836,0.068543,-0.004206,0.025744,-0.028344,-0.004206,0.025744,-0.028344,0.000000,0.007434,0.022836,0.068543,True,-0.007304,0.025568,-0.049875,-0.007304,0.025568,-0.049875,-1.631085,2.252278,-1.108561,-1.607857,-0.838494,1.422528,-0.964783,-0.615769,-0.013685,0.013495,-0.034693,-0.016196,-0.029202,0.031662,0.001729,-0.022186,-786.020081,1103.771118,519.020935,1850.367798,True,velocity,0.528932,0.528419,0.000000,0.010775,0.013929,False,0.135798,0.134212,0.049833,0.052882,-2.733254,-2.748917,0.015664,2.767979,2.748582,0.019397,167.000000
36.06098087297869,0.003390,1.255971,-1.645175,1.257248,-0.202947,0.140812,0.251523,0.102874,1.535295,1.574785,1.226502,-0.233087,0.115482,0.175198,0.061338,0.756268,0.079246,-0.646542,0.270624,-0.997977,0.681765,0.004611,-0.618081,-0.059903,0.783815,-0.366012,-0.990909,0.675087,0.061340,0.756268,0.079246,-0.646541,0.270625,-0.997979,0.681764,0.004610,-0.618081,-0.059906,0.783815,-0.366011,-0.990909,0.675091,0.529008,-0.096137,-0.719536,-0.073729,1,True,True,0.002231,0.001812,0.002158,0.005094,0.024299,0.037138,-0.001179,0.025830,-0.016438,-0.001179,0.025830,-0.016438,0.000000,0.005094,0.024299,0.037138,True,-0.004206,0.025744,-0.028344,-0.004206,0.025744,-0.028344,-1.598307,1.955759,-1.271219,-1.591771,-0.954794,2.176290,-2.674104,-0.800154,-0.017824,0.023449,-0.005110,-0.020535,-0.016796,0.027500,0.000415,-0.006144,-786.017151,1103.776001,519.016479,1850.378296,True,velocity,0.529008,0.528425,0.000000,0.007928,0.002150,False,0.135895,0.134311,0.049880,0.052874,-2.738047,-2.748917,0.010870,2.762612,2.748582,0.014030,167.000000
36.09318464397802,0.003039,1.258698,-1.645399,1.258102,-0.199867,0.140614,0.250772,0.101619,1.532275,1.574185,1.227494,-0.229803,0.114927,0.175292,0.061338,0.756268,0.079246,-0.646542,0.270624,-0.997977,0.681765,0.004611,-0.618081,-0.059903,0.783815,-0.366012,-0.990909,0.675087,0.061340,0.756268,0.079246,-0.646542,0.270624,-0.997979,0.681766,0.004609,-0.618081,-0.059904,0.783815,-0.366012,-0.990910,0.675088,0.529073,-0.095350,-0.719759,-0.072773,1,True,True,0.002432,0.001755,0.003663,0.004863,0.024066,0.028703,0.001811,0.025555,-0.008231,0.001811,0.025555,-0.008231,0.000000,0.004863,0.024066,0.028703,True,-0.001179,0.025830,-0.016438,-0.001179,0.025830,-0.016438,-1.638543,1.736102,-1.429056,-1.628767,-1.132347,1.931466,-0.117905,-1.032908,-0.020877,0.021904,-0.025870,-0.022191,-0.006359,0.017979,0.001080,0.004621,-786.018433,1103.792603,519.018005,1850.380615,True,velocity,0.529073,0.528425,0.000000,0.005988,0.002398,False,0.135998,0.134400,0.049920,0.052866,-2.741362,-2.748917,0.007556,2.758844,2.748582,0.010262,167.000000
36.128815210977336,-0.024911,1.252966,-1.644118,1.270006,-0.198965,0.095331,0.225570,0.122131,1.491773,1.595132,1.204811,-0.203761,0.100057,0.170595,0.044410,0.754253,0.052719,-0.652955,0.263533,-1.020309,0.689457,0.031389,-0.613314,-0.040321,0.788185,-0.395306,-0.994513,0.672996,0.044411,0.754257,0.052715,-0.652951,0.263538,-1.020308,0.689431,0.031402,-0.613316,-0.040337,0.788182,-0.395296,-0.994490,0.673025,0.525550,-0.095873,-0.724241,-0.090545,2,True,True,0.006880,0.000725,-0.013835,0.135267,-0.005355,-0.480000,0.006464,0.034150,-0.094007,0.006464,0.034150,-0.094007,0.000000,0.135267,-0.005355,-0.480000,True,0.001811,0.025555,-0.008231,0.001811,0.025555,-0.008231,-1.700824,1.554037,-1.586283,-1.691052,-1.279914,2.047560,-1.154364,-1.168053,-0.022595,0.021621,-0.023848,-0.023180,-0.001147,0.017592,-0.000296,0.006488,-786.025818,1103.809814,519.018677,1850.378174,True,velocity,0.525550,0.528425,0.000000,0.004414,0.022516,False,0.137174,0.132243,0.049950,0.052694,-2.724645,-2.748917,0.024272,2.778326,2.748582,0.029745,167.000000
36.162261049001245,-0.026938,1.258490,-1.647029,1.269287,-0.191854,0.091350,0.224759,0.118988,1.485440,1.590409,1.206943,-0.195366,0.095174,0.170313,0.044410,0.754253,0.052719,-0.652955,0.263533,-1.020309,0.689457,0.031389,-0.613314,-0.040321,0.788185,-0.395306,-0.994513,0.672996,0.044407,0.754253,0.052720,-0.652955,0.263532,-1.020308,0.689458,0.031391,-0.613315,-0.040325,0.788184,-0.395305,-0.994510,0.672997,0.525754,-0.095250,-0.724629,-0.087990,2,True,True,0.007004,0.000260,-0.008147,0.010128,0.019582,0.076629,0.009567,0.030559,-0.062982,0.009567,0.030559,-0.062982,0.000000,0.010128,0.019582,0.076629,True,0.006464,0.034150,-0.094007,0.006464,0.034150,-0.094007,-2.351995,1.968826,-1.365330,-2.027625,-1.340866,2.022997,-1.209632,-1.296333,-0.016923,0.024518,-0.046083,-0.037874,-0.004332,0.022335,-0.000760,-0.000344,-786.023987,1103.828491,519.009216,1850.370972,True,velocity,0.525754,0.528425,0.000000,0.003324,0.023605,False,0.137169,0.132449,0.050037,0.052677,-2.738286,-2.748917,0.010631,2.762454,2.748582,0.013873,167.000000
36.192097964987624,-0.026861,1.260872,-1.647347,1.270107,-0.189266,0.091044,0.224352,0.117384,1.482950,1.589902,1.207995,-0.192601,0.094567,0.170593,0.044410,0.754253,0.052719,-0.652955,0.263533,-1.020309,0.689457,0.031389,-0.613314,-0.040321,0.788185,-0.395306,-0.994513,0.672996,0.044397,0.754253,0.052736,-0.652955,0.263518,-1.020280,0.690340,0.031403,-0.613316,-0.040338,0.788182,-0.395297,-0.994480,0.673885,0.526758,-0.094639,-0.724948,-0.087126,1,True,True,0.006954,-0.000109,-0.005183,0.008022,0.019058,0.025923,0.012034,0.026967,-0.046818,0.012034,0.026967,-0.046818,0.000000,0.008022,0.019058,0.025923,True,0.009567,0.030559,-0.062982,0.009567,0.030559,-0.062982,-2.296675,1.620666,1.600576,-2.057925,-1.525190,1.974424,-1.259116,-1.492846,-0.019563,0.021153,0.004185,-0.033961,-0.002116,0.028320,-0.008668,-0.009033,-786.019958,1103.845093,518.994995,1850.354858,True,velocity,0.526758,0.528425,0.000000,0.002548,0.022066,False,0.137267,0.132543,0.050071,0.052665,-2.742216,-2.748917,0.006701,2.757552,2.748582,0.008970,167.000000
36.22589455998968,-0.026665,1.262921,-1.647450,1.271057,-0.187110,0.091010,0.223952,0.115987,1.480768,1.589724,1.208925,-0.190287,0.094303,0.170913,0.044410,0.754253,0.052719,-0.652955,0.263533,-1.020309,0.689457,0.031389,-0.613314,-0.040321,0.788185,-0.395306,-0.994513,0.672996,0.044399,0.754253,0.052734,-0.652955,0.263519,-1.020283,0.690252,0.031401,-0.613315,-0.040336,0.788182,-0.395298,-0.994483,0.673796,0.526758,-0.094037,-0.725269,-0.086405,1,True,True,0.006825,-0.000371,-0.002901,0.008106,0.018793,0.021637,0.014081,0.023702,-0.034371,0.014081,0.023702,-0.034371,0.000000,0.008106,0.018793,0.021637,True,0.012034,0.026967,-0.046818,0.012034,0.026967,-0.046818,-2.326161,1.381172,-1.694767,-2.119536,-1.696954,1.919251,-1.252047,-1.621842,-0.022592,0.018426,-0.029695,-0.032968,0.001568,0.027326,-0.014409,-0.014091,-786.017456,1103.868408,518.979370,1850.349854,True,velocity,0.526758,0.528425,0.000000,0.001907,0.007686,False,0.137373,0.132625,0.050101,0.052655,-2.744431,-2.748917,0.004487,2.755002,2.748582,0.006420,167.000000
36.25928926997585,-0.026333,1.264737,-1.647383,1.272104,-0.185276,0.091208,0.223574,0.114702,1.478842,1.589792,1.209769,-0.188333,0.094293,0.171269,0.044410,0.754253,0.052719,-0.652955,0.263533,-1.020309,0.689457,0.031389,-0.613314,-0.040321,0.788185,-0.395306,-0.994513,0.672996,0.044400,0.754253,0.052733,-0.652955,0.263521,-1.020285,0.690172,0.031400,-0.613315,-0.040334,0.788183,-0.395299,-0.994486,0.673716,0.526758,-0.093445,-0.725586,-0.085798,1,True,True,0.006622,-0.000537,-0.001148,0.007962,0.018501,0.018225,0.015776,0.020649,-0.024808,0.015776,0.020649,-0.024808,0.000000,0.007962,0.018501,0.018225,True,0.014081,0.023702,-0.034371,0.014081,0.023702,-0.034371,0.774413,1.170916,-1.857789,-2.190736,0.130440,1.931466,-1.295090,-1.596652,0.022290,0.015941,-0.024616,-0.028418,0.005080,0.032097,-0.021149,-0.014704,-786.016052,1103.894287,518.971802,1850.345581,True,velocity,0.526758,0.528425,0.000000,0.001428,0.009151,False,0.137486,0.132698,0.050126,0.052644,-2.746139,-2.748917,0.002778,2.753018,2.748582,0.004436,167.000000
36.30761422397336,-0.068410,1.266993,-1.648918,1.271274,-0.183104,0.025793,0.192613,0.133626,1.421502,1.602280,1.177790,-0.163516,0.095328,0.152112,0.018724,0.748572,0.021516,-0.662439,0.251745,-1.050016,0.694852,0.063562,-0.602246,-0.035052,0.795003,-0.431179,-0.995658,0.667085,0.018723,0.748572,0.021516,-0.662440,0.251744,-1.050015,0.694853,0.063563,-0.602246,-0.035052,0.795003,-0.431178,-0.995655,0.667088,0.520251,-0.094541,-0.732478,-0.108494,5,True,True,0.013057,-0.001725,-0.023018,0.217939,-0.020924,-0.519909,0.038410,0.039712,-0.114827,0.038410,0.039712,-0.114827,0.000000,0.199478,-0.014446,-0.480000,True,0.015776,0.020649,-0.024808,0.015776,0.020649,-0.024808,-2.419490,0.989966,-2.024752,-2.271811,-1.942045,1.581571,-1.240480,-1.903499,-0.023432,0.013223,-0.015849,-0.028484,0.002804,0.038157,-0.012194,-0.005650,-786.016907,1103.928467,518.975281,1850.345947,True,velocity,0.520251,0.528425,-0.016396,0.000968,0.024628,False,0.137458,0.129421,0.050200,0.052114,-2.742702,-2.748917,0.006216,2.753709,2.748582,0.005128,167.000000
36.34774991098675,-0.067599,1.269872,-1.650259,1.271265,-0.179933,0.024429,0.193637,0.130911,1.419367,1.601743,1.178480,-0.161005,0.094087,0.153676,0.018724,0.748572,0.021516,-0.662439,0.251745,-1.050016,0.694852,0.063562,-0.602246,-0.035052,0.795003,-0.431179,-0.995658,0.667085,0.018710,0.748571,0.021533,-0.662440,0.251730,-1.049981,0.695841,0.063578,-0.602249,-0.035069,0.795000,-0.431164,-0.995620,0.668083,0.521758,-0.094150,-0.733153,-0.107501,4,True,True,0.012426,-0.002554,-0.018197,0.035480,0.005252,0.029805,0.040021,0.032745,-0.088530,0.040021,0.032745,-0.088530,0.000000,0.019120,0.013496,0.029805,True,0.038410,0.039712,-0.114827,0.038410,0.039712,-0.114827,-2.724830,0.935956,-1.908581,-2.393349,-2.101162,1.379684,-1.582997,-2.007726,-0.050039,0.028767,-0.054005,-0.073240,-0.000239,0.038650,-0.003686,-0.003051,-786.020203,1103.961792,518.961060,1850.334595,True,velocity,0.521758,0.528425,-0.013368,0.000689,0.016885,False,0.137484,0.129482,0.050241,0.052100,-2.747885,-2.748917,0.001032,2.749336,2.748582,0.000754,167.000000
36.373716793983476,-0.066178,1.271224,-1.650260,1.271889,-0.178812,0.024619,0.194665,0.128941,1.418377,1.602413,1.178757,-0.160225,0.094166,0.155313,0.018724,0.748572,0.021516,-0.662439,0.251745,-1.050016,0.694852,0.063562,-0.602246,-0.035052,0.795003,-0.431179,-0.995658,0.667085,0.018716,0.748572,0.021526,-0.662440,0.251736,-1.049995,0.695418,0.063572,-0.602248,-0.035062,0.795001,-0.431170,-0.995635,0.667658,0.521758,-0.093776,-0.733811,-0.107076,4,True,True,0.011724,-0.003179,-0.014822,0.033013,0.003676,0.012729,0.040699,0.026052,-0.070119,0.040699,0.026052,-0.070119,0.000000,0.018634,0.012987,0.012729,True,0.040021,0.032745,-0.088530,0.040021,0.032745,-0.088530,-2.763104,0.719960,-2.091031,-2.472050,-2.187136,1.808906,-1.650468,-2.087177,-0.048271,0.015587,-0.045439,-0.065097,-0.004976,0.039172,-0.011821,-0.014566,-786.034180,1103.989380,518.932922,1850.298584,True,velocity,0.521758,0.528425,-0.013361,0.000545,0.009073,False,0.137554,0.129503,0.050261,0.052091,-2.748901,-2.748917,0.000016,2.748476,2.748582,-0.000106,167.000000
36.40850549499737,-0.064659,1.272254,-1.649994,1.272677,-0.178114,0.025130,0.195615,0.127151,1.417636,1.603310,1.179001,-0.159798,0.094517,0.156870,0.018724,0.748572,0.021516,-0.662439,0.251745,-1.050016,0.694852,0.063562,-0.602246,-0.035052,0.795003,-0.431179,-0.995658,0.667085,0.018721,0.748572,0.021520,-0.662440,0.251741,-1.050008,0.695034,0.063566,-0.602247,-0.035055,0.795003,-0.431175,-0.995648,0.667270,0.521758,-0.093410,-0.734441,-0.106776,4,True,True,0.010970,-0.003600,-0.012184,0.030317,0.002931,0.009009,0.040505,0.019719,-0.055732,0.040505,0.019719,-0.055732,0.000000,0.017791,0.012717,0.009009,True,0.040699,0.026052,-0.070119,0.040699,0.026052,-0.070119,-2.821167,0.545392,-2.264008,-2.559373,-2.352669,1.121968,-1.736605,-2.173132,-0.049467,0.028220,-0.038916,-0.058357,-0.015480,0.044235,-0.031623,-0.033540,-786.057312,1104.026489,518.899414,1850.261108,True,velocity,0.521758,0.528425,-0.013354,0.000404,0.011793,False,0.137637,0.129520,0.050277,0.052083,-2.749108,-2.748917,-0.000190,2.748305,2.748582,-0.000277,167.000000
36.44498044499778,-0.063159,1.273200,-1.649675,1.273526,-0.177511,0.025706,0.196471,0.125439,1.416957,1.604237,1.179282,-0.159442,0.094931,0.158318,0.018724,0.748572,0.021516,-0.662439,0.251745,-1.050016,0.694852,0.063562,-0.602246,-0.035052,0.795003,-0.431179,-0.995658,0.667085,0.018724,0.748572,0.021516,-0.662439,0.251744,-1.050015,0.694853,0.063563,-0.602246,-0.035052,0.795003,-0.431178,-0.995655,0.667088,0.521933,-0.093050,-0.735043,-0.106508,4,True,True,0.010192,-0.003823,-0.010058,0.027750,0.002729,0.008053,0.039559,0.013848,-0.044135,0.039559,0.013848,-0.044135,0.000000,0.016926,0.012495,0.008053,True,0.040505,0.019719,-0.055732,0.040505,0.019719,-0.055732,-2.889146,0.393768,-2.433918,-2.653338,-2.450511,0.950591,-1.883772,-2.283017,-0.046729,0.027740,-0.034811,-0.052756,-0.027188,0.054176,-0.039732,-0.052369,-786.080078,1104.070190,518.891602,1850.231323,True,velocity,0.521933,0.528309,-0.012725,-0.000555,0.001291,False,0.137724,0.129541,0.050291,0.052075,-2.749151,-2.748917,-0.000234,2.748273,2.748582,-0.000308,167.000000
36.48910366499331,-0.089727,1.277833,-1.651978,1.267713,-0.180418,-0.017708,0.179352,0.132443,1.392809,1.601040,1.174236,-0.163160,0.108283,0.161461,0.000153,0.742392,0.001300,-0.669964,0.243099,-1.069005,0.696676,0.066800,-0.592801,-0.033748,0.801864,-0.444759,-0.994247,0.665768,0.000151,0.742392,0.001304,-0.669964,0.243096,-1.068997,0.696827,0.066803,-0.592801,-0.033751,0.801863,-0.444755,-0.994238,0.665922,0.518309,-0.092792,-0.739013,-0.124975,6,True,True,0.012805,-0.003627,-0.027054,0.132159,0.010344,-0.522701,0.056919,0.012752,-0.131147,0.056919,0.012752,-0.131147,0.000000,0.117781,0.019330,-0.480000,True,0.039559,0.013848,-0.044135,0.039559,0.013848,-0.044135,-2.964110,0.257490,-2.600693,-2.753238,-2.591344,0.778565,-2.036722,-2.399677,-0.044529,0.028749,-0.031603,-0.047703,-0.031955,0.058072,-0.024175,-0.044556,-786.103821,1104.117432,518.885864,1850.207397,True,velocity,0.518309,0.528138,-0.019579,-0.001572,0.012203,False,0.137144,0.128847,0.050288,0.051801,-2.746485,-2.748917,0.002432,2.748560,2.748582,-0.000022,167.000000
36.52893705799943,-0.090507,1.280062,-1.653227,1.266990,-0.179965,-0.022654,0.178704,0.131127,1.390769,1.601412,1.175185,-0.161910,0.101989,0.165480,-0.002005,0.741425,-0.000330,-0.671033,0.242435,-1.070931,0.696584,0.068089,-0.591956,-0.029478,0.802548,-0.445688,-0.994337,0.666082,-0.002005,0.741425,-0.000330,-0.671033,0.242434,-1.070929,0.696585,0.068089,-0.591956,-0.029478,0.802548,-0.445687,-0.994334,0.666085,0.518264,-0.092301,-0.740234,-0.126624,6,True,True,0.012090,-0.003390,-0.024331,0.047308,0.010181,-0.083014,0.055897,0.008235,-0.122395,0.055897,0.008235,-0.122395,0.000000,0.034929,0.018413,-0.049464,True,0.056919,0.012752,-0.131147,0.056919,0.012752,-0.131147,3.099785,-0.095413,-2.447471,-2.792686,-2.695925,0.607187,-2.183813,-2.498260,-0.070048,0.026545,-0.043491,-0.080666,-0.031588,0.055549,-0.017160,-0.033710,-786.134460,1104.157471,518.854797,1850.172119,True,velocity,0.518264,0.527725,-0.018717,-0.004089,0.000713,False,0.137083,0.128963,0.050306,0.051805,-2.748552,-2.748917,0.000365,2.748880,2.748582,0.000298,167.000000
36.568536026985385,-0.090601,1.281570,-1.653648,1.266251,-0.179291,-0.026046,0.178240,0.129138,1.389543,1.600577,1.176910,-0.167048,0.103314,0.170568,-0.004065,0.740921,-0.001483,-0.671578,0.241837,-1.072399,0.696240,0.065988,-0.589607,-0.029188,0.804461,-0.445674,-0.994181,0.666132,-0.004065,0.740921,-0.001483,-0.671578,0.241836,-1.072398,0.696241,0.065988,-0.589607,-0.029188,0.804461,-0.445673,-0.994179,0.666134,0.518299,-0.091890,-0.741241,-0.128171,6,True,True,0.011199,-0.003108,-0.021799,0.039119,0.008109,-0.072574,0.052847,0.008212,-0.113337,0.052847,0.008212,-0.113337,0.000000,0.028732,0.015448,-0.046430,True,0.055897,0.008235,-0.122395,0.055897,0.008235,-0.122395,3.053714,-0.190264,-2.556843,-2.847537,-2.830661,0.404650,-2.263493,-2.584267,-0.070013,0.029595,-0.040284,-0.077383,-0.038495,0.054327,-0.031353,0.000000,-786.175354,1104.199463,518.815002,1810.542358,True,velocity,0.518299,0.527494,-0.018161,-0.004594,0.012689,False,0.137018,0.129112,0.050319,0.051804,-2.748675,-2.748917,0.000242,2.748115,2.748582,-0.000467,167.000000
36.60263858397957,-0.090124,1.282603,-1.654709,1.265135,-0.177431,-0.030835,0.178391,0.127513,1.388944,1.599703,1.180402,-0.171569,0.100385,0.175679,-0.006648,0.740872,-0.003009,-0.671606,0.241717,-1.073711,0.695530,0.064450,-0.587233,-0.026324,0.806418,-0.445320,-0.994121,0.666605,-0.006648,0.740872,-0.003009,-0.671606,0.241716,-1.073710,0.695531,0.064450,-0.587233,-0.026324,0.806418,-0.445319,-0.994119,0.666607,0.518131,-0.091234,-0.742164,-0.130095,6,True,True,0.010295,-0.002592,-0.019945,0.034006,0.016400,-0.057711,0.049421,0.009701,-0.103223,0.049421,0.009701,-0.103223,0.000000,0.025352,0.022612,-0.057711,True,0.052847,0.008212,-0.113337,0.052847,0.008212,-0.113337,3.063108,-0.167318,-2.559596,-2.844270,-2.892254,0.263783,-2.312330,-2.589661,-0.068484,0.030939,-0.038975,-0.072992,-0.044953,0.052778,-0.042173,-0.045733,-786.203430,1104.231689,518.795593,1850.081177,True,velocity,0.518131,0.527266,-0.018016,-0.005087,0.014720,False,0.136907,0.129458,0.050318,0.051830,-2.748523,-2.748917,0.000395,2.748333,2.748582,-0.000249,167.000000
