# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
13.257778324012179,0.002665,1.317661,-1.711017,1.317975,-0.007137,0.005686,0.006189,0.002061,1.323205,1.717550,1.310446,-0.006843,0.002949,0.005922,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450828,-0.000065,-0.000182,0.001987,1,True,True,0.000731,-0.000431,0.002233,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,0.000000,-0.000000,-0.000014,0.000050,1.000000,True,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,3.017049,3.046725,3.050584,-0.082421,3.017049,3.046725,3.050584,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450828,nan,0.000000,nan,nan,True,0.142181,0.141531,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.29059797496302,0.002663,1.317660,-1.711015,1.317974,-0.007138,0.005685,0.006188,0.002059,1.323206,1.717552,1.310450,-0.006844,0.002948,0.005920,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450828,-0.000066,-0.000182,0.001989,1,True,True,0.000772,-0.000448,0.002203,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,0.000000,-0.000000,-0.000014,0.000049,1.000000,True,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,3.023464,3.046727,3.050768,-0.082421,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450828,nan,0.000000,nan,nan,True,0.142181,0.141531,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.326808250974864,0.002661,1.317659,-1.711014,1.317973,-0.007138,0.005684,0.006187,0.002057,1.323206,1.717553,1.310453,-0.006844,0.002948,0.005918,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450827,-0.000066,-0.000182,0.001990,1,True,True,0.000864,-0.000487,0.002199,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,0.000000,-0.000000,-0.000014,0.000049,1.000000,True,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,3.017284,3.046725,3.050584,-0.083074,3.017456,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450827,nan,0.000000,nan,nan,True,0.142181,0.141531,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.359299180970993,0.002660,1.317658,-1.711013,1.317973,-0.007139,0.005683,0.006187,0.002055,1.323207,1.717555,1.310457,-0.006845,0.002947,0.005917,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450827,-0.000067,-0.000182,0.001992,1,True,True,0.000864,-0.000488,0.002200,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,0.000000,-0.000000,-0.000014,0.000049,1.000000,True,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,3.017049,3.046725,3.051226,-0.083074,3.017049,3.046725,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450827,nan,0.000000,nan,nan,True,0.142181,0.141531,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.392374885967001,0.002658,1.317656,-1.711011,1.317972,-0.007140,0.005682,0.006186,0.002052,1.323208,1.717557,1.310460,-0.006845,0.002946,0.005915,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450827,-0.000067,-0.000182,0.001993,1,True,True,0.000915,-0.000505,0.002219,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,0.000000,-0.000000,-0.000014,0.000049,1.000000,True,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,3.017456,3.046725,3.051043,-0.082642,3.017456,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450827,nan,0.000000,nan,nan,True,0.142181,0.141532,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.423615120991599,0.002656,1.317655,-1.711010,1.317971,-0.007141,0.005681,0.006185,0.002050,1.323209,1.717558,1.310463,-0.006846,0.002946,0.005913,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450826,-0.000068,-0.000182,0.001995,1,True,True,0.000829,-0.000477,0.002239,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,0.000000,-0.000000,-0.000014,0.000049,1.000000,True,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,3.017049,3.046727,3.051043,-0.082642,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450826,nan,0.000000,nan,nan,True,0.142181,0.141532,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.456313068978488,0.002655,1.317654,-1.711009,1.317970,-0.007141,0.005680,0.006185,0.002048,1.323210,1.717560,1.310467,-0.006846,0.002945,0.005912,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450826,-0.000068,-0.000182,0.001997,1,True,True,0.000829,-0.000477,0.002241,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,0.000000,-0.000000,-0.000014,0.000048,1.000000,True,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000050,3.023228,3.046725,3.050584,-0.082642,3.017284,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450826,nan,0.000000,nan,nan,True,0.142181,0.141532,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.489922325010411,0.002653,1.317653,-1.711007,1.317970,-0.007142,0.005680,0.006184,0.002046,1.323211,1.717562,1.310470,-0.006847,0.002945,0.005910,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450826,-0.000069,-0.000182,0.001998,1,True,True,0.000836,-0.000494,0.002259,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,0.000000,-0.000000,-0.000014,0.000048,1.000000,True,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,3.017691,3.046723,3.051043,-0.082421,3.023464,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450826,nan,0.000000,nan,nan,True,0.142181,0.141533,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.52302545600105,0.002651,1.317652,-1.711006,1.317969,-0.007143,0.005679,0.006183,0.002044,1.323212,1.717563,1.310474,-0.006847,0.002944,0.005909,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450826,-0.000069,-0.000182,0.002000,1,True,True,0.000946,-0.000527,0.002295,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,0.000000,-0.000000,-0.000014,0.000048,1.000000,True,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,3.017284,3.046723,3.051043,-0.082421,3.017049,3.046725,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450826,nan,0.000000,nan,nan,True,0.142181,0.141533,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.55662308295723,0.002650,1.317651,-1.711005,1.317968,-0.007143,0.005678,0.006183,0.002042,1.323213,1.717565,1.310477,-0.006848,0.002943,0.005907,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450825,-0.000070,-0.000182,0.002001,1,True,True,0.000946,-0.000527,0.002297,-0.000000,-0.000013,0.000048,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,0.000000,-0.000000,-0.000013,0.000048,1.000000,True,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,3.017049,3.046725,3.050584,-0.083074,3.017049,3.046725,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450825,nan,0.000000,nan,nan,True,0.142181,0.141533,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.589915599965025,0.002648,1.317650,-1.711003,1.317968,-0.007144,0.005677,0.006182,0.002040,1.323214,1.717567,1.310480,-0.006848,0.002943,0.005905,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450825,-0.000070,-0.000182,0.002003,1,True,True,0.001001,-0.000543,0.002308,-0.000000,-0.000013,0.000047,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,0.000000,-0.000000,-0.000013,0.000047,1.000000,True,-0.000000,-0.000014,0.000049,-0.000000,-0.000014,0.000049,3.017456,3.046725,3.050584,-0.083074,3.017284,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450825,nan,0.000000,nan,nan,True,0.142180,0.141534,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.623368061962537,0.002647,1.317649,-1.711002,1.317967,-0.007145,0.005676,0.006181,0.002038,1.323215,1.717568,1.310483,-0.006849,0.002942,0.005904,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450825,-0.000070,-0.000182,0.002005,1,True,True,0.000912,-0.000543,0.002342,-0.000000,-0.000013,0.000047,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,0.000000,-0.000000,-0.000013,0.000047,1.000000,True,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,3.016878,3.046725,3.050584,-0.082642,3.016878,3.046725,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450825,nan,0.000000,nan,nan,True,0.142180,0.141534,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.656211638008244,0.002645,1.317648,-1.711001,1.317966,-0.007146,0.005676,0.006181,0.002036,1.323215,1.717570,1.310487,-0.006849,0.002942,0.005902,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450824,-0.000071,-0.000182,0.002006,1,True,True,0.000912,-0.000543,0.002344,-0.000000,-0.000013,0.000047,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,0.000000,-0.000000,-0.000013,0.000047,1.000000,True,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,3.017049,3.046725,3.050859,-0.082421,3.017049,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450824,nan,0.000000,nan,nan,True,0.142180,0.141534,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.690168762987014,0.002643,1.317647,-1.711000,1.317966,-0.007146,0.005675,0.006180,0.002034,1.323216,1.717571,1.310490,-0.006850,0.002941,0.005901,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450824,-0.000071,-0.000182,0.002008,1,True,True,0.000750,-0.000492,0.002356,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000048,-0.000000,-0.000013,0.000048,0.000000,-0.000000,-0.000013,0.000047,1.000000,True,-0.000000,-0.000014,0.000048,-0.000000,-0.000014,0.000048,3.017049,3.046725,3.050859,-0.082642,3.017049,3.046725,3.050859,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450824,nan,0.000000,nan,nan,True,0.142180,0.141535,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.72364307596581,0.002642,1.317646,-1.710998,1.317965,-0.007147,0.005674,0.006180,0.002031,1.323217,1.717573,1.310493,-0.006850,0.002941,0.005899,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450824,-0.000072,-0.000182,0.002009,1,True,True,0.000797,-0.000525,0.002363,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000048,-0.000000,-0.000013,0.000048,0.000000,-0.000000,-0.000013,0.000047,1.000000,True,-0.000000,-0.000013,0.000048,-0.000000,-0.000013,0.000048,3.017049,3.046723,3.050859,-0.082421,3.017049,3.046723,3.050859,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450824,nan,0.000000,nan,nan,True,0.142180,0.141535,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.756779982999433,0.002640,1.317645,-1.710997,1.317964,-0.007148,0.005673,0.006179,0.002029,1.323218,1.717574,1.310497,-0.006851,0.002940,0.005898,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450824,-0.000072,-0.000182,0.002011,1,True,True,0.000797,-0.000526,0.002365,-0.000000,-0.000013,0.000046,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,0.000000,-0.000000,-0.000013,0.000046,1.000000,True,-0.000000,-0.000013,0.000048,-0.000000,-0.000013,0.000048,3.017049,3.046725,3.050584,-0.082852,3.017049,3.046727,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450824,nan,0.000000,nan,nan,True,0.142180,0.141535,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.794675785000436,0.002639,1.317644,-1.710996,1.317963,-0.007148,0.005672,0.006178,0.002027,1.323219,1.717576,1.310500,-0.006851,0.002939,0.005896,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450823,-0.000073,-0.000182,0.002012,1,True,True,0.000766,-0.000520,0.002375,-0.000000,-0.000013,0.000046,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,0.000000,-0.000000,-0.000013,0.000046,1.000000,True,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,3.017049,3.046725,3.051226,-0.082642,3.017049,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450823,nan,0.000000,nan,nan,True,0.142180,0.141536,0.050533,0.050643,-2.735722,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.825231080991216,0.002637,1.317642,-1.710994,1.317963,-0.007149,0.005671,0.006178,0.002025,1.323220,1.717578,1.310503,-0.006852,0.002939,0.005895,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450823,-0.000073,-0.000182,0.002014,1,True,True,0.000815,-0.000564,0.002392,-0.000000,-0.000013,0.000046,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,0.000000,-0.000000,-0.000013,0.000046,1.000000,True,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,3.017049,3.046723,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450823,nan,0.000000,nan,nan,True,0.142180,0.141536,0.050533,0.050642,-2.735722,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.857379179971758,0.002635,1.317641,-1.710993,1.317962,-0.007150,0.005671,0.006177,0.002023,1.323221,1.717579,1.310506,-0.006852,0.002938,0.005893,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450823,-0.000074,-0.000182,0.002015,1,True,True,0.000815,-0.000565,0.002394,-0.000000,-0.000013,0.000046,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,0.000000,-0.000000,-0.000013,0.000046,1.000000,True,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046723,3.050859,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450823,nan,0.000000,nan,nan,True,0.142180,0.141536,0.050533,0.050642,-2.735722,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.890793030965142,0.002634,1.317640,-1.710992,1.317961,-0.007150,0.005670,0.006177,0.002021,1.323221,1.717581,1.310509,-0.006853,0.002938,0.005892,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450822,-0.000074,-0.000182,0.002017,1,True,True,0.000843,-0.000588,0.002404,-0.000000,-0.000013,0.000045,-0.000000,-0.000013,0.000046,-0.000000,-0.000013,0.000046,0.000000,-0.000000,-0.000013,0.000045,1.000000,True,-0.000000,-0.000013,0.000047,-0.000000,-0.000013,0.000047,3.017049,3.046725,3.050859,-0.082642,3.016643,3.046725,3.050859,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450822,nan,0.000000,nan,nan,True,0.142180,0.141536,0.050533,0.050642,-2.735722,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
