# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
19.93649778500003,-0.194222,1.719121,-2.348032,1.910240,-0.145996,-0.218539,-0.521533,0.099816,1.172610,1.760048,0.996796,0.369858,0.603597,-0.138574,0.171357,0.576883,0.162656,-0.781912,0.396533,-0.218531,0.766758,0.084985,-0.729305,-0.242864,0.633963,-0.446764,-0.254540,0.578660,-0.171360,-0.576878,-0.162654,0.781915,0.396533,-0.218527,0.766761,-0.084969,0.729320,0.242903,-0.633933,-0.446743,-0.254527,0.578674,0.451097,0.000000,0.000000,0.000000
19.968971958998736,-0.194802,1.701979,-2.361801,1.892357,-0.176948,-0.247097,-0.474434,0.103073,1.186327,1.753096,0.972415,0.355820,0.626101,-0.080984,0.183136,0.580580,0.139254,-0.781023,0.403403,-0.217971,0.765886,0.065882,-0.736798,-0.239127,0.628972,-0.440434,-0.253712,0.571516,-0.183133,-0.580579,-0.139254,0.781024,0.403403,-0.217971,0.765888,-0.065881,0.736803,0.239137,-0.628963,-0.440427,-0.253710,0.571518,0.451097,0.000000,0.000000,0.000000
20.004294378999475,-0.195183,1.684550,-2.377822,1.867233,-0.208233,-0.281845,-0.412619,0.104703,1.204333,1.752692,0.957454,0.344486,0.626789,-0.034956,0.197797,0.584082,0.112002,-0.779218,0.410982,-0.217471,0.763541,0.055354,-0.745104,-0.228279,0.624215,-0.433623,-0.253262,0.565740,-0.197792,-0.584079,-0.112001,0.779221,0.410980,-0.217471,0.763543,-0.055353,0.745107,0.228285,-0.624210,-0.433619,-0.253261,0.565742,0.451097,0.000000,0.000000,0.000000
20.037880566998865,-0.214475,1.671822,-2.420109,1.808785,-0.165957,-0.349274,-0.285975,0.103246,1.228042,1.740046,0.949939,0.315604,0.618980,0.042308,0.226429,0.605051,0.088321,-0.758184,0.423572,-0.218974,0.755711,0.035226,-0.750135,-0.212770,0.625128,-0.421252,-0.253353,0.559648,-0.226299,-0.605109,-0.088218,0.758188,0.423439,-0.218866,0.755699,-0.035223,0.750135,0.212782,-0.625125,-0.421245,-0.253340,0.559670,0.451097,0.000000,0.000000,0.000000
20.0720886959989,-0.217699,1.648449,-2.423256,1.754757,-0.110765,-0.375988,-0.191155,0.100896,1.242311,1.730981,0.955572,0.296424,0.614064,0.082157,0.235678,0.628569,0.079361,-0.736926,0.431231,-0.222995,0.747895,0.021120,-0.750701,-0.205570,0.627490,-0.412772,-0.254047,0.558046,-0.235662,-0.628581,-0.079351,0.736921,0.431220,-0.222990,0.747898,-0.021120,0.750702,0.205572,-0.627488,-0.412771,-0.254046,0.558048,0.451097,0.000000,0.000000,0.000000
20.105559346999144,-0.208307,1.613715,-2.405767,1.691784,-0.072938,-0.416706,-0.097438,0.097280,1.258705,1.726125,0.969519,0.280836,0.595426,0.105407,0.227373,0.653799,0.057888,-0.719373,0.437327,-0.228492,0.737834,0.014100,-0.750631,-0.196330,0.630721,-0.404236,-0.255146,0.557791,-0.227358,-0.653810,-0.057876,0.719368,0.437318,-0.228488,0.737838,-0.014101,0.750631,0.196331,-0.630721,-0.404236,-0.255146,0.557792,0.451097,0.000000,0.000000,0.000000
20.137951151999005,-0.201907,1.570700,-2.392715,1.590515,-0.007875,-0.469011,0.051036,0.092038,1.284611,1.713368,0.996909,0.252050,0.566620,0.151904,0.219176,0.682004,0.029135,-0.697125,0.446811,-0.235244,0.719971,-0.003891,-0.748963,-0.179808,0.637737,-0.389259,-0.257816,0.559217,-0.218870,-0.682232,-0.028898,0.697008,0.446551,-0.234961,0.719989,0.003892,0.748963,0.179811,-0.637736,-0.389258,-0.257813,0.559227,0.451097,0.000000,0.000000,0.000000
20.171841448998748,-0.193146,1.529916,-2.363299,1.508673,0.055502,-0.475641,0.170094,0.087010,1.298380,1.696996,1.022424,0.222055,0.550093,0.191360,0.211110,0.706589,0.012283,-0.675288,0.452569,-0.241013,0.705962,-0.023249,-0.742646,-0.170978,0.647073,-0.378349,-0.259829,0.562063,0.211020,0.706686,0.012222,-0.675215,0.452494,-0.240920,0.705966,0.023249,0.742646,0.170979,-0.647073,-0.378348,-0.259829,0.562066,0.451097,0.000000,0.000000,0.000000
20.208173845998317,-0.157442,1.436045,-2.254796,1.375960,0.129617,-0.459690,0.343785,0.076820,1.313894,1.668709,1.075610,0.167524,0.517382,0.232853,0.172709,0.749434,-0.023286,-0.638732,0.458090,-0.250564,0.682438,-0.050569,-0.724776,-0.161919,0.667776,-0.362366,-0.262946,0.569721,0.172707,0.749439,-0.023273,-0.638726,0.458088,-0.250554,0.682446,0.050568,0.724776,0.161920,-0.667775,-0.362366,-0.262946,0.569722,0.451097,0.000000,0.000000,0.000000
20.23819758799982,-0.151970,1.399615,-2.218247,1.297756,0.177996,-0.413959,0.442156,0.070201,1.322413,1.653375,1.117953,0.135798,0.490103,0.237375,0.171529,0.767884,-0.027360,-0.616590,0.462764,-0.253123,0.667800,-0.062181,-0.711265,-0.156962,0.682348,-0.353006,-0.265277,0.576844,0.171514,0.767912,-0.027352,-0.616559,0.462751,-0.253092,0.667812,0.062181,0.711265,0.156961,-0.682347,-0.353006,-0.265277,0.576844,0.451097,0.000000,0.000000,0.000000
20.27265549399999,-0.152060,1.350547,-2.147276,1.179864,0.262751,-0.344900,0.566423,0.062801,1.331754,1.635833,1.185660,0.096240,0.451092,0.217127,0.151598,0.799781,-0.036246,-0.579702,0.464389,-0.259071,0.645173,-0.072417,-0.690712,-0.151489,0.703367,-0.341457,-0.269216,0.589922,0.151464,0.799937,-0.036272,-0.579521,0.464280,-0.258830,0.645279,-0.072416,-0.690716,-0.151480,0.703364,-0.341463,-0.269218,0.589918,0.451097,0.000000,0.000000,0.000000
20.30618810699889,-0.154717,1.325208,-2.100097,1.115543,0.309806,-0.337013,0.610760,0.059128,1.333780,1.626499,1.237220,0.073987,0.428075,0.177841,0.118669,0.814886,-0.046179,-0.565460,0.462366,-0.262284,0.631953,-0.072963,-0.675013,-0.152227,0.718234,-0.335627,-0.272116,0.600912,0.118665,0.814896,-0.046172,-0.565449,0.462365,-0.262274,0.631960,-0.072964,-0.675014,-0.152226,0.718234,-0.335628,-0.272115,0.600910,0.451097,0.000000,0.000000,0.000000
20.33749878799972,-0.159403,1.324983,-2.091171,1.077255,0.329840,-0.309326,0.621562,0.056966,1.335649,1.624068,1.292972,0.054864,0.398614,0.113103,0.112570,0.819400,-0.034928,-0.560975,0.460929,-0.262658,0.622237,-0.061974,-0.658901,-0.152488,0.734000,-0.331806,-0.275183,0.613497,0.112570,0.819400,-0.034927,-0.560974,0.460929,-0.262657,0.622239,-0.061975,-0.658901,-0.152487,0.734000,-0.331806,-0.275183,0.613494,0.451097,0.000000,0.000000,0.000000
20.371927674999824,-0.164053,1.318519,-2.060691,1.020789,0.352316,-0.294718,0.677966,0.057330,1.337808,1.625876,1.370813,0.033444,0.354983,0.017499,0.100249,0.822990,-0.047629,-0.557108,0.455998,-0.263539,0.609118,-0.042046,-0.639494,-0.146667,0.753504,-0.328365,-0.279372,0.632836,0.100245,0.822996,-0.047623,-0.557099,0.455998,-0.263529,0.609126,-0.042045,-0.639492,-0.146658,0.753507,-0.328370,-0.279360,0.632835,0.451097,0.000000,0.000000,0.000000
20.407613926998238,-0.167622,1.314539,-2.035474,0.987691,0.370514,-0.291742,0.699725,0.059905,1.334048,1.626114,1.420672,0.017838,0.337828,-0.051246,0.083766,0.825904,-0.054781,-0.554856,0.451453,-0.264788,0.601026,-0.029230,-0.624449,-0.147373,0.766479,-0.327494,-0.281804,0.646256,0.083765,0.825905,-0.054779,-0.554854,0.451453,-0.264786,0.601028,-0.029231,-0.624449,-0.147372,0.766479,-0.327495,-0.281804,0.646253,0.451097,0.000000,0.000000,0.000000
20.440229211999394,-0.170302,1.327533,-2.022750,0.966569,0.400444,-0.255559,0.677090,0.066849,1.325266,1.629866,1.489481,0.000885,0.315978,-0.156883,0.069882,0.833452,-0.036346,-0.546949,0.443734,-0.265879,0.591893,-0.006537,-0.604400,-0.147204,0.782936,-0.328395,-0.284933,0.666289,0.069881,0.833452,-0.036347,-0.546949,0.443733,-0.265878,0.591894,-0.006544,-0.604382,-0.147203,0.782950,-0.328404,-0.284888,0.666283,0.451097,0.000000,0.000000,0.000000
20.48609987599957,-0.167913,1.337360,-2.010646,0.962874,0.408690,-0.258467,0.671496,0.074543,1.324864,1.643025,1.528057,-0.002540,0.298763,-0.220503,0.057981,0.832492,-0.037671,-0.549706,0.436637,-0.266256,0.587388,0.011229,-0.598991,-0.139733,0.788390,-0.330745,-0.286911,0.679144,0.057981,0.832492,-0.037671,-0.549706,0.436637,-0.266256,0.587388,0.011229,-0.598991,-0.139732,0.788390,-0.330746,-0.286911,0.679142,0.451097,0.000000,0.000000,0.000000
20.509916055998474,-0.165416,1.348854,-1.997781,0.964670,0.420749,-0.269311,0.645630,0.082096,1.320300,1.655437,1.565737,-0.008876,0.284384,-0.284055,0.038066,0.831601,-0.034649,-0.552983,0.428636,-0.267249,0.583374,0.029391,-0.591293,-0.133405,0.794803,-0.334154,-0.288197,0.692014,0.038066,0.831602,-0.034649,-0.552982,0.428637,-0.267248,0.583373,0.029391,-0.591293,-0.133403,0.794804,-0.334155,-0.288197,0.692012,0.451097,0.000000,0.000000,0.000000
20.542232305999278,-0.158707,1.374038,-1.991474,0.981390,0.443027,-0.256726,0.583898,0.093140,1.299455,1.666418,1.613911,-0.007919,0.294658,-0.381051,0.018560,0.834481,-0.013495,-0.550558,0.417170,-0.267775,0.579123,0.049332,-0.574990,-0.140945,0.804418,-0.340575,-0.289022,0.709386,0.018561,0.834483,-0.013492,-0.550556,0.417173,-0.267774,0.579121,0.049324,-0.574977,-0.140948,0.804427,-0.340576,-0.289005,0.709380,0.451097,0.000000,0.000000,0.000000
20.57238186199902,-0.152224,1.390288,-1.990216,0.997228,0.446506,-0.252296,0.559938,0.098750,1.278579,1.669320,1.637500,0.003542,0.319484,-0.430350,0.014152,0.833462,-0.006821,-0.552353,0.410273,-0.267339,0.578060,0.052877,-0.563934,-0.153234,0.809754,-0.345191,-0.289131,0.718898,0.014207,0.833448,-0.006816,-0.552374,0.410366,-0.267339,0.578001,0.052987,-0.563577,-0.153073,0.810026,-0.345160,-0.288903,0.718700,0.451097,0.000000,0.000000,0.000000
20.608742702999734,-0.141708,1.415170,-1.986151,1.028232,0.453792,-0.264329,0.516413,0.107437,1.250682,1.684297,1.664555,0.026791,0.346116,-0.497599,-0.000094,0.830446,-0.000764,-0.557098,0.399196,-0.267138,0.577768,0.063752,-0.552674,-0.163910,0.814629,-0.354469,-0.288488,0.731417,-0.000095,0.830447,-0.000761,-0.557097,0.399198,-0.267136,0.577766,0.063750,-0.552674,-0.163909,0.814630,-0.354470,-0.288488,0.731415,0.451097,0.000000,0.000000,0.000000
20.639501866999126,-0.135806,1.432776,-1.984458,1.050583,0.460316,-0.265358,0.469874,0.111660,1.238218,1.701358,1.674422,0.041241,0.351394,-0.533367,-0.011068,0.829551,0.011811,-0.558196,0.391916,-0.267410,0.578099,0.075718,-0.551175,-0.164617,0.814478,-0.361805,-0.287943,0.737643,-0.010969,0.829573,0.011803,-0.558166,0.392046,-0.267375,0.577989,0.075594,-0.551182,-0.164560,0.814496,-0.361743,-0.287912,0.737550,0.451097,0.000000,0.000000,0.000000
20.674489010998514,-0.126127,1.464401,-1.987397,1.092569,0.475194,-0.272322,0.393486,0.115407,1.205572,1.717661,1.678588,0.087062,0.393480,-0.589771,-0.027877,0.827714,0.031827,-0.559552,0.380681,-0.267405,0.579806,0.083279,-0.544869,-0.187204,0.813103,-0.373301,-0.286641,0.743885,-0.027880,0.827717,0.031838,-0.559547,0.380687,-0.267399,0.579801,0.083278,-0.544868,-0.187204,0.813104,-0.373301,-0.286640,0.743883,0.451097,0.000000,0.000000,0.000000
20.70594789399911,-0.120032,1.481301,-1.984810,1.120081,0.478966,-0.287043,0.338049,0.116266,1.183204,1.730339,1.674989,0.120708,0.422551,-0.630607,-0.043946,0.824717,0.043398,-0.562163,0.373567,-0.267629,0.581896,0.091897,-0.541162,-0.205450,0.810240,-0.382305,-0.285539,0.746486,-0.043866,0.824862,0.043292,-0.561965,0.373739,-0.267634,0.581564,0.091692,-0.540939,-0.205145,0.810489,-0.382161,-0.285442,0.746365,0.451097,0.000000,0.000000,0.000000
20.74117398099952,-0.114013,1.499436,-1.983414,1.150413,0.482447,-0.302447,0.277281,0.117797,1.169097,1.751001,1.665623,0.145581,0.430276,-0.663223,-0.060232,0.821462,0.056467,-0.564254,0.366598,-0.267836,0.584349,0.107405,-0.543545,-0.211336,0.805208,-0.392296,-0.284473,0.747869,-0.060150,0.821617,0.056366,-0.564048,0.366782,-0.267800,0.584010,0.107164,-0.543600,-0.211176,0.805245,-0.392198,-0.284486,0.747820,0.451097,0.000000,0.000000,0.000000
20.784595824999997,-0.110328,1.540829,-2.002734,1.200272,0.512825,-0.332012,0.183142,0.118885,1.153800,1.784283,1.639708,0.180912,0.431243,-0.699517,-0.083784,0.817417,0.081147,-0.564114,0.356187,-0.267859,0.588736,0.132264,-0.554038,-0.215874,0.793062,-0.407763,-0.283047,0.746565,-0.083783,0.817432,0.081171,-0.564089,0.356203,-0.267833,0.588734,0.132263,-0.554038,-0.215874,0.793062,-0.407763,-0.283047,0.746563,0.451097,0.000000,0.000000,0.000000
20.807654119998915,-0.104273,1.561732,-2.001590,1.233275,0.516563,-0.353210,0.112725,0.118158,1.141083,1.800475,1.615828,0.213014,0.447140,-0.722373,-0.104190,0.812377,0.096372,-0.565598,0.348453,-0.267441,0.592275,0.143424,-0.559591,-0.228949,0.783499,-0.417527,-0.281994,0.743428,-0.104058,0.812635,0.096215,-0.565277,0.348696,-0.267406,0.591739,0.143193,-0.559679,-0.228609,0.783577,-0.417401,-0.281944,0.743457,0.451097,0.000000,0.000000,0.000000
20.84727557399856,-0.099724,1.591234,-2.012924,1.276454,0.514969,-0.388106,0.038703,0.117137,1.127991,1.814699,1.585760,0.247325,0.465551,-0.736378,-0.122480,0.803620,0.109920,-0.571937,0.341215,-0.266510,0.597127,0.150814,-0.566761,-0.241727,0.773049,-0.427186,-0.280902,0.738911,-0.122489,0.803618,0.109931,-0.571935,0.341217,-0.266502,0.597119,0.150814,-0.566761,-0.241726,0.773049,-0.427187,-0.280902,0.738910,0.451097,0.000000,0.000000,0.000000
20.883074139999735,-0.094504,1.632693,-2.028496,1.331617,0.511013,-0.440183,-0.052517,0.116598,1.119625,1.841731,1.535269,0.284644,0.471124,-0.749019,-0.148010,0.790448,0.123212,-0.581467,0.330712,-0.264765,0.604126,0.169403,-0.583913,-0.249514,0.753718,-0.441677,-0.279047,0.729999,-0.148015,0.790457,0.123232,-0.581449,0.330723,-0.264743,0.604116,0.169404,-0.583913,-0.249513,0.753718,-0.441678,-0.279046,0.729999,0.451097,0.000000,0.000000,0.000000
20.911063132998606,-0.089881,1.656904,-2.033026,1.367076,0.506380,-0.463550,-0.120289,0.114907,1.114829,1.854869,1.500434,0.305420,0.478784,-0.751907,-0.164678,0.782504,0.136453,-0.584764,0.324042,-0.263345,0.609173,0.179005,-0.593187,-0.256745,0.741733,-0.449961,-0.277574,0.722615,-0.164649,0.782774,0.136252,-0.584458,0.324224,-0.263246,0.608658,0.178938,-0.593331,-0.256487,0.741724,-0.449879,-0.277464,0.722753,0.451097,0.000000,0.000000,0.000000
20.963455765999242,-0.091961,1.712734,-2.066821,1.427967,0.515161,-0.507283,-0.213621,0.115286,1.109734,1.869989,1.438912,0.344243,0.503053,-0.746552,-0.181889,0.768980,0.156814,-0.592449,0.314881,-0.260624,0.617926,0.184442,-0.610388,-0.270502,0.721274,-0.460780,-0.275582,0.709680,-0.181892,0.768989,0.156833,-0.592431,0.314890,-0.260598,0.617917,0.184442,-0.610389,-0.270503,0.721273,-0.460780,-0.275580,0.709681,0.451097,0.000000,0.000000,0.000000
20.979265206999116,-0.092033,1.712746,-2.066814,1.427927,0.515144,-0.507291,-0.213635,0.115291,1.109734,1.869985,1.438901,0.344236,0.503055,-0.746543,-0.181889,0.768980,0.156814,-0.592449,0.314881,-0.260624,0.617926,0.184442,-0.610388,-0.270502,0.721274,-0.460780,-0.275582,0.709680,-0.181889,0.768980,0.156814,-0.592449,0.314881,-0.260624,0.617926,0.184442,-0.610388,-0.270502,0.721274,-0.460780,-0.275582,0.709680,0.451097,0.000000,0.000000,0.000000
21.02128940900002,-0.087736,1.738637,-2.073543,1.467360,0.495715,-0.522579,-0.276484,0.115914,1.115963,1.885944,1.398851,0.362218,0.501713,-0.733231,-0.190132,0.758268,0.167990,-0.600548,0.309222,-0.258359,0.624789,0.190808,-0.627841,-0.268759,0.705108,-0.466938,-0.274112,0.699870,-0.190233,0.758475,0.167658,-0.600348,0.309412,-0.258290,0.624158,0.190893,-0.627903,-0.268545,0.705111,-0.466836,-0.273905,0.700062,0.451097,0.000000,0.000000,0.000000
21.049466474998553,-0.050910,1.740000,-2.008501,1.561683,0.364329,-0.458803,-0.455869,0.116243,1.123185,1.897932,1.320244,0.393171,0.535266,-0.693848,-0.196257,0.732939,0.198938,-0.620248,0.299197,-0.252761,0.641057,0.186236,-0.651212,-0.278336,0.681005,-0.473851,-0.270848,0.679904,-0.196257,0.732929,0.198928,-0.620263,0.299196,-0.252748,0.641049,0.186237,-0.651212,-0.278337,0.681004,-0.473850,-0.270848,0.679905,0.451097,0.000000,0.000000,0.000000
21.07983012299883,-0.035086,1.740000,-1.982032,1.607185,0.311026,-0.423458,-0.534238,0.116205,1.132042,1.906047,1.285968,0.398362,0.543638,-0.666422,-0.197517,0.720398,0.213580,-0.629601,0.295138,-0.249633,0.649641,0.184497,-0.663392,-0.276391,0.670433,-0.475688,-0.269091,0.670144,-0.197514,0.720397,0.213578,-0.629604,0.295140,-0.249633,0.649638,0.184497,-0.663392,-0.276394,0.670432,-0.475686,-0.269091,0.670145,0.451097,0.000000,0.000000,0.000000
21.111596578999524,-0.022527,1.740000,-1.959885,1.647605,0.274164,-0.388888,-0.600227,0.116566,1.142362,1.911774,1.251742,0.401076,0.555953,-0.634190,-0.197686,0.710436,0.227477,-0.635968,0.291740,-0.246863,0.657614,0.179749,-0.674876,-0.274969,0.660775,-0.476075,-0.267496,0.659969,-0.197684,0.710436,0.227476,-0.635969,0.291741,-0.246863,0.657612,-0.179749,0.674877,0.274973,-0.660773,-0.476073,-0.267495,0.659970,0.451097,0.000000,0.000000,0.000000
21.145947095999873,-0.005457,1.740000,-1.933843,1.712249,0.225000,-0.341303,-0.692488,0.117264,1.156806,1.915278,1.202238,0.413277,0.585614,-0.585498,-0.195921,0.695751,0.245556,-0.645947,0.288124,-0.241952,0.670961,0.165429,-0.692295,-0.276448,0.645707,-0.474650,-0.265247,0.645139,-0.195917,0.695739,0.245550,-0.645964,0.288125,-0.241942,0.670957,-0.165426,0.692298,0.276456,-0.645701,-0.474646,-0.265246,0.645142,0.451097,0.000000,0.000000,0.000000
21.17899011999907,0.002959,1.740000,-1.922438,1.752250,0.189905,-0.312597,-0.745341,0.118422,1.171034,1.920223,1.172503,0.403239,0.589569,-0.544403,-0.193406,0.684360,0.253837,-0.655601,0.286690,-0.238815,0.679689,0.161535,-0.702337,-0.269416,0.638783,-0.472738,-0.263925,0.635435,-0.193405,0.684360,0.253837,-0.655601,0.286691,-0.238815,0.679687,-0.161536,0.702339,0.269421,-0.638779,-0.472735,-0.263924,0.635435,0.451097,0.000000,0.000000,0.000000
21.212542936998943,0.011611,1.740000,-1.913633,1.811943,0.146585,-0.263427,-0.805319,0.120355,1.188711,1.913898,1.124190,0.387484,0.621837,-0.465568,-0.179741,0.668643,0.264070,-0.671474,0.286648,-0.234225,0.693754,0.140602,-0.713760,-0.267249,0.631946,-0.466886,-0.262542,0.620167,0.179737,-0.668640,-0.264068,0.671478,0.286650,-0.234224,0.693752,-0.140592,0.713768,0.267273,-0.631929,-0.466873,-0.262539,0.620172,0.451097,0.000000,0.000000,0.000000
21.243578655999954,0.013336,1.740000,-1.912661,1.829120,0.135938,-0.248745,-0.821444,0.121574,1.193611,1.910867,1.107084,0.387221,0.634189,-0.440851,-0.174811,0.664159,0.267308,-0.675929,0.287027,-0.232850,0.697958,0.132573,-0.718640,-0.267138,0.628186,-0.464903,-0.262186,0.615186,0.174903,-0.664110,-0.267224,0.675987,0.287013,-0.232844,0.697925,-0.132612,0.718713,0.267098,-0.628111,-0.464886,-0.262111,0.615239,0.451097,0.000000,0.000000,0.000000
21.282278892998875,0.015504,1.740000,-1.914471,1.876522,0.113011,-0.224422,-0.868675,0.123354,1.217351,1.909372,1.069655,0.364118,0.646542,-0.364162,-0.165892,0.654956,0.273893,-0.684467,0.288776,-0.228932,0.709743,0.117322,-0.730910,-0.256750,0.621357,-0.456943,-0.260842,0.601980,0.165891,-0.654956,-0.273892,0.684468,0.288776,-0.228932,0.709741,-0.117317,0.730918,0.256769,-0.621342,-0.456931,-0.260840,0.601982,0.451097,0.000000,0.000000,0.000000
21.31332751899936,0.013970,1.740000,-1.926976,1.918949,0.058645,-0.203783,-0.895785,0.124959,1.236459,1.895053,1.036586,0.324346,0.665288,-0.272140,-0.152532,0.639052,0.267004,-0.705021,0.292140,-0.225426,0.721257,0.095008,-0.735321,-0.250411,0.622552,-0.447055,-0.260510,0.590324,0.152532,-0.639053,-0.267003,0.705021,0.292140,-0.225426,0.721256,-0.094993,0.735329,0.250440,-0.622533,-0.447038,-0.260505,0.590331,0.451097,0.000000,0.000000,0.000000
21.34364088899929,0.012483,1.740000,-1.937273,1.948924,0.029991,-0.175272,-0.905869,0.122441,1.247928,1.882397,1.024629,0.304611,0.674124,-0.213765,-0.134604,0.627739,0.265749,-0.719169,0.295323,-0.222467,0.729650,0.078184,-0.738058,-0.245268,0.623699,-0.439835,-0.260300,0.583928,0.134918,-0.627786,-0.265487,0.719165,0.295241,-0.222643,0.729535,-0.078207,0.738291,0.245448,-0.623350,-0.439709,-0.260026,0.584480,0.451097,0.000000,0.000000,0.000000
21.37960628699875,0.008449,1.740000,-1.961344,1.990363,-0.014657,-0.132219,-0.907375,0.127822,1.263333,1.870590,0.991956,0.277051,0.684538,-0.136862,-0.102699,0.609693,0.260841,-0.741410,0.301755,-0.218047,0.741313,0.060383,-0.744764,-0.237439,0.620728,-0.431466,-0.260285,0.575249,0.102699,-0.609694,-0.260840,0.741410,0.301755,-0.218047,0.741313,-0.060371,0.744771,0.237461,-0.620712,-0.431453,-0.260278,0.575259,0.451097,0.000000,0.000000,0.000000
21.4105643949988,0.003562,1.740000,-1.981291,2.016991,-0.044154,-0.106936,-0.906848,0.125213,1.277899,1.859064,0.990387,0.259365,0.680186,-0.097883,-0.080335,0.597559,0.256756,-0.755345,0.306924,-0.214635,0.749250,0.049771,-0.746267,-0.232826,0.621611,-0.422821,-0.260651,0.570978,0.080539,-0.597716,-0.256582,0.755258,0.306770,-0.214846,0.749240,-0.049735,0.746358,0.232909,-0.621474,-0.422790,-0.260516,0.571375,0.451097,0.000000,0.000000,0.000000
21.443242864999775,-0.005429,1.740000,-2.008155,2.039421,-0.064604,-0.081721,-0.894066,0.121823,1.291391,1.842739,0.991352,0.233739,0.676709,-0.044853,-0.050927,0.587560,0.253035,-0.766911,0.313721,-0.211700,0.756911,0.033815,-0.745495,-0.226763,0.625837,-0.413390,-0.261204,0.567568,0.051039,-0.587744,-0.252986,0.766779,0.313571,-0.211944,0.756948,-0.033714,0.745704,0.226964,-0.625521,-0.413331,-0.261015,0.568279,0.451097,0.000000,0.000000,0.000000
21.47881854299885,-0.023939,1.738096,-2.054258,2.062587,-0.065042,-0.045565,-0.856987,0.117836,1.314428,1.815845,0.990269,0.186245,0.668430,0.048007,0.002972,0.580491,0.253724,-0.773722,0.326008,-0.208190,0.766967,0.006188,-0.744007,-0.215695,0.632369,-0.397326,-0.261940,0.563253,-0.002972,-0.580491,-0.253725,0.773721,0.326008,-0.208190,0.766969,-0.006163,0.744000,0.215725,-0.632368,-0.397315,-0.261923,0.563270,0.451097,0.000000,0.000000,0.000000
21.51107657099965,-0.036094,1.731671,-2.086795,2.068982,-0.083471,-0.034316,-0.819183,0.112044,1.329089,1.796236,0.999834,0.152288,0.662353,0.115855,0.036286,0.576355,0.244723,-0.778851,0.335136,-0.206277,0.772068,-0.017780,-0.741105,-0.205869,0.638799,-0.386130,-0.262388,0.562208,-0.036286,-0.576355,-0.244723,0.778851,0.335136,-0.206277,0.772070,0.017784,0.741106,0.205876,-0.638797,-0.386126,-0.262385,0.562213,0.451097,0.000000,0.000000,0.000000
