# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.21649479601183,0.147130,1.279524,-1.554088,1.702065,-0.020552,-0.119419,0.227538,0.363887,1.342840,1.664906,1.692501,-0.278708,-0.083280,-0.589162,0.059195,0.790683,-0.056448,-0.606738,0.138482,-0.709304,0.811719,0.078190,-0.561414,0.050908,0.822259,-0.466334,-0.957031,0.954885,0.059199,0.790689,-0.056453,-0.606728,0.138465,-0.709309,0.811711,0.078192,-0.561394,0.050899,0.822272,-0.466299,-0.957025,0.954902,0.585125,-0.205737,-0.555974,0.210071,1,True,True,0.010388,-0.010874,-0.004727,0.029213,-0.031829,-0.041272,0.038422,-0.025376,0.003012,0.038422,-0.025376,0.003012,0.000000,0.019033,-0.014169,-0.041272,True,0.040469,-0.023941,0.012854,0.040469,-0.023941,0.012854,2.612842,-0.482961,2.602490,2.553707,2.912939,-0.159432,2.732170,2.516261,-0.041840,0.039068,-0.049159,-0.045975,-0.012950,0.064132,-0.046600,-0.035181,-1432.932251,306.168671,862.385742,1328.903198,True,velocity,0.585125,0.584772,0.000000,0.000037,0.029925,False,0.171779,0.172895,0.042836,0.043510,-2.744046,-2.745876,0.001830,2.746941,2.736939,0.010002,167.000000
21.249544109014096,0.149872,1.278998,-1.557532,1.700342,-0.021431,-0.118873,0.230172,0.363480,1.341720,1.668995,1.695310,-0.274795,-0.092015,-0.589175,0.059372,0.790631,-0.055627,-0.606864,0.138904,-0.709649,0.811411,0.081016,-0.564753,0.056113,0.819355,-0.469057,-0.956681,0.956325,0.059369,0.790636,-0.055632,-0.606857,0.138894,-0.709658,0.811411,0.081007,-0.564731,0.056102,0.819371,-0.469027,-0.956688,0.956337,0.585614,-0.206079,-0.556602,0.208008,1,True,True,0.010928,-0.011341,-0.006790,0.028552,-0.032048,-0.061893,0.036628,-0.026589,-0.008789,0.036628,-0.026589,-0.008789,0.000000,0.016211,-0.014024,-0.061893,True,0.038422,-0.025376,0.003012,0.038422,-0.025376,0.003012,2.558478,-0.570926,2.557362,2.545034,2.857762,-0.233097,2.707536,2.516261,-0.043396,0.034835,-0.046062,-0.045806,-0.010737,0.059080,-0.043236,-0.032729,-1432.934814,306.200195,862.358704,1328.889404,True,velocity,0.585614,0.584772,0.000000,0.000028,0.030993,False,0.171661,0.173035,0.042871,0.043350,-2.744239,-2.745876,0.001637,2.748106,2.736939,0.011167,167.000000
21.285750261013163,0.152437,1.278406,-1.560103,1.698990,-0.022128,-0.119151,0.232860,0.362763,1.337996,1.671324,1.697691,-0.274781,-0.099485,-0.588610,0.059251,0.790580,-0.055271,-0.606975,0.139214,-0.709873,0.811205,0.083387,-0.565091,0.061449,0.818500,-0.471689,-0.956589,0.957749,0.059251,0.790583,-0.055273,-0.606970,0.139204,-0.709882,0.811202,0.083369,-0.565086,0.061434,0.818507,-0.471673,-0.956592,0.957756,0.586114,-0.206364,-0.557251,0.206621,1,True,True,0.008861,-0.011248,-0.011506,0.024485,-0.029590,-0.041609,0.034420,-0.027134,-0.014756,0.034420,-0.027134,-0.014756,0.000000,0.017158,-0.012576,-0.041609,True,0.036628,-0.026589,-0.008789,0.036628,-0.026589,-0.008789,2.513817,-0.667032,2.513532,2.551817,2.784189,-0.324600,2.670489,2.516213,-0.045149,0.041744,-0.042798,-0.033795,-0.008176,0.055167,-0.038689,-0.028471,-1432.939087,306.239532,862.336243,1328.865112,True,velocity,0.586114,0.584772,0.000000,0.000021,0.018823,False,0.171557,0.173130,0.042893,0.043181,-2.744183,-2.745876,0.001693,2.750989,2.736939,0.014050,167.000000
21.317241303011542,0.155055,1.277752,-1.562750,1.697659,-0.022693,-0.119424,0.236083,0.362161,1.334017,1.673620,1.700215,-0.274161,-0.105705,-0.588088,0.059303,0.790580,-0.055082,-0.606987,0.139482,-0.709997,0.811158,0.085290,-0.565329,0.066311,0.817760,-0.474407,-0.956437,0.959408,0.059301,0.790583,-0.055083,-0.606983,0.139473,-0.710009,0.810842,0.085277,-0.565323,0.066302,0.817766,-0.474381,-0.956443,0.959093,0.586439,-0.206725,-0.557842,0.205268,1,True,True,0.008558,-0.011378,-0.013120,0.022424,-0.031192,-0.040574,0.032239,-0.027872,-0.019450,0.032239,-0.027872,-0.019450,0.000000,0.014960,-0.014416,-0.040574,True,0.034420,-0.027134,-0.014756,0.034420,-0.027134,-0.014756,2.476849,-0.736642,2.470729,2.540436,2.741405,-0.392091,2.640290,2.516164,-0.045133,0.039475,-0.039976,-0.044766,-0.007809,0.052555,-0.037026,-0.027614,-1432.949585,306.272461,862.317078,1328.851318,True,velocity,0.586439,0.584772,0.000000,0.000016,0.018747,False,0.171452,0.173236,0.042914,0.043011,-2.744014,-2.745876,0.001861,2.750458,2.736939,0.013519,167.000000
21.350116562010953,0.157496,1.277387,-1.565460,1.696828,-0.023838,-0.119771,0.238818,0.361138,1.329875,1.675409,1.703509,-0.275136,-0.111978,-0.586183,0.059484,0.790341,-0.054978,-0.607290,0.139682,-0.710122,0.811235,0.086559,-0.564780,0.071952,0.817529,-0.476982,-0.955979,0.961092,0.059488,0.790347,-0.054985,-0.607281,0.139676,-0.710141,0.810322,0.086543,-0.564777,0.071939,0.817534,-0.476968,-0.956003,0.960204,0.586439,-0.207062,-0.558341,0.203839,1,True,True,0.008972,-0.011814,-0.014549,0.021859,-0.030597,-0.042879,0.030351,-0.028367,-0.023710,0.030351,-0.028367,-0.023710,0.000000,0.012430,-0.013093,-0.042879,True,0.032239,-0.027872,-0.019450,0.032239,-0.027872,-0.019450,2.436424,-0.807740,2.419370,2.519482,2.692431,0.135207,2.401131,2.516213,-0.044937,0.038703,-0.037675,-0.043740,-0.010075,0.051486,-0.031822,-0.026535,-1432.957275,306.314301,862.300232,1328.834106,True,velocity,0.586439,0.584772,0.000000,0.000012,0.019681,False,0.171385,0.173389,0.042921,0.042813,-2.743867,-2.745876,0.002009,2.749732,2.736939,0.012793,167.000000
21.388630667992402,0.159976,1.277535,-1.568448,1.695133,-0.025003,-0.120812,0.242718,0.359101,1.324638,1.675472,1.706285,-0.269302,-0.119829,-0.588395,0.059771,0.789914,-0.054982,-0.607816,0.139774,-0.710046,0.811443,0.088682,-0.566366,0.074529,0.815972,-0.479395,-0.955478,0.962526,0.059775,0.789915,-0.054986,-0.607814,0.139776,-0.710050,0.811230,0.088680,-0.566367,0.074529,0.815972,-0.479395,-0.955483,0.962318,0.588105,-0.207534,-0.558740,0.202693,2,True,True,0.007888,-0.011830,-0.018705,0.015880,-0.033405,-0.034364,0.027720,-0.029283,-0.025647,0.027720,-0.029283,-0.025647,0.000000,0.008571,-0.016453,-0.034364,True,0.030351,-0.028367,-0.023710,0.030351,-0.028367,-0.023710,2.403532,-0.871155,2.372758,2.504143,2.637248,0.061218,2.566577,2.516261,-0.045213,0.024358,-0.035936,-0.042781,-0.011775,0.052846,-0.028633,-0.027457,-1432.961548,306.341797,862.280823,1328.813721,True,velocity,0.588105,0.584772,0.000000,0.000009,0.008811,False,0.171252,0.173482,0.042956,0.042615,-2.743995,-2.745876,0.001880,2.748952,2.736939,0.012013,167.000000
21.425206615007482,0.161984,1.277764,-1.570821,1.694131,-0.025920,-0.122037,0.246326,0.357389,1.318307,1.674729,1.709473,-0.266777,-0.124851,-0.588805,0.060065,0.789509,-0.055479,-0.608268,0.139627,-0.710070,0.811805,0.089424,-0.565687,0.077545,0.816081,-0.481789,-0.954978,0.964207,0.060066,0.789509,-0.055480,-0.608268,0.139628,-0.710071,0.811802,0.089423,-0.565687,0.077545,0.816081,-0.481789,-0.954979,0.964206,0.589185,-0.208042,-0.559113,0.201660,3,True,True,0.007510,-0.012522,-0.021310,0.014722,-0.035656,-0.084474,0.025357,-0.030442,-0.036343,0.025357,-0.030442,-0.036343,0.000000,0.007537,-0.017352,-0.031010,True,0.027720,-0.029283,-0.025647,0.027720,-0.029283,-0.025647,2.350851,-0.946483,2.300070,2.457846,2.581614,-0.079620,2.530183,2.516213,-0.044197,0.025865,-0.034134,-0.041312,-0.010011,0.046942,-0.028186,-0.026365,-1432.966187,306.368317,862.262573,1328.796631,True,velocity,0.589185,0.584772,0.000000,0.000006,0.014656,False,0.171166,0.173615,0.042973,0.042410,-2.745071,-2.745876,0.000805,2.741392,2.736939,0.004453,167.000000
21.458925759012345,0.163870,1.277959,-1.573107,1.693743,-0.026167,-0.122664,0.249156,0.356647,1.314569,1.676071,1.712920,-0.266913,-0.130685,-0.588469,0.060258,0.789348,-0.056063,-0.608404,0.139380,-0.710327,0.811979,0.090862,-0.565510,0.082402,0.815569,-0.484315,-0.954266,0.965853,0.060259,0.789348,-0.056064,-0.608403,0.139381,-0.710328,0.811975,0.090861,-0.565510,0.082402,0.815569,-0.484316,-0.954268,0.965852,0.589683,-0.208508,-0.559434,0.199946,3,True,True,0.007720,-0.013047,-0.023024,0.014819,-0.034961,-0.105596,0.023441,-0.031264,-0.048934,0.023441,-0.031264,-0.048934,0.000000,0.006300,-0.015750,-0.051415,True,0.025357,-0.030442,-0.036343,0.025357,-0.030442,-0.036343,2.305676,-1.068240,2.206525,2.452295,2.545303,-0.728899,2.474678,2.510339,-0.045689,0.036954,-0.031146,-0.040782,-0.007019,0.041497,-0.021166,-0.023398,-1432.973267,306.402191,862.251648,1328.787720,True,velocity,0.589683,0.584772,0.000000,0.000005,0.016072,False,0.171131,0.173769,0.042976,0.042211,-2.745129,-2.745876,0.000747,2.739610,2.736939,0.002671,167.000000
21.49553481800831,0.166145,1.277949,-1.575529,1.692836,-0.027014,-0.123479,0.252150,0.355847,1.311207,1.677776,1.715632,-0.265630,-0.132486,-0.588192,0.060271,0.789052,-0.056317,-0.608763,0.139136,-0.710337,0.812194,0.091564,-0.565228,0.085144,0.815404,-0.486800,-0.953677,0.967458,0.060281,0.789055,-0.056329,-0.608758,0.139144,-0.710345,0.811525,0.091555,-0.565229,0.085153,0.815403,-0.486804,-0.953689,0.966807,0.589772,-0.209103,-0.559725,0.198436,3,True,True,0.006356,-0.012744,-0.023922,0.010123,-0.037128,-0.098324,0.021020,-0.032330,-0.057914,0.021020,-0.032330,-0.057914,0.000000,0.004600,-0.019345,-0.045299,True,0.023441,-0.031264,-0.048934,0.023441,-0.031264,-0.048934,2.276699,-1.185236,2.110070,2.469521,2.489665,-0.827540,2.401274,2.503813,-0.047715,0.037665,-0.024442,-0.040562,-0.008653,0.039378,-0.016252,-0.019031,-1432.983276,306.428284,862.241516,1328.771362,True,velocity,0.589772,0.584772,0.010000,0.000003,0.003680,False,0.171055,0.173913,0.042989,0.042071,-2.745233,-2.745876,0.000643,2.738460,2.736939,0.001521,167.000000
21.531355526996776,0.168070,1.278144,-1.578221,1.691595,-0.027648,-0.124621,0.255008,0.355353,1.307943,1.679786,1.718198,-0.263663,-0.135692,-0.589511,0.060143,0.788772,-0.056709,-0.609103,0.138915,-0.710590,0.812244,0.093350,-0.565610,0.088090,0.814624,-0.489558,-0.952988,0.968978,0.060143,0.788772,-0.056710,-0.609103,0.138916,-0.710591,0.812241,0.093349,-0.565610,0.088090,0.814624,-0.489558,-0.952989,0.968977,0.591033,-0.209683,-0.559988,0.196453,4,True,True,0.006113,-0.013054,-0.026483,0.009592,-0.036921,-0.117198,0.018942,-0.033165,-0.068693,0.018942,-0.033165,-0.068693,0.000000,0.003839,-0.018696,-0.059479,True,0.021020,-0.032330,-0.057914,0.021020,-0.032330,-0.057914,2.235018,-1.294609,1.987643,2.456209,2.453090,-0.907362,2.346017,2.503813,-0.048883,0.037443,-0.025663,-0.039823,-0.013627,0.044057,-0.015173,-0.020222,-1432.998779,306.471527,862.228943,1328.753906,True,velocity,0.591033,0.584772,0.012523,0.000003,0.006358,False,0.170953,0.174033,0.043012,0.041924,-2.745384,-2.745876,0.000492,2.738129,2.736939,0.001190,167.000000
21.56890243399539,0.170228,1.278393,-1.580429,1.690785,-0.027576,-0.125494,0.257447,0.354543,1.305228,1.681446,1.720713,-0.263995,-0.138107,-0.590726,0.059867,0.788677,-0.056941,-0.609230,0.138573,-0.710588,0.812211,0.095057,-0.565125,0.090811,0.814464,-0.491915,-0.952244,0.970206,0.059870,0.788678,-0.056944,-0.609229,0.138575,-0.710590,0.812107,0.095055,-0.565125,0.090813,0.814464,-0.491916,-0.952247,0.970107,0.591439,-0.210235,-0.560165,0.194824,4,True,True,0.006164,-0.013632,-0.028112,0.008210,-0.036773,-0.108666,0.016991,-0.033821,-0.075961,0.016991,-0.033821,-0.075961,0.000000,0.001526,-0.017342,-0.048876,True,0.018942,-0.033165,-0.068693,0.018942,-0.033165,-0.068693,2.205545,-1.397840,1.856278,2.461815,2.404324,-1.017035,2.247712,2.497940,-0.050621,0.039186,-0.023843,-0.039346,-0.018132,0.049486,-0.015304,-0.024414,-1433.013550,306.502502,862.224182,1328.731201,True,velocity,0.591439,0.584778,0.013319,0.000045,0.013937,False,0.170886,0.174160,0.043027,0.041790,-2.745401,-2.745876,0.000475,2.737664,2.736939,0.000725,167.000000
21.597696597018512,0.172350,1.278663,-1.582833,1.689807,-0.027772,-0.126076,0.259901,0.353326,1.303127,1.682770,1.723445,-0.263594,-0.138753,-0.592021,0.059728,0.788521,-0.057038,-0.609437,0.138242,-0.710551,0.812078,0.096280,-0.564723,0.092418,0.814418,-0.494053,-0.951278,0.971144,0.059737,0.788523,-0.057047,-0.609433,0.138248,-0.710557,0.811574,0.096273,-0.564724,0.092426,0.814418,-0.494057,-0.951287,0.970654,0.591464,-0.210827,-0.560255,0.193029,4,True,True,0.005435,-0.013571,-0.030646,0.004148,-0.036766,-0.118933,0.014656,-0.034356,-0.083774,0.014656,-0.034356,-0.083774,0.000000,-0.001322,-0.017918,-0.053858,True,0.016991,-0.033821,-0.075961,0.016991,-0.033821,-0.075961,2.177086,-1.476535,1.735600,2.454891,2.373693,-1.097506,2.168313,2.491414,-0.051405,0.039405,-0.022303,-0.038643,-0.019100,0.050765,-0.010441,-0.028028,-1433.023682,306.531952,862.223083,1328.717529,True,velocity,0.591464,0.584797,0.013324,0.000183,0.026934,False,0.170811,0.174324,0.043047,0.041672,-2.745453,-2.745876,0.000423,2.737413,2.736939,0.000474,167.000000
21.629319731000578,0.174443,1.278777,-1.584953,1.689286,-0.027924,-0.127021,0.262324,0.352471,1.300746,1.684553,1.725514,-0.263324,-0.139057,-0.593193,0.059547,0.788399,-0.057378,-0.609581,0.137822,-0.710436,0.812099,0.097563,-0.564173,0.093990,0.814467,-0.496330,-0.950564,0.972135,0.059561,0.788402,-0.057394,-0.609574,0.137832,-0.710446,0.811178,0.097551,-0.564175,0.094003,0.814466,-0.496336,-0.950579,0.971237,0.591501,-0.211472,-0.560363,0.191576,4,True,True,0.004581,-0.013796,-0.032438,0.002804,-0.038670,-0.111792,0.012501,-0.035141,-0.088868,0.012501,-0.035141,-0.088868,0.000000,-0.001144,-0.019590,-0.043571,True,0.014656,-0.034356,-0.083774,0.014656,-0.034356,-0.083774,2.145518,-1.561518,1.587977,2.446592,2.343199,-0.140628,2.088367,2.491460,-0.052124,0.006664,-0.021143,-0.037585,-0.017877,0.052807,-0.005281,0.008668,-1433.032837,306.570587,862.223938,1344.029175,True,velocity,0.591501,0.584834,0.013312,0.000419,0.027008,False,0.170761,0.174444,0.043052,0.041572,-2.745450,-2.745876,0.000426,2.737297,2.736939,0.000358,167.000000
21.66657960199518,0.176220,1.278828,-1.587090,1.689215,-0.029035,-0.128047,0.263612,0.351451,1.298493,1.686563,1.727281,-0.261855,-0.141152,-0.593854,0.059412,0.788057,-0.057527,-0.610022,0.137417,-0.710398,0.812149,0.098974,-0.564421,0.095938,0.813897,-0.498656,-0.949937,0.972883,0.059412,0.788057,-0.057528,-0.610022,0.137418,-0.710399,0.812146,0.098973,-0.564421,0.095938,0.813897,-0.498656,-0.949938,0.972882,0.592717,-0.212156,-0.560487,0.190294,5,True,True,0.004550,-0.014490,-0.033720,0.003716,-0.041355,-0.108422,0.010903,-0.036270,-0.092424,0.010903,-0.036270,-0.092424,0.000000,-0.000917,-0.020830,-0.038472,True,0.012501,-0.035141,-0.088868,0.012501,-0.035141,-0.088868,2.111092,-1.627374,1.463726,2.420780,1.429066,-1.280711,1.953734,2.492066,-0.052593,0.042966,-0.021092,-0.036656,-0.017842,0.048435,-0.000807,-0.023351,-1433.046753,306.597931,862.225586,1328.686768,True,velocity,0.592717,0.584888,0.015622,0.000701,0.031840,False,0.170741,0.174524,0.043040,0.041469,-2.745719,-2.745876,0.000157,2.737385,2.736939,0.000446,167.000000
21.70426813699305,0.178166,1.278756,-1.589066,1.689981,-0.030693,-0.128522,0.264807,0.349733,1.296617,1.688379,1.729224,-0.261816,-0.143322,-0.593906,0.059662,0.787608,-0.057718,-0.610559,0.136997,-0.710132,0.812379,0.100317,-0.564173,0.097983,0.813662,-0.500728,-0.949099,0.973365,0.059663,0.787608,-0.057719,-0.610559,0.136998,-0.710133,0.812376,0.100317,-0.564173,0.097983,0.813661,-0.500729,-0.949100,0.973364,0.592993,-0.212804,-0.560492,0.189209,5,True,True,0.003329,-0.013606,-0.033725,-0.002028,-0.036788,-0.100267,0.008552,-0.036365,-0.093850,0.008552,-0.036365,-0.093850,0.000000,-0.004142,-0.018990,-0.032557,True,0.010903,-0.036270,-0.092424,0.010903,-0.036270,-0.092424,2.080705,-1.671491,1.380392,2.388511,2.257224,-1.373121,1.818842,2.479015,-0.053559,0.045458,-0.022590,-0.036329,-0.020836,0.050968,0.000934,-0.023050,-1433.068726,306.640900,862.223633,1328.665039,True,velocity,0.592993,0.585194,0.015461,0.002723,0.017662,False,0.170785,0.174617,0.043005,0.041362,-2.745847,-2.745876,0.000029,2.737261,2.736939,0.000322,167.000000
21.74356259201886,0.179613,1.278805,-1.590557,1.690519,-0.031472,-0.129464,0.265997,0.347672,1.295786,1.689544,1.730206,-0.260778,-0.145821,-0.595657,0.059601,0.787338,-0.058233,-0.610865,0.136454,-0.710082,0.812595,0.102446,-0.564664,0.098545,0.812987,-0.502389,-0.948409,0.973250,0.059601,0.787338,-0.058233,-0.610864,0.136455,-0.710083,0.812592,0.102445,-0.564664,0.098545,0.812987,-0.502389,-0.948410,0.973249,0.593255,-0.213438,-0.560556,0.188154,5,True,True,0.002770,-0.013954,-0.034824,-0.000896,-0.037634,-0.101562,0.006834,-0.036595,-0.095252,0.006834,-0.036595,-0.095252,0.000000,-0.002350,-0.018981,-0.031653,True,0.008552,-0.036365,-0.093850,0.008552,-0.036365,-0.093850,2.044027,-1.724241,1.281487,2.348876,2.226582,-1.440803,1.727272,2.461395,-0.052877,0.046498,-0.023411,-0.034693,-0.025146,0.048580,-0.000222,-0.026526,-1433.089966,306.676605,862.223206,1328.646484,True,velocity,0.593255,0.585412,0.015510,0.003521,0.026776,False,0.170807,0.174648,0.042979,0.041299,-2.745763,-2.745876,0.000112,2.737387,2.736939,0.000448,167.000000
21.76845349301584,0.181263,1.278806,-1.591515,1.691637,-0.032688,-0.130258,0.266422,0.344915,1.295246,1.690159,1.730879,-0.263748,-0.143585,-0.594569,0.059503,0.786953,-0.058453,-0.611349,0.135837,-0.709735,0.812770,0.102815,-0.562633,0.098265,0.814381,-0.503485,-0.947864,0.972730,0.059503,0.786953,-0.058454,-0.611349,0.135837,-0.709736,0.812767,0.102815,-0.562633,0.098265,0.814381,-0.503485,-0.947865,0.972729,0.593421,-0.214068,-0.560591,0.187800,5,True,True,0.002665,-0.014576,-0.035178,-0.001171,-0.038820,-0.081172,0.005379,-0.037000,-0.092692,0.005379,-0.037000,-0.092692,0.000000,-0.003142,-0.018664,-0.010620,True,0.006834,-0.036595,-0.095252,0.006834,-0.036595,-0.095252,2.015965,-1.762324,1.211642,2.316596,2.202047,-1.495786,1.635078,2.449037,-0.052552,0.047427,-0.024274,-0.033638,-0.027049,0.049948,-0.000829,-0.025086,-1433.100830,306.693787,862.222961,1328.640503,True,velocity,0.593421,0.585672,0.015252,0.004904,0.020821,False,0.170872,0.174715,0.042937,0.041285,-2.745847,-2.745876,0.000028,2.736527,2.736939,-0.000412,167.000000
21.798337504005758,0.183113,1.278627,-1.592233,1.693081,-0.033191,-0.131619,0.267410,0.342250,1.295244,1.691663,1.730726,-0.262529,-0.144074,-0.594414,0.059238,0.786772,-0.059102,-0.611545,0.135003,-0.709283,0.812873,0.103998,-0.562989,0.097622,0.814062,-0.504814,-0.947529,0.971840,0.059251,0.786775,-0.059116,-0.611539,0.135012,-0.709292,0.812064,0.103987,-0.562991,0.097633,0.814061,-0.504819,-0.947542,0.971052,0.592661,-0.214855,-0.560670,0.187701,4,True,True,0.001746,-0.014013,-0.033284,-0.002740,-0.041779,-0.066681,0.003903,-0.037869,-0.087963,0.003903,-0.037869,-0.087963,0.000000,-0.002881,-0.023551,-0.002955,True,0.005379,-0.037000,-0.092692,0.005379,-0.037000,-0.092692,1.982883,-1.782227,1.186237,2.260116,2.171399,-1.544463,1.554771,2.418323,-0.051837,0.048064,-0.025808,-0.032786,-0.025623,0.046337,-0.000993,-0.021559,-1433.116333,306.716797,862.223938,1328.632935,True,velocity,0.592661,0.586388,0.012078,0.009337,0.001171,False,0.170948,0.174699,0.042881,0.041283,-2.745685,-2.745876,0.000190,2.737095,2.736939,0.000156,167.000000
21.83511589601403,0.184891,1.278497,-1.592943,1.694790,-0.033587,-0.133112,0.267892,0.338546,1.295567,1.692546,1.730575,-0.264248,-0.145239,-0.593890,0.058884,0.786625,-0.059734,-0.611707,0.134294,-0.708800,0.813056,0.105610,-0.562286,0.097324,0.814376,-0.505817,-0.946984,0.970584,0.058892,0.786627,-0.059742,-0.611704,0.134300,-0.708806,0.812589,0.105604,-0.562287,0.097331,0.814376,-0.505821,-0.946992,0.970130,0.593055,-0.215498,-0.560679,0.187622,4,True,True,0.001099,-0.014136,-0.033476,-0.004744,-0.037413,-0.067375,0.002331,-0.037786,-0.084219,0.002331,-0.037786,-0.084219,0.000000,-0.003955,-0.018873,-0.002386,True,0.003903,-0.037869,-0.087963,0.003903,-0.037869,-0.087963,1.940601,-1.794185,1.183510,2.178818,2.128407,-1.574967,1.506246,2.387686,-0.051131,0.048690,-0.027515,-0.032292,-0.023399,0.039065,-0.000716,-0.015500,-1433.126953,306.747772,862.221130,1328.624023,True,velocity,0.593055,0.586797,0.012027,0.009767,0.005316,False,0.171041,0.174678,0.042818,0.041277,-2.745633,-2.745876,0.000243,2.736890,2.736939,-0.000049,167.000000
21.86766569199972,0.186556,1.278254,-1.593702,1.696642,-0.033883,-0.134030,0.268317,0.334225,1.296804,1.693195,1.730361,-0.264057,-0.146560,-0.593256,0.058855,0.786587,-0.060196,-0.611713,0.133592,-0.708265,0.813186,0.106960,-0.562557,0.096118,0.814156,-0.506526,-0.946369,0.968824,0.058856,0.786587,-0.060197,-0.611713,0.133593,-0.708266,0.813182,0.106960,-0.562557,0.096118,0.814156,-0.506527,-0.946371,0.968823,0.593432,-0.216211,-0.560656,0.187691,4,True,True,0.000919,-0.014826,-0.033407,-0.005824,-0.040959,-0.063272,0.000848,-0.038363,-0.080411,0.000848,-0.038363,-0.080411,0.000000,-0.005376,-0.020718,0.002070,True,0.002331,-0.037786,-0.084219,0.002331,-0.037786,-0.084219,1.903984,-1.815012,1.159334,2.115661,2.097607,-1.618452,1.444912,2.344580,-0.049951,0.048619,-0.028757,-0.031282,-0.020701,0.042847,-0.001436,-0.012944,-1433.141357,306.780548,862.218872,1328.615234,True,velocity,0.593432,0.587181,0.011989,0.010262,0.007739,False,0.171150,0.174655,0.042752,0.041287,-2.745732,-2.745876,0.000144,2.737060,2.736939,0.000121,167.000000
