# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.24452960799681,-0.075737,1.427135,-1.716010,1.387416,0.130121,-0.181373,0.053729,-0.000254,1.304177,1.626347,1.403295,0.029730,-0.128723,0.052149,-0.091078,0.784881,-0.052239,-0.610686,-0.098185,-1.003140,0.664452,0.170595,-0.604927,0.091471,0.772395,-0.763274,-0.862649,0.655430,-0.091078,0.784881,-0.052238,-0.610686,-0.098185,-1.003141,0.664438,0.170595,-0.604927,0.091471,0.772395,-0.763274,-0.862649,0.655415,0.474219,-0.370099,-0.665710,-0.173789,3,True,True,-0.003516,-0.003304,-0.002637,0.004828,-0.001445,-0.004202,0.004590,-0.000965,-0.000443,0.004590,-0.000965,-0.000443,0.000000,0.004828,-0.001445,-0.004202,1.000000,True,0.004595,-0.000418,0.000392,0.004595,-0.000418,0.000392,-0.081608,-0.079283,3.041857,-0.102653,0.473602,0.288376,-2.907513,0.137958,0.003754,0.004359,-0.004397,0.004407,0.037877,0.006696,0.016554,-0.002113,-77.781807,-290.025665,445.825195,-70.976845,True,velocity,0.474219,0.469219,0.000000,0.000000,0.026199,False,0.147795,0.149354,0.050669,0.049421,-2.676396,-2.741811,0.065415,2.782385,2.741831,0.040554,167.000000
36.27594084298471,-0.076238,1.427466,-1.715975,1.387436,0.130330,-0.181452,0.053756,-0.000088,1.303902,1.626125,1.403329,0.029360,-0.128687,0.052146,-0.090865,0.784839,-0.052354,-0.610762,-0.098336,-1.003504,0.664596,0.170354,-0.604703,0.091350,0.772637,-0.763338,-0.863092,0.655513,-0.090865,0.784839,-0.052354,-0.610762,-0.098336,-1.003504,0.664573,0.170354,-0.604704,0.091350,0.772637,-0.763338,-0.863092,0.655490,0.474219,-0.370176,-0.665997,-0.173539,3,True,True,-0.003373,-0.003299,-0.002371,0.008858,-0.000820,0.007511,0.005248,-0.001372,0.001003,0.005248,-0.001372,0.001003,0.000000,0.008858,-0.000820,0.007511,1.000000,True,0.004590,-0.000965,-0.000443,0.004590,-0.000965,-0.000443,-0.215023,-0.221968,2.942618,-0.192710,0.344654,0.171501,-2.980617,0.083134,0.004004,0.004102,-0.004270,0.004541,0.034208,0.008366,0.020933,-0.000769,-77.768272,-290.021637,445.839996,-70.976700,True,velocity,0.474219,0.469219,0.000000,0.000000,0.025956,False,0.147797,0.149355,0.050672,0.049417,-2.676867,-2.741811,0.064944,2.781871,2.741831,0.040041,167.000000
36.31005121499766,-0.076564,1.427740,-1.715864,1.387249,0.130754,-0.181350,0.054269,0.000169,1.303648,1.625771,1.403537,0.029171,-0.128250,0.051521,-0.090649,0.784869,-0.052552,-0.610739,-0.098522,-1.003884,0.664676,0.170151,-0.604630,0.090974,0.772784,-0.763377,-0.863576,0.655673,-0.090650,0.784869,-0.052552,-0.610739,-0.098522,-1.003884,0.664608,0.170151,-0.604630,0.090974,0.772784,-0.763377,-0.863576,0.655605,0.474219,-0.370261,-0.666323,-0.173420,3,True,True,-0.003213,-0.003280,-0.002287,0.010072,-0.000827,0.003549,0.006125,-0.001273,0.001466,0.006125,-0.001273,0.001466,0.000000,0.010072,-0.000827,0.003549,1.000000,True,0.005248,-0.001372,0.001003,0.005248,-0.001372,0.001003,-0.241240,-0.226587,2.872392,-0.286337,0.191327,0.202705,-3.054348,0.021573,0.004663,0.005201,-0.005247,0.005044,0.029337,0.008760,0.023482,-0.000249,-77.744698,-290.012695,445.854645,-70.976562,True,velocity,0.474219,0.469219,0.000000,0.000000,0.011462,False,0.147784,0.149374,0.050678,0.049414,-2.677098,-2.741811,0.064713,2.781392,2.741831,0.039561,167.000000
36.34203029895434,-0.076923,1.428095,-1.715828,1.386982,0.130687,-0.181515,0.054379,0.000524,1.303554,1.625645,1.403478,0.028983,-0.128155,0.051052,-0.090557,0.784722,-0.052542,-0.610942,-0.098569,-1.004338,0.664674,0.170041,-0.604579,0.090750,0.772875,-0.763344,-0.864295,0.655740,-0.090557,0.784722,-0.052542,-0.610942,-0.098569,-1.004338,0.664613,0.170040,-0.604579,0.090750,0.772875,-0.763344,-0.864295,0.655679,0.474219,-0.370277,-0.666784,-0.173063,3,True,True,-0.002960,-0.003176,-0.001978,0.013715,0.001866,0.010710,0.007505,-0.000702,0.003147,0.007505,-0.000702,0.003147,0.000000,0.013715,0.001866,0.010710,1.000000,True,0.006125,-0.001273,0.001466,0.006125,-0.001273,0.001466,-0.183982,-0.169883,2.917541,-0.242347,0.099650,0.080007,-3.097397,-0.058494,0.005684,0.006267,-0.006304,0.005929,0.027598,0.010010,0.020680,0.001017,-77.730751,-290.003632,445.863556,-70.972519,True,velocity,0.474219,0.469219,0.000000,0.000000,0.008288,False,0.147761,0.149368,0.050683,0.049414,-2.677633,-2.741811,0.064179,2.781033,2.741831,0.039203,167.000000
36.38176481297705,-0.077458,1.428642,-1.715587,1.386519,0.131064,-0.181019,0.054358,0.000756,1.303226,1.624757,1.403551,0.027808,-0.127566,0.050389,-0.090199,0.784699,-0.052140,-0.611059,-0.098617,-1.004884,0.664647,0.169406,-0.604166,0.089758,0.773452,-0.763106,-0.865406,0.655772,-0.090199,0.784699,-0.052140,-0.611059,-0.098617,-1.004885,0.664591,0.169406,-0.604167,0.089758,0.773452,-0.763107,-0.865406,0.655716,0.474219,-0.370354,-0.667428,-0.172206,3,True,True,-0.002562,-0.003118,-0.001226,0.019450,0.001010,0.025707,0.009677,-0.000391,0.007249,0.009677,-0.000391,0.007249,0.000000,0.019450,0.001010,0.025707,1.000000,True,0.007505,-0.000702,0.003147,0.007505,-0.000702,0.003147,-0.045432,-0.039393,3.007110,-0.154817,0.044484,-0.030623,3.118147,-0.095266,0.006949,0.008046,-0.008063,0.007039,0.022584,0.012535,0.016431,0.003687,-77.724190,-289.993591,445.870667,-70.968056,True,velocity,0.474219,0.469219,0.000000,0.000000,0.018963,False,0.147731,0.149376,0.050699,0.049413,-2.678533,-2.741811,0.063278,2.779471,2.741831,0.037640,167.000000
36.41636045998894,-0.077402,1.428693,-1.715649,1.386531,0.131128,-0.181071,0.054419,0.000667,1.303301,1.624871,1.403583,0.027733,-0.127500,0.050442,-0.090199,0.784699,-0.052140,-0.611059,-0.098617,-1.004884,0.664647,0.169406,-0.604166,0.089758,0.773452,-0.763106,-0.865406,0.655772,-0.090199,0.784699,-0.052140,-0.611059,-0.098617,-1.004885,0.664575,0.169406,-0.604167,0.089758,0.773452,-0.763107,-0.865406,0.655700,0.474219,-0.370360,-0.667453,-0.172191,3,True,True,-0.002860,-0.003106,-0.001453,0.000755,-0.000044,0.000458,0.008055,-0.000328,0.006014,0.008055,-0.000328,0.006014,0.000000,0.000755,-0.000044,0.000458,1.000000,True,0.009677,-0.000391,0.007249,0.009677,-0.000391,0.007249,0.058767,0.045512,3.024880,-0.150321,0.038138,-0.024134,3.105938,-0.101346,0.008457,0.010894,-0.010948,0.008530,0.013125,0.012508,0.010904,0.004898,-77.721817,-289.988281,445.871094,-70.965958,True,velocity,0.474219,0.469219,0.000000,0.000000,0.004922,False,0.147731,0.149379,0.050699,0.049414,-2.678612,-2.741811,0.063199,2.779582,2.741831,0.037751,167.000000
36.44966963195475,-0.078106,1.428859,-1.715488,1.385216,0.132064,-0.179769,0.055482,0.001888,1.303399,1.623500,1.404332,0.026456,-0.126603,0.048123,-0.089293,0.784960,-0.051492,-0.610911,-0.098035,-1.006113,0.664274,0.168467,-0.604042,0.088433,0.773907,-0.762221,-0.867795,0.655933,-0.089294,0.784960,-0.051491,-0.610911,-0.098035,-1.006113,0.664274,0.168467,-0.604042,0.088433,0.773907,-0.762221,-0.867795,0.655933,0.474066,-0.370123,-0.668813,-0.170984,3,True,True,-0.001829,-0.002630,-0.000447,0.039001,0.013934,0.036202,0.013828,0.001048,0.011503,0.013828,0.001048,0.011503,0.000000,0.039001,0.013934,0.036202,1.000000,True,0.008055,-0.000328,0.006014,0.008055,-0.000328,0.006014,0.058040,0.044986,3.024823,-0.150268,0.038138,-0.012121,3.105938,-0.107220,0.007043,0.009071,-0.009109,0.007106,0.005993,0.008983,0.004876,0.004714,-77.720840,-289.987854,445.871521,-70.963310,True,velocity,0.474066,0.469219,0.000000,0.000000,0.003151,False,0.147635,0.149450,0.050727,0.049413,-2.679653,-2.741811,0.062158,2.777852,2.741831,0.036021,167.000000
36.475086243997794,-0.078602,1.428994,-1.715672,1.384078,0.132316,-0.178717,0.055630,0.002559,1.303482,1.622174,1.405469,0.025237,-0.125239,0.047782,-0.088644,0.785039,-0.050468,-0.610990,-0.097381,-1.006768,0.664012,0.166673,-0.603879,0.087466,0.774532,-0.761302,-0.869481,0.656242,-0.088645,0.785039,-0.050467,-0.610990,-0.097381,-1.006768,0.664012,0.166673,-0.603879,0.087466,0.774532,-0.761302,-0.869481,0.656242,0.473978,-0.369911,-0.669645,-0.169835,3,True,True,-0.001507,-0.002315,0.000319,0.023525,0.010482,0.034472,0.015629,0.003037,0.015679,0.015629,0.003037,0.015679,0.000000,0.023525,0.010482,0.034472,1.000000,True,0.013828,0.001048,0.011503,0.013828,0.001048,0.011503,0.204053,0.154419,3.118703,-0.030426,0.044484,-0.018293,3.105938,-0.107220,0.011958,0.015736,-0.015786,0.011843,0.003597,0.006325,0.002402,0.003820,-77.720985,-289.987732,445.871796,-70.961914,True,velocity,0.473978,0.469219,0.000000,0.000000,0.029069,False,0.147551,0.149555,0.050749,0.049411,-2.680871,-2.741811,0.060940,2.776063,2.741831,0.034232,167.000000
36.508820301969536,-0.078809,1.428744,-1.715948,1.382860,0.132540,-0.177766,0.056477,0.003242,1.303845,1.621132,1.406594,0.024891,-0.123412,0.046752,-0.087996,0.785196,-0.049710,-0.610945,-0.096603,-1.007371,0.663746,0.165220,-0.604213,0.086370,0.774706,-0.760369,-0.870990,0.656567,-0.087997,0.785196,-0.049710,-0.610945,-0.096603,-1.007371,0.663746,0.165220,-0.604213,0.086369,0.774706,-0.760369,-0.870990,0.656567,0.473944,-0.369647,-0.670420,-0.168987,3,True,True,-0.001310,-0.002024,0.000645,0.021573,0.011729,0.025465,0.016580,0.005208,0.017458,0.016580,0.005208,0.017458,0.000000,0.021573,0.011729,0.025465,1.000000,True,0.015629,0.003037,0.015679,0.015629,0.003037,0.015679,0.365307,0.264665,-3.080622,0.085938,0.081047,0.012208,3.106116,-0.088725,0.013322,0.018294,-0.018243,0.012813,0.000303,0.003974,-0.000609,0.003374,-77.722237,-289.978516,445.867462,-70.960655,True,velocity,0.473944,0.469219,0.000000,0.000000,0.002266,False,0.147456,0.149665,0.050768,0.049415,-2.681639,-2.741811,0.060172,2.774926,2.741831,0.033096,167.000000
36.54257336095907,-0.078910,1.428571,-1.715954,1.381898,0.132662,-0.177120,0.056669,0.004248,1.304087,1.620490,1.407524,0.023745,-0.122608,0.046522,-0.087619,0.785313,-0.048817,-0.610920,-0.095768,-1.007899,0.663396,0.163728,-0.604053,0.085991,0.775190,-0.759514,-0.872725,0.656929,-0.087619,0.785313,-0.048817,-0.610920,-0.095768,-1.007899,0.663396,0.163727,-0.604053,0.085991,0.775190,-0.759514,-0.872725,0.656929,0.473823,-0.369317,-0.671244,-0.167824,3,True,True,-0.001108,-0.001732,0.001226,0.022701,0.013921,0.034871,0.017693,0.006792,0.020624,0.017693,0.006792,0.020624,0.000000,0.022701,0.013921,0.034871,1.000000,True,0.016580,0.005208,0.017458,0.016580,0.005208,0.017458,0.494904,0.359493,-2.985846,0.221778,0.160589,0.085540,3.136782,-0.045876,0.014484,0.019975,-0.019539,0.013412,-0.000089,0.004937,-0.003302,0.002259,-77.721260,-289.978668,445.860626,-70.959679,True,velocity,0.473823,0.469219,0.000000,0.000000,0.020540,False,0.147379,0.149751,0.050782,0.049412,-2.682451,-2.741811,0.059360,2.773876,2.741831,0.032045,167.000000
36.577744245994836,-0.078637,1.427836,-1.715800,1.381163,0.133379,-0.176432,0.057878,0.005517,1.305033,1.620364,1.408321,0.024259,-0.121430,0.045295,-0.087032,0.785773,-0.048314,-0.610452,-0.094913,-1.008259,0.663062,0.162657,-0.604875,0.085527,0.774825,-0.758724,-0.874459,0.657248,-0.087033,0.785773,-0.048313,-0.610452,-0.094914,-1.008259,0.663062,0.162657,-0.604875,0.085527,0.774825,-0.758724,-0.874459,0.657248,0.473698,-0.369122,-0.671987,-0.166665,3,True,True,-0.000999,-0.001640,0.001697,0.020994,0.009516,0.034776,0.018293,0.007288,0.023197,0.018293,0.007288,0.023197,0.000000,0.020994,0.009516,0.034776,1.000000,True,0.017693,0.006792,0.020624,0.017693,0.006792,0.020624,0.581175,0.414154,-2.943018,0.292086,0.240773,0.067709,-3.109434,0.015257,0.016000,0.021946,-0.021280,0.014175,-0.000002,0.004614,-0.007019,0.002220,-77.721397,-289.978516,445.854218,-70.956894,True,velocity,0.473698,0.469219,0.000000,0.000000,0.023572,False,0.147320,0.149833,0.050791,0.049423,-2.682706,-2.741811,0.059105,2.773761,2.741831,0.031931,167.000000
36.6060273280018,-0.077966,1.425654,-1.714844,1.380084,0.132387,-0.174316,0.057891,0.007144,1.306304,1.620740,1.408413,0.023077,-0.119969,0.044711,-0.086740,0.786262,-0.047063,-0.609962,-0.093667,-1.009110,0.662508,0.161676,-0.605138,0.085272,0.774854,-0.757937,-0.876577,0.657429,-0.086738,0.786262,-0.047065,-0.609961,-0.093666,-1.009112,0.661558,0.161673,-0.605138,0.085274,0.774854,-0.757939,-0.876579,0.656478,0.472552,-0.368777,-0.673187,-0.165869,2,True,True,-0.000484,-0.001342,0.001720,0.033786,0.016213,0.023887,0.021110,0.008910,0.023323,0.021110,0.008910,0.023323,0.000000,0.033786,0.016213,0.023887,1.000000,True,0.018293,0.007288,0.023197,0.018293,0.007288,0.023197,0.614658,0.427429,-2.944262,0.300442,0.313901,0.166010,-3.078932,0.076812,0.016644,0.023605,-0.022452,0.014585,-0.000871,0.003680,-0.010381,0.002100,-77.725723,-289.978241,445.845703,-70.958008,True,velocity,0.472552,0.469219,0.000000,0.000000,0.019292,False,0.147239,0.149858,0.050797,0.049445,-2.681041,-2.741811,0.060770,2.774641,2.741831,0.032810,167.000000
36.638674019952305,-0.077205,1.423513,-1.713440,1.379483,0.131742,-0.172609,0.058464,0.008791,1.307649,1.621252,1.408074,0.022156,-0.118631,0.043604,-0.086306,0.786837,-0.046224,-0.609346,-0.092465,-1.009771,0.662088,0.160915,-0.605558,0.084678,0.774749,-0.757147,-0.878890,0.657507,-0.086305,0.786837,-0.046225,-0.609345,-0.092464,-1.009774,0.661304,0.160913,-0.605558,0.084680,0.774749,-0.757149,-0.878892,0.656723,0.472552,-0.368495,-0.674383,-0.164493,2,True,True,-0.000057,-0.001161,0.002319,0.033965,0.014305,0.041269,0.023447,0.009891,0.026586,0.023447,0.009891,0.026586,0.000000,0.033965,0.014305,0.041269,1.000000,True,0.021110,0.008910,0.023323,0.021110,0.008910,0.023323,0.601493,0.438776,-2.904716,0.339398,0.375481,0.257513,-3.054348,0.125557,0.020266,0.026970,-0.025507,0.017768,-0.002340,0.002365,-0.012721,0.001129,-77.725449,-289.969727,445.835663,-70.958145,True,velocity,0.472552,0.469219,0.000000,0.000000,0.004182,False,0.147194,0.149846,0.050797,0.049473,-2.679464,-2.741811,0.062347,2.775226,2.741831,0.033396,167.000000
36.67289950198028,-0.076955,1.420880,-1.712630,1.378568,0.131219,-0.170655,0.059394,0.010342,1.308557,1.621503,1.407792,0.021066,-0.116852,0.041949,-0.085297,0.787594,-0.045224,-0.608585,-0.090714,-1.010909,0.661655,0.160110,-0.605817,0.083580,0.774832,-0.756218,-0.881548,0.657416,-0.085296,0.787594,-0.045225,-0.608585,-0.090714,-1.010911,0.661203,0.160108,-0.605817,0.083581,0.774832,-0.756219,-0.881549,0.656964,0.472552,-0.368049,-0.675904,-0.162978,2,True,True,0.000587,-0.000800,0.002947,0.042791,0.020710,0.045445,0.026964,0.011858,0.030014,0.026964,0.011858,0.030014,0.000000,0.042791,0.020710,0.045445,1.000000,True,0.023447,0.009891,0.026586,0.023447,0.009891,0.026586,0.607114,0.439462,-2.908673,0.337131,0.430705,0.275684,-3.029933,0.162106,0.022689,0.030490,-0.028532,0.019750,-0.001652,0.005683,-0.018078,0.001307,-77.722794,-289.964417,445.815857,-70.954521,True,velocity,0.472552,0.469219,0.000000,0.000000,0.005272,False,0.147121,0.149838,0.050797,0.049496,-2.678298,-2.741811,0.063513,2.775191,2.741831,0.033361,167.000000
36.707673500990495,-0.075964,1.419896,-1.711532,1.378926,0.129890,-0.169191,0.059626,0.010436,1.309377,1.622286,1.407272,0.020132,-0.115780,0.042510,-0.085297,0.787594,-0.045224,-0.608585,-0.090714,-1.010909,0.661655,0.160110,-0.605817,0.083580,0.774832,-0.756218,-0.881548,0.657416,-0.085296,0.787594,-0.045225,-0.608585,-0.090714,-1.010911,0.661062,0.160108,-0.605817,0.083581,0.774832,-0.756219,-0.881549,0.656822,0.472552,-0.368018,-0.676054,-0.163394,2,True,True,-0.000170,-0.001139,0.001531,0.004299,0.001668,-0.012477,0.022843,0.010005,0.022289,0.022843,0.010005,0.022289,0.000000,0.004299,0.001668,-0.012477,1.000000,True,0.026964,0.011858,0.030014,0.026964,0.011858,0.030014,0.617800,0.451135,-2.891786,0.358096,0.461464,0.331212,-3.011299,0.205182,0.026492,0.035316,-0.032858,0.023070,0.001155,0.008960,-0.021497,0.002136,-77.719864,-289.956207,445.799103,-70.949776,True,velocity,0.472552,0.469219,0.000000,0.000000,0.006003,False,0.147162,0.149805,0.050793,0.049517,-2.676246,-2.741811,0.065565,2.776714,2.741831,0.034883,167.000000
36.742724626965355,-0.077329,1.416266,-1.712485,1.376490,0.129058,-0.166355,0.058210,0.012717,1.311992,1.622607,1.406153,0.020671,-0.114048,0.040276,-0.082859,0.788661,-0.041093,-0.607831,-0.086793,-1.013319,0.661346,0.158425,-0.607534,0.081469,0.774058,-0.753969,-0.887354,0.657054,-0.082859,0.788661,-0.041094,-0.607831,-0.086792,-1.013320,0.661128,0.158424,-0.607534,0.081469,0.774058,-0.753969,-0.887355,0.656835,0.472552,-0.367376,-0.679195,-0.158657,2,True,True,0.002061,-0.000325,0.005526,0.089798,0.034409,0.142130,0.035017,0.014442,0.044078,0.035017,0.014442,0.044078,0.000000,0.089798,0.034409,0.142130,1.000000,True,0.022843,0.010005,0.022289,0.022843,0.010005,0.022289,0.589201,0.446063,-2.874931,0.364728,0.492229,0.367836,-2.986884,0.242384,0.022796,0.029346,-0.027435,0.020211,0.005747,0.012030,-0.023162,0.006740,-77.711632,-289.946991,445.783478,-70.942520,True,velocity,0.472552,0.469219,0.000000,0.000000,0.028764,False,0.146962,0.149738,0.050801,0.049576,-2.678781,-2.741811,0.063030,2.775409,2.741831,0.033578,167.000000
36.77512843196746,-0.077484,1.413842,-1.711258,1.376653,0.128864,-0.164693,0.058677,0.013975,1.313496,1.622694,1.405413,0.019185,-0.113104,0.039596,-0.081235,0.789512,-0.039975,-0.607021,-0.084642,-1.014085,0.661506,0.157041,-0.607818,0.080106,0.774260,-0.752357,-0.890558,0.656897,-0.081235,0.789511,-0.039975,-0.607021,-0.084642,-1.014085,0.661427,0.157041,-0.607818,0.080106,0.774260,-0.752357,-0.890559,0.656818,0.472552,-0.366831,-0.680691,-0.155433,2,True,True,0.002281,-0.000028,0.007280,0.041651,0.023385,0.096696,0.036223,0.016068,0.053645,0.036223,0.016068,0.053645,0.000000,0.041651,0.023385,0.096696,1.000000,True,0.035017,0.014442,0.044078,0.035017,0.014442,0.044078,0.624621,0.436703,-2.931995,0.317438,0.504438,0.361715,-2.974676,0.260658,0.033685,0.046781,-0.043422,0.028924,0.000000,0.012188,-0.020652,0.008088,-98.410294,-289.937653,445.774963,-70.935966,True,velocity,0.472552,0.469219,0.000000,0.000000,0.029035,False,0.146980,0.149690,0.050789,0.049609,-2.678772,-2.741811,0.063039,2.774206,2.741831,0.032375,167.000000
36.81048468698282,-0.077749,1.411217,-1.710402,1.376762,0.128169,-0.163341,0.059708,0.015578,1.315559,1.623323,1.404599,0.019448,-0.111627,0.038430,-0.079340,0.790238,-0.039024,-0.606388,-0.082338,-1.014996,0.661718,0.155753,-0.609056,0.078778,0.773683,-0.750731,-0.894031,0.656757,-0.079341,0.790238,-0.039023,-0.606388,-0.082338,-1.014996,0.661718,0.155753,-0.609056,0.078778,0.773683,-0.750731,-0.894031,0.656757,0.472470,-0.366323,-0.682319,-0.152123,2,True,True,0.002598,0.000198,0.008802,0.045769,0.022896,0.099304,0.037959,0.017310,0.061947,0.037959,0.017310,0.061947,0.000000,0.045769,0.022896,0.099304,1.000000,True,0.036223,0.016068,0.053645,0.036223,0.016068,0.053645,0.695905,0.463091,-2.935131,0.337024,0.528774,0.392220,-2.968894,0.266532,0.033617,0.050531,-0.046212,0.028648,0.010343,0.019850,-0.023897,0.012039,-77.695030,-289.906952,445.745117,-70.920761,True,velocity,0.472470,0.469219,0.000000,0.000000,0.031895,False,0.146988,0.149643,0.050771,0.049654,-2.679051,-2.741811,0.062760,2.773797,2.741831,0.031967,167.000000
36.83948337699985,-0.077882,1.408982,-1.709602,1.376943,0.128115,-0.160965,0.060115,0.017174,1.317971,1.623847,1.404133,0.019136,-0.110948,0.037910,-0.077163,0.791116,-0.037309,-0.605632,-0.079995,-1.015594,0.661888,0.154103,-0.610131,0.077830,0.773263,-0.748874,-0.897590,0.656728,-0.077164,0.791116,-0.037309,-0.605632,-0.079995,-1.015594,0.661888,0.154103,-0.610131,0.077830,0.773262,-0.748874,-0.897590,0.656728,0.472337,-0.365841,-0.683828,-0.148362,2,True,True,0.002745,0.000332,0.010498,0.042396,0.021435,0.112828,0.038766,0.018060,0.071198,0.038766,0.018060,0.071198,0.000000,0.042396,0.021435,0.112828,1.000000,True,0.037959,0.017310,0.061947,0.037959,0.017310,0.061947,0.737093,0.474369,-2.943734,0.340618,0.559583,0.398985,-2.968407,0.273243,0.036379,0.054354,-0.049440,0.029034,0.013036,0.026954,-0.027356,0.015551,-77.683731,-289.886566,445.723083,-70.908203,True,velocity,0.472337,0.469219,0.000000,0.000000,0.013664,False,0.147016,0.149624,0.050764,0.049694,-2.679928,-2.741811,0.061884,2.773162,2.741831,0.031331,167.000000
36.87204403296346,-0.077753,1.406408,-1.708288,1.377151,0.128159,-0.159589,0.061333,0.019249,1.320719,1.624633,1.403506,0.020071,-0.109817,0.036613,-0.075505,0.792050,-0.036445,-0.604671,-0.077827,-1.016366,0.661962,0.152754,-0.611876,0.076874,0.772246,-0.747068,-0.901324,0.656704,-0.075506,0.792050,-0.036445,-0.604672,-0.077827,-1.016366,0.661962,0.152754,-0.611876,0.076874,0.772246,-0.747068,-0.901324,0.656704,0.472157,-0.365360,-0.685497,-0.144943,2,True,True,0.003026,0.000462,0.011543,0.047226,0.022062,0.102574,0.040304,0.018788,0.076903,0.040304,0.018788,0.076903,0.000000,0.047226,0.022062,0.102574,1.000000,True,0.038766,0.018060,0.071198,0.038766,0.018060,0.071198,0.787634,0.484604,-2.960045,0.336886,0.589732,0.386283,0.488497,0.279117,0.036959,0.057211,-0.051063,0.028192,0.014888,0.032586,-0.033619,0.017540,-77.674805,-289.871918,445.707581,-70.903038,True,velocity,0.472157,0.469219,0.000000,0.000000,0.014334,False,0.147032,0.149596,0.050747,0.049743,-2.679846,-2.741811,0.061966,2.773336,2.741831,0.031505,167.000000
