# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.163128223997774,0.004858,1.326605,-1.709785,1.319223,-0.005108,-0.003806,-0.005332,0.004309,1.330147,1.712899,1.316518,0.001025,-0.020653,0.010033,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001426,-0.001111,0.002852,1,True,True,0.000019,0.000021,0.000052,0.000021,-0.000016,0.000170,0.000022,-0.000015,0.000174,0.000022,-0.000015,0.000174,0.000000,0.000021,-0.000016,0.000170,True,0.000022,-0.000014,0.000175,0.000022,-0.000014,0.000175,0.577516,0.919432,1.064961,0.775732,0.577516,0.919432,1.064961,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.951763,False,0.142350,0.142167,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.198777087003691,0.004854,1.326604,-1.709779,1.319220,-0.005109,-0.003807,-0.005331,0.004301,1.330149,1.712906,1.316526,0.001025,-0.020653,0.010032,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001425,-0.001111,0.002858,1,True,True,0.000019,0.000021,0.000052,0.000021,-0.000016,0.000169,0.000022,-0.000015,0.000173,0.000022,-0.000015,0.000173,0.000000,0.000021,-0.000016,0.000169,True,0.000022,-0.000015,0.000174,0.000022,-0.000015,0.000174,0.577516,0.919653,1.058921,0.775212,0.577516,0.919875,1.058921,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.987434,False,0.142350,0.142167,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.22907896299148,0.004850,1.326602,-1.709774,1.319218,-0.005110,-0.003809,-0.005331,0.004292,1.330150,1.712912,1.316534,0.001024,-0.020654,0.010031,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001425,-0.001112,0.002863,1,True,True,0.000019,0.000021,0.000052,0.000021,-0.000017,0.000168,0.000022,-0.000015,0.000172,0.000022,-0.000015,0.000172,0.000000,0.000021,-0.000017,0.000168,True,0.000022,-0.000015,0.000173,0.000022,-0.000015,0.000173,0.577516,0.919653,1.058533,0.775732,0.577516,0.919653,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,12.017621,False,0.142349,0.142168,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.260320055997,0.004846,1.326601,-1.709768,1.319215,-0.005111,-0.003810,-0.005331,0.004284,1.330152,1.712919,1.316542,0.001023,-0.020655,0.010030,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001424,-0.001113,0.002869,1,True,True,0.000019,0.000021,0.000052,0.000020,-0.000017,0.000167,0.000021,-0.000016,0.000171,0.000021,-0.000016,0.000171,0.000000,0.000020,-0.000017,0.000167,True,0.000022,-0.000015,0.000172,0.000022,-0.000015,0.000172,0.577516,0.919653,1.058533,0.775344,0.577516,0.919653,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,12.049001,False,0.142349,0.142169,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.295566977001727,0.004843,1.326599,-1.709763,1.319212,-0.005112,-0.003811,-0.005331,0.004276,1.330154,1.712926,1.316550,0.001023,-0.020655,0.010029,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001424,-0.001113,0.002874,1,True,True,0.000019,0.000021,0.000051,0.000020,-0.000017,0.000166,0.000021,-0.000016,0.000170,0.000021,-0.000016,0.000170,0.000000,0.000020,-0.000017,0.000166,True,0.000021,-0.000016,0.000171,0.000021,-0.000016,0.000171,0.577516,0.919653,1.058533,0.775344,0.577516,0.919653,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.084244,False,0.142349,0.142170,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.326727256004233,0.004839,1.326598,-1.709758,1.319210,-0.005113,-0.003812,-0.005331,0.004267,1.330155,1.712933,1.316559,0.001022,-0.020656,0.010028,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001423,-0.001114,0.002880,1,True,True,0.000019,0.000021,0.000051,0.000020,-0.000017,0.000166,0.000021,-0.000016,0.000169,0.000021,-0.000016,0.000169,0.000000,0.000020,-0.000017,0.000166,True,0.000021,-0.000016,0.000170,0.000021,-0.000016,0.000170,0.577530,0.919653,1.058533,0.775344,0.577516,0.919653,1.058533,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.115570,False,0.142349,0.142170,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.36111964500742,0.004835,1.326596,-1.709752,1.319207,-0.005113,-0.003813,-0.005330,0.004259,1.330157,1.712940,1.316567,0.001021,-0.020657,0.010026,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001423,-0.001115,0.002885,1,True,True,0.000019,0.000021,0.000051,0.000020,-0.000017,0.000165,0.000021,-0.000016,0.000169,0.000021,-0.000016,0.000169,0.000000,0.000020,-0.000017,0.000165,True,0.000021,-0.000016,0.000169,0.000021,-0.000016,0.000169,0.577503,0.919653,1.064961,0.775865,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.149988,False,0.142348,0.142171,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.393311750987777,0.004832,1.326594,-1.709747,1.319204,-0.005114,-0.003814,-0.005330,0.004251,1.330159,1.712946,1.316575,0.001021,-0.020657,0.010025,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001422,-0.001115,0.002891,1,True,True,0.000019,0.000021,0.000051,0.000019,-0.000018,0.000164,0.000021,-0.000017,0.000168,0.000021,-0.000017,0.000168,0.000000,0.000019,-0.000018,0.000164,True,0.000021,-0.000016,0.000169,0.000021,-0.000016,0.000169,0.577503,0.919653,1.064705,0.775344,0.577489,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.182191,False,0.142348,0.142172,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.430792676983401,0.004828,1.326593,-1.709742,1.319201,-0.005115,-0.003815,-0.005330,0.004243,1.330161,1.712953,1.316583,0.001020,-0.020658,0.010024,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001421,-0.001116,0.002896,1,True,True,0.000019,0.000021,0.000051,0.000019,-0.000018,0.000163,0.000020,-0.000017,0.000167,0.000020,-0.000017,0.000167,0.000000,0.000019,-0.000018,0.000163,True,0.000021,-0.000017,0.000168,0.000021,-0.000017,0.000168,0.577503,0.919653,1.064961,0.775477,0.577503,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.217761,False,0.142348,0.142173,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.466812742000911,0.004824,1.326591,-1.709736,1.319199,-0.005116,-0.003817,-0.005329,0.004235,1.330162,1.712960,1.316591,0.001019,-0.020659,0.010023,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001421,-0.001117,0.002902,1,True,True,0.000019,0.000021,0.000051,0.000019,-0.000018,0.000162,0.000020,-0.000017,0.000166,0.000020,-0.000017,0.000166,0.000000,0.000019,-0.000018,0.000162,True,0.000020,-0.000017,0.000167,0.000020,-0.000017,0.000167,0.577503,0.919653,1.064449,0.775344,0.577503,0.919653,1.064449,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.255641,False,0.142348,0.142173,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.49735394999152,0.004820,1.326589,-1.709731,1.319196,-0.005117,-0.003818,-0.005329,0.004227,1.330164,1.712966,1.316599,0.001019,-0.020660,0.010022,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001420,-0.001117,0.002907,1,True,True,0.000019,0.000021,0.000050,0.000019,-0.000018,0.000161,0.000020,-0.000017,0.000165,0.000020,-0.000017,0.000165,0.000000,0.000019,-0.000018,0.000161,True,0.000020,-0.000017,0.000166,0.000020,-0.000017,0.000166,0.577503,0.919432,1.064318,0.775865,0.577503,0.919432,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.285900,False,0.142347,0.142174,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.527188810985535,0.004817,1.326588,-1.709726,1.319193,-0.005118,-0.003819,-0.005329,0.004219,1.330166,1.712973,1.316606,0.001018,-0.020660,0.010020,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001420,-0.001118,0.002913,1,True,True,0.000019,0.000021,0.000050,0.000019,-0.000019,0.000161,0.000020,-0.000018,0.000164,0.000020,-0.000018,0.000164,0.000000,0.000019,-0.000019,0.000161,True,0.000020,-0.000017,0.000165,0.000020,-0.000017,0.000165,0.577503,0.919653,1.064961,0.775865,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,12.316018,False,0.142347,0.142175,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.561323960981099,0.004813,1.326586,-1.709721,1.319190,-0.005120,-0.003820,-0.005329,0.004211,1.330168,1.712979,1.316614,0.001017,-0.020661,0.010019,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001419,-0.001118,0.002918,1,True,True,0.000019,0.000021,0.000050,0.000018,-0.000019,0.000160,0.000019,-0.000018,0.000164,0.000019,-0.000018,0.000164,0.000000,0.000018,-0.000019,0.000160,True,0.000020,-0.000018,0.000164,0.000020,-0.000018,0.000164,0.577516,0.919653,1.064705,0.775212,0.577516,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.350067,False,0.142347,0.142176,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.594041489006486,0.004809,1.326585,-1.709716,1.319187,-0.005121,-0.003821,-0.005328,0.004203,1.330170,1.712986,1.316622,0.001017,-0.020662,0.010018,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001418,-0.001119,0.002923,1,True,True,0.000019,0.000021,0.000050,0.000018,-0.000019,0.000159,0.000019,-0.000018,0.000163,0.000019,-0.000018,0.000163,0.000000,0.000018,-0.000019,0.000159,True,0.000019,-0.000018,0.000164,0.000019,-0.000018,0.000164,0.577516,0.919875,1.064574,0.775865,0.577503,0.919653,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.382888,False,0.142347,0.142176,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.627093608985888,0.004806,1.326583,-1.709711,1.319185,-0.005122,-0.003823,-0.005328,0.004195,1.330171,1.712992,1.316630,0.001016,-0.020663,0.010017,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001418,-0.001120,0.002928,1,True,True,0.000019,0.000021,0.000050,0.000018,-0.000019,0.000158,0.000019,-0.000018,0.000162,0.000019,-0.000018,0.000162,0.000000,0.000018,-0.000019,0.000158,True,0.000019,-0.000018,0.000163,0.000019,-0.000018,0.000163,0.577503,0.919653,1.064574,0.775212,0.577516,0.919653,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.415935,False,0.142346,0.142177,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.664682978997007,0.004802,1.326581,-1.709705,1.319182,-0.005123,-0.003824,-0.005328,0.004187,1.330173,1.712998,1.316638,0.001015,-0.020664,0.010015,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001417,-0.001120,0.002934,1,True,True,0.000019,0.000021,0.000050,0.000018,-0.000019,0.000158,0.000019,-0.000018,0.000161,0.000019,-0.000018,0.000161,0.000000,0.000018,-0.000019,0.000158,True,0.000019,-0.000018,0.000162,0.000019,-0.000018,0.000162,0.577516,0.919875,1.064961,0.775344,0.577516,0.919875,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.453162,False,0.142346,0.142178,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.697523081005784,0.004798,1.326579,-1.709700,1.319179,-0.005124,-0.003825,-0.005328,0.004180,1.330175,1.713005,1.316646,0.001014,-0.020665,0.010014,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001416,-0.001121,0.002939,1,True,True,0.000019,0.000021,0.000050,0.000018,-0.000020,0.000157,0.000019,-0.000019,0.000160,0.000019,-0.000019,0.000160,0.000000,0.000018,-0.000020,0.000157,True,0.000019,-0.000018,0.000161,0.000019,-0.000018,0.000161,0.577503,0.920096,1.064961,0.775344,0.577503,0.920096,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.485955,False,0.142346,0.142178,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.727967493003234,0.004795,1.326578,-1.709695,1.319176,-0.005125,-0.003826,-0.005327,0.004172,1.330177,1.713011,1.316653,0.001014,-0.020665,0.010013,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001416,-0.001121,0.002944,1,True,True,0.000019,0.000021,0.000049,0.000017,-0.000020,0.000156,0.000018,-0.000019,0.000160,0.000018,-0.000019,0.000160,0.000000,0.000017,-0.000020,0.000156,True,0.000019,-0.000019,0.000160,0.000019,-0.000019,0.000160,0.577503,0.920096,1.064961,0.775344,0.577516,0.920096,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.516627,False,0.142345,0.142179,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.761869218986249,0.004791,1.326576,-1.709690,1.319173,-0.005126,-0.003828,-0.005327,0.004164,1.330179,1.713017,1.316661,0.001013,-0.020666,0.010011,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001415,-0.001122,0.002949,1,True,True,0.000019,0.000021,0.000049,0.000017,-0.000020,0.000155,0.000018,-0.000019,0.000159,0.000018,-0.000019,0.000159,0.000000,0.000017,-0.000020,0.000155,True,0.000018,-0.000019,0.000160,0.000018,-0.000019,0.000160,0.577516,0.920096,1.064318,0.775477,0.577516,0.920096,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.550708,False,0.142345,0.142180,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.794429395988118,0.004787,1.326574,-1.709686,1.319170,-0.005127,-0.003829,-0.005327,0.004157,1.330180,1.713023,1.316669,0.001012,-0.020667,0.010010,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001414,-0.001123,0.002954,1,True,True,0.000019,0.000021,0.000049,0.000017,-0.000020,0.000154,0.000018,-0.000019,0.000158,0.000018,-0.000019,0.000158,0.000000,0.000017,-0.000020,0.000154,True,0.000018,-0.000019,0.000159,0.000018,-0.000019,0.000159,0.577503,0.919875,1.064961,0.775344,0.577503,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,12.583121,False,0.142345,0.142181,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.827546811982756,0.004783,1.326573,-1.709681,1.319168,-0.005128,-0.003830,-0.005326,0.004149,1.330182,1.713029,1.316676,0.001011,-0.020668,0.010009,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452330,0.001414,-0.001123,0.002960,1,True,True,0.000019,0.000020,0.000049,0.000017,-0.000020,0.000154,0.000018,-0.000019,0.000157,0.000018,-0.000019,0.000157,0.000000,0.000017,-0.000020,0.000154,True,0.000018,-0.000019,0.000158,0.000018,-0.000019,0.000158,0.577503,0.919653,1.064961,0.775477,0.577503,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452330,0.451828,0.000000,0.000000,12.616435,False,0.142345,0.142181,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
