# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
62.12098839999817,0.056421,1.305126,-1.748508,1.586559,-0.166040,0.044806,-0.086440,-0.064081,1.332128,1.592119,1.578771,-0.025494,0.022594,0.001865,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.518354,0.010579,-0.267934,-0.043512,1,True,True,-0.003166,0.009474,-0.019813,0.000000,0.000000,0.000000,-0.002402,0.006953,-0.006934,-0.002402,0.006953,-0.006934,True,-0.002936,0.008498,-0.008475,-0.002936,0.008498,-0.008475,1.768569,-1.040238,2.001049,1.726290,1.797506,-1.005582,2.027262,1.768933,0.007605,-0.008644,0.010489,0.009644,0.000000,0.000117,0.000757,0.000143,1217.950928,-1771.437622,387.548828,477.190430,True,velocity,0.518354,0.518816,0.000000,-0.000000,0.126023,False
62.14581188900047,0.056588,1.305197,-1.747792,1.587012,-0.165977,0.045875,-0.086623,-0.063496,1.332031,1.592743,1.578091,-0.025423,0.023618,0.002066,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.518339,0.010878,-0.267861,-0.043787,1,True,True,-0.003169,0.009538,-0.019858,-0.004297,0.013007,0.000000,-0.002746,0.008054,-0.005674,-0.002746,0.008054,-0.005674,True,-0.002402,0.006953,-0.006934,-0.002402,0.006953,-0.006934,1.768569,-1.040238,2.001049,1.726290,1.797506,-1.005582,2.027262,1.768933,0.006222,-0.007072,0.008582,0.007891,0.000000,0.000292,0.000747,0.000052,1217.950928,-1771.437256,387.548126,477.190430,True,velocity,0.518339,0.518816,0.000000,-0.000000,0.150930,False
62.1798695030011,0.056753,1.305267,-1.747081,1.587461,-0.165913,0.046935,-0.086804,-0.062915,1.331935,1.593361,1.577415,-0.025353,0.024632,0.002267,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518323,0.011173,-0.267789,-0.044060,1,True,True,-0.003158,0.009563,-0.019941,-0.004292,0.013067,0.000000,-0.003027,0.008965,-0.004642,-0.003027,0.008965,-0.004642,True,-0.002746,0.008054,-0.005674,-0.002746,0.008054,-0.005674,1.808376,-1.103723,1.971961,1.771727,1.797506,-1.004934,2.027550,1.774836,0.007571,-0.008202,0.009489,0.008928,0.000000,0.000454,0.000448,-0.000142,1217.950928,-1771.436890,387.548126,477.190430,True,velocity,0.518323,0.518816,0.000000,-0.000000,0.185019,False
62.21353261898912,0.056916,1.305337,-1.746375,1.587905,-0.165850,0.047987,-0.086982,-0.062340,1.331839,1.593972,1.576743,-0.025284,0.025637,0.002468,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518308,0.011467,-0.267717,-0.044330,1,True,True,-0.003137,0.009555,-0.020057,-0.004258,0.013039,-0.038706,-0.003251,0.009706,-0.010835,-0.003251,0.009706,-0.010835,True,-0.003027,0.008965,-0.004642,-0.003027,0.008965,-0.004642,1.831312,-1.144176,1.951576,1.801395,1.796976,-1.011651,2.051387,1.774893,0.008685,-0.009134,0.010218,0.009764,0.000000,0.000701,-0.000391,-0.000177,1217.950928,-1771.435913,387.547424,477.190277,True,velocity,0.518308,0.518816,0.000000,-0.000000,0.218822,False
62.24570056000084,0.057079,1.305405,-1.745675,1.588344,-0.165786,0.049031,-0.087157,-0.061770,1.331743,1.594578,1.576076,-0.025216,0.026632,0.002669,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518294,0.011758,-0.267647,-0.044598,1,True,True,-0.003110,0.009520,-0.019964,-0.004207,0.012946,0.000000,-0.003425,0.010295,-0.008865,-0.003425,0.010295,-0.008865,True,-0.003251,0.009706,-0.010835,-0.003251,0.009706,-0.010835,1.737429,-1.024597,2.003276,1.697833,1.796976,-1.011651,2.020838,1.768962,0.008481,-0.009804,0.012150,0.011095,0.000000,0.001076,-0.000695,-0.000059,1217.950928,-1771.435303,387.547150,477.190430,True,velocity,0.518294,0.518816,0.000000,-0.000000,0.250921,False
62.27954373099783,0.057240,1.305473,-1.744979,1.588779,-0.165723,0.050067,-0.087329,-0.061206,1.331648,1.595178,1.575412,-0.025149,0.027618,0.002869,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518279,0.012047,-0.267578,-0.044864,1,True,True,-0.003075,0.009463,-0.019934,0.000000,0.000000,0.000000,-0.002802,0.008423,-0.007253,-0.002802,0.008423,-0.007253,True,-0.003425,0.010295,-0.008865,-0.003425,0.010295,-0.008865,1.776122,-1.079096,1.979728,1.737743,1.791203,-1.004934,2.021127,1.768339,0.009406,-0.010427,0.012393,0.011536,0.000060,0.000929,-0.000221,0.000029,1217.951050,-1771.435303,387.548553,477.190582,True,velocity,0.518279,0.518816,0.000000,-0.000000,0.284346,False
62.31393230598769,0.057399,1.305540,-1.744289,1.589209,-0.165660,0.051094,-0.087499,-0.060646,1.331552,1.595772,1.574753,-0.025083,0.028595,0.003069,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518266,0.012333,-0.267509,-0.045127,1,True,True,-0.003059,0.009466,-0.019955,0.000000,0.000000,0.000000,-0.002293,0.006892,-0.005935,-0.002293,0.006892,-0.005935,True,-0.002802,0.008423,-0.007253,-0.002802,0.008423,-0.007253,1.776122,-1.079096,1.979728,1.737743,1.791203,-1.005162,2.020838,1.768991,0.007695,-0.008524,0.010140,0.009439,0.000071,0.000600,0.000617,0.000113,1217.951050,-1771.435303,387.549255,477.190430,True,velocity,0.518266,0.518816,0.000000,-0.000000,0.319081,False
62.34784340299666,0.057558,1.305607,-1.743603,1.589635,-0.165597,0.052113,-0.087667,-0.060091,1.331457,1.596360,1.574099,-0.025018,0.029563,0.003269,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518252,0.012617,-0.267442,-0.045388,1,True,True,-0.003059,0.009518,-0.020018,0.000000,0.000000,-0.038545,-0.001876,0.005639,-0.011864,-0.001876,0.005639,-0.011864,True,-0.002293,0.006892,-0.005935,-0.002293,0.006892,-0.005935,1.776122,-1.079096,1.979728,1.737743,1.791203,-1.017263,2.051673,1.768339,0.006296,-0.006977,0.008296,0.007723,0.000071,0.000049,0.000967,0.000037,1217.951050,-1771.435303,387.548553,477.190430,True,velocity,0.518252,0.518816,0.000000,-0.000000,0.352804,False
62.38144851999823,0.057715,1.305672,-1.742922,1.590055,-0.165535,0.053125,-0.087832,-0.059541,1.331362,1.596943,1.573448,-0.024954,0.030521,0.003469,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518239,0.012899,-0.267375,-0.045647,1,True,True,-0.003074,0.009609,-0.019882,-0.004218,0.013245,0.000000,-0.002302,0.007022,-0.009707,-0.002302,0.007022,-0.009707,True,-0.001876,0.005639,-0.011864,-0.001876,0.005639,-0.011864,1.537132,-0.821605,2.072789,1.550924,1.766611,-1.029591,2.020903,1.762435,0.004060,-0.005592,0.008079,0.006935,0.000010,0.000000,0.000304,-0.000030,1217.951050,-1771.435303,387.547852,477.190430,True,velocity,0.518239,0.518816,0.000000,-0.000000,0.386131,False
62.41343512799358,0.057871,1.305737,-1.742246,1.590472,-0.165472,0.054128,-0.087995,-0.058996,1.331268,1.597520,1.572802,-0.024891,0.031471,0.003669,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518227,0.013179,-0.267309,-0.045903,1,True,True,-0.003074,0.009651,-0.019814,-0.004229,0.013338,0.000000,-0.002652,0.008170,-0.007942,-0.002652,0.008170,-0.007942,True,-0.002302,0.007022,-0.009707,-0.002302,0.007022,-0.009707,1.682064,-0.975287,2.019385,1.649998,1.736469,-1.023329,2.026974,1.738287,0.005860,-0.007037,0.009112,0.008204,0.000786,0.000000,-0.000945,0.000919,1217.954956,-1771.435303,387.546326,477.193909,True,velocity,0.518227,0.518816,0.000000,-0.000000,0.418734,False
62.446564007987035,0.058026,1.305801,-1.741575,1.590884,-0.165410,0.055123,-0.088155,-0.058456,1.331173,1.598091,1.572160,-0.024829,0.032412,0.003868,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724086,0.518215,0.013456,-0.267244,-0.046157,1,True,True,-0.003060,0.009654,-0.019804,-0.004204,0.013320,0.000000,-0.002934,0.009106,-0.006498,-0.002934,0.009106,-0.006498,True,-0.002652,0.008170,-0.007942,-0.002652,0.008170,-0.007942,1.749785,-1.063279,1.983422,1.712267,1.729518,-1.030015,2.027262,1.731760,0.007313,-0.008231,0.009971,0.009233,0.002384,0.000000,-0.001697,0.001911,1217.956055,-1771.435303,387.545624,477.194183,True,velocity,0.518215,0.518816,0.000000,-0.000000,0.451801,False
62.47949501799303,0.058179,1.305865,-1.740909,1.591291,-0.165348,0.056110,-0.088313,-0.057921,1.331079,1.598657,1.571522,-0.024767,0.033344,0.004067,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518203,0.013731,-0.267180,-0.046409,1,True,True,-0.003035,0.009623,-0.019839,-0.004154,0.013222,0.000000,-0.003156,0.009855,-0.005316,-0.003156,0.009855,-0.005316,True,-0.002934,0.009106,-0.006498,-0.002934,0.009106,-0.006498,1.787525,-1.118386,1.958089,1.753523,1.735827,-0.998674,2.021192,1.731760,0.008498,-0.009204,0.010673,0.010068,0.002483,0.000000,-0.001214,0.001795,1217.955933,-1771.435303,387.546173,477.194061,True,velocity,0.518203,0.518816,0.000000,-0.000000,0.484800,False
62.51593313500052,0.058331,1.305927,-1.740248,1.591695,-0.165286,0.057090,-0.088469,-0.057391,1.330985,1.599217,1.570888,-0.024707,0.034268,0.004265,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518191,0.014004,-0.267117,-0.046658,1,True,True,-0.003002,0.009565,-0.019911,-0.004086,0.013069,0.000000,-0.003325,0.010439,-0.004350,-0.003325,0.010439,-0.004350,True,-0.003156,0.009855,-0.005316,-0.003156,0.009855,-0.005316,1.810814,-1.155336,1.939564,1.781992,1.748119,-1.017684,2.014767,1.738287,0.009456,-0.009980,0.011231,0.010735,0.001756,0.000000,-0.000354,0.000893,1217.955933,-1771.435303,387.546722,477.193909,True,velocity,0.518191,0.518816,0.000000,-0.000000,0.520559,False
62.546163291990524,0.058483,1.305989,-1.739591,1.592094,-0.165224,0.058062,-0.088623,-0.056865,1.330892,1.599772,1.570259,-0.024648,0.035183,0.004463,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518180,0.014274,-0.267055,-0.046905,1,True,True,-0.002962,0.009485,-0.020013,0.000000,0.000000,-0.038699,-0.002721,0.008541,-0.010595,-0.002721,0.008541,-0.010595,True,-0.003325,0.010439,-0.004350,-0.003325,0.010439,-0.004350,1.826120,-1.181430,1.925581,1.802240,1.754532,-1.017912,2.008985,1.744161,0.010212,-0.010585,0.011660,0.011254,0.000105,0.000000,0.000691,-0.000515,1217.955933,-1771.435303,387.547302,477.192657,True,velocity,0.518180,0.518816,0.000000,-0.000000,0.551460,False
62.57932650500152,0.058632,1.306051,-1.738940,1.592488,-0.165163,0.059026,-0.088774,-0.056344,1.330799,1.600322,1.569633,-0.024590,0.036089,0.004661,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518169,0.014543,-0.266993,-0.047150,1,True,True,-0.002944,0.009466,-0.019905,0.000000,0.000000,0.000000,-0.002226,0.006988,-0.008669,-0.002226,0.006988,-0.008669,True,-0.002721,0.008541,-0.010595,-0.002721,0.008541,-0.010595,1.697060,-1.012712,2.001588,1.663974,1.766719,-1.042569,2.002912,1.750097,0.007284,-0.008535,0.010828,0.009845,-0.000003,0.000000,0.000900,-0.000600,1217.955933,-1771.435303,387.548004,477.192383,True,velocity,0.518169,0.518816,0.000000,-0.000000,0.584598,False
62.61500790499849,0.058781,1.306111,-1.738292,1.592879,-0.165101,0.059982,-0.088923,-0.055827,1.330706,1.600866,1.569012,-0.024532,0.036987,0.004858,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518159,0.014809,-0.266933,-0.047393,1,True,True,-0.002940,0.009497,-0.019859,0.000000,0.000000,0.000000,-0.001821,0.005718,-0.007093,-0.001821,0.005718,-0.007093,True,-0.002226,0.006988,-0.008669,-0.002226,0.006988,-0.008669,1.697060,-1.012712,2.001588,1.663974,1.754639,-1.048185,2.002561,1.744193,0.005964,-0.006982,0.008860,0.008059,0.000000,0.000000,0.000962,-0.000876,1217.955933,-1771.435303,387.548676,477.192657,True,velocity,0.518159,0.518816,0.000000,-0.000000,0.620155,False
62.64866285499011,0.058928,1.306171,-1.737650,1.593266,-0.165040,0.060931,-0.089070,-0.055316,1.330613,1.601405,1.568395,-0.024475,0.037877,0.005055,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518149,0.015073,-0.266873,-0.047634,1,True,True,-0.002949,0.009568,-0.019863,-0.004050,0.013191,0.000000,-0.002226,0.007076,-0.005803,-0.002226,0.007076,-0.005803,True,-0.001821,0.005718,-0.007093,-0.001821,0.005718,-0.007093,1.697060,-1.012712,2.001588,1.663974,1.748654,-1.036080,2.002561,1.737667,0.004881,-0.005714,0.007249,0.006597,0.000986,0.000000,0.000806,0.000153,1217.926758,-1771.435303,387.548401,477.193085,True,velocity,0.518149,0.518816,0.000000,-0.000000,0.653218,False
62.68302215199219,0.059075,1.306230,-1.737013,1.593648,-0.164979,0.061872,-0.089214,-0.054808,1.330521,1.601939,1.567782,-0.024420,0.038759,0.005252,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518139,0.015335,-0.266814,-0.047872,1,True,True,-0.002943,0.009591,-0.019908,-0.004051,0.013251,0.000000,-0.002558,0.008199,-0.004748,-0.002558,0.008199,-0.004748,True,-0.002226,0.007076,-0.005803,-0.002226,0.007076,-0.005803,1.763175,-1.103357,1.962112,1.728696,1.741704,-1.035431,2.002561,1.731826,0.006484,-0.007114,0.008417,0.007885,0.000000,0.000000,0.000197,0.000130,1217.955933,-1771.435303,387.547852,477.192810,True,velocity,0.518139,0.518816,0.000000,-0.000000,0.688269,False
62.71654336199572,0.059220,1.306289,-1.736380,1.594026,-0.164919,0.062806,-0.089357,-0.054306,1.330429,1.602468,1.567173,-0.024365,0.039632,0.005448,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518129,0.015595,-0.266756,-0.048109,1,True,True,-0.002924,0.009576,-0.019986,-0.004018,0.013204,0.000000,-0.002824,0.009109,-0.003885,-0.002824,0.009109,-0.003885,True,-0.002558,0.008199,-0.004748,-0.002558,0.008199,-0.004748,1.796732,-1.154796,1.936786,1.767623,1.748119,-1.048185,2.002561,1.737667,0.007807,-0.008280,0.009383,0.008950,0.000000,0.000000,-0.000348,0.000158,1217.955933,-1771.435303,387.547852,477.192383,True,velocity,0.518129,0.518816,0.000000,-0.000000,0.721844,False
62.746659445998375,0.059364,1.306347,-1.735751,1.594401,-0.164858,0.063733,-0.089497,-0.053808,1.330338,1.602991,1.566568,-0.024311,0.040497,0.005644,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518120,0.015852,-0.266698,-0.048343,1,True,True,-0.002896,0.009527,-0.020091,0.000000,0.000000,-0.038998,-0.002310,0.007453,-0.010269,-0.002310,0.007453,-0.010269,True,-0.002824,0.009109,-0.003885,-0.002824,0.009109,-0.003885,1.816304,-1.187230,1.919431,1.792760,1.754639,-1.048185,2.002851,1.744129,0.008883,-0.009220,0.010163,0.009814,0.000000,0.000000,-0.000381,-0.000423,1217.955933,-1771.435303,387.547852,477.191956,True,velocity,0.518120,0.518816,0.000000,-0.000000,0.751948,False
62.780141951996484,0.059507,1.306404,-1.735127,1.594771,-0.164798,0.064652,-0.089636,-0.053314,1.330246,1.603510,1.565967,-0.024258,0.041355,0.005839,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518111,0.016108,-0.266641,-0.048575,1,True,True,-0.002886,0.009532,-0.019981,0.000000,0.000000,0.000000,-0.001890,0.006098,-0.008402,-0.001890,0.006098,-0.008402,True,-0.002310,0.007453,-0.010269,-0.002310,0.007453,-0.010269,1.661659,-0.991112,2.006562,1.635503,1.761054,-1.066356,1.996427,1.744161,0.006190,-0.007392,0.009608,0.008678,0.000000,0.000000,0.000068,-0.000545,1217.955933,-1771.435303,387.548828,477.192108,True,velocity,0.518111,0.518816,0.000000,-0.000000,0.785217,False
62.81426934398769,0.059648,1.306461,-1.734508,1.595137,-0.164738,0.065563,-0.089772,-0.052824,1.330155,1.604024,1.565370,-0.024206,0.042204,0.006033,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518103,0.016361,-0.266586,-0.048806,1,True,True,-0.002889,0.009579,-0.019931,-0.003983,0.013250,0.000000,-0.002271,0.007398,-0.006874,-0.002271,0.007398,-0.006874,True,-0.001890,0.006098,-0.008402,-0.001890,0.006098,-0.008402,1.661659,-0.991112,2.006562,1.635503,1.742346,-1.047760,1.996779,1.731760,0.005073,-0.006049,0.007861,0.007109,0.000001,0.000000,0.000774,0.000525,1217.956055,-1771.435303,387.549530,477.195160,True,velocity,0.518103,0.518816,0.000000,-0.000000,0.819575,False
62.84757086999889,0.059789,1.306517,-1.733894,1.595500,-0.164678,0.066468,-0.089906,-0.052339,1.330065,1.604533,1.564777,-0.024154,0.043046,0.006228,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518095,0.016612,-0.266530,-0.049034,1,True,True,-0.002878,0.009582,-0.019930,-0.003969,0.013256,0.000000,-0.002579,0.008463,-0.005624,-0.002579,0.008463,-0.005624,True,-0.002271,0.007398,-0.006874,-0.002271,0.007398,-0.006874,1.737330,-1.087666,1.966191,1.703743,1.735932,-1.041920,1.996427,1.725886,0.006648,-0.007396,0.008925,0.008312,0.000068,0.000000,0.000742,0.001647,1217.956055,-1771.435303,387.548676,477.195038,True,velocity,0.518095,0.518816,0.000000,-0.000000,0.852871,False
62.88024965999648,0.059928,1.306572,-1.733283,1.595859,-0.164619,0.067365,-0.090039,-0.051859,1.329975,1.605037,1.564189,-0.024104,0.043879,0.006421,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740836,0.032722,-0.607969,-0.009812,0.793226,-0.316657,-0.501210,0.724086,0.518087,0.016862,-0.266476,-0.049260,1,True,True,-0.002856,0.009547,-0.019969,0.000000,0.000000,0.000000,-0.002110,0.006924,-0.004602,-0.002110,0.006924,-0.004602,True,-0.002579,0.008463,-0.005624,-0.002579,0.008463,-0.005624,1.776641,-1.143971,1.939446,1.746335,1.735932,-1.042344,1.996427,1.731793,0.007935,-0.008496,0.009795,0.009294,0.000000,0.000000,-0.000008,0.000869,1217.955933,-1771.435303,387.547852,477.193359,True,velocity,0.518087,0.518816,0.000000,-0.000000,0.885288,False
