# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.486058141992544,-0.435274,1.345186,-1.178054,1.714235,-0.862546,-0.497816,-0.682873,0.112521,0.327667,2.612528,0.153870,0.080394,0.230245,0.339175,-0.503070,0.514312,-0.402535,-0.566012,0.076630,-0.568979,0.706640,0.501695,-0.439884,0.423677,0.612618,-0.797049,-0.001742,0.719176,0.503070,-0.514312,0.402536,0.566012,0.076631,-0.568980,0.706638,0.501695,-0.439884,0.423677,0.612618,-0.797050,-0.001742,0.719175,0.343179,0.002180,-0.211984,-0.275447,2,True,True,0.013414,0.022856,0.021839,-0.025648,0.006674,0.021839,-0.025648,0.006674,0.021839,True,0.000000,0.000000,0.028464,0.000000,0.000000,0.028464,2.517182,-2.517182,-0.624410,0.624410,2.343032,-1.060089,-0.872999,-1.020519,0.005964,-0.005964,0.005964,-0.005964,-0.004217,-0.016408,-0.022382,-0.026141,True,velocity,0.343179,0.336884,0.012156,0.008668,0.006778,False
34.51801613600401,-0.436682,1.346337,-1.177159,1.715011,-0.859085,-0.496654,-0.681114,0.112942,0.326530,2.612197,0.154264,0.080332,0.232974,0.337075,-0.501661,0.515220,-0.403298,-0.565894,0.076604,-0.568468,0.706833,0.501210,-0.440812,0.422842,0.612926,-0.796783,-0.001637,0.719451,0.501664,-0.515216,0.403299,0.565893,0.076637,-0.568487,0.706329,0.501211,-0.440807,0.422843,0.612928,-0.796814,-0.001630,0.718901,0.342209,0.002654,-0.211598,-0.275184,1,True,True,0.014226,0.011573,0.007872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.025648,0.006674,0.021839,-0.025648,0.006674,0.021839,2.833316,-0.402902,2.961277,-0.135361,2.385844,-1.060089,-0.872999,-0.597593,0.030813,-0.023844,0.022296,-0.029631,-0.011795,-0.008316,-0.015728,-0.020688,True,velocity,0.342209,0.337209,0.009548,0.009031,0.007133,False
34.55118999599654,-0.438112,1.347286,-1.176013,1.714317,-0.858165,-0.494294,-0.681369,0.112372,0.327576,2.610338,0.156712,0.077430,0.238183,0.339110,-0.501497,0.515536,-0.402698,-0.566178,0.076648,-0.568085,0.706906,0.499456,-0.441330,0.420188,0.615803,-0.796300,-0.001919,0.719197,0.501497,-0.515535,0.402701,0.566176,0.076677,-0.568083,0.706895,0.499461,-0.441334,0.420190,0.615795,-0.796330,-0.001918,0.719195,0.342529,0.003156,-0.211101,-0.274932,1,True,True,0.029277,0.026483,0.015450,-0.033447,0.020971,0.000000,-0.033447,0.020971,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833316,-0.402902,2.961277,-0.135361,2.453376,-1.060089,-0.872999,-0.756844,0.000000,0.000000,0.000000,0.000000,-0.014195,-0.002715,-0.008385,-0.022932,True,velocity,0.342529,0.337569,0.000000,0.009492,0.008213,False
34.58460355999705,-0.438217,1.347895,-1.174858,1.714397,-0.855809,-0.492357,-0.680403,0.113050,0.327847,2.610502,0.155878,0.076656,0.238707,0.336230,-0.500924,0.516212,-0.402115,-0.566484,0.076576,-0.567809,0.707014,0.500209,-0.442557,0.419168,0.615006,-0.796312,-0.002443,0.718940,0.500926,-0.516209,0.402117,0.566483,0.076604,-0.567823,0.707023,0.500207,-0.442555,0.419168,0.615009,-0.796330,-0.002431,0.718920,0.342705,0.003249,-0.211050,-0.274258,1,True,True,0.002781,0.001520,0.035677,0.000000,0.000000,0.035677,0.000000,0.000000,0.035677,True,-0.033447,0.020971,0.000000,-0.033169,0.020796,0.000000,2.581572,-0.560020,2.581572,-0.560020,2.538700,-1.060089,-0.853724,-0.517969,0.039149,-0.039149,0.039149,-0.039149,-0.017420,-0.000682,-0.000914,-0.020478,True,velocity,0.342705,0.337909,0.000000,0.009650,0.025853,False
34.617558698999346,-0.438984,1.349558,-1.172762,1.714001,-0.852799,-0.490761,-0.678344,0.113588,0.328469,2.609456,0.156309,0.075121,0.245770,0.333541,-0.500316,0.516504,-0.402329,-0.566603,0.076552,-0.567461,0.707065,0.499211,-0.445471,0.416143,0.615767,-0.795517,-0.003057,0.718551,0.500319,-0.516502,0.402331,0.566601,0.076595,-0.567466,0.707088,0.499217,-0.445462,0.416144,0.615768,-0.795554,-0.003056,0.718516,0.342705,0.004046,-0.210962,-0.273918,1,True,True,0.026693,0.004178,0.010195,-0.011252,0.024564,0.000000,-0.011252,0.024564,0.000000,True,0.000000,0.000000,0.035677,0.000000,0.000000,0.035677,2.517182,-2.517182,2.517182,0.624410,2.545570,-1.060089,-0.860208,-0.370719,0.007475,-0.007440,-0.007475,-0.007445,-0.012904,-0.012464,0.016666,-0.016006,True,velocity,0.342705,0.338200,0.000000,0.009442,0.026892,False
34.65156890900107,-0.439209,1.351314,-1.170234,1.713032,-0.848744,-0.487921,-0.676188,0.113386,0.329644,2.607583,0.156072,0.071257,0.252244,0.329212,-0.499788,0.517159,-0.401536,-0.567034,0.076676,-0.567282,0.707097,0.499825,-0.448383,0.411116,0.616532,-0.794539,-0.004077,0.717878,0.499791,-0.517156,0.401541,0.567030,0.076733,-0.567292,0.707125,0.499833,-0.448373,0.411117,0.616531,-0.794584,-0.004061,0.717838,0.343071,0.004965,-0.211102,-0.273279,1,True,True,0.027573,-0.004196,0.029356,-0.003429,0.027679,0.029356,-0.003429,0.027679,0.029356,True,-0.011252,0.024564,0.000000,-0.011252,0.024564,0.000000,2.000324,-1.141269,-1.141269,-1.141269,2.532926,-1.060089,-1.270735,-0.340444,0.027018,-0.027018,-0.027018,-0.027018,-0.008569,-0.022108,0.035674,-0.006316,True,velocity,0.343071,0.338516,0.000000,0.009415,0.028761,False
34.68463393699494,-0.438511,1.353294,-1.166882,1.711181,-0.842598,-0.484485,-0.673261,0.113386,0.331373,2.605594,0.154089,0.066112,0.260859,0.320800,-0.499344,0.518349,-0.399845,-0.567533,0.077060,-0.567129,0.707029,0.501757,-0.453331,0.403841,0.616152,-0.793127,-0.005456,0.716825,0.499348,-0.518347,0.399853,0.567526,0.077140,-0.567140,0.706975,0.501771,-0.453311,0.403840,0.616155,-0.793179,-0.005436,0.716651,0.343884,0.006217,-0.211398,-0.272298,1,True,True,0.037556,-0.008895,0.029422,-0.001571,0.038563,0.029422,-0.001571,0.038563,0.029422,True,-0.003429,0.027679,0.029356,-0.003429,0.027679,0.029356,1.833763,-1.620694,-1.635558,-1.234481,2.484170,-1.060089,-1.724336,-0.370719,0.032388,-0.031314,-0.024133,-0.025512,0.001180,-0.020130,0.038979,-0.003482,True,velocity,0.343884,0.338884,0.009508,0.009847,0.013784,False
34.71831327800464,-0.440128,1.355733,-1.164069,1.708476,-0.834652,-0.478565,-0.670232,0.113320,0.333329,2.602552,0.155896,0.058375,0.273912,0.316863,-0.497713,0.520566,-0.397583,-0.568525,0.078145,-0.567072,0.707091,0.500729,-0.457485,0.395561,0.619282,-0.790967,-0.006846,0.716105,0.497714,-0.520564,0.397597,0.568517,0.078252,-0.567082,0.706748,0.500758,-0.457476,0.395558,0.619267,-0.791055,-0.006838,0.715655,0.343944,0.008306,-0.211165,-0.271449,1,True,True,0.062690,0.007002,0.025477,-0.023605,0.058497,0.025477,-0.023605,0.058497,0.025477,True,-0.001571,0.038563,0.029422,-0.001571,0.038563,0.029422,1.725434,-1.651964,-1.668603,-1.384943,2.305986,-0.913202,-0.884621,-0.561044,0.042677,-0.042307,-0.035127,-0.035572,0.020586,-0.000961,0.015864,-0.003896,True,velocity,0.343944,0.338944,0.009610,0.007806,0.015598,False
34.75331639200158,-0.441639,1.356217,-1.161536,1.703869,-0.829434,-0.467865,-0.668955,0.115459,0.337412,2.602138,0.159039,0.047098,0.282094,0.316656,-0.496801,0.522902,-0.391906,-0.571115,0.079972,-0.567206,0.707083,0.499378,-0.459866,0.389383,0.622515,-0.788966,-0.008485,0.715293,0.496801,-0.522902,0.391906,0.571115,0.079978,-0.567207,0.707082,0.499378,-0.459866,0.389383,0.622515,-0.788972,-0.008482,0.715291,0.345198,0.010287,-0.210516,-0.270367,2,True,True,0.059436,0.019466,0.032469,-0.034690,0.052041,0.032469,-0.034690,0.052041,0.032469,True,-0.023605,0.058497,0.025477,-0.023605,0.058497,0.025477,1.996450,-1.267644,-1.235860,-1.103576,2.177666,-0.906713,-1.687687,-0.677218,0.067655,-0.064562,-0.058634,-0.062024,0.034880,0.007285,-0.001111,0.002492,True,velocity,0.345198,0.339066,0.011930,0.006689,0.002313,False
34.78832683899964,-0.441120,1.357416,-1.158226,1.700142,-0.823208,-0.459350,-0.666375,0.117380,0.340366,2.601660,0.158435,0.038831,0.289931,0.309828,-0.495971,0.524881,-0.386995,-0.573365,0.082136,-0.567217,0.707011,0.500287,-0.464432,0.382334,0.622765,-0.786583,-0.010856,0.714491,0.495971,-0.524881,0.386995,0.573365,0.082142,-0.567219,0.707009,0.500287,-0.464431,0.382335,0.622766,-0.786589,-0.010853,0.714487,0.346566,0.012675,-0.210512,-0.268381,2,True,True,0.071613,0.000113,0.059558,-0.019235,0.068981,0.059558,-0.019235,0.068981,0.059558,True,-0.034690,0.052041,0.032469,-0.034690,0.052041,0.032469,2.193365,-1.090707,-1.025312,-0.874137,2.121847,-1.005354,-1.552783,-0.836468,0.068955,-0.063158,-0.056222,-0.062665,0.055998,-0.002337,-0.017518,0.004149,True,velocity,0.346566,0.339194,0.014448,0.005905,0.005240,False
34.821021109004505,-0.442058,1.359059,-1.155627,1.697211,-0.812186,-0.450670,-0.660477,0.119686,0.341395,2.601009,0.157831,0.034247,0.302091,0.301152,-0.492427,0.528424,-0.383246,-0.575679,0.085227,-0.567203,0.706948,0.499484,-0.470669,0.375614,0.622817,-0.783669,-0.013165,0.713926,0.492427,-0.528423,0.383247,0.575679,0.085235,-0.567206,0.706947,0.499484,-0.470668,0.375614,0.622817,-0.783677,-0.013161,0.713920,0.347087,0.015895,-0.210245,-0.266080,2,True,True,0.096602,0.007999,0.069042,-0.033328,0.091023,0.069042,-0.033328,0.091023,0.069042,True,-0.019235,0.068981,0.059558,-0.019235,0.068981,0.059558,1.938232,-1.451920,-1.424164,-1.126558,2.134534,-1.213462,-1.442270,-0.842995,0.081733,-0.076819,-0.062355,-0.068316,0.054718,-0.018679,-0.028689,-0.002476,True,velocity,0.347087,0.339325,0.015252,0.005438,0.006165,False
34.854600487000425,-0.441575,1.361186,-1.153463,1.691190,-0.803987,-0.436486,-0.655711,0.121237,0.344988,2.599473,0.158268,0.029633,0.314203,0.295948,-0.489798,0.530877,-0.375463,-0.580771,0.089558,-0.567348,0.706891,0.497661,-0.476829,0.368488,0.623846,-0.779607,-0.016193,0.713413,0.489798,-0.530877,0.375464,0.580771,0.089567,-0.567351,0.706887,0.497661,-0.476829,0.368488,0.623847,-0.779615,-0.016190,0.713407,0.348823,0.020047,-0.209819,-0.263125,2,True,True,0.124577,0.012799,0.088649,-0.045106,0.116827,0.088649,-0.045106,0.116827,0.088649,True,-0.033328,0.091023,0.069042,-0.033328,0.091023,0.069042,1.996150,-1.357070,-1.315017,-1.071170,2.097825,-1.268629,-1.417855,-0.891945,0.109212,-0.101797,-0.085342,-0.094063,0.055952,-0.036038,-0.037165,-0.021903,True,velocity,0.348823,0.339481,0.018421,0.005241,0.007702,False
34.888373289999436,-0.442888,1.363941,-1.150672,1.685517,-0.796660,-0.417985,-0.652392,0.121472,0.349366,2.596638,0.162520,0.019214,0.319732,0.296393,-0.486644,0.533416,-0.366570,-0.586747,0.094554,-0.567233,0.706749,0.496441,-0.477996,0.361040,0.628265,-0.774931,-0.019617,0.712793,0.486643,-0.533416,0.366570,0.586747,0.094564,-0.567236,0.706576,0.496441,-0.477995,0.361040,0.628265,-0.774941,-0.019612,0.712622,0.349647,0.025003,-0.209041,-0.259558,2,True,True,0.148684,0.023334,0.107028,-0.061203,0.137497,0.107028,-0.061203,0.137497,0.107028,True,-0.045106,0.116827,0.088649,-0.045106,0.116827,0.088649,2.011205,-1.339767,-1.294599,-1.054335,2.079362,-1.250456,-1.406286,-0.922620,0.141156,-0.131172,-0.110142,-0.121862,0.060677,-0.044955,-0.042991,-0.033906,True,velocity,0.349647,0.339647,0.019742,0.005157,0.025550,False
34.92104333799216,-0.444686,1.366204,-1.146376,1.681842,-0.784768,-0.402901,-0.646618,0.123853,0.351765,2.595393,0.164979,0.013614,0.328260,0.292397,-0.482120,0.537597,-0.360197,-0.590600,0.100157,-0.567109,0.706422,0.494192,-0.481912,0.355205,0.630368,-0.769853,-0.023642,0.712214,0.482120,-0.537597,0.360197,0.590600,0.100168,-0.567113,0.706116,0.494192,-0.481911,0.355206,0.630369,-0.769865,-0.023638,0.711905,0.349819,0.030653,-0.208709,-0.255620,2,True,True,0.169482,0.009955,0.118117,-0.053119,0.161250,0.118117,-0.053119,0.161250,0.118117,True,-0.061203,0.137497,0.107028,-0.061203,0.137497,0.107028,2.055954,-1.292633,-1.237897,-1.002675,2.067034,-1.238124,-1.387656,-0.940894,0.170255,-0.156629,-0.131612,-0.147567,0.079086,-0.056943,-0.049668,-0.048830,True,velocity,0.349819,0.339819,0.019741,0.005177,0.026396,False
34.95498206600314,-0.446692,1.368909,-1.140783,1.678484,-0.770977,-0.387367,-0.642529,0.125590,0.354505,2.593282,0.168454,0.007177,0.334517,0.289752,-0.477757,0.542798,-0.353345,-0.593520,0.106291,-0.566757,0.705745,0.492158,-0.484478,0.349156,0.633365,-0.764183,-0.028321,0.711382,0.477757,-0.542798,0.353345,0.593520,0.106304,-0.566761,0.705642,0.492158,-0.484477,0.349156,0.633366,-0.764196,-0.028316,0.711277,0.350009,0.036989,-0.208445,-0.251012,2,True,True,0.190092,0.007932,0.138247,-0.055738,0.181910,0.138247,-0.055738,0.181910,0.138247,True,-0.053119,0.161250,0.118117,-0.053119,0.161250,0.118117,1.965503,-1.384943,-1.349394,-1.108192,2.054342,-1.256500,-1.362598,-0.953295,0.190356,-0.178799,-0.150453,-0.164021,0.098224,-0.080175,-0.062433,-0.074487,True,velocity,0.350009,0.340009,0.019736,0.005283,0.028336,False
34.98769887299568,-0.447227,1.372182,-1.134739,1.674612,-0.758899,-0.371805,-0.637533,0.127609,0.356710,2.591313,0.171688,0.001922,0.341411,0.286428,-0.474006,0.546666,-0.346373,-0.597077,0.112951,-0.566032,0.705148,0.489837,-0.487431,0.343452,0.636012,-0.757840,-0.032928,0.711494,0.474006,-0.546666,0.346374,0.597076,0.112963,-0.566036,0.704826,0.489837,-0.487430,0.343453,0.636013,-0.757853,-0.032923,0.711169,0.350466,0.044042,-0.208127,-0.246379,2,True,True,0.211594,0.009534,0.139003,-0.061791,0.202595,0.139003,-0.061791,0.202595,0.139003,True,-0.055738,0.181910,0.138247,-0.055738,0.181910,0.138247,1.950012,-1.410077,-1.377826,-1.123017,2.042153,-1.275320,-1.363240,-0.965356,0.214052,-0.201441,-0.168094,-0.183018,0.124715,-0.103720,-0.080146,-0.097501,True,velocity,0.350466,0.340466,0.019629,0.007424,0.013095,False
35.023010689998046,-0.447765,1.375436,-1.127518,1.671693,-0.744241,-0.358141,-0.631248,0.130837,0.357767,2.590228,0.174213,0.003101,0.350543,0.282415,-0.469759,0.551314,-0.340866,-0.599325,0.119717,-0.564970,0.704328,0.485478,-0.492255,0.340461,0.637246,-0.751253,-0.037496,0.711866,0.469759,-0.551313,0.340867,0.599324,0.119730,-0.564974,0.704029,0.485477,-0.492254,0.340462,0.637247,-0.751266,-0.037491,0.711561,0.350806,0.051469,-0.207814,-0.241762,2,True,True,0.222808,0.009391,0.138489,-0.063448,0.213789,0.138489,-0.063448,0.213789,0.138489,True,-0.061791,0.202595,0.139003,-0.061791,0.202595,0.139003,1.941739,-1.398758,-1.367979,-1.139386,2.017775,-1.287650,-1.356815,-1.002244,0.235650,-0.222913,-0.189450,-0.204284,0.147595,-0.132017,-0.103971,-0.124372,True,velocity,0.350806,0.340806,0.019599,0.008012,0.016118,False
35.05718536199129,-0.449493,1.379770,-1.119145,1.667592,-0.724830,-0.342694,-0.624152,0.133147,0.357414,2.587025,0.179702,0.001736,0.364385,0.279468,-0.464655,0.557453,-0.335132,-0.600857,0.126766,-0.563665,0.703633,0.479896,-0.496156,0.335171,0.641240,-0.743616,-0.041174,0.713757,0.464655,-0.557453,0.335133,0.600856,0.126782,-0.563670,0.703444,0.479896,-0.496156,0.335171,0.641241,-0.743632,-0.041169,0.713561,0.351294,0.060045,-0.207023,-0.238024,2,True,True,0.257264,0.023718,0.112159,-0.081884,0.236210,0.112159,-0.081884,0.236210,0.112159,True,-0.063448,0.213789,0.138489,-0.063448,0.213789,0.138489,1.931309,-1.399556,-1.370762,-1.154635,1.999680,-1.305820,-1.350399,-1.032587,0.246607,-0.234179,-0.200829,-0.215191,0.183541,-0.157718,-0.132263,-0.146563,True,velocity,0.351294,0.341294,0.019520,0.009597,0.018213,False
35.08962672499183,-0.450709,1.384828,-1.110366,1.663699,-0.708138,-0.324340,-0.618250,0.135205,0.359850,2.584162,0.184436,-0.000312,0.371679,0.277496,-0.459729,0.562571,-0.328073,-0.603764,0.133925,-0.562012,0.703192,0.475950,-0.499122,0.330488,0.644304,-0.735881,-0.045936,0.714271,0.459730,-0.562571,0.328074,0.603764,0.133941,-0.562017,0.702697,0.475949,-0.499121,0.330488,0.644304,-0.735897,-0.045931,0.713771,0.351731,0.068514,-0.206222,-0.232936,2,True,True,0.262388,0.024807,0.152641,-0.081552,0.236325,0.152641,-0.081552,0.236325,0.152641,True,-0.081884,0.236210,0.112159,-0.081884,0.236210,0.112159,1.954648,-1.324577,-1.295600,-1.144810,1.987622,-1.342617,-1.350381,-1.057721,0.269566,-0.257722,-0.231169,-0.244303,0.210443,-0.184048,-0.155883,-0.168059,True,velocity,0.351731,0.341731,0.019473,0.010550,0.019119,False
35.12402061899775,-0.451986,1.389416,-1.098760,1.659103,-0.692999,-0.304838,-0.609180,0.138039,0.362036,2.581041,0.189763,-0.001144,0.383651,0.274789,-0.455319,0.566515,-0.322002,-0.606680,0.140944,-0.560137,0.702948,0.470716,-0.503482,0.325527,0.647275,-0.727169,-0.049906,0.715641,0.455319,-0.566515,0.322002,0.606680,0.140945,-0.560138,0.702946,0.470716,-0.503482,0.325527,0.647275,-0.727171,-0.049906,0.715640,0.353523,0.077772,-0.205404,-0.229180,3,True,True,0.291253,0.025824,0.112681,-0.078966,0.237201,0.112681,-0.078966,0.237201,0.112681,True,-0.081552,0.236325,0.152641,-0.081552,0.236325,0.152641,1.969726,-1.356126,-1.320652,-1.111985,1.981207,-1.342617,-1.351024,-1.069468,0.276755,-0.261014,-0.224617,-0.242729,0.233919,-0.217309,-0.177694,-0.194259,True,velocity,0.353523,0.342778,0.020707,0.015647,0.005017,False
35.15768625600322,-0.454732,1.394773,-1.088147,1.654638,-0.678030,-0.285759,-0.600438,0.140876,0.364637,2.577316,0.196523,-0.002522,0.399079,0.273859,-0.450078,0.570459,-0.316777,-0.609639,0.147990,-0.557969,0.703101,0.463710,-0.508237,0.319698,0.651506,-0.718288,-0.053723,0.716807,0.450078,-0.570459,0.316777,0.609639,0.147991,-0.557970,0.703099,0.463710,-0.508237,0.319698,0.651506,-0.718290,-0.053722,0.716805,0.354457,0.087122,-0.204023,-0.225376,3,True,True,0.322739,0.045168,0.114112,-0.089991,0.233242,0.114112,-0.089991,0.233242,0.114112,True,-0.078966,0.237201,0.112681,-0.078966,0.237201,0.112681,1.943449,-1.336873,-1.309200,-1.156937,1.981077,-1.336321,-1.344598,-1.069468,0.269502,-0.258032,-0.231266,-0.243997,0.253234,-0.234215,-0.192316,-0.208320,True,velocity,0.354457,0.343319,0.021488,0.015753,0.004860,False
35.191000505001284,-0.456952,1.399961,-1.078716,1.648729,-0.664916,-0.265595,-0.592237,0.143651,0.367313,2.573755,0.203612,-0.003428,0.415437,0.273919,-0.445264,0.573756,-0.310416,-0.613340,0.155048,-0.555810,0.703351,0.456137,-0.512966,0.314260,0.655778,-0.709310,-0.056628,0.718584,0.445263,-0.573756,0.310415,0.613340,0.155049,-0.555811,0.703348,0.456137,-0.512966,0.314260,0.655779,-0.709312,-0.056627,0.718582,0.355919,0.096403,-0.202279,-0.222338,3,True,True,0.353570,0.062823,0.091146,-0.097636,0.230146,0.091146,-0.097636,0.230146,0.091146,True,-0.089991,0.233242,0.114112,-0.089991,0.233242,0.114112,1.987379,-1.292655,-1.259324,-1.108030,1.981077,-1.342356,-1.338835,-1.082195,0.270341,-0.257101,-0.230346,-0.245035,0.267841,-0.248513,-0.207251,-0.223542,True,velocity,0.355919,0.343894,0.023243,0.016137,0.024160,False
35.22421269900224,-0.459418,1.404249,-1.070436,1.642901,-0.650950,-0.246558,-0.585467,0.146369,0.369260,2.570681,0.210048,-0.002058,0.431093,0.274042,-0.440217,0.578014,-0.303924,-0.616230,0.161835,-0.553754,0.703517,0.448390,-0.517668,0.310130,0.659383,-0.701056,-0.058934,0.720460,0.440216,-0.578014,0.303924,0.616230,0.161836,-0.553755,0.703513,0.448389,-0.517668,0.310130,0.659383,-0.701058,-0.058934,0.720458,0.357178,0.104976,-0.200336,-0.219523,3,True,True,0.364606,0.077395,0.084431,-0.104559,0.227084,0.084431,-0.104559,0.227084,0.084431,True,-0.097636,0.230146,0.091146,-0.097636,0.230146,0.091146,2.009189,-1.242702,-1.211930,-1.093937,1.981207,-1.342811,-1.331757,-1.082195,0.266514,-0.254909,-0.233880,-0.246477,0.273168,-0.251498,-0.212843,-0.230656,True,velocity,0.357178,0.344459,0.024620,0.016349,0.025445,False
35.25803437200375,-0.462306,1.408645,-1.062973,1.636860,-0.637754,-0.227989,-0.579168,0.148846,0.370602,2.567541,0.216911,-0.000597,0.447892,0.274736,-0.435341,0.581932,-0.297912,-0.618936,0.168387,-0.551535,0.703788,0.440365,-0.522022,0.306149,0.663208,-0.692662,-0.059901,0.722690,0.435340,-0.581932,0.297912,0.618936,0.168388,-0.551536,0.703783,0.440365,-0.522021,0.306149,0.663208,-0.692664,-0.059900,0.722687,0.358333,0.113580,-0.197973,-0.217829,3,True,True,0.378182,0.096370,0.050829,-0.113007,0.223001,0.050829,-0.113007,0.223001,0.050829,True,-0.104559,0.227084,0.084431,-0.104559,0.227084,0.084431,2.035115,-1.207708,-1.176409,-1.068999,1.981207,-1.342162,-1.301586,-1.082195,0.265541,-0.253986,-0.234764,-0.247219,0.272653,-0.251498,-0.217375,-0.234237,True,velocity,0.358333,0.345066,0.025696,0.016757,0.027236,False
