# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.22317179199308,0.134803,1.399656,-1.813690,1.448397,0.031721,0.040307,-0.023640,0.149022,1.269392,1.588560,1.156097,0.039927,0.044470,0.034725,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448612,0.029392,-0.000633,-0.121755,1,True,True,-0.000417,0.003887,0.033785,0.000132,-0.000978,0.082073,-0.000232,-0.000332,0.081286,-0.000232,-0.000332,0.081286,0.000000,0.000132,-0.000978,0.017329,True,-0.000192,-0.000217,0.081112,-0.000192,-0.000217,0.081112,2.534105,-2.520964,-0.641392,-2.513524,2.447315,-2.464128,-0.541551,-2.596360,0.016954,-0.016681,0.016874,0.017220,0.001128,-0.001314,0.004537,0.000231,-1491.027710,321.059418,785.194336,1337.469727,True,velocity,0.448612,0.447422,0.000000,-0.000000,0.249883,False,0.154143,0.126530,0.049840,0.050177,-2.740448,-2.740386,-0.000062,2.745909,2.745736,0.000173,167.000000
19.254795690998435,0.134260,1.399425,-1.813070,1.447933,0.031682,0.040268,-0.023636,0.148330,1.269401,1.589258,1.156706,0.039874,0.044385,0.034613,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448621,0.029355,-0.000631,-0.121181,1,True,True,-0.000348,0.003820,0.035249,0.000129,-0.001085,0.086944,-0.000248,-0.000462,0.082315,-0.000248,-0.000462,0.082315,0.000000,0.000129,-0.001085,0.017229,True,-0.000232,-0.000332,0.081286,-0.000232,-0.000332,0.081286,2.540934,-2.525200,-0.648146,-2.509516,2.459328,-2.464128,-0.541551,-2.590003,0.016966,-0.016620,0.016946,0.017358,-0.000182,0.001052,0.001586,-0.000477,-1491.026978,321.056793,785.199219,1337.470947,True,velocity,0.448621,0.447422,0.000000,-0.000000,0.281503,False,0.154102,0.126588,0.049846,0.050179,-2.740447,-2.740386,-0.000061,2.745909,2.745736,0.000173,167.000000
19.290474762005033,0.133718,1.399189,-1.812458,1.447465,0.031637,0.040224,-0.023631,0.147640,1.269417,1.589948,1.157317,0.039818,0.044294,0.034497,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448630,0.029315,-0.000629,-0.120610,1,True,True,-0.000344,0.003781,0.035821,0.000125,-0.001187,0.088183,-0.000237,-0.000598,0.083382,-0.000237,-0.000598,0.083382,0.000000,0.000125,-0.001187,0.017131,True,-0.000248,-0.000462,0.082315,-0.000248,-0.000462,0.082315,2.547431,-2.530849,-0.654420,-2.504243,2.465282,-2.470618,-0.554220,-2.578082,0.017130,-0.016741,0.017226,0.017673,0.000128,-0.001445,0.006426,0.000613,-1491.025269,321.050934,785.208435,1337.473877,True,velocity,0.448630,0.447422,0.000000,-0.000000,0.316846,False,0.154061,0.126647,0.049852,0.050181,-2.740447,-2.740386,-0.000061,2.745909,2.745736,0.000173,167.000000
19.321750664006686,0.133176,1.398949,-1.811854,1.446995,0.031586,0.040175,-0.023623,0.146954,1.269440,1.590631,1.157930,0.039758,0.044199,0.034379,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448638,0.029273,-0.000627,-0.120042,1,True,True,-0.000605,0.003972,0.034125,0.000118,-0.001285,0.081446,-0.000196,-0.000734,0.083030,-0.000196,-0.000734,0.083030,0.000000,0.000118,-0.001285,0.017033,True,-0.000237,-0.000598,0.083382,-0.000237,-0.000598,0.083382,2.553188,-2.537649,-0.659774,-2.497947,2.471519,-2.470541,-0.572301,-2.578254,0.017268,-0.016895,0.017573,0.017959,0.000128,-0.004392,0.008893,0.002364,-1491.025269,321.048676,785.212891,1337.475708,True,velocity,0.448638,0.447422,0.000000,-0.000000,0.348247,False,0.154021,0.126707,0.049858,0.050182,-2.740446,-2.740386,-0.000060,2.745909,2.745736,0.000173,167.000000
19.355147493013646,0.132635,1.398704,-1.811257,1.446522,0.031531,0.040121,-0.023614,0.146272,1.269468,1.591307,1.158545,0.039695,0.044098,0.034256,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448646,0.029226,-0.000623,-0.119477,1,True,True,-0.000759,0.003957,0.034333,0.000115,-0.001380,0.082190,-0.000126,-0.000863,0.082877,-0.000126,-0.000863,0.082877,0.000000,0.000115,-0.001380,0.016937,True,-0.000196,-0.000734,0.083030,-0.000196,-0.000734,0.083030,2.558595,-2.545763,-0.664560,-2.490469,2.478115,-2.470046,-0.578083,-2.571899,0.017087,-0.016769,0.017616,0.017933,0.000128,-0.004287,0.008563,0.002432,-1491.025269,321.050781,785.213196,1337.474487,True,velocity,0.448646,0.447422,0.000000,-0.000000,0.381864,False,0.153979,0.126766,0.049864,0.050184,-2.740446,-2.740386,-0.000059,2.745908,2.745736,0.000173,167.000000
19.388356084004045,0.132096,1.398454,-1.810668,1.446047,0.031471,0.040062,-0.023603,0.145592,1.269502,1.591976,1.159160,0.039628,0.043993,0.034131,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448654,0.029178,-0.000619,-0.118916,1,True,True,-0.000755,0.003908,0.034894,0.000112,-0.001470,0.084071,-0.000028,-0.000980,0.083094,-0.000028,-0.000980,0.083094,0.000000,0.000112,-0.001470,0.016842,True,-0.000126,-0.000863,0.082877,-0.000126,-0.000863,0.082877,2.562748,-2.554545,-0.667915,-2.482339,2.483890,-2.482376,-0.584596,-2.565851,0.016928,-0.016728,0.017723,0.017921,0.000128,-0.001511,0.005572,0.001106,-1491.025269,321.051056,785.214417,1337.474487,True,velocity,0.448654,0.447422,0.000000,-0.000000,0.415039,False,0.153938,0.126826,0.049870,0.050186,-2.740445,-2.740386,-0.000059,2.745908,2.745736,0.000172,167.000000
19.42286981199868,0.131557,1.398200,-1.810086,1.445570,0.031406,0.039998,-0.023589,0.144915,1.269542,1.592639,1.159778,0.039559,0.043884,0.034003,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448662,0.029126,-0.000615,-0.118358,1,True,True,-0.000969,0.003902,0.035747,0.000109,-0.001556,0.086765,0.000095,-0.001081,0.083762,0.000095,-0.001081,0.083762,0.000000,0.000109,-0.001556,0.016747,True,-0.000028,-0.000980,0.083094,-0.000028,-0.000980,0.083094,2.565280,-2.563477,-0.669564,-2.473946,2.490307,-2.495281,-0.590378,-2.565678,0.016833,-0.016795,0.017924,0.017948,-0.000377,-0.000391,0.004532,0.000108,-1491.022583,321.051331,785.214844,1337.474609,True,velocity,0.448662,0.447422,0.000000,-0.000000,0.449381,False,0.153896,0.126886,0.049876,0.050188,-2.740445,-2.740386,-0.000058,2.745908,2.745736,0.000172,167.000000
19.455167501990218,0.131019,1.397942,-1.809510,1.445090,0.031336,0.039930,-0.023575,0.144241,1.269588,1.593295,1.160396,0.039487,0.043770,0.033872,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448669,0.029071,-0.000610,-0.117802,1,True,True,-0.000930,0.003795,0.035969,0.000106,-0.001639,0.086985,0.000125,-0.001180,0.084348,0.000125,-0.001180,0.084348,0.000000,0.000106,-0.001639,0.016654,True,0.000125,-0.001180,0.084348,0.000095,-0.001081,0.083762,2.565926,-2.572024,-0.669372,-2.465695,2.496081,-2.495281,-0.590378,-2.559324,0.016821,-0.016972,0.018222,0.018051,0.000282,-0.020239,0.002470,-0.000049,-1491.021851,321.363281,785.219055,1337.474976,True,velocity,0.448669,0.447422,0.000000,-0.000000,0.481746,False,0.153855,0.126946,0.049882,0.050191,-2.740444,-2.740386,-0.000058,2.745908,2.745736,0.000172,167.000000
19.489942004991462,0.130483,1.397681,-1.808942,1.444609,0.031262,0.039858,-0.023558,0.143571,1.269639,1.593945,1.161015,0.039412,0.043653,0.033739,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448677,0.029014,-0.000605,-0.117250,1,True,True,-0.000927,0.003738,0.036521,0.000104,-0.001718,0.088399,0.000121,-0.001278,0.085084,0.000121,-0.001278,0.085084,0.000000,0.000104,-0.001718,0.016562,True,0.000125,-0.001180,0.084348,0.000125,-0.001180,0.084348,2.569502,-2.577416,-0.672253,-2.460821,2.502498,-2.489364,-0.596246,-2.546922,0.016868,-0.017051,0.018433,0.018224,0.000790,-0.020239,0.003170,0.000283,-1491.021362,321.363281,785.221008,1337.474976,True,velocity,0.448677,0.447422,0.000000,-0.000000,0.516632,False,0.153813,0.127006,0.049888,0.050193,-2.740444,-2.740386,-0.000057,2.745908,2.745736,0.000172,167.000000
19.526310015004128,0.129947,1.397416,-1.808380,1.444126,0.031185,0.039782,-0.023540,0.142903,1.269694,1.594589,1.161635,0.039334,0.043531,0.033603,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448684,0.028954,-0.000599,-0.116701,1,True,True,-0.001470,0.004374,0.036506,0.000101,-0.001794,0.087733,0.000118,-0.001372,0.085566,0.000118,-0.001372,0.085566,0.000000,0.000101,-0.001794,0.016471,True,0.000121,-0.001278,0.085084,0.000121,-0.001278,0.085084,2.573988,-2.581564,-0.676082,-2.457309,2.508273,-2.513381,-0.602755,-2.541048,0.016967,-0.017168,0.018649,0.018446,0.001080,-0.020239,0.003357,0.000231,-1491.020508,321.363281,785.223083,1337.474976,True,velocity,0.448684,0.447422,0.000000,-0.000000,0.552366,False,0.153770,0.127066,0.049893,0.050195,-2.740443,-2.740386,-0.000057,2.745908,2.745736,0.000172,167.000000
19.558067801990546,0.129413,1.397147,-1.807824,1.443642,0.031103,0.039702,-0.023520,0.142239,1.269755,1.595226,1.162256,0.039254,0.043406,0.033464,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448691,0.028892,-0.000593,-0.116155,1,True,True,-0.001543,0.004373,0.036292,0.000098,-0.001867,0.086511,0.000114,-0.001462,0.085738,0.000114,-0.001462,0.085738,0.000000,0.000098,-0.001867,0.016380,True,0.000118,-0.001372,0.085566,0.000118,-0.001372,0.085566,2.578410,-2.585685,-0.679814,-2.453859,2.508273,-2.519367,-0.603227,-2.535350,0.017022,-0.017225,0.018800,0.018612,0.001263,-0.000537,0.003224,0.000241,-1491.019165,321.050079,785.225708,1337.475708,True,velocity,0.448691,0.447422,0.000000,-0.000000,0.584732,False,0.153728,0.127126,0.049899,0.050198,-2.740443,-2.740386,-0.000056,2.745907,2.745736,0.000172,167.000000
19.58869235700695,0.128880,1.396875,-1.807275,1.443156,0.031017,0.039618,-0.023499,0.141577,1.269820,1.595858,1.162877,0.039171,0.043277,0.033323,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448698,0.028828,-0.000586,-0.115612,1,True,True,-0.001540,0.004308,0.036835,0.000096,-0.001937,0.088121,0.000111,-0.001548,0.086171,0.000111,-0.001548,0.086171,0.000000,0.000096,-0.001937,0.016291,True,0.000114,-0.001462,0.085738,0.000114,-0.001462,0.085738,2.582859,-2.589869,-0.683525,-2.450393,2.508457,-2.519367,-0.603227,-2.535350,0.017008,-0.017206,0.018885,0.018702,0.001559,-0.000366,0.003299,0.000473,-1491.017944,321.050232,785.227234,1337.475952,True,velocity,0.448698,0.447422,0.000000,-0.000000,0.615402,False,0.153686,0.127187,0.049905,0.050200,-2.740442,-2.740386,-0.000056,2.745907,2.745736,0.000171,167.000000
19.622545997990528,0.128348,1.396601,-1.806732,1.442669,0.030928,0.039530,-0.023476,0.140919,1.269890,1.596484,1.163499,0.039086,0.043145,0.033180,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448704,0.028762,-0.000579,-0.115072,1,True,True,-0.001609,0.003915,0.037136,0.000095,-0.002003,0.088735,0.000108,-0.001631,0.086637,0.000108,-0.001631,0.086637,0.000000,0.000095,-0.002003,0.016202,True,0.000111,-0.001548,0.086171,0.000111,-0.001548,0.086171,2.586892,-2.593644,-0.686858,-2.447304,2.514874,-2.519367,-0.609093,-2.589521,0.017058,-0.017244,0.019031,0.018726,0.001735,-0.001151,0.003183,0.000764,-1491.016479,321.047028,785.229797,1337.476929,True,velocity,0.448704,0.447422,0.000000,-0.000000,0.649167,False,0.153643,0.127248,0.049911,0.050203,-2.740442,-2.740386,-0.000056,2.745907,2.745736,0.000171,167.000000
19.657255558006,0.127818,1.396323,-1.806194,1.442181,0.030835,0.039439,-0.023452,0.140263,1.269964,1.597104,1.164122,0.038999,0.043009,0.033036,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448711,0.028693,-0.000572,-0.114535,1,True,True,-0.001755,0.004019,0.036360,0.000091,-0.002067,0.085562,0.000105,-0.001710,0.086442,0.000105,-0.001710,0.086442,0.000000,0.000091,-0.002067,0.016114,True,0.000108,-0.001631,0.086637,0.000108,-0.001631,0.086637,2.590686,-2.597198,-0.689965,-2.444426,2.514690,-2.519367,-0.614875,-2.522949,0.017110,-0.017291,0.019183,0.019011,0.002056,-0.002075,0.003325,0.001147,-1491.015381,321.045349,785.231323,1337.477905,True,velocity,0.448711,0.447422,0.000000,-0.000000,0.683610,False,0.153600,0.127308,0.049916,0.050206,-2.740442,-2.740386,-0.000055,2.745906,2.745736,0.000171,167.000000
19.689625432016328,0.127289,1.396043,-1.805663,1.441691,0.030740,0.039345,-0.023426,0.139610,1.270043,1.597719,1.164744,0.038909,0.042871,0.032889,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448717,0.028622,-0.000564,-0.114001,1,True,True,-0.001752,0.003948,0.036895,0.000090,-0.002128,0.087362,0.000102,-0.001786,0.086609,0.000102,-0.001786,0.086609,0.000000,0.000090,-0.002128,0.016028,True,0.000105,-0.001710,0.086442,0.000105,-0.001710,0.086442,2.594914,-2.601224,-0.693387,-2.441189,2.514690,-2.531697,-0.621132,-2.522474,0.017024,-0.017209,0.019193,0.019020,0.001522,-0.001415,0.002410,0.000889,-1491.015991,321.046051,785.231323,1337.477417,True,velocity,0.448717,0.447422,0.000000,-0.000000,0.716255,False,0.153557,0.127369,0.049922,0.050209,-2.740441,-2.740386,-0.000055,2.745906,2.745736,0.000170,167.000000
19.723596702009672,0.126761,1.395761,-1.805137,1.441201,0.030640,0.039247,-0.023399,0.138961,1.270125,1.598328,1.165367,0.038818,0.042730,0.032740,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448723,0.028550,-0.000556,-0.113469,1,True,True,-0.002131,0.003772,0.038310,0.000091,-0.002186,0.092046,0.000100,-0.001859,0.087598,0.000100,-0.001859,0.087598,0.000000,0.000091,-0.002186,0.015941,True,0.000102,-0.001786,0.086609,0.000102,-0.001786,0.086609,2.598637,-2.604746,-0.696375,-2.438392,2.520465,-2.531697,-0.614791,-2.522474,0.017017,-0.017207,0.019270,0.018949,0.000488,-0.000824,0.001411,0.000346,-1491.016235,321.046448,785.231445,1337.477173,True,velocity,0.448723,0.447422,0.000000,-0.000000,0.750262,False,0.153515,0.127430,0.049927,0.050211,-2.740441,-2.740386,-0.000054,2.745906,2.745736,0.000170,167.000000
19.756310166005278,0.126235,1.395476,-1.804616,1.440710,0.030538,0.039147,-0.023371,0.138314,1.270211,1.598932,1.165990,0.038724,0.042585,0.032589,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448729,0.028476,-0.000548,-0.112941,1,True,True,-0.002178,0.003603,0.038581,0.000089,-0.002241,0.092247,0.000098,-0.001928,0.088443,0.000098,-0.001928,0.088443,0.000000,0.000089,-0.002241,0.015856,True,0.000100,-0.001859,0.087598,0.000100,-0.001859,0.087598,2.601329,-2.607231,-0.698529,-2.436446,2.526882,-2.531626,-0.621215,-2.516422,0.017201,-0.017370,0.019518,0.019362,0.000052,0.000356,0.000478,-0.000216,-1491.015503,321.046326,785.232300,1337.477417,True,velocity,0.448729,0.447422,0.000000,-0.000000,0.782983,False,0.153472,0.127491,0.049933,0.050214,-2.740440,-2.740386,-0.000054,2.745905,2.745736,0.000170,167.000000
19.79151768499287,0.125710,1.395189,-1.804101,1.440219,0.030433,0.039043,-0.023342,0.137670,1.270301,1.599530,1.166613,0.038629,0.042439,0.032437,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448735,0.028400,-0.000539,-0.112415,1,True,True,-0.002175,0.003527,0.039107,0.000089,-0.002294,0.093407,0.000096,-0.001995,0.089346,0.000096,-0.001995,0.089346,0.000000,0.000089,-0.002294,0.015772,True,0.000098,-0.001928,0.088443,0.000098,-0.001928,0.088443,2.603959,-2.609677,-0.700619,-2.434540,2.533298,-2.538116,-0.626997,-2.510075,0.017347,-0.017514,0.019734,0.019591,0.000308,-0.000190,0.001045,-0.000038,-1491.014648,321.044769,785.233948,1337.477783,True,velocity,0.448735,0.447422,0.000000,-0.000000,0.817990,False,0.153428,0.127552,0.049938,0.050217,-2.740440,-2.740386,-0.000054,2.745905,2.745736,0.000169,167.000000
19.824198816990247,0.125187,1.394900,-1.803591,1.439727,0.030326,0.038937,-0.023312,0.137030,1.270395,1.600124,1.167235,0.038532,0.042289,0.032283,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448741,0.028322,-0.000530,-0.111892,1,True,True,-0.002156,0.003059,0.039139,0.000087,-0.002345,0.092795,0.000095,-0.002059,0.089973,0.000095,-0.002059,0.089973,0.000000,0.000087,-0.002345,0.015688,True,0.000096,-0.001995,0.089346,0.000096,-0.001995,0.089346,2.606330,-2.611881,-0.702493,-2.432835,2.532842,-2.543957,-0.626915,-2.504022,0.017499,-0.017664,0.019971,0.019820,0.000868,-0.000898,0.001497,0.000296,-1491.014404,321.044220,785.234680,1337.477783,True,velocity,0.448741,0.447422,0.000000,-0.000000,0.850596,False,0.153385,0.127613,0.049944,0.050220,-2.740440,-2.740386,-0.000053,2.745905,2.745736,0.000169,167.000000
19.858042809995823,0.124665,1.394609,-1.803086,1.439234,0.030215,0.038828,-0.023280,0.136392,1.270491,1.600712,1.167858,0.038433,0.042138,0.032128,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448747,0.028243,-0.000521,-0.111372,1,True,True,-0.002251,0.003000,0.039239,0.000086,-0.002393,0.092574,0.000093,-0.002119,0.090446,0.000093,-0.002119,0.090446,0.000000,0.000086,-0.002393,0.015605,True,0.000095,-0.002059,0.089973,0.000095,-0.002059,0.089973,2.608815,-2.614220,-0.704442,-2.431031,2.539260,-2.550448,-0.627475,-2.503842,0.017604,-0.017773,0.020137,0.019821,0.000909,-0.001210,0.001645,0.000374,-1491.014038,321.043793,785.235229,1337.477905,True,velocity,0.448747,0.447422,0.000000,-0.000000,0.884695,False,0.153342,0.127674,0.049949,0.050223,-2.740439,-2.740386,-0.000053,2.745904,2.745736,0.000168,167.000000
