# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
18.202706677000606,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.062305,1.200468,1.869389,1.314213,0.072100,0.366847,-0.380113,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.199989,-0.601034,-0.178422,0.752947,-0.449996,-0.261700,0.647197,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.200012,-0.601098,-0.178355,0.752905,-0.450000,-0.261651,0.647230,0.450931,0.000000,0.000000,0.000000
18.236124508999637,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.069269,1.201779,1.868943,1.281831,0.078149,0.374557,-0.353969,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.196161,-0.608435,-0.179493,0.747736,-0.451491,-0.262355,0.640560,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.196220,-0.608513,-0.179381,0.747684,-0.451476,-0.262241,0.640629,0.450931,0.000000,0.000000,0.000000
18.270740355999806,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.074562,1.202073,1.868332,1.259720,0.084046,0.383119,-0.339465,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.193410,-0.613647,-0.181992,0.743578,-0.452455,-0.262747,0.636268,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.193430,-0.613698,-0.181928,0.743546,-0.452454,-0.262702,0.636302,0.450931,0.000000,0.000000,0.000000
18.30299000800005,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.082174,1.201512,1.865669,1.226843,0.091401,0.396945,-0.316525,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.188422,-0.620319,-0.186414,0.738208,-0.453724,-0.263413,0.629819,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.188477,-0.620438,-0.186280,0.738128,-0.453724,-0.263302,0.629904,0.450931,0.000000,0.000000,0.000000
18.33687854299933,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.087974,1.202243,1.863513,1.204010,0.092608,0.403835,-0.296041,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.184466,-0.624555,-0.187195,0.735433,-0.454178,-0.263956,0.625447,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.184490,-0.624598,-0.187158,0.735400,-0.454170,-0.263902,0.625481,0.450931,0.000000,0.000000,0.000000
18.36982454399913,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.094410,1.203150,1.861211,1.179656,0.093167,0.410005,-0.275579,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.181147,-0.628734,-0.188028,0.732478,-0.454605,-0.264584,0.620760,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.181171,-0.628772,-0.187995,0.732449,-0.454593,-0.264528,0.620796,0.450931,0.000000,0.000000,0.000000
18.403693005000605,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.102994,1.203423,1.854435,1.144920,0.097688,0.427171,-0.244042,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.171836,-0.635301,-0.192646,0.727841,-0.454329,-0.265501,0.613859,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.171928,-0.635465,-0.192510,0.727712,-0.454325,-0.265349,0.613974,0.450931,0.000000,0.000000,0.000000
18.436764838999807,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.110250,1.205310,1.850519,1.118967,0.097359,0.434378,-0.217159,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.165959,-0.640302,-0.192480,0.724860,-0.453904,-0.266226,0.608948,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.165998,-0.640352,-0.192441,0.724818,-0.453888,-0.266148,0.608999,0.450931,0.000000,0.000000,0.000000
18.47110546499971,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.119476,1.208289,1.843767,1.083341,0.096976,0.444909,-0.177792,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.156625,-0.647170,-0.192574,0.720801,-0.452693,-0.267144,0.601772,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.156719,-0.647275,-0.192490,0.720709,-0.452660,-0.266972,0.601893,0.450931,0.000000,0.000000,0.000000
18.507128362000003,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.126669,1.209295,1.836453,1.057316,0.095161,0.455850,-0.151323,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149404,-0.650849,-0.195299,0.718284,-0.451518,-0.267778,0.596798,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149448,-0.650926,-0.195267,0.718214,-0.451514,-0.267699,0.596860,0.450931,0.000000,0.000000,0.000000
18.538037555999836,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.134481,1.212821,1.831049,1.030087,0.094401,0.463717,-0.120328,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.141750,-0.656667,-0.194774,0.714674,-0.449889,-0.268550,0.591455,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.141809,-0.656724,-0.194726,0.714623,-0.449868,-0.268454,0.591527,0.450931,0.000000,0.000000,0.000000
18.570700577000025,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.145237,1.218996,1.822629,0.991463,0.091515,0.472185,-0.065974,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.128122,-0.665399,-0.190296,0.710363,-0.446864,-0.269743,0.583736,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.128284,-0.665504,-0.190212,0.710258,-0.446784,-0.269464,0.583969,0.450931,0.000000,0.000000,0.000000
18.6042922609995,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.151868,1.221283,1.812859,0.967431,0.084634,0.479659,-0.035768,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.120265,-0.667592,-0.192009,0.709217,-0.444384,-0.270160,0.579055,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.120288,-0.667651,-0.192021,0.709155,-0.444373,-0.270082,0.579125,0.450931,0.000000,0.000000,0.000000
18.63674894900032,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.161219,1.226298,1.798006,0.932043,0.075226,0.489805,0.018169,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.105122,-0.672348,-0.191549,0.707253,-0.439991,-0.271095,0.571684,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.105220,-0.672504,-0.191557,0.707088,-0.439940,-0.270849,0.571923,0.450931,0.000000,0.000000,0.000000
18.670093597000232,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.167323,1.229930,1.788012,0.908481,0.068410,0.496642,0.057788,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093857,-0.675960,-0.190208,0.705755,-0.436804,-0.271348,0.567121,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093907,-0.676041,-0.190211,0.705670,-0.436785,-0.271235,0.567229,0.450931,0.000000,0.000000,0.000000
18.703469133999533,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.167658,1.234815,1.781737,0.895949,0.064473,0.500946,0.086260,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085411,-0.679235,-0.189006,0.704004,-0.433514,-0.270487,0.563402,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085442,-0.679284,-0.188997,0.703955,-0.433503,-0.270433,0.563456,0.450931,0.000000,0.000000,0.000000
18.736890374000723,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.175312,1.241287,1.766484,0.865178,0.054552,0.509709,0.143324,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068291,-0.684217,-0.186665,0.701669,-0.428080,-0.270987,0.556823,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068410,-0.684386,-0.186677,0.701490,-0.428026,-0.270740,0.557108,0.450931,0.000000,0.000000,0.000000
18.772469625000667,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.179710,1.245583,1.755621,0.846604,0.046773,0.515200,0.179386,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.057262,-0.686857,-0.185988,0.700255,-0.424160,-0.270891,0.553039,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.057295,-0.686931,-0.186002,0.700176,-0.424147,-0.270809,0.553135,0.450931,0.000000,0.000000,0.000000
18.80358426299972,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.186840,1.254444,1.742634,0.819226,0.036618,0.516231,0.232850,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.042963,-0.691768,-0.180819,0.697793,-0.418139,-0.271263,0.547143,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.043019,-0.691827,-0.180852,0.697723,-0.418084,-0.271053,0.547386,0.450931,0.000000,0.000000,0.000000
18.837054521000027,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.191520,1.259142,1.730554,0.802020,0.025663,0.516730,0.272470,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.031354,-0.692938,-0.178161,0.697934,-0.413824,-0.271428,0.543833,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.031339,-0.692989,-0.178209,0.697873,-0.413803,-0.271339,0.543949,0.450931,0.000000,0.000000,0.000000
18.870416780000596,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.195788,1.263552,1.718347,0.786276,0.015315,0.518323,0.308232,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020162,-0.693832,-0.176929,0.697773,-0.409566,-0.271609,0.540658,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020154,-0.693887,-0.176968,0.697708,-0.409552,-0.271539,0.540758,0.450931,0.000000,0.000000,0.000000
18.903800780000893,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.201403,1.271860,1.700168,0.765888,0.000655,0.519802,0.362775,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.001949,-0.695655,-0.173797,0.697033,-0.402345,-0.272102,0.536143,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.001952,-0.695794,-0.173878,0.696874,-0.402295,-0.271925,0.536436,0.450931,0.000000,0.000000,0.000000
18.938049184000192,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.204766,1.276496,1.686649,0.754285,-0.012557,0.516388,0.397835,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.009342,-0.694560,-0.171984,0.698513,-0.397656,-0.272297,0.533870,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.009413,-0.694600,-0.172044,0.698458,-0.397636,-0.272239,0.533977,0.450931,0.000000,0.000000,0.000000
18.970884685000783,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.207546,1.286494,1.670970,0.745039,-0.027284,0.509152,0.434858,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.022555,-0.693716,-0.169638,0.699623,-0.389917,-0.272903,0.530926,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.022673,-0.693760,-0.169686,0.699564,-0.389880,-0.272843,0.531089,0.450931,0.000000,0.000000,0.000000
19.003932982999686,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.209708,1.291965,1.657988,0.738133,-0.039986,0.503480,0.466543,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.034080,-0.691977,-0.167309,0.701437,-0.384804,-0.273284,0.529261,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.034166,-0.692013,-0.167356,0.701386,-0.384784,-0.273245,0.529358,0.450931,0.000000,0.000000,0.000000
19.03738577799959,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.212407,1.296662,1.644776,0.732186,-0.052794,0.498262,0.493430,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.044730,-0.689452,-0.166497,0.703516,-0.379984,-0.273951,0.527936,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.044811,-0.689483,-0.166534,0.703471,-0.379970,-0.273927,0.528016,0.450931,0.000000,0.000000,0.000000
19.07116388800023,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.211521,1.306104,1.634524,0.735966,-0.064456,0.485081,0.508784,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.052167,-0.686345,-0.164629,0.706475,-0.373224,-0.274657,0.527073,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.052269,-0.686364,-0.164595,0.706457,-0.373206,-0.274652,0.527153,0.450931,0.000000,0.000000,0.000000
19.10408975899918,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.211252,1.312751,1.628124,0.738832,-0.071766,0.475074,0.521266,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.057977,-0.684550,-0.161598,0.708461,-0.368617,-0.275344,0.526831,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.058022,-0.684558,-0.161585,0.708452,-0.368609,-0.275338,0.526868,0.450931,0.000000,0.000000,0.000000
19.13954023199949,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.209513,1.322357,1.620573,0.747190,-0.081079,0.461007,0.531551,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.064554,-0.681660,-0.158291,0.711419,-0.362136,-0.276320,0.526934,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.064615,-0.681688,-0.158235,0.711399,-0.362131,-0.276317,0.526997,0.450931,0.000000,0.000000,0.000000
19.172442826000406,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.208305,1.328624,1.614494,0.753389,-0.088159,0.451906,0.537137,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.069185,-0.679178,-0.157009,0.713637,-0.357612,-0.277009,0.527146,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.069217,-0.679193,-0.156977,0.713627,-0.357609,-0.277011,0.527177,0.450931,0.000000,0.000000,0.000000
19.205707770999652,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.205056,1.337676,1.606602,0.766342,-0.098545,0.436948,0.544401,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.076061,-0.675004,-0.153930,0.717558,-0.351117,-0.277928,0.527981,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.076122,-0.675050,-0.153843,0.717527,-0.351119,-0.277932,0.528048,0.450931,0.000000,0.000000,0.000000
19.238491809999687,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.202672,1.344083,1.602409,0.775393,-0.104358,0.427042,0.546258,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.079518,-0.672674,-0.151938,0.719792,-0.346822,-0.278484,0.528616,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.079532,-0.672694,-0.151897,0.719781,-0.346825,-0.278482,0.528644,0.450931,0.000000,0.000000,0.000000
19.272968028000832,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.199748,1.350563,1.598291,0.786267,-0.110540,0.416347,0.547293,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.083023,-0.669937,-0.149685,0.722417,-0.342443,-0.279050,0.529505,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.083034,-0.669962,-0.149634,0.722403,-0.342449,-0.279048,0.529536,0.450931,0.000000,0.000000,0.000000
19.305344808999507,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.195270,1.360070,1.592288,0.802513,-0.120163,0.399164,0.550502,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.088507,-0.665645,-0.145290,0.726619,-0.336031,-0.279801,0.530928,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.088536,-0.665702,-0.145177,0.726585,-0.336049,-0.279799,0.530996,0.450931,0.000000,0.000000,0.000000
19.339167714000723,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.192158,1.366379,1.588812,0.813777,-0.126014,0.388542,0.549992,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.091402,-0.663022,-0.142838,0.729140,-0.331880,-0.280263,0.532014,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.091405,-0.663047,-0.142786,0.729127,-0.331889,-0.280260,0.532043,0.450931,0.000000,0.000000,0.000000
19.372012567999263,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.188716,1.372643,1.584767,0.825846,-0.132283,0.378504,0.549106,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.094665,-0.660181,-0.140884,0.731677,-0.327567,-0.280655,0.533165,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.094669,-0.660209,-0.140827,0.731663,-0.327575,-0.280654,0.533196,0.450931,0.000000,0.000000,0.000000
19.405394290000913,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.183285,1.381881,1.577219,0.844076,-0.143560,0.361594,0.552390,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.101292,-0.655109,-0.136781,0.736114,-0.320831,-0.281085,0.534964,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.101329,-0.655180,-0.136648,0.736070,-0.320851,-0.281091,0.535041,0.450931,0.000000,0.000000,0.000000
19.43968613799916,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.179390,1.387697,1.572020,0.856484,-0.151500,0.350457,0.552995,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.105282,-0.651454,-0.134522,0.739207,-0.316474,-0.281243,0.536237,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.105297,-0.651485,-0.134458,0.739189,-0.316481,-0.281244,0.536273,0.450931,0.000000,0.000000,0.000000
19.47250628800066,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.172780,1.396662,1.564347,0.877204,-0.163491,0.333353,0.553673,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.111641,-0.645804,-0.130616,0.743917,-0.309730,-0.281358,0.538420,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.111667,-0.645887,-0.130459,0.743869,-0.309758,-0.281365,0.538502,0.450931,0.000000,0.000000,0.000000
19.50646002599933,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.170813,1.399430,1.561588,0.883359,-0.167776,0.327391,0.554185,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.113686,-0.643852,-0.129179,0.745549,-0.307608,-0.281385,0.539153,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.113690,-0.643860,-0.129162,0.745544,-0.307610,-0.281385,0.539163,0.450931,0.000000,0.000000,0.000000
19.54037567100022,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.160627,1.410228,1.551775,0.914717,-0.183906,0.305967,0.550085,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.121386,-0.635686,-0.124759,0.752066,-0.299066,-0.281218,0.542713,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.121395,-0.635851,-0.124449,0.751977,-0.299136,-0.281241,0.542841,0.450931,0.000000,0.000000,0.000000
19.572293621000426,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.155355,1.415557,1.547708,0.930911,-0.192003,0.295946,0.544596,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.123981,-0.631797,-0.122858,0.755227,-0.295105,-0.281101,0.544729,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.123970,-0.631835,-0.122775,0.755210,-0.295125,-0.281097,0.544765,0.450931,0.000000,0.000000,0.000000
19.605988507999427,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.149649,1.421285,1.544232,0.948058,-0.199663,0.285379,0.539284,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.126500,-0.628089,-0.120294,0.758308,-0.291042,-0.280866,0.546840,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.126482,-0.628132,-0.120210,0.758289,-0.291066,-0.280861,0.546877,0.450931,0.000000,0.000000,0.000000
19.640078061000168,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.141975,1.428750,1.537646,0.971633,-0.211528,0.270157,0.535073,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.131606,-0.622305,-0.116252,0.762825,-0.285198,-0.280499,0.549900,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.131593,-0.622393,-0.116087,0.762780,-0.285240,-0.280503,0.549972,0.450931,0.000000,0.000000,0.000000
19.67256374899989,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.136500,1.433449,1.532536,0.987865,-0.220557,0.260857,0.530869,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.135035,-0.618031,-0.114442,0.765967,-0.281251,-0.280097,0.552010,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.135029,-0.618071,-0.114360,0.765949,-0.281268,-0.280098,0.552047,0.450931,0.000000,0.000000,0.000000
19.707251891999476,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.131162,1.437875,1.527734,1.003743,-0.229314,0.251478,0.527519,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.138516,-0.613840,-0.112157,0.769048,-0.277506,-0.279669,0.554138,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.138511,-0.613879,-0.112081,0.769029,-0.277523,-0.279670,0.554172,0.450931,0.000000,0.000000,0.000000
19.74058785499983,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.123011,1.445247,1.522491,1.028585,-0.240779,0.237418,0.518718,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.141841,-0.608410,-0.108338,0.773292,-0.272056,-0.279069,0.557561,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.141797,-0.608500,-0.108169,0.773253,-0.272112,-0.279063,0.557630,0.450931,0.000000,0.000000,0.000000
19.774383001000388,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.118114,1.450144,1.518625,1.043748,-0.249037,0.228221,0.514228,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.144374,-0.604826,-0.105623,0.776006,-0.268455,-0.278667,0.559774,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.144360,-0.604862,-0.105551,0.775990,-0.268477,-0.278665,0.559806,0.450931,0.000000,0.000000,0.000000
