# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
31.55609105800977,0.292532,1.419587,-1.430175,1.690790,-0.059309,-0.103036,-0.102409,-0.433501,1.570975,2.575767,1.541601,-0.073288,0.589091,0.344815,-0.109736,0.708721,0.099670,-0.689738,0.662014,-0.262700,0.643090,0.091108,-0.628957,-0.004517,0.772070,-0.071900,-0.269361,0.644269,-0.109726,0.708724,0.099659,-0.689738,0.662018,-0.262709,0.642324,0.091091,-0.628940,-0.004508,0.772086,-0.071917,-0.269360,0.643476,0.474805,0.393724,-0.158187,0.250854,4,True,True,-0.005605,-0.007072,0.010046,-0.073526,-0.048321,-0.047972,-0.071212,-0.065039,-0.029897,-0.071212,-0.065039,-0.029897,0.000000,-0.073526,-0.048321,-0.047972,1.000000,True,-0.070698,-0.068754,-0.025881,-0.070698,-0.068754,-0.025881,0.826083,-2.377772,-2.423717,0.779983,0.920772,-2.280551,-2.312509,0.885836,-0.097381,0.103493,0.099088,-0.092734,-0.095394,0.116046,0.107539,-0.093186,221.589706,121.551620,415.925354,259.185547,True,velocity,0.474805,0.468484,0.012287,0.007078,0.017952,False,0.172423,0.146240,0.044782,0.041550,-2.738970,-2.740052,0.001082,2.752775,2.752092,0.000683,167.000000
31.596716130006826,0.280890,1.418929,-1.433262,1.686139,-0.066062,-0.111686,-0.107942,-0.430171,1.572405,2.570245,1.544756,-0.077146,0.579545,0.342185,-0.111365,0.707710,0.096818,-0.690920,0.661649,-0.264719,0.643649,0.092575,-0.627289,-0.002700,0.773260,-0.072506,-0.268536,0.643835,-0.111366,0.707710,0.096818,-0.690921,0.661649,-0.264719,0.643650,0.092574,-0.627288,-0.002699,0.773261,-0.072508,-0.268536,0.643831,0.475174,0.391621,-0.156125,0.248907,4,True,True,-0.005729,-0.006460,0.009096,-0.075092,-0.046574,-0.058408,-0.071917,-0.061682,-0.035081,-0.071917,-0.061682,-0.035081,0.000000,-0.075092,-0.046574,-0.058408,1.000000,True,-0.071212,-0.065039,-0.029897,-0.071212,-0.065039,-0.029897,0.804472,-2.408514,-2.464132,0.748140,0.896373,-2.311514,-2.343266,0.861143,-0.094897,0.102114,0.097053,-0.089579,-0.086438,0.104060,0.095786,-0.085512,221.525955,121.623886,415.994843,259.125824,True,velocity,0.475174,0.468878,0.012199,0.007846,0.028358,False,0.171995,0.147048,0.044858,0.041782,-2.739283,-2.740052,0.000769,2.752382,2.752092,0.000290,167.000000
31.627615089004394,0.270247,1.418421,-1.436407,1.680582,-0.073050,-0.117934,-0.111845,-0.426480,1.574226,2.564322,1.547331,-0.080646,0.571067,0.337845,-0.112296,0.706487,0.094768,-0.692305,0.661115,-0.266461,0.644203,0.094557,-0.626299,-0.001676,0.773825,-0.072991,-0.267622,0.643509,-0.112283,0.706491,0.094755,-0.692304,0.661119,-0.266471,0.643363,0.094539,-0.626282,-0.001666,0.773841,-0.073009,-0.267622,0.642642,0.474303,0.389418,-0.154077,0.246618,3,True,True,-0.005837,-0.006065,0.007977,-0.075300,-0.049715,-0.068659,-0.072532,-0.059506,-0.041186,-0.072532,-0.059506,-0.041186,0.000000,-0.075300,-0.049715,-0.068659,1.000000,True,-0.071917,-0.061682,-0.035081,-0.071917,-0.061682,-0.035081,0.785593,-2.438739,-2.506580,0.716033,0.883542,-2.329131,-2.361903,0.842985,-0.092843,0.101393,0.095637,-0.086720,-0.084295,0.096489,0.091750,-0.081128,221.476288,121.683311,416.051605,259.081055,True,velocity,0.474303,0.469303,0.000000,0.009238,0.027328,False,0.171529,0.147743,0.044971,0.041993,-2.739377,-2.740052,0.000675,2.752460,2.752092,0.000368,167.000000
31.659351173002506,0.260299,1.417468,-1.439261,1.675497,-0.077598,-0.124772,-0.114670,-0.422731,1.576097,2.558295,1.550258,-0.084296,0.562425,0.333313,-0.113403,0.706207,0.092128,-0.692765,0.660481,-0.267915,0.644742,0.096465,-0.625182,-0.000611,0.774494,-0.073501,-0.266723,0.643178,-0.113398,0.706209,0.092122,-0.692765,0.660483,-0.267919,0.644379,0.096456,-0.625175,-0.000606,0.774501,-0.073510,-0.266723,0.642801,0.474687,0.387165,-0.151957,0.244361,3,True,True,-0.006004,-0.005777,0.007092,-0.077713,-0.050734,-0.067723,-0.073474,-0.057911,-0.046011,-0.073474,-0.057911,-0.046011,0.000000,-0.077713,-0.050734,-0.067723,1.000000,True,-0.072532,-0.059506,-0.041186,-0.072532,-0.059506,-0.041186,0.777869,-2.459807,-2.541177,0.693402,0.865563,-2.353794,-2.386227,0.812297,-0.091577,0.101792,0.095151,-0.084474,-0.084301,0.096351,0.093927,-0.079584,221.420898,121.743858,416.132660,259.029846,True,velocity,0.474687,0.470044,0.000000,0.012592,0.010182,False,0.171080,0.148459,0.045062,0.042197,-2.738778,-2.740052,0.001274,2.752497,2.752092,0.000405,167.000000
31.685138067987282,0.250857,1.416893,-1.442542,1.669420,-0.083142,-0.130972,-0.117696,-0.418931,1.577711,2.552352,1.553030,-0.087459,0.553802,0.328601,-0.114614,0.705330,0.090365,-0.693691,0.659845,-0.269232,0.645104,0.098423,-0.624161,0.000622,0.775072,-0.074119,-0.265851,0.643080,-0.114613,0.705330,0.090363,-0.693691,0.659846,-0.269234,0.645015,0.098420,-0.624158,0.000623,0.775074,-0.074122,-0.265850,0.642984,0.475044,0.384908,-0.149880,0.241997,3,True,True,-0.006095,-0.005562,0.006262,-0.076399,-0.051285,-0.070933,-0.074006,-0.056706,-0.050542,-0.074006,-0.056706,-0.050542,0.000000,-0.076399,-0.051285,-0.070933,1.000000,True,-0.073474,-0.057911,-0.046011,-0.073474,-0.057911,-0.046011,0.769107,-2.478124,-2.570143,0.672441,0.853390,-2.360284,-2.864601,-1.351581,-0.091000,0.102390,0.095125,-0.083920,-0.086780,0.100345,0.097133,-0.081246,221.371368,121.804688,416.170746,258.978516,True,velocity,0.475044,0.470381,0.000000,0.012697,0.004758,False,0.170568,0.149150,0.045182,0.042394,-2.738962,-2.740052,0.001090,2.752655,2.752092,0.000563,167.000000
31.71970732198679,0.242126,1.416317,-1.445651,1.663480,-0.088812,-0.137441,-0.121241,-0.414516,1.579025,2.545899,1.555644,-0.090307,0.545669,0.324740,-0.116377,0.704277,0.088769,-0.694673,0.659020,-0.270309,0.645368,0.099525,-0.623418,0.002112,0.775526,-0.074689,-0.265262,0.643044,-0.116377,0.704277,0.088769,-0.694673,0.659021,-0.270310,0.645368,0.099524,-0.623417,0.002112,0.775527,-0.074691,-0.265262,0.643040,0.475223,0.382605,-0.147778,0.239569,3,True,True,-0.006202,-0.005430,0.005519,-0.077379,-0.052562,-0.072823,-0.074619,-0.055953,-0.054593,-0.074619,-0.055953,-0.054593,0.000000,-0.077379,-0.052562,-0.072823,1.000000,True,-0.074006,-0.056706,-0.050542,-0.074006,-0.056706,-0.050542,0.765792,-2.490777,-2.592706,0.657581,0.840559,-2.397194,-2.435165,0.769203,-0.090444,0.102025,0.095532,-0.082072,-0.088875,0.103362,0.100135,-0.082230,221.317657,121.864952,416.244141,258.932465,True,velocity,0.475223,0.470675,0.000000,0.011673,0.004401,False,0.170057,0.149792,0.045292,0.042573,-2.738908,-2.740052,0.001144,2.752652,2.752092,0.000560,167.000000
31.758289460995,0.233879,1.415263,-1.448445,1.656749,-0.092230,-0.145207,-0.122703,-0.410339,1.580588,2.539979,1.558447,-0.091338,0.537547,0.319554,-0.118525,0.704050,0.086469,-0.694830,0.658156,-0.271121,0.645491,0.101109,-0.623164,0.003862,0.775518,-0.075367,-0.264519,0.643191,-0.118525,0.704050,0.086469,-0.694830,0.658157,-0.271121,0.645491,0.101109,-0.623163,0.003863,0.775519,-0.075368,-0.264519,0.643188,0.475437,0.380268,-0.145657,0.237260,3,True,True,-0.006309,-0.005358,0.005030,-0.078044,-0.053613,-0.069271,-0.075242,-0.055527,-0.057262,-0.075242,-0.055527,-0.057262,0.000000,-0.078044,-0.053613,-0.069271,1.000000,True,-0.074619,-0.055953,-0.054593,-0.074619,-0.055953,-0.054593,0.764320,-2.500267,-2.610648,0.646055,0.834773,-2.415451,-2.465907,0.750921,-0.090290,0.104328,0.096278,-0.081406,-0.088807,0.103868,0.041967,-0.082067,221.266739,121.944336,393.635315,258.890625,True,velocity,0.475437,0.470903,0.000000,0.010059,0.029617,False,0.169461,0.150420,0.045410,0.042732,-2.738184,-2.740052,0.001868,2.753088,2.752092,0.000996,167.000000
31.784475891006878,0.226144,1.414262,-1.452204,1.650409,-0.096025,-0.150975,-0.124172,-0.405448,1.581814,2.533432,1.561472,-0.093193,0.528590,0.314351,-0.119635,0.703712,0.085161,-0.695143,0.657576,-0.271811,0.645586,0.102484,-0.622568,0.005788,0.775804,-0.075946,-0.264202,0.643372,-0.119635,0.703712,0.085161,-0.695143,0.657576,-0.271811,0.645586,0.102483,-0.622568,0.005789,0.775805,-0.075947,-0.264202,0.643369,0.475560,0.377943,-0.143559,0.234899,3,True,True,-0.006368,-0.005299,0.004578,-0.077197,-0.053538,-0.070821,-0.075597,-0.055166,-0.059727,-0.075597,-0.055166,-0.059727,0.000000,-0.077197,-0.053538,-0.070821,1.000000,True,-0.075242,-0.055527,-0.057262,-0.075242,-0.055527,-0.057262,0.762243,-2.507118,-2.622848,0.637438,0.822585,-2.200519,-2.490433,0.732638,-0.090404,0.104687,0.096993,-0.081099,-0.087122,0.102372,0.096604,-0.078208,221.197403,122.010605,416.363831,258.827576,True,velocity,0.475560,0.471031,0.000000,0.009000,0.023576,False,0.168919,0.151106,0.045525,0.042906,-2.738590,-2.740052,0.001462,2.753212,2.752092,0.001120,167.000000
31.816904934006743,0.218921,1.413129,-1.455624,1.643885,-0.100614,-0.158236,-0.125293,-0.401005,1.583154,2.526796,1.564343,-0.094653,0.520994,0.309206,-0.121496,0.703018,0.083280,-0.695751,0.656866,-0.272263,0.645649,0.103593,-0.622350,0.007190,0.775820,-0.076449,-0.263612,0.643597,-0.121496,0.703018,0.083280,-0.695751,0.656866,-0.272264,0.645649,0.103593,-0.622350,0.007190,0.775821,-0.076450,-0.263612,0.643593,0.475793,0.375654,-0.141385,0.232474,3,True,True,-0.006477,-0.005205,0.004143,-0.079092,-0.052107,-0.072770,-0.076233,-0.054610,-0.062099,-0.076233,-0.054610,-0.062099,0.000000,-0.079092,-0.052107,-0.072770,1.000000,True,-0.075597,-0.055166,-0.059727,-0.075597,-0.055166,-0.059727,0.762252,-2.511898,-2.632628,0.631327,0.810407,-2.445955,-2.514854,0.714356,-0.090350,0.105870,0.097517,-0.080791,-0.086648,0.102840,0.097129,-0.075854,221.145645,122.074501,416.421722,258.783051,True,velocity,0.475793,0.471087,0.000000,0.007203,0.024732,False,0.168333,0.151697,0.045626,0.043044,-2.738433,-2.740052,0.001619,2.753033,2.752092,0.000941,167.000000
31.854456133994972,0.211810,1.411796,-1.459265,1.636972,-0.104360,-0.164894,-0.125322,-0.396605,1.584801,2.520820,1.567131,-0.094362,0.512270,0.303281,-0.122861,0.702672,0.081541,-0.696066,0.656284,-0.272655,0.645714,0.105445,-0.622510,0.009460,0.775418,-0.077095,-0.262877,0.643911,-0.122861,0.702672,0.081540,-0.696066,0.656284,-0.272655,0.645704,0.105444,-0.622509,0.009461,0.775419,-0.077096,-0.262877,0.643896,0.476094,0.373339,-0.139226,0.230105,3,True,True,-0.006552,-0.005164,0.003844,-0.078684,-0.053145,-0.071062,-0.076678,-0.054343,-0.063728,-0.076678,-0.054343,-0.063728,0.000000,-0.078684,-0.053145,-0.071062,1.000000,True,-0.076233,-0.054610,-0.062099,-0.076233,-0.054610,-0.062099,0.758357,-2.519634,-2.645245,0.621168,0.810397,-2.366125,-2.533378,0.695934,-0.090344,0.106105,0.098083,-0.080537,-0.086963,0.103445,0.098967,-0.076792,221.095291,122.134483,416.498871,258.733948,True,velocity,0.476094,0.471094,0.000000,0.005273,0.012116,False,0.167723,0.152325,0.045737,0.043197,-2.738428,-2.740052,0.001624,2.753688,2.752092,0.001596,167.000000
31.88562411098974,0.204680,1.410454,-1.463109,1.630340,-0.107813,-0.170461,-0.126091,-0.392596,1.586443,2.514346,1.570901,-0.095300,0.503462,0.298573,-0.123959,0.702443,0.080374,-0.696239,0.655813,-0.273033,0.645729,0.106633,-0.622120,0.011729,0.775538,-0.077596,-0.262104,0.644336,-0.123956,0.702444,0.080371,-0.696239,0.655815,-0.273036,0.645551,0.106629,-0.622116,0.011732,0.775541,-0.077600,-0.262104,0.644150,0.476094,0.371062,-0.137012,0.227641,3,True,True,-0.006654,-0.005090,0.003505,-0.079960,-0.051858,-0.073910,-0.077275,-0.053892,-0.065580,-0.077275,-0.053892,-0.065580,0.000000,-0.079960,-0.051858,-0.073910,1.000000,True,-0.076678,-0.054343,-0.063728,-0.076678,-0.054343,-0.063728,0.756541,-2.524062,-2.652851,0.615252,0.803992,-2.476955,-2.557911,0.683527,-0.090439,0.107182,0.098613,-0.080442,-0.086332,0.102775,0.098510,-0.077528,221.028183,122.209541,416.554413,258.678162,True,velocity,0.476094,0.471094,0.000000,0.004039,0.009123,False,0.167145,0.153015,0.045845,0.043334,-2.738611,-2.740052,0.001441,2.753578,2.752092,0.001486,167.000000
31.920698639005423,0.197537,1.408944,-1.466915,1.624160,-0.111099,-0.176312,-0.126885,-0.388393,1.587971,2.507323,1.574644,-0.097435,0.495765,0.293632,-0.125078,0.702351,0.078904,-0.696300,0.655353,-0.273454,0.645843,0.107489,-0.621631,0.013123,0.775789,-0.077952,-0.261449,0.644672,-0.125074,0.702353,0.078899,-0.696299,0.655355,-0.273458,0.645557,0.107483,-0.621625,0.013127,0.775795,-0.077958,-0.261451,0.644376,0.476094,0.368797,-0.134785,0.225079,3,True,True,-0.006741,-0.005021,0.003128,-0.080102,-0.051568,-0.076876,-0.077789,-0.053469,-0.067633,-0.077789,-0.053469,-0.067633,0.000000,-0.080102,-0.051568,-0.076876,1.000000,True,-0.077275,-0.053892,-0.065580,-0.077275,-0.053892,-0.065580,0.752599,-2.530650,-2.663162,0.606343,0.798209,-2.488715,-2.570238,0.671120,-0.090472,0.107828,0.099122,-0.080303,-0.085288,0.100660,0.095667,-0.076465,220.977951,122.289482,416.632263,258.634613,True,velocity,0.476094,0.471094,0.000000,0.002978,0.015921,False,0.166591,0.153647,0.045932,0.043449,-2.738528,-2.740052,0.001524,2.753063,2.752092,0.000971,167.000000
31.951666061009746,0.190498,1.407555,-1.470807,1.618072,-0.115791,-0.183113,-0.127654,-0.384486,1.589571,2.500179,1.578730,-0.100036,0.489886,0.289567,-0.126445,0.701714,0.076979,-0.696910,0.654874,-0.273804,0.645996,0.107513,-0.621230,0.014019,0.776092,-0.078166,-0.260575,0.645098,-0.126439,0.701716,0.076972,-0.696910,0.654877,-0.273810,0.645601,0.107505,-0.621222,0.014025,0.776098,-0.078174,-0.260577,0.644691,0.476094,0.366602,-0.132459,0.222349,3,True,True,-0.006890,-0.004884,0.002653,-0.082471,-0.049068,-0.081885,-0.078640,-0.052669,-0.070225,-0.078640,-0.052669,-0.070225,0.000000,-0.082471,-0.049068,-0.081885,1.000000,True,-0.077789,-0.053469,-0.067633,-0.077789,-0.053469,-0.067633,0.749978,-2.536501,-2.673113,0.598267,0.798209,-2.495206,-2.588641,0.658568,-0.090493,0.108470,0.099712,-0.080045,-0.083744,0.101834,0.095443,-0.075173,220.927597,122.355186,416.688904,258.589294,True,velocity,0.476094,0.471094,0.000000,0.002278,0.015628,False,0.166022,0.154205,0.046001,0.043516,-2.738512,-2.740052,0.001540,2.752442,2.752092,0.000350,167.000000
31.985928206006065,0.183520,1.406126,-1.475150,1.612038,-0.119804,-0.187823,-0.128513,-0.380784,1.591654,2.493274,1.583405,-0.103017,0.483441,0.286034,-0.126998,0.701362,0.075944,-0.697277,0.654578,-0.274125,0.646168,0.107621,-0.620604,0.015384,0.776551,-0.078337,-0.259478,0.645620,-0.126991,0.701366,0.075936,-0.697276,0.654581,-0.274132,0.645683,0.107611,-0.620596,0.015391,0.776559,-0.078346,-0.259481,0.645122,0.476094,0.364403,-0.130087,0.219495,3,True,True,-0.007052,-0.004774,0.002140,-0.083712,-0.049068,-0.085617,-0.079562,-0.052014,-0.073023,-0.079562,-0.052014,-0.073023,0.000000,-0.083712,-0.049068,-0.085617,1.000000,True,-0.078640,-0.052669,-0.070225,-0.078640,-0.052669,-0.070225,0.742987,-2.546851,-2.688805,0.583821,0.791803,-2.506890,-2.600969,0.652835,-0.090465,0.108376,0.100341,-0.079754,-0.084458,0.103811,0.097068,-0.075441,220.861191,122.417412,416.745941,258.529144,True,velocity,0.476094,0.471094,0.000000,0.001703,0.000139,False,0.165491,0.154826,0.046084,0.043584,-2.738859,-2.740052,0.001194,2.752395,2.752092,0.000303,167.000000
32.024571640999056,0.176730,1.404603,-1.479225,1.606084,-0.124324,-0.193135,-0.129691,-0.376865,1.593330,2.486876,1.587165,-0.105857,0.475410,0.281679,-0.127969,0.700799,0.074741,-0.697796,0.654189,-0.274446,0.646381,0.108827,-0.619771,0.017164,0.777011,-0.078800,-0.258409,0.646098,-0.127960,0.700803,0.074730,-0.697794,0.654194,-0.274456,0.645750,0.108815,-0.619760,0.017172,0.777021,-0.078811,-0.258412,0.645452,0.476094,0.362205,-0.127783,0.216673,3,True,True,-0.007112,-0.004706,0.001752,-0.081585,-0.049665,-0.084658,-0.079930,-0.051587,-0.075139,-0.079930,-0.051587,-0.075139,0.000000,-0.081585,-0.049665,-0.084658,1.000000,True,-0.079562,-0.052014,-0.073023,-0.079562,-0.052014,-0.073023,0.737125,-2.556291,-2.703659,0.570303,0.785387,-2.513381,-2.613179,0.640428,-0.089345,0.110242,0.101145,-0.079578,-0.085437,0.106171,0.098876,-0.077199,220.797150,122.501259,416.821564,258.464569,True,velocity,0.476094,0.471094,0.000000,0.001222,0.007421,False,0.164950,0.155463,0.046153,0.043698,-2.738883,-2.740052,0.001169,2.752832,2.752092,0.000740,167.000000
32.05315231598797,0.170513,1.403077,-1.483199,1.600403,-0.128602,-0.198842,-0.129559,-0.373545,1.595654,2.480031,1.591516,-0.107934,0.468828,0.277784,-0.128790,0.700291,0.072976,-0.698341,0.653719,-0.274451,0.646661,0.109309,-0.619506,0.018595,0.777121,-0.078945,-0.256999,0.646644,-0.128778,0.700296,0.072962,-0.698340,0.653724,-0.274465,0.645817,0.109293,-0.619492,0.018606,0.777135,-0.078959,-0.257004,0.645782,0.476094,0.360036,-0.125314,0.213808,3,True,True,-0.007311,-0.004598,0.001391,-0.086139,-0.048013,-0.085967,-0.081059,-0.050937,-0.077107,-0.081059,-0.050937,-0.077107,0.000000,-0.086139,-0.048013,-0.085967,1.000000,True,-0.079930,-0.051587,-0.075139,-0.079930,-0.051587,-0.075139,0.735690,-2.561179,-2.712783,0.562973,0.780248,-2.519799,-2.631694,0.628674,-0.090585,0.110764,0.101598,-0.079209,-0.085147,0.105051,0.098319,-0.076786,220.746658,122.563339,416.878754,258.423004,True,velocity,0.476094,0.471094,0.000000,0.000950,0.005150,False,0.164418,0.156056,0.046208,0.043764,-2.738757,-2.740052,0.001295,2.752761,2.752092,0.000669,167.000000
32.084468384011416,0.164278,1.401591,-1.487676,1.595359,-0.133352,-0.202754,-0.130679,-0.369662,1.597123,2.473256,1.595319,-0.110846,0.461380,0.274631,-0.128997,0.699674,0.072118,-0.699010,0.653330,-0.274553,0.646962,0.109737,-0.618714,0.020501,0.777645,-0.079421,-0.255842,0.647120,-0.128984,0.699680,0.072104,-0.699008,0.653336,-0.274567,0.646081,0.109721,-0.618699,0.020513,0.777658,-0.079436,-0.255847,0.646222,0.476094,0.357795,-0.122883,0.210862,3,True,True,-0.007446,-0.004598,0.001015,-0.085336,-0.050561,-0.088382,-0.081837,-0.050869,-0.079157,-0.081837,-0.050869,-0.079157,0.000000,-0.085336,-0.050561,-0.088382,1.000000,True,-0.081059,-0.050937,-0.077107,-0.081059,-0.050937,-0.077107,0.726494,-2.571409,-2.726572,0.548184,0.773833,-2.525713,-2.643779,0.622293,-0.090801,0.111747,0.102551,-0.079473,-0.084332,0.104643,0.096666,-0.074840,220.695450,122.625137,416.938629,258.381012,True,velocity,0.476094,0.471094,0.000000,0.000723,0.020784,False,0.163965,0.156656,0.046261,0.043854,-2.739218,-2.740052,0.000834,2.752777,2.752092,0.000685,167.000000
32.123452947009355,0.158377,1.400020,-1.491609,1.590292,-0.137331,-0.208699,-0.130730,-0.365284,1.598598,2.466137,1.598081,-0.112676,0.454843,0.269291,-0.129829,0.699265,0.070212,-0.699459,0.652729,-0.274566,0.647321,0.110612,-0.618736,0.021495,0.777476,-0.079804,-0.254966,0.647387,0.129829,-0.699265,-0.070212,0.699459,0.652729,-0.274567,0.647321,0.110612,-0.618735,0.021496,0.777477,-0.079805,-0.254966,0.647384,0.477131,0.355535,-0.120512,0.208129,4,True,True,-0.007496,-0.004638,0.000921,-0.083548,-0.051711,-0.081999,-0.082148,-0.051022,-0.079674,-0.082148,-0.051022,-0.079674,0.000000,-0.083548,-0.051711,-0.081999,1.000000,True,-0.081837,-0.050869,-0.079157,-0.081837,-0.050869,-0.079157,0.724870,-2.575429,-2.733762,0.541967,0.767424,-2.531555,-2.656112,0.609737,-0.090569,0.112803,0.103495,-0.079635,-0.153898,0.104689,0.097024,-0.073983,259.119293,122.709122,417.017151,258.321136,True,velocity,0.477131,0.471094,0.012048,0.000523,0.027169,False,0.163467,0.157139,0.046290,0.043940,-2.739284,-2.740052,0.000768,2.752531,2.752092,0.000439,167.000000
32.15577086099074,0.152944,1.398449,-1.495748,1.585906,-0.142376,-0.214438,-0.132117,-0.361147,1.600122,2.458892,1.601280,-0.116855,0.448324,0.265630,-0.130920,0.698452,0.068689,-0.700219,0.652188,-0.274363,0.647591,0.111031,-0.617929,0.022396,0.778033,-0.080045,-0.253885,0.647635,0.130920,-0.698452,-0.068688,0.700219,0.652188,-0.274363,0.647591,0.111031,-0.617928,0.022396,0.778033,-0.080046,-0.253885,0.647633,0.477122,0.353369,-0.118027,0.205244,4,True,True,-0.007623,-0.004566,0.000692,-0.086191,-0.048485,-0.086530,-0.082883,-0.050561,-0.080920,-0.082883,-0.050561,-0.080920,0.000000,-0.086191,-0.048485,-0.086530,1.000000,True,-0.082148,-0.051022,-0.079674,-0.082148,-0.051022,-0.079674,0.725022,-2.575706,-2.734488,0.541490,0.761014,-2.537397,-2.668195,0.598134,-0.091595,0.112353,0.103981,-0.079928,-0.086095,0.107586,0.099283,-0.074835,220.570450,122.775108,417.079529,258.274139,True,velocity,0.477122,0.471094,0.012037,0.000393,0.028119,False,0.163021,0.157656,0.046298,0.044025,-2.739388,-2.740052,0.000664,2.752175,2.752092,0.000083,167.000000
32.18601715800469,0.147572,1.396446,-1.499814,1.581468,-0.145913,-0.219283,-0.132357,-0.357021,1.601896,2.452120,1.604681,-0.119755,0.441267,0.261753,-0.131518,0.698321,0.067194,-0.700383,0.651689,-0.274101,0.647775,0.111749,-0.617442,0.024020,0.778268,-0.080425,-0.252625,0.647878,0.131504,-0.698327,-0.067178,0.700380,0.651695,-0.274116,0.646862,0.111733,-0.617428,0.024032,0.778281,-0.080439,-0.252632,0.646949,0.476094,0.351129,-0.115505,0.202276,3,True,True,-0.007772,-0.004583,0.000422,-0.087599,-0.050656,-0.089038,-0.083740,-0.050578,-0.082396,-0.083740,-0.050578,-0.082396,0.000000,-0.087599,-0.050656,-0.089038,1.000000,True,-0.082883,-0.050561,-0.080920,-0.082883,-0.050561,-0.080920,0.718728,-2.582446,-2.743444,0.531564,0.761014,-2.543888,-2.674231,0.591605,-0.091763,0.113916,0.104589,-0.080047,-0.088161,0.109376,0.101237,-0.076601,220.521210,122.839424,417.137848,258.228668,True,velocity,0.476094,0.471100,0.000000,0.000349,0.008252,False,0.162583,0.158197,0.046315,0.044107,-2.738873,-2.740052,0.001179,2.752624,2.752092,0.000532,167.000000
