# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
61.29758434499672,-0.614288,1.279289,-1.911860,0.000004,0.471972,-0.556042,0.931532,0.279862,1.485797,1.138047,0.555114,0.594175,-0.702206,0.654743,-0.243510,0.628364,-0.171426,-0.718661,0.083117,-0.371780,0.693212,0.379127,-0.562430,0.211808,0.703613,-0.499919,-0.108984,0.659169,0.243505,-0.628368,0.171433,0.718659,0.083116,-0.371780,0.693223,0.379127,-0.562430,0.211809,0.703614,-0.499919,-0.108990,0.659160,0.627185,-0.182343,0.059533,-0.345083,1,True,True,0.001942,0.010030,-0.020802,0.000000,0.000000,-0.020802,0.000000,0.000000,-0.020802,True,0.000000,0.000000,-0.038596,0.000000,0.000000,-0.038596,2.517182,0.624410,-0.624410,-2.517182,-0.366276,2.071992,-0.688107,-2.620848,-0.008087,-0.008087,-0.008087,-0.008087,-0.008731,0.026896,-0.025748,0.013729,True,velocity,0.627185,0.626350,0.000000,0.000359,0.019006,False
61.33114140799444,-0.613776,1.278962,-1.912188,0.000000,0.471644,-0.555412,0.931572,0.279924,1.485786,1.137877,0.555786,0.593764,-0.701868,0.654853,-0.243509,0.628536,-0.171283,-0.718546,0.082968,-0.371738,0.693086,0.378878,-0.562518,0.212154,0.703573,-0.500071,-0.108781,0.659350,0.243496,-0.628543,0.171300,0.718540,0.082970,-0.371740,0.693108,0.378878,-0.562518,0.212155,0.703573,-0.500071,-0.108790,0.659335,0.627200,-0.182405,0.059636,-0.345950,1,True,True,0.000088,0.013104,-0.025993,0.000000,0.000000,-0.025993,0.000000,0.000000,-0.025993,True,0.000000,0.000000,-0.020802,0.000000,0.000000,-0.020802,2.517182,0.624410,-0.624410,-2.517182,0.001288,1.833431,-0.645629,0.328061,-0.004359,-0.004359,-0.004359,-0.004359,-0.018204,0.020045,-0.031617,0.009901,True,velocity,0.627200,0.626350,0.000000,0.000270,0.020027,False
61.36435189799522,-0.613298,1.278909,-1.912368,0.000014,0.471464,-0.555527,0.931342,0.280071,1.485735,1.138102,0.556140,0.593715,-0.701856,0.655011,-0.243788,0.628453,-0.171154,-0.718555,0.082905,-0.371587,0.692934,0.378884,-0.562516,0.212555,0.703451,-0.500188,-0.108674,0.659457,0.243788,-0.628453,0.171154,0.718554,0.082904,-0.371584,0.692936,0.378884,-0.562515,0.212555,0.703451,-0.500188,-0.108677,0.659452,0.627189,-0.182374,0.059724,-0.346426,1,True,True,0.001015,0.015762,-0.014299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.025993,0.000000,0.000000,-0.025993,2.517182,0.624410,-0.624410,-2.517182,0.259283,0.864514,-2.392457,-2.602574,-0.005447,-0.005447,-0.005447,-0.005447,-0.033380,0.016161,-0.027977,0.001700,True,velocity,0.627189,0.626350,0.000000,0.000202,0.005740,False
61.39748220299953,-0.613275,1.279095,-1.912221,0.000001,0.471611,-0.555202,0.931425,0.280465,1.485769,1.138442,0.556835,0.594198,-0.701694,0.655133,-0.244065,0.628479,-0.171377,-0.718385,0.082680,-0.371316,0.692822,0.378899,-0.562788,0.213225,0.703023,-0.500218,-0.108408,0.659660,0.244052,-0.628486,0.171392,0.718380,0.082681,-0.371323,0.692835,0.378899,-0.562787,0.213224,0.703023,-0.500220,-0.108413,0.659653,0.627125,-0.182234,0.060112,-0.347030,1,True,True,0.005216,0.027405,-0.032410,-0.027550,-0.004386,-0.032410,-0.027550,-0.004386,-0.032410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,-0.624410,-2.517182,0.877785,1.471224,-0.639286,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.044453,0.012265,-0.019801,-0.006178,True,velocity,0.627125,0.626350,0.000000,0.000152,0.006847,False
61.43141233798815,-0.613305,1.279392,-1.911876,0.000000,0.471956,-0.555078,0.931801,0.280845,1.485790,1.138300,0.557091,0.594340,-0.701489,0.654875,-0.244270,0.628469,-0.171705,-0.718246,0.082489,-0.371099,0.692687,0.378793,-0.562984,0.213364,0.702881,-0.500192,-0.108344,0.659699,0.244260,-0.628474,0.171717,0.718242,0.082489,-0.371107,0.692698,0.378792,-0.562984,0.213364,0.702881,-0.500191,-0.108345,0.659693,0.627013,-0.182158,0.060352,-0.347221,1,True,True,0.002284,0.007186,-0.005729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.027550,-0.004386,-0.032410,-0.027550,-0.004386,-0.032410,-2.779189,0.247585,0.012584,-3.122719,1.429561,0.839626,-0.626997,-2.595877,0.023571,-0.034099,-0.033062,0.022044,-0.064224,0.010630,-0.006653,-0.011689,True,velocity,0.627013,0.626350,0.000000,0.000113,0.008650,False
61.46313157399709,-0.613271,1.279947,-1.911561,0.000000,0.472271,-0.555304,0.932327,0.280894,1.485734,1.137940,0.556852,0.593812,-0.701827,0.654692,-0.244453,0.628248,-0.172040,-0.718297,0.082296,-0.370942,0.692713,0.378716,-0.562712,0.213138,0.703208,-0.500081,-0.108313,0.659754,0.244450,-0.628249,0.172043,0.718296,0.082296,-0.370946,0.692717,0.378715,-0.562712,0.213139,0.703208,-0.500082,-0.108312,0.659750,0.627107,-0.182077,0.060395,-0.347099,1,True,True,0.004710,0.008465,-0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779189,0.247585,0.012584,-3.122719,1.901258,0.754613,-0.535311,-2.595877,0.000000,0.000000,0.000000,0.000000,-0.060522,0.010630,-0.013288,-0.005417,True,velocity,0.627107,0.626350,0.000000,0.000086,0.008593,False
61.49680871098826,-0.613421,1.280229,-1.911316,0.000000,0.472516,-0.555515,0.932264,0.280730,1.485909,1.137730,0.556596,0.593657,-0.701957,0.654644,-0.244626,0.628167,-0.172133,-0.718286,0.082091,-0.370936,0.692693,0.378683,-0.562671,0.212835,0.703351,-0.500019,-0.108353,0.659606,0.244621,-0.628169,0.172138,0.718284,0.082092,-0.370942,0.692691,0.378682,-0.562671,0.212835,0.703351,-0.500020,-0.108351,0.659609,0.627073,-0.182199,0.060351,-0.346828,1,True,True,0.001037,0.007162,0.006068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779189,0.247585,0.012584,-3.122719,2.293796,0.790954,-0.375799,-2.595877,0.000000,0.000000,0.000000,0.000000,-0.050907,0.010630,-0.023516,0.000194,True,velocity,0.627073,0.626350,0.000000,0.000064,0.026349,False
61.52987701600068,-0.613854,1.280535,-1.911037,0.000000,0.472795,-0.555662,0.932313,0.280517,1.486087,1.137440,0.556087,0.593449,-0.702232,0.654582,-0.244620,0.628112,-0.172307,-0.718294,0.081823,-0.370944,0.692813,0.378689,-0.562528,0.212379,0.703599,-0.500005,-0.108335,0.659443,0.244607,-0.628119,0.172323,0.718289,0.081825,-0.370958,0.692812,0.378689,-0.562529,0.212379,0.703599,-0.500006,-0.108330,0.659450,0.627087,-0.182408,0.060356,-0.346369,1,True,True,-0.005229,0.007297,0.019835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779189,0.247585,0.012584,-3.122719,2.398376,0.790954,-0.375799,-2.595877,0.000000,0.000000,0.000000,0.000000,-0.039462,0.006569,-0.026878,0.005579,True,velocity,0.627087,0.626350,0.000000,0.000048,0.027410,False
61.56371413299348,-0.614974,1.280431,-1.911093,0.000000,0.472739,-0.556563,0.931717,0.280731,1.486127,1.138565,0.555806,0.594923,-0.702379,0.654895,-0.244496,0.627887,-0.172513,-0.718483,0.081689,-0.371050,0.693012,0.379304,-0.562746,0.212855,0.702949,-0.500339,-0.108182,0.659224,0.244493,-0.627890,0.172516,0.718482,0.081689,-0.371063,0.692985,0.379304,-0.562746,0.212853,0.702950,-0.500336,-0.108172,0.659251,0.626866,-0.182575,0.060636,-0.346003,1,True,True,-0.010230,0.015710,0.030798,0.000000,0.000000,0.030798,0.000000,0.000000,0.030798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779189,0.247585,0.012584,-3.122719,2.876788,0.496712,-1.558566,-2.595877,0.000000,0.000000,0.000000,0.000000,-0.038057,0.017285,-0.024071,0.010576,True,velocity,0.626866,0.626350,0.000000,0.000036,0.029126,False
61.59653603199695,-0.615732,1.280673,-1.911511,0.000000,0.472321,-0.556467,0.930607,0.280811,1.486041,1.139456,0.555975,0.596400,-0.702712,0.655568,-0.244414,0.627795,-0.172379,-0.718624,0.081585,-0.371136,0.693254,0.379829,-0.562848,0.213609,0.702355,-0.500384,-0.107922,0.659363,0.244403,-0.627800,0.172393,0.718620,0.081588,-0.371148,0.693243,0.379829,-0.562848,0.213606,0.702356,-0.500386,-0.107920,0.659380,0.626914,-0.182401,0.060878,-0.346080,1,True,True,-0.005008,0.022962,-0.002312,-0.019903,-0.012499,0.000000,-0.019903,-0.012499,0.000000,True,0.000000,0.000000,0.030798,0.000000,0.000000,0.030798,2.517182,0.624410,-0.624410,-2.517182,2.986723,0.429214,-0.186403,-2.595877,0.006453,0.006453,0.006453,0.006453,-0.034765,0.011490,-0.018101,0.013329,True,velocity,0.626914,0.626350,0.000000,0.000027,0.014158,False
61.63037268599146,-0.616581,1.280819,-1.911338,0.000000,0.472494,-0.556780,0.930301,0.280956,1.485762,1.139677,0.555821,0.596855,-0.702964,0.655985,-0.244381,0.627723,-0.172609,-0.718643,0.081500,-0.371271,0.693477,0.379881,-0.562695,0.213836,0.702381,-0.500550,-0.107881,0.659359,0.244362,-0.627733,0.172631,0.718636,0.081501,-0.371289,0.693476,0.379881,-0.562695,0.213835,0.702381,-0.500550,-0.107877,0.659371,0.626879,-0.182397,0.060992,-0.345765,1,True,True,0.000104,0.003424,0.007148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.019903,-0.012499,0.000000,-0.019903,-0.012499,0.000000,-2.580857,0.560735,-2.580857,-2.580857,2.949510,0.662461,-0.260037,-2.595877,0.023502,-0.023502,0.023502,0.023502,-0.020847,0.002220,-0.013104,0.012602,True,velocity,0.626879,0.626350,0.000000,0.000020,0.015994,False
61.664269098997465,-0.617386,1.281131,-1.910940,0.000013,0.472892,-0.556389,0.930567,0.281362,1.485788,1.139672,0.555817,0.597171,-0.703322,0.656205,-0.244233,0.627857,-0.173124,-0.718453,0.081334,-0.371263,0.693770,0.379850,-0.562643,0.214120,0.702352,-0.500482,-0.107776,0.659535,0.244233,-0.627856,0.173124,0.718453,0.081336,-0.371269,0.693763,0.379850,-0.562644,0.214120,0.702352,-0.500483,-0.107772,0.659541,0.626922,-0.182281,0.061300,-0.345694,1,True,True,0.003595,0.012672,0.009269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,3.017284,0.631960,-0.260037,-2.927600,0.000000,0.000000,0.000000,0.000000,-0.008780,-0.003229,-0.004102,0.004740,True,velocity,0.626922,0.626350,0.000000,0.000015,0.017358,False
61.697191719998955,-0.617431,1.281060,-1.911048,0.000028,0.472785,-0.556187,0.930341,0.281459,1.485628,1.139715,0.555986,0.597387,-0.703330,0.656364,-0.244274,0.627916,-0.173117,-0.718389,0.081271,-0.371440,0.693854,0.379923,-0.562607,0.214404,0.702255,-0.500598,-0.107751,0.659676,0.244274,-0.627916,0.173118,0.718389,0.081271,-0.371440,0.693853,0.379923,-0.562607,0.214403,0.702255,-0.500598,-0.107752,0.659675,0.626989,-0.182237,0.061255,-0.346040,1,True,True,0.004907,0.011307,-0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-3.125155,0.631960,-0.260037,-2.890398,0.000000,0.000000,0.000000,0.000000,-0.005822,-0.006040,0.005349,-0.000915,True,velocity,0.626989,0.626350,0.000000,0.000011,0.002798,False
61.73014567399514,-0.617899,1.281344,-1.910695,0.000029,0.473137,-0.556078,0.930414,0.281580,1.485676,1.139785,0.555772,0.597641,-0.703771,0.656423,-0.244291,0.627968,-0.173372,-0.718275,0.081138,-0.371411,0.694100,0.380065,-0.562497,0.214443,0.702255,-0.500577,-0.107735,0.659783,0.244291,-0.627968,0.173372,0.718276,0.081140,-0.371416,0.694092,0.380065,-0.562498,0.214443,0.702255,-0.500579,-0.107730,0.659789,0.627107,-0.182236,0.061370,-0.345776,1,True,True,0.004947,0.014750,0.006814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.996194,0.631960,-0.302443,-2.712716,0.000000,0.000000,0.000000,0.000000,-0.013556,-0.006774,0.028716,-0.004079,True,velocity,0.627107,0.626350,0.000000,0.000009,0.003810,False
61.76403588299581,-0.617300,1.281363,-1.911192,0.000046,0.472640,-0.555444,0.929923,0.281111,1.485606,1.138965,0.555715,0.596632,-0.703999,0.656677,-0.244217,0.628078,-0.172852,-0.718330,0.081095,-0.371665,0.694072,0.379731,-0.562089,0.214087,0.702871,-0.500494,-0.107869,0.659853,0.244218,-0.628077,0.172853,0.718330,0.081099,-0.371660,0.694079,0.379731,-0.562090,0.214088,0.702870,-0.500498,-0.107874,0.659843,0.627310,-0.182295,0.060947,-0.345990,1,True,True,0.003175,0.002059,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.873648,0.631960,-1.178838,-2.688073,0.000000,0.000000,0.000000,0.000000,-0.018382,-0.004159,0.045601,-0.006330,True,velocity,0.627310,0.626350,0.000000,0.000006,0.005587,False
61.79688481899211,-0.617509,1.281381,-1.911382,0.000051,0.472450,-0.555834,0.929497,0.281126,1.485661,1.139242,0.555575,0.596757,-0.704318,0.656917,-0.244150,0.627939,-0.172689,-0.718513,0.081100,-0.371582,0.694324,0.379782,-0.562003,0.214164,0.702889,-0.500571,-0.107888,0.659995,0.244150,-0.627940,0.172690,0.718513,0.081101,-0.371585,0.694313,0.379782,-0.562003,0.214163,0.702889,-0.500572,-0.107885,0.660002,0.627479,-0.182395,0.061021,-0.345655,1,True,True,0.000175,0.004296,0.010459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.806280,0.631960,-1.705620,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.017537,-0.002783,0.059130,-0.006191,True,velocity,0.627479,0.626350,0.000000,0.000005,0.022565,False
61.83070265800052,-0.617866,1.281596,-1.911332,0.000045,0.472500,-0.556157,0.929721,0.281496,1.485731,1.139492,0.555595,0.597182,-0.704380,0.656774,-0.244106,0.627742,-0.172969,-0.718634,0.080965,-0.371553,0.694446,0.379911,-0.562141,0.214374,0.702644,-0.500607,-0.107938,0.660131,0.244105,-0.627742,0.172969,0.718634,0.080964,-0.371558,0.694439,0.379911,-0.562141,0.214374,0.702644,-0.500606,-0.107935,0.660135,0.627500,-0.182368,0.061160,-0.345607,1,True,True,0.000994,0.008474,0.011895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.738912,0.631960,-0.578171,-2.663761,0.000000,0.000000,0.000000,0.000000,-0.010805,-0.000713,0.053559,-0.004513,True,velocity,0.627500,0.626350,0.000000,0.000004,0.024412,False
61.8636582600011,-0.617773,1.281823,-1.911503,0.000036,0.472329,-0.556398,0.929719,0.281574,1.485695,1.138974,0.555752,0.596611,-0.704266,0.656990,-0.244187,0.627509,-0.172999,-0.718802,0.080956,-0.371561,0.694556,0.379455,-0.562051,0.214337,0.702974,-0.500392,-0.107990,0.660373,0.244187,-0.627509,0.172999,0.718802,0.080956,-0.371560,0.694557,0.379456,-0.562051,0.214338,0.702973,-0.500393,-0.107992,0.660369,0.627676,-0.182194,0.061135,-0.345765,1,True,True,0.006195,0.007722,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.720306,0.472050,-2.116202,-2.657234,0.000000,0.000000,0.000000,0.000000,-0.007464,-0.000220,0.043909,-0.002610,True,velocity,0.627676,0.626350,0.000000,0.000003,0.025363,False
61.897847838990856,-0.618250,1.282181,-1.911359,0.000038,0.472474,-0.556542,0.929961,0.282026,1.485881,1.139065,0.555867,0.596923,-0.704445,0.657059,-0.244102,0.627362,-0.173320,-0.718882,0.080811,-0.371417,0.694747,0.379347,-0.562188,0.214577,0.702849,-0.500292,-0.108061,0.660581,0.244101,-0.627363,0.173320,0.718882,0.080811,-0.371422,0.694740,0.379347,-0.562188,0.214577,0.702849,-0.500293,-0.108057,0.660585,0.627731,-0.182133,0.061385,-0.345582,1,True,True,0.008046,0.015220,0.012630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.695925,0.509043,-2.251760,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.003999,0.014261,0.033180,-0.000494,True,velocity,0.627731,0.626350,0.000000,0.000002,0.011107,False
61.93045829399489,-0.618761,1.282460,-1.910895,0.000014,0.472937,-0.557263,0.930536,0.282341,1.485936,1.138541,0.555749,0.596541,-0.704233,0.657079,-0.244102,0.627131,-0.173762,-0.718977,0.080812,-0.371316,0.695004,0.378730,-0.562263,0.214275,0.703214,-0.500126,-0.108301,0.660751,0.244101,-0.627132,0.173761,0.718977,0.080809,-0.371323,0.694996,0.378730,-0.562263,0.214275,0.703214,-0.500125,-0.108296,0.660756,0.627838,-0.182129,0.061490,-0.344978,1,True,True,0.008164,0.018358,0.030765,-0.020039,0.001454,0.030765,-0.020039,0.001454,0.030765,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580857,0.560735,-2.580857,-2.580857,-2.671199,0.515148,-2.318575,-2.644997,0.000000,0.000000,0.000000,0.000000,-0.003999,-0.000079,0.030351,0.000614,True,velocity,0.627838,0.626350,0.000000,0.000002,0.011989,False
61.96435203999863,-0.619056,1.282816,-1.910684,0.000097,0.473148,-0.557380,0.930958,0.282560,1.486007,1.138099,0.555566,0.595966,-0.704552,0.657049,-0.243925,0.627038,-0.174024,-0.719055,0.080782,-0.371264,0.695231,0.378351,-0.562083,0.214031,0.703636,-0.499953,-0.108504,0.660934,0.243925,-0.627038,0.174024,0.719055,0.080782,-0.371267,0.695228,0.378351,-0.562084,0.214031,0.703636,-0.499955,-0.108501,0.660932,0.627987,-0.182100,0.061522,-0.344512,1,True,True,0.000848,0.000962,0.013975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.020039,0.001454,0.030765,-0.020039,0.001454,0.030765,2.937772,-0.339064,-2.986549,-3.050249,-2.677319,0.515148,-2.380347,-2.657723,0.025803,-0.015703,0.014989,0.025375,-0.003999,-0.000058,0.023123,0.000790,True,velocity,0.627987,0.626350,0.000000,0.000001,0.013977,False
61.997668307987624,-0.619536,1.282617,-1.910907,0.000005,0.472925,-0.557824,0.930829,0.282730,1.486082,1.138074,0.555679,0.595986,-0.704315,0.657238,-0.243703,0.626884,-0.174005,-0.719269,0.080903,-0.371383,0.695428,0.378052,-0.562240,0.214078,0.703657,-0.499900,-0.108654,0.661028,0.243683,-0.626894,0.174029,0.719261,0.080903,-0.371398,0.695431,0.378052,-0.562240,0.214078,0.703657,-0.499899,-0.108652,0.661033,0.628009,-0.182101,0.061551,-0.344326,1,True,True,0.000826,0.001829,0.019570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937772,-0.339064,-2.986549,-3.050249,-2.775769,0.514885,-2.527372,-2.724622,0.000000,0.000000,0.000000,0.000000,-0.003999,0.001118,0.018040,0.004294,True,velocity,0.628009,0.626350,0.000000,0.000001,0.015256,False
62.03138285099703,-0.619805,1.282580,-1.911118,0.000049,0.472714,-0.557984,0.930871,0.282924,1.486170,1.137819,0.555612,0.595758,-0.704361,0.657278,-0.243340,0.626816,-0.174017,-0.719448,0.081035,-0.371424,0.695701,0.377754,-0.562236,0.213962,0.703856,-0.499779,-0.108828,0.661221,0.243340,-0.626816,0.174017,0.719448,0.081035,-0.371428,0.695694,0.377754,-0.562237,0.213962,0.703856,-0.499780,-0.108825,0.661223,0.628156,-0.182087,0.061575,-0.344022,1,True,True,0.001257,0.002545,0.028689,0.000000,0.000000,0.028689,0.000000,0.000000,0.028689,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937772,-0.339064,-2.986549,-3.050249,-2.947432,0.337334,-2.631449,-2.817006,0.000000,0.000000,0.000000,0.000000,-0.003999,0.011149,0.018884,0.005578,True,velocity,0.628156,0.626350,0.000000,0.000001,0.000805,False
62.064398396993056,-0.620536,1.282741,-1.911139,0.000060,0.472693,-0.558487,0.930526,0.283161,1.486278,1.138068,0.555374,0.596077,-0.704777,0.657545,-0.243063,0.626672,-0.174000,-0.719671,0.081186,-0.371444,0.696037,0.377645,-0.562218,0.213976,0.703924,-0.499687,-0.109135,0.661338,0.243063,-0.626672,0.174000,0.719671,0.081186,-0.371451,0.696019,0.377645,-0.562219,0.213975,0.703924,-0.499688,-0.109128,0.661351,0.628248,-0.182099,0.061614,-0.343155,1,True,True,0.000891,0.003739,0.026000,0.000000,0.000000,0.026000,0.000000,0.000000,0.026000,True,0.000000,0.000000,0.028689,0.000000,0.000000,0.028689,2.517182,0.624410,2.517182,-2.517182,-3.020835,0.515148,-2.717669,-2.834922,0.006011,0.006011,-0.006011,0.006011,-0.003999,0.016198,0.022524,0.007559,True,velocity,0.628248,0.626350,0.000000,0.000000,0.001070,False
62.097967274996336,-0.621156,1.282839,-1.911033,0.000038,0.472799,-0.558904,0.930923,0.283457,1.486260,1.137760,0.555493,0.595871,-0.704557,0.657597,-0.242776,0.626512,-0.174314,-0.719831,0.081321,-0.371406,0.696335,0.377127,-0.562333,0.213877,0.704141,-0.499506,-0.109263,0.661557,0.242776,-0.626513,0.174313,0.719831,0.081319,-0.371409,0.696330,0.377127,-0.562333,0.213877,0.704140,-0.499505,-0.109262,0.661557,0.628344,-0.181993,0.061787,-0.342723,1,True,True,0.004086,0.008919,0.012952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.026000,0.000000,0.000000,0.026000,2.517182,0.624410,2.517182,-2.517182,3.121213,0.166010,-2.858235,-2.791846,0.005448,0.005448,-0.005448,0.005448,-0.000019,0.019734,0.024613,0.005449,True,velocity,0.628344,0.626350,0.000000,0.000000,0.019765,False
62.13079509900126,-0.621487,1.282807,-1.911051,0.000059,0.472781,-0.559178,0.931374,0.283653,1.486310,1.137297,0.555465,0.595389,-0.704421,0.657498,-0.242426,0.626412,-0.174502,-0.719991,0.081450,-0.371550,0.696530,0.376660,-0.562356,0.213614,0.704452,-0.499359,-0.109570,0.661660,0.242426,-0.626412,0.174501,0.719991,0.081448,-0.371553,0.696527,0.376660,-0.562356,0.213615,0.704452,-0.499359,-0.109569,0.661658,0.628399,-0.181978,0.061701,-0.342379,1,True,True,0.004510,0.006335,0.023279,0.000000,0.000000,0.023279,0.000000,0.000000,0.023279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,-2.517182,-0.028871,0.166010,-2.858235,-2.791846,0.000000,0.000000,0.000000,0.000000,0.017267,0.017439,0.024613,-0.000033,True,velocity,0.628399,0.626350,0.000000,0.000000,0.020551,False
62.16462051299459,-0.621629,1.282740,-1.911458,0.000031,0.472374,-0.559500,0.930999,0.283630,1.486297,1.137393,0.555443,0.595292,-0.704682,0.657672,-0.242232,0.626244,-0.174282,-0.720255,0.081638,-0.371631,0.696723,0.376627,-0.562232,0.213660,0.704554,-0.499265,-0.109665,0.661793,0.242231,-0.626245,0.174283,0.720255,0.081637,-0.371632,0.696717,0.376627,-0.562232,0.213659,0.704554,-0.499266,-0.109665,0.661794,0.628536,-0.181895,0.061643,-0.342195,1,True,True,0.007007,0.004586,0.005516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.023279,0.000000,0.000000,0.023279,2.517182,0.624410,2.517182,-2.517182,2.815201,0.166010,3.069213,-2.669308,0.004878,0.004878,-0.004878,0.004878,0.018976,-0.000010,0.024613,-0.008341,True,velocity,0.628536,0.626350,0.000000,0.000000,0.022251,False
