# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
43.37945397698786,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570577,2.548347,0.591407,2.545035,0.570319,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.188639,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.4131253589876,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570185,2.548112,0.592059,2.545035,0.570185,2.548112,0.592059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.222192,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.446020652976586,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570319,2.548112,0.591407,2.545035,0.570319,2.548112,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.255261,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.48070117700263,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570185,2.548112,0.591908,2.545035,0.570185,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.289427,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.5129559559864,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.569928,2.548112,0.591407,2.545035,0.569928,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.322005,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.54661319000297,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.544848,0.570319,2.548112,0.591908,2.544848,0.570319,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.355477,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.580252775980625,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570319,2.548112,0.591908,2.545303,0.570319,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.389162,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.613295161980204,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570319,2.548112,0.591558,2.544848,0.570319,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.422366,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.649705212999834,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545035,0.570185,2.548112,0.591255,2.545035,0.570185,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.457747,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.680786907003494,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548112,0.591558,2.545490,0.570185,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.489624,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.71370316299726,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548347,0.591407,2.545303,0.570443,2.548347,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.522737,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.74699263999355,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548347,0.591407,2.545490,0.570443,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810120,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.556054,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.7834025619959,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545303,0.570443,2.547705,0.591407,2.545303,0.570443,2.548347,0.591407,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.592217,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.81593070999952,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548582,0.591407,2.545490,0.570443,2.548582,0.591407,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.624957,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.84728486399399,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548582,0.591756,2.545490,0.570443,2.548582,0.592059,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.656345,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.88122011499945,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548112,0.591255,2.545035,0.570443,2.548347,0.591407,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.690296,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.91416281598504,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545303,0.570443,2.548112,0.591558,2.545303,0.570443,2.548112,0.591558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.723088,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.94845915798214,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545303,0.570443,2.548520,0.591407,2.544848,0.570443,2.548112,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.757404,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
43.9818272079865,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545303,0.570443,2.548112,0.591908,2.545303,0.570443,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.790713,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
44.01537516497774,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545490,0.570443,2.548112,0.591255,2.545490,0.570443,2.548112,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.824305,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
44.047373352979776,0.001036,1.326000,-1.715603,1.310209,0.006402,-0.006441,0.007602,0.000080,1.318674,1.708271,1.323525,0.006952,-0.008855,0.005313,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450798,-0.000151,-0.001538,-0.000113,1,True,True,0.000021,-0.000002,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.545303,0.570443,2.548520,0.591908,2.544848,0.570185,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.810242,633.593323,1003.848206,1498.457886,True,velocity,0.450798,0.450672,0.000000,0.000000,47.856422,False,0.141524,0.142693,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
