# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
169.63350371199886,0.275530,1.403329,-1.371121,1.933912,-1.752674,0.363399,-0.270888,0.063613,0.933236,0.684511,1.615221,-1.157906,-0.124781,0.293470,-0.259538,-0.040281,0.151357,-0.952947,0.196645,-0.160521,0.682930,-0.513849,0.062746,-0.123033,0.846690,-0.190415,-0.120296,0.600317,0.259789,0.040281,-0.151447,0.952865,0.207010,-0.169406,0.685788,0.512975,-0.062781,0.122661,-0.847272,-0.219798,-0.172007,0.611832,0.451094,0.000000,0.000000,0.000000
169.66606155099907,0.280237,1.398116,-1.372319,1.933670,-1.754436,0.359354,-0.275614,0.065728,0.934184,0.682179,1.610203,-1.161120,-0.129546,0.298021,-0.261587,-0.039516,0.152219,-0.952281,0.197709,-0.159760,0.681971,-0.516175,0.064149,-0.122059,0.845311,-0.190177,-0.118769,0.599077,0.261836,0.039517,-0.152305,0.952199,0.208341,-0.168063,0.684798,0.515255,-0.064187,0.121673,-0.845924,-0.219828,-0.172251,0.610864,0.451094,0.000000,0.000000,0.000000
169.70009253199896,0.284457,1.394351,-1.373935,1.932390,-1.758847,0.353255,-0.281616,0.066747,0.934449,0.680661,1.607744,-1.167410,-0.132025,0.297424,-0.264134,-0.040756,0.152065,-0.951551,0.198631,-0.159122,0.680969,-0.516767,0.067242,-0.121030,0.844856,-0.190048,-0.117267,0.598270,0.264379,0.040757,-0.152147,0.951469,0.209435,-0.166906,0.683758,0.515789,-0.067286,0.120627,-0.845508,-0.219907,-0.172336,0.610295,0.451094,0.000000,0.000000,0.000000
169.73406592100037,0.290864,1.390061,-1.377576,1.925231,-1.770364,0.333531,-0.294763,0.067259,0.936069,0.680394,1.602373,-1.166382,-0.143951,0.303089,-0.269177,-0.045930,0.148754,-0.950424,0.200313,-0.158420,0.678426,-0.518807,0.065271,-0.117317,0.844284,-0.190250,-0.115968,0.597242,0.269412,0.045930,-0.148831,0.950346,0.211125,-0.165318,0.681102,0.517769,-0.065315,0.116900,-0.844975,-0.219982,-0.172499,0.609435,0.451094,0.000000,0.000000,0.000000
169.76896819399917,0.294670,1.384064,-1.378405,1.914158,-1.781552,0.314306,-0.311551,0.069316,0.936541,0.678067,1.599078,-1.168713,-0.141342,0.305437,-0.276879,-0.050366,0.146632,-0.948315,0.202451,-0.158362,0.675295,-0.520064,0.067206,-0.119345,0.843074,-0.190840,-0.115735,0.596508,0.277090,0.050365,-0.146698,0.948243,0.212505,-0.164185,0.677708,0.518999,-0.067254,0.118917,-0.843787,-0.219997,-0.172709,0.608662,0.451094,0.000000,0.000000,0.000000
169.80086309199942,0.297383,1.381602,-1.379819,1.905385,-1.788278,0.299073,-0.320809,0.069308,0.937339,0.678373,1.597059,-1.164698,-0.142450,0.307971,-0.280298,-0.053481,0.144529,-0.947462,0.204062,-0.158396,0.672913,-0.520308,0.065062,-0.119931,0.843009,-0.191368,-0.116212,0.596263,0.280491,0.053480,-0.144589,0.947396,0.213457,-0.163489,0.675123,0.519241,-0.065108,0.119502,-0.843723,-0.220033,-0.172783,0.608284,0.451094,0.000000,0.000000,0.000000
169.84176246899915,0.299825,1.377349,-1.380903,1.888350,-1.800342,0.273783,-0.338497,0.069226,0.938406,0.678731,1.594317,-1.159631,-0.140295,0.309640,-0.287336,-0.059036,0.141212,-0.945522,0.206827,-0.158773,0.668674,-0.519767,0.062853,-0.122424,0.843151,-0.192851,-0.117735,0.596025,0.287495,0.059034,-0.141261,0.945466,0.214810,-0.162743,0.670506,0.518699,-0.062896,0.121993,-0.843868,-0.220133,-0.172878,0.607634,0.451094,0.000000,0.000000,0.000000
169.87418777200037,0.301238,1.373032,-1.380248,1.878084,-1.806394,0.263266,-0.349728,0.069820,0.938982,0.678365,1.592593,-1.155449,-0.136704,0.312064,-0.292416,-0.061193,0.141850,-0.943730,0.208791,-0.158884,0.665959,-0.519955,0.061330,-0.125108,0.842754,-0.193857,-0.119111,0.595947,0.292551,0.061191,-0.141891,0.943683,0.215701,-0.162098,0.667516,0.518903,-0.061373,0.124679,-0.843462,-0.220139,-0.172992,0.607228,0.451094,0.000000,0.000000,0.000000
169.9085132149994,0.302165,1.371278,-1.380916,1.866934,-1.813240,0.248805,-0.359511,0.069924,0.939549,0.678664,1.591479,-1.149723,-0.134867,0.314960,-0.295878,-0.064571,0.140244,-0.942665,0.210568,-0.159139,0.663270,-0.520178,0.058676,-0.126923,0.842533,-0.194927,-0.120309,0.596066,0.295991,0.064569,-0.140279,0.942625,0.216461,-0.161748,0.664581,0.519131,-0.058716,0.126495,-0.843240,-0.220124,-0.173065,0.607023,0.451094,0.000000,0.000000,0.000000
169.9415760519987,0.304957,1.368250,-1.382852,1.850281,-1.832038,0.225731,-0.381122,0.070427,0.939934,0.678428,1.590452,-1.145638,-0.132270,0.317576,-0.303973,-0.074171,0.137098,-0.939842,0.213182,-0.158867,0.659169,-0.520617,0.057010,-0.128881,0.842079,-0.196565,-0.121781,0.596312,0.304058,0.074168,-0.137124,0.939811,0.217772,-0.160676,0.660161,0.519560,-0.057049,0.128450,-0.842795,-0.220094,-0.173155,0.606815,0.451094,0.000000,0.000000,0.000000
169.97750406199884,0.307293,1.366133,-1.383733,1.843215,-1.842498,0.219992,-0.391938,0.071784,0.939669,0.677018,1.590434,-1.145171,-0.126844,0.319137,-0.308149,-0.079488,0.138179,-0.937887,0.214416,-0.158289,0.657120,-0.521402,0.057670,-0.131438,0.841153,-0.197549,-0.122624,0.596527,0.308222,0.079485,-0.138201,0.937860,0.218507,-0.159765,0.657987,0.520339,-0.057711,0.131002,-0.841876,-0.220006,-0.173256,0.606757,0.451094,0.000000,0.000000,0.000000
170.01039810399925,0.311489,1.366432,-1.387267,1.835956,-1.857981,0.209798,-0.403682,0.073102,0.939129,0.675592,1.591255,-1.145256,-0.120150,0.319866,-0.311223,-0.088327,0.137054,-0.936245,0.215460,-0.157255,0.654935,-0.521995,0.058759,-0.134262,0.840264,-0.198450,-0.123227,0.596852,0.311290,0.088325,-0.137074,0.936220,0.219379,-0.158497,0.655743,0.520917,-0.058803,0.133819,-0.840999,-0.219902,-0.173332,0.606848,0.451094,0.000000,0.000000,0.000000
170.04398990200025,0.317780,1.365745,-1.389587,1.827549,-1.881007,0.202637,-0.422490,0.073853,0.938037,0.675005,1.594652,-1.142682,-0.112925,0.320946,-0.317937,-0.101550,0.138324,-0.932454,0.216697,-0.155416,0.652145,-0.522657,0.058382,-0.136747,0.839477,-0.199494,-0.123824,0.597853,0.317990,0.101547,-0.138340,0.932434,0.220009,-0.156250,0.652800,0.521557,-0.058427,0.136295,-0.840231,-0.219694,-0.173324,0.607564,0.451094,0.000000,0.000000,0.000000
170.07570600399958,0.319121,1.369679,-1.395110,1.814128,-1.908770,0.181125,-0.444072,0.072665,0.937107,0.676238,1.598526,-1.141941,-0.109136,0.317396,-0.323111,-0.117804,0.130802,-0.929845,0.217617,-0.155126,0.649461,-0.521266,0.058277,-0.137372,0.840247,-0.199954,-0.124059,0.598725,0.323159,0.117800,-0.130818,0.929827,0.220627,-0.155822,0.650049,0.520149,-0.058324,0.136916,-0.841010,-0.219656,-0.173157,0.608302,0.451094,0.000000,0.000000,0.000000
170.1124017509992,0.322547,1.380850,-1.408424,1.794241,-1.965907,0.152019,-0.479974,0.071760,0.936109,0.677296,1.602677,-1.139703,-0.103430,0.314747,-0.328601,-0.151738,0.117851,-0.924721,0.219051,-0.154247,0.645683,-0.520124,0.057679,-0.138942,0.840737,-0.200601,-0.124335,0.599702,0.328625,0.151734,-0.117861,0.924711,0.221622,-0.154988,0.646204,0.518984,-0.057728,0.138477,-0.841515,-0.219572,-0.173014,0.609104,0.451094,0.000000,0.000000,0.000000
170.1449303499994,0.319148,1.379570,-1.407515,1.786393,-1.980961,0.152108,-0.495069,0.071657,0.935368,0.677492,1.605373,-1.138227,-0.098435,0.313725,-0.334992,-0.159492,0.118004,-0.921096,0.219803,-0.154070,0.644419,-0.519751,0.057514,-0.140541,0.840714,-0.200818,-0.124547,0.600310,0.334956,0.159498,-0.117988,0.921110,0.221666,-0.155547,0.644917,0.518609,-0.057564,0.140072,-0.841493,-0.219481,-0.172956,0.609626,0.451094,0.000000,0.000000,0.000000
170.1786718509993,0.317761,1.380424,-1.408508,1.780871,-1.992266,0.150894,-0.503759,0.070744,0.934950,0.678518,1.607581,-1.136607,-0.095511,0.311523,-0.337493,-0.165867,0.117453,-0.919125,0.220470,-0.154541,0.643552,-0.518637,0.056916,-0.141389,0.841300,-0.201046,-0.124650,0.600779,0.337456,0.165873,-0.117436,0.919140,0.221775,-0.155794,0.643929,0.517485,-0.056967,0.140917,-0.842084,-0.219473,-0.172853,0.610030,0.451094,0.000000,0.000000,0.000000
170.21240092599874,0.317205,1.384100,-1.412385,1.773962,-2.013635,0.143492,-0.518561,0.070655,0.934728,0.678605,1.608425,-1.136151,-0.092689,0.310533,0.340387,0.178184,-0.112552,0.916362,0.221469,-0.155690,0.642813,-0.518186,0.057046,-0.142494,0.841383,-0.201296,-0.124611,0.600936,0.340387,0.178184,-0.112552,0.916362,0.221949,-0.155922,0.642922,0.517020,-0.057098,0.142016,-0.842177,-0.219464,-0.172832,0.610146,0.451094,0.000000,0.000000,0.000000
170.2438907880005,0.314735,1.382540,-1.411399,1.775143,-2.014465,0.148130,-0.519871,0.070908,0.935169,0.678428,1.607022,-1.134847,-0.092269,0.311636,0.342159,0.177926,-0.113324,0.915657,0.221955,-0.156617,0.643600,-0.518302,0.056489,-0.143289,0.841214,-0.201531,-0.124670,0.600661,0.342158,0.177926,-0.113324,0.915657,0.221953,-0.156622,0.643600,0.517129,-0.056541,0.142807,-0.842014,-0.219492,-0.172895,0.609838,0.451094,0.000000,0.000000,0.000000
170.2769830140005,0.313214,1.386945,-1.421171,1.769312,-2.039525,0.139817,-0.532663,0.071095,0.935517,0.678366,1.606058,-1.132964,-0.091172,0.312712,0.341546,0.191115,-0.105801,0.914127,0.223629,-0.157591,0.643361,-0.518387,0.055700,-0.144322,0.841037,-0.201829,-0.124245,0.600432,0.341546,0.191115,-0.105801,0.914127,0.223627,-0.157596,0.643362,0.517184,-0.055753,0.143827,-0.841858,-0.219503,-0.172946,0.609622,0.451094,0.000000,0.000000,0.000000
170.3139580570005,0.311933,1.384794,-1.424549,1.768055,-2.053829,0.141689,-0.543319,0.071840,0.935775,0.677633,1.604782,-1.132601,-0.090713,0.314471,0.344767,0.197249,-0.104244,0.911790,0.224945,-0.158029,0.643667,-0.519086,0.055684,-0.144976,0.840495,-0.202223,-0.123809,0.600177,0.344767,0.197249,-0.104244,0.911791,0.224943,-0.158034,0.643667,0.517849,-0.055739,0.144469,-0.841341,-0.219488,-0.173032,0.609367,0.451094,0.000000,0.000000,0.000000
170.35646825999902,0.309382,1.379954,-1.429874,1.764001,-2.075136,0.143599,-0.561107,0.072549,0.936102,0.677032,1.603482,-1.131162,-0.090188,0.316789,0.350071,0.205685,-0.102133,0.908137,0.227482,-0.158815,0.643680,-0.519872,0.055101,-0.145776,0.839908,-0.202715,-0.123324,0.599947,0.350071,0.205685,-0.102133,0.908137,0.227480,-0.158820,0.643681,0.518595,-0.055158,0.145253,-0.840784,-0.219462,-0.173123,0.609125,0.451094,0.000000,0.000000,0.000000
170.38744623599996,0.306792,1.372436,-1.434446,1.764228,-2.087163,0.151804,-0.570676,0.072665,0.936048,0.676916,1.603672,-1.130559,-0.087345,0.316301,0.353585,0.208325,-0.103361,0.906032,0.230410,-0.159753,0.644504,-0.519583,0.055193,-0.147125,0.839846,-0.203269,-0.122995,0.599971,0.353585,0.208325,-0.103361,0.906033,0.230409,-0.159758,0.644504,0.518265,-0.055253,0.146587,-0.840750,-0.219462,-0.173133,0.609101,0.451094,0.000000,0.000000,0.000000
170.4220531030005,0.305482,1.365520,-1.436541,1.764855,-2.093629,0.159895,-0.576908,0.072489,0.935956,0.677223,1.604412,-1.128520,-0.084008,0.315845,0.356669,0.208891,-0.106070,0.904379,0.232531,-0.160157,0.644993,-0.519082,0.054550,-0.148661,0.839927,-0.203532,-0.123266,0.600156,0.356668,0.208891,-0.106070,0.904379,0.232530,-0.160162,0.644993,0.517764,-0.054610,0.148121,-0.840832,-0.219448,-0.173122,0.609204,0.451094,0.000000,0.000000,0.000000
170.45564129000013,0.304364,1.363493,-1.439039,1.764291,-2.102077,0.161450,-0.583499,0.071853,0.935643,0.677968,1.606117,-1.126858,-0.080639,0.314090,0.358650,0.212080,-0.104972,0.902980,0.233634,-0.160563,0.645352,-0.518115,0.054041,-0.149874,0.840342,-0.203623,-0.123542,0.600507,0.358649,0.212080,-0.104972,0.902980,0.233633,-0.160568,0.645352,0.516802,-0.054101,0.149333,-0.841242,-0.219440,-0.173052,0.609494,0.451094,0.000000,0.000000,0.000000
170.48723626299943,0.305013,1.364438,-1.444341,1.765714,-2.109027,0.157546,-0.585996,0.070754,0.935320,0.679231,1.608306,-1.124317,-0.076019,0.311246,0.357251,0.214891,-0.100759,0.903350,0.234800,-0.160768,0.646112,-0.516479,0.053192,-0.151627,0.841088,-0.203683,-0.123986,0.600932,0.357250,0.214891,-0.100759,0.903350,0.234798,-0.160773,0.646112,0.515178,-0.053252,0.151087,-0.841979,-0.219456,-0.172947,0.609841,0.451094,0.000000,0.000000,0.000000
170.5207475799998,0.310881,1.370073,-1.454732,1.763090,-2.135305,0.156145,-0.594807,0.070846,0.935109,0.679117,1.608944,-1.124264,-0.073751,0.310624,0.354370,0.230214,-0.097187,0.901098,0.236317,-0.159404,0.645268,-0.516259,0.053482,-0.152482,0.841050,-0.203752,-0.124076,0.601050,0.354369,0.230214,-0.097187,0.901098,0.236315,-0.159409,0.645268,0.514959,-0.053543,0.151942,-0.841941,-0.219439,-0.172940,0.609933,0.451094,0.000000,0.000000,0.000000
170.55585222300033,0.317265,1.364902,-1.456658,1.763777,-2.159001,0.170252,-0.610900,0.071934,0.935083,0.678016,1.608326,-1.124205,-0.071923,0.312561,0.360832,0.242280,-0.102314,0.894780,0.237728,-0.157083,0.644674,-0.517206,0.053829,-0.153498,0.840261,-0.204022,-0.124005,0.600970,0.360832,0.242280,-0.102314,0.894781,0.237726,-0.157088,0.644674,0.515893,-0.053892,0.152952,-0.841163,-0.219375,-0.173031,0.609818,0.451094,0.000000,0.000000,0.000000
170.59461438699873,0.321170,1.361437,-1.455616,1.765280,-2.163175,0.176096,-0.615218,0.072728,0.934894,0.677209,1.608406,-1.124365,-0.070532,0.313886,0.363588,0.244262,-0.105956,0.892700,0.238097,-0.155647,0.644336,-0.517977,0.054181,-0.154065,0.839660,-0.204120,-0.123848,0.601012,0.363587,0.244262,-0.105956,0.892700,0.238096,-0.155652,0.644336,0.516655,-0.054244,0.153514,-0.840571,-0.219306,-0.173082,0.609859,0.451094,0.000000,0.000000,0.000000
170.6388857869988,0.327004,1.360040,-1.455280,1.769425,-2.165355,0.181217,-0.615069,0.073509,0.934494,0.676374,1.609112,-1.124966,-0.068410,0.314664,0.364177,0.245883,-0.109198,0.891623,0.238094,-0.153790,0.644335,-0.518647,0.054853,-0.154723,0.839081,-0.204142,-0.123645,0.601159,0.364177,0.245883,-0.109198,0.891623,0.238092,-0.153795,0.644335,0.517317,-0.054918,0.154168,-0.840000,-0.219222,-0.173114,0.610019,0.451094,0.000000,0.000000,0.000000
170.68272831799914,0.333391,1.358425,-1.453051,1.775989,-2.164280,0.187843,-0.612828,0.073862,0.933984,0.676036,1.610588,-1.124807,-0.065586,0.314642,0.365246,0.246005,-0.113318,0.890638,0.237505,-0.151710,0.644735,-0.518870,0.055162,-0.155549,0.838770,-0.204050,-0.123419,0.601436,0.365245,0.246005,-0.113318,0.890638,0.237503,-0.151715,0.644735,0.517535,-0.055228,0.154990,-0.839694,-0.219140,-0.173105,0.610326,0.451094,0.000000,0.000000,0.000000
170.71618941199995,0.336941,1.360704,-1.454175,1.777661,-2.170016,0.188385,-0.614210,0.073664,0.933761,0.676235,1.611469,-1.124694,-0.064180,0.313718,0.364943,0.250169,-0.112848,0.889661,0.237147,-0.150661,0.644721,-0.518508,0.055264,-0.155935,0.838916,-0.203910,-0.123363,0.601567,0.364943,0.250169,-0.112847,0.889662,0.237146,-0.150665,0.644721,0.517176,-0.055330,0.155376,-0.839837,-0.219131,-0.173071,0.610481,0.451094,0.000000,0.000000,0.000000
170.7484140309989,0.341171,1.368257,-1.458815,1.777780,-2.186307,0.184906,-0.619583,0.073128,0.933164,0.676841,1.613930,-1.123833,-0.060657,0.311705,-0.363413,-0.261197,0.107923,-0.887727,0.236544,-0.149580,0.644634,-0.517694,0.055199,-0.156873,0.839248,-0.203675,-0.123257,0.601997,0.363412,0.261197,-0.107923,0.887728,0.236543,-0.149585,0.644634,0.516366,-0.055265,0.156314,-0.840165,-0.219090,-0.172983,0.610946,0.451094,0.000000,0.000000,0.000000
170.78410948599958,0.341892,1.371226,-1.459728,1.778311,-2.191539,0.183050,-0.621928,0.072237,0.933054,0.677857,1.615140,-1.122299,-0.059204,0.309956,-0.363476,-0.264815,0.105364,-0.886937,0.236031,-0.149414,0.644875,-0.516669,0.054480,-0.157348,0.839837,-0.203483,-0.123273,0.602181,0.363475,0.264815,-0.105364,0.886937,0.236029,-0.149419,0.644875,0.515349,-0.054546,0.156790,-0.840748,-0.219114,-0.172907,0.611154,0.451094,0.000000,0.000000,0.000000
170.82751599999938,0.340974,1.372630,-1.458887,1.779628,-2.191298,0.183134,-0.621160,0.071857,0.932938,0.678308,1.615905,-1.121532,-0.058435,0.309248,-0.363738,-0.265083,0.104369,-0.886867,0.235398,-0.149715,0.645380,-0.516277,0.054127,-0.157547,0.840064,-0.203387,-0.123182,0.602307,0.363737,0.265083,-0.104369,0.886867,0.235396,-0.149720,0.645380,0.514956,-0.054192,0.156989,-0.840974,-0.219112,-0.172869,0.611302,0.451094,0.000000,0.000000,0.000000
170.93810722099988,0.335864,1.381219,-1.462400,1.782362,-2.191435,0.176389,-0.614222,0.071525,0.933280,0.678730,1.615277,-1.119945,-0.056957,0.308710,-0.359077,-0.266110,0.096273,-0.889371,0.234343,-0.151905,0.647305,-0.515597,0.053486,-0.158640,0.840317,-0.203278,-0.122877,0.602043,0.359076,0.266110,-0.096273,0.889371,0.234341,-0.151910,0.647305,0.514270,-0.053552,0.158076,-0.841232,-0.219167,-0.172877,0.611105,0.451094,0.000000,0.000000,0.000000
170.97401760200046,0.319307,1.373088,-1.474092,1.765896,-2.237842,0.173582,-0.659627,0.072548,0.933934,0.677747,1.612592,-1.119181,-0.057456,0.311690,0.372150,0.283178,-0.082200,0.880090,0.239805,-0.156867,0.647872,-0.516655,0.053162,-0.159354,0.839552,-0.203558,-0.121400,0.601343,0.372149,0.283178,-0.082200,0.880090,0.239803,-0.156872,0.647873,0.515257,-0.053231,0.158762,-0.840518,-0.219174,-0.173019,0.610569,0.451094,0.000000,0.000000,0.000000
171.00639833099922,0.314960,1.375141,-1.490217,1.755153,-2.273694,0.167665,-0.681696,0.073193,0.933747,0.677092,1.612794,-1.119198,-0.055580,0.312527,0.371493,0.298964,-0.070522,0.876150,0.244239,-0.158688,0.647469,-0.517186,0.053490,-0.160141,0.839054,-0.203683,-0.120635,0.601315,0.371493,0.298964,-0.070522,0.876151,0.244237,-0.158693,0.647470,0.515752,-0.053562,0.159534,-0.840047,-0.219118,-0.173059,0.610614,0.451094,0.000000,0.000000,0.000000
171.03820569199888,0.311418,1.370174,-1.497162,1.748665,-2.301387,0.172676,-0.704722,0.073311,0.933831,0.677106,1.612704,-1.117749,-0.054785,0.313410,0.377594,0.310135,-0.066054,0.869986,0.247490,-0.159665,0.647501,-0.517388,0.052835,-0.160684,0.838868,-0.203868,-0.120303,0.601302,0.377594,0.310135,-0.066054,0.869986,0.247488,-0.159670,0.647502,0.515933,-0.052907,0.160067,-0.839876,-0.219093,-0.173082,0.610612,0.451094,0.000000,0.000000,0.000000
171.07155558299928,0.307586,1.365335,-1.502518,1.744943,-2.317786,0.176658,-0.718691,0.073747,0.933780,0.676621,1.612594,-1.117776,-0.052061,0.313294,0.381419,0.315534,-0.063032,0.866594,0.250237,-0.160867,0.647988,-0.517355,0.053289,-0.161986,0.838609,-0.204174,-0.120080,0.601242,0.381418,0.315534,-0.063032,0.866594,0.250235,-0.160872,0.647989,0.515877,-0.053364,0.161359,-0.839635,-0.219084,-0.173116,0.610533,0.451094,0.000000,0.000000,0.000000
171.10337631499897,0.304153,1.359285,-1.511917,1.742933,-2.334239,0.183379,-0.727189,0.026737,0.869188,0.692121,1.646874,-1.102865,-0.091724,0.315011,0.382066,0.319922,-0.060964,0.864846,0.254398,-0.162290,0.648972,-0.515987,0.052140,-0.162845,0.839357,-0.204490,-0.119992,0.601420,0.382066,0.319922,-0.060964,0.864846,0.254394,-0.162294,0.648972,0.514310,-0.052296,0.162469,-0.840449,-0.239070,-0.159065,0.612134,0.451094,0.000000,0.000000,0.000000
171.13716870499957,0.300305,1.349335,-1.512553,1.742539,-2.340726,0.185706,-0.734793,-0.061634,0.920727,0.658662,1.685341,-1.202337,-0.091722,0.230636,0.386543,0.318430,-0.060361,0.863448,0.256977,-0.163464,0.650067,-0.515469,0.050756,-0.162975,0.839735,-0.204682,-0.120003,0.601321,0.386543,0.318430,-0.060361,0.863448,0.256976,-0.163464,0.650067,0.515519,-0.050742,0.162972,-0.839706,-0.210575,-0.120004,0.602294,0.451094,0.000000,0.000000,0.000000
171.17378234100033,0.293276,1.342426,-1.521703,1.733290,-2.383153,0.185561,-0.752974,-0.060558,0.920891,0.657126,1.682743,-1.200825,-0.090599,0.232082,0.388406,0.333592,-0.050459,0.857503,0.261887,-0.165814,0.650685,-0.516015,0.050600,-0.164689,0.839074,-0.205033,-0.120003,0.600697,0.388405,0.333592,-0.050459,0.857503,0.261886,-0.165814,0.650686,0.515941,-0.050633,0.164706,-0.839115,-0.210690,-0.120003,0.601633,0.451094,0.000000,0.000000,0.000000
171.20767102599893,0.289216,1.337440,-1.525761,1.730303,-2.409249,0.188811,-0.764070,-0.060613,0.920842,0.656903,1.682485,-1.199699,-0.090760,0.232514,0.391080,0.342861,-0.045114,0.852917,0.264480,-0.167132,0.651703,-0.516104,0.050054,-0.164990,0.838993,-0.205144,-0.119923,0.600629,0.391080,0.342861,-0.045115,0.852917,0.264480,-0.167132,0.651704,0.516031,-0.050087,0.165007,-0.839033,-0.210708,-0.119923,0.601549,0.451094,0.000000,0.000000,0.000000
171.2371856009995,0.287073,1.332782,-1.530765,1.730683,-2.421537,0.194006,-0.767393,-0.061393,0.920894,0.657263,1.682640,-1.198740,-0.091341,0.232381,0.391539,0.346006,-0.043585,0.851514,0.267011,-0.168041,0.652883,-0.515770,0.049369,-0.165051,0.839227,-0.205184,-0.119734,0.600612,0.391539,0.346006,-0.043585,0.851514,0.267011,-0.168041,0.652883,0.515818,-0.049356,0.165045,-0.839200,-0.210713,-0.119733,0.601527,0.451094,0.000000,0.000000,0.000000
171.27067749199887,0.284412,1.321707,-1.535408,1.730088,-2.451098,0.203952,-0.780440,-0.062250,0.920453,0.656584,1.682782,-1.199338,-0.092152,0.232517,0.396410,0.355061,-0.040913,0.845646,0.271063,-0.168951,0.654579,-0.516312,0.049325,-0.165125,0.838882,-0.205217,-0.119245,0.600461,0.396410,0.355060,-0.040913,0.845646,0.271062,-0.168951,0.654580,0.516240,-0.049357,0.165142,-0.838921,-0.210745,-0.119245,0.601376,0.451094,0.000000,0.000000,0.000000
171.3036215150005,0.283652,1.316626,-1.539031,1.731952,-2.468224,0.212064,-0.785915,-0.062161,0.919795,0.655386,1.683058,-1.199869,-0.091634,0.233125,0.398637,0.360824,-0.039628,0.842214,0.273183,-0.169327,0.655991,-0.517039,0.049713,-0.165582,0.838321,-0.205199,-0.118954,0.600393,0.398637,0.360824,-0.039628,0.842214,0.273182,-0.169327,0.655991,0.516967,-0.049746,0.165599,-0.838360,-0.210765,-0.118954,0.601314,0.451094,0.000000,0.000000,0.000000
171.34117424000033,0.283535,1.308991,-1.542678,1.736045,-2.478882,0.219335,-0.789882,-0.064126,0.919560,0.656576,1.685157,-1.200449,-0.090436,0.231561,0.401241,0.362334,-0.039477,0.840334,0.275734,-0.169577,0.657862,-0.516289,0.049666,-0.165773,0.838748,-0.205068,-0.118536,0.600675,0.401241,0.362334,-0.039477,0.840334,0.275733,-0.169577,0.657862,0.516339,-0.049653,0.165767,-0.838719,-0.210724,-0.118536,0.601611,0.451094,0.000000,0.000000,0.000000
171.3733810069989,0.284203,1.307693,-1.547716,1.733963,-2.498941,0.224803,-0.795814,-0.066014,0.919649,0.658298,1.686993,-1.201193,-0.090217,0.229661,0.401068,0.371137,-0.037136,0.836674,0.277647,-0.169473,0.657969,-0.515356,0.049520,-0.165329,0.839418,-0.204831,-0.118297,0.600970,0.401068,0.371137,-0.037136,0.836674,0.277647,-0.169473,0.657969,0.515407,-0.049506,0.165323,-0.839389,-0.210680,-0.118297,0.601938,0.451094,0.000000,0.000000,0.000000
171.40836061299888,0.285183,1.305279,-1.551166,1.728920,-2.523736,0.228166,-0.807714,-0.066498,0.919585,0.658857,1.687990,-1.201622,-0.088043,0.228705,0.402622,0.381985,-0.033549,0.831179,0.279631,-0.169065,0.657392,-0.514906,0.049910,-0.165931,0.839552,-0.204518,-0.118258,0.601083,0.402621,0.381985,-0.033549,0.831179,0.279630,-0.169065,0.657393,0.514960,-0.049896,0.165925,-0.839521,-0.210660,-0.118258,0.602099,0.451094,0.000000,0.000000,0.000000
171.43712035799945,0.287630,1.293469,-1.547066,1.723904,-2.547925,0.239094,-0.827374,-0.067517,0.919790,0.660697,1.689945,-1.201337,-0.083875,0.226411,0.411387,0.391528,-0.036330,0.822281,0.281669,-0.167739,0.656474,-0.513482,0.050107,-0.167011,0.840198,-0.203842,-0.118356,0.601372,0.411387,0.391528,-0.036331,0.822282,0.281668,-0.167739,0.656475,0.513542,-0.050091,0.167003,-0.840164,-0.210613,-0.118356,0.602492,0.451094,0.000000,0.000000,0.000000
171.4732090159996,0.288039,1.294704,-1.549495,1.719885,-2.557437,0.238656,-0.831722,-0.069661,0.920255,0.663850,1.692769,-1.201456,-0.080831,0.222647,0.410397,0.396392,-0.034071,0.820541,0.282408,-0.167574,0.655681,-0.511276,0.050024,-0.167215,0.841507,-0.203268,-0.118405,0.601889,0.410397,0.396392,-0.034071,0.820541,0.282407,-0.167574,0.655681,0.511340,-0.050006,0.167208,-0.841470,-0.210541,-0.118405,0.603092,0.451094,0.000000,0.000000,0.000000
171.5065354999988,0.289838,1.296379,-1.551222,1.716107,-2.570780,0.239417,-0.838641,-0.071797,0.920831,0.666838,1.694950,-1.200113,-0.079363,0.219546,0.410329,0.403599,-0.031499,0.817157,0.282832,-0.166879,0.654728,-0.509195,0.049027,-0.167205,0.842828,-0.202759,-0.118419,0.602296,0.410329,0.403599,-0.031499,0.817157,0.282831,-0.166879,0.654728,0.509264,-0.049009,0.167198,-0.842789,-0.210485,-0.118419,0.603574,0.451094,0.000000,0.000000,0.000000
