# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
45.78155970701482,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.095775,-1.115457,-1.142184,1.989537,-1.095591,-1.115457,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.395921,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.81622729403898,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.095591,-1.115457,-1.142184,1.989537,-1.095775,-1.115239,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.429699,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.848495841026306,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.095960,-1.115457,-1.142214,1.989537,-1.095960,-1.115457,-1.142214,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.462834,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.882537043013144,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.095591,-1.115671,-1.142214,1.989537,-1.095591,-1.115671,-1.142214,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.496534,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.91585504601244,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.095960,-1.115671,-1.142184,1.989530,-1.095775,-1.115671,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.529782,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.94942608504789,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.095775,-1.115239,-1.142184,1.989537,-1.095960,-1.115239,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.563657,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
45.98397117201239,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115239,-1.142184,1.989537,-1.095775,-1.115239,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.598085,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.015588038018905,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115889,-1.142154,1.989530,-1.095775,-1.115457,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.629607,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.04908244800754,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115457,-1.142184,1.989530,-1.095775,-1.115239,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.663122,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.08217178599443,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115239,-1.142184,1.989530,-1.095775,-1.115239,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.696509,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.11609582201345,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115239,-1.142797,1.989524,-1.095591,-1.115239,-1.142184,1.989524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.730434,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.14943847304676,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.116106,-1.142184,1.989524,-1.095591,-1.115457,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.763509,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.184036115999334,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115239,-1.142154,1.989530,-1.095406,-1.115239,-1.142184,1.989524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.797802,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.21670680801617,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095960,-1.115239,-1.142184,1.989530,-1.095775,-1.115674,-1.142214,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.831065,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.24971761001507,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.095775,-1.115457,-1.142154,1.989530,-1.095775,-1.115674,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.863797,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.28333453700179,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115242,-1.142154,1.989530,-1.095775,-1.115674,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.897679,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.317705663037486,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095591,-1.115457,-1.142184,1.989530,-1.095775,-1.115457,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.931746,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.35061553900596,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095591,-1.115457,-1.142184,1.989530,-1.095591,-1.115457,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.964702,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.38355810003122,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.095775,-1.115457,-1.142154,1.989530,-1.095775,-1.115457,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,49.997893,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
46.416549883026164,-0.002930,1.325592,-1.700651,1.320899,0.005082,-0.000747,-0.007947,0.005720,1.340674,1.707128,1.313876,0.002683,-0.012138,0.018489,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001350,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.095775,-1.115457,-1.142184,1.989530,-1.095775,-1.115457,-1.142214,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.639084,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,50.030885,False,0.142499,0.141994,0.050659,0.050893,-2.746555,-2.751444,0.004890,2.776480,2.770897,0.005584,167.000000
