# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.712714352994226,0.144340,1.589175,-1.799490,1.328741,0.139061,-0.021339,0.300626,-0.162094,1.509373,1.700344,1.336272,-0.189007,0.086169,0.320487,0.017623,0.747897,0.090107,-0.657435,0.801141,0.974535,0.626923,0.028060,-0.623519,-0.039293,0.780316,0.210922,0.980990,0.628216,0.017608,0.747894,0.090121,-0.657436,0.801134,0.974566,0.627830,0.028074,-0.623521,-0.039308,0.780313,0.210930,0.981019,0.629121,0.517445,0.507532,1.172379,-0.009478,4,True,True,-0.002048,-0.004469,0.001599,-0.036376,0.001024,0.003397,-0.041473,0.001273,0.003559,-0.041473,0.001273,0.003559,0.000000,-0.036376,0.001024,0.003397,True,-0.042606,0.001328,0.003596,-0.042606,0.001328,0.003596,-0.040897,-0.042087,3.120462,-0.020534,-0.016605,-0.018600,-3.127941,0.015487,-0.043241,-0.042020,0.041979,-0.043198,-0.031059,-0.029633,0.029901,-0.029978,-1528.730347,372.956055,709.485779,1247.497070,True,velocity,0.517445,0.523722,-0.011844,-0.014180,0.006286,False,0.144034,0.144419,0.052625,0.052320,-2.733957,-2.734406,0.000449,2.844833,2.844996,-0.000163,167.000000
23.74818135899841,0.140005,1.588718,-1.799189,1.326736,0.139233,-0.021497,0.298045,-0.158222,1.509099,1.699891,1.335088,-0.189158,0.086052,0.317956,0.017480,0.747792,0.090109,-0.657558,0.801233,0.974131,0.626910,0.028075,-0.623394,-0.039150,0.780423,0.210965,0.980694,0.628310,0.017465,0.747789,0.090123,-0.657560,0.801225,0.974162,0.627817,0.028089,-0.623396,-0.039165,0.780420,0.210973,0.980724,0.629216,0.517055,0.507586,1.173561,-0.009455,4,True,True,-0.001848,-0.004471,0.001504,-0.035467,0.001224,0.000701,-0.040381,0.001264,0.003040,-0.040381,0.001264,0.003040,0.000000,-0.035467,0.001224,0.000701,True,-0.041473,0.001273,0.003559,-0.041473,0.001273,0.003559,-0.040588,-0.041789,3.121121,-0.019883,-0.016679,-0.018600,-3.127941,0.015275,-0.042101,-0.040892,0.040853,-0.042061,-0.029745,-0.028465,0.029770,-0.028210,-1528.753174,372.931091,709.503357,1247.480347,True,velocity,0.517055,0.523344,-0.011914,-0.013264,0.010331,False,0.143854,0.144313,0.052639,0.052329,-2.733986,-2.734406,0.000420,2.844730,2.844996,-0.000266,167.000000
23.773290672019357,0.135822,1.588238,-1.798877,1.324989,0.139362,-0.021598,0.295469,-0.154412,1.508835,1.699580,1.333892,-0.189142,0.085850,0.315555,0.017410,0.747702,0.090109,-0.657662,0.801339,0.973759,0.626928,0.028142,-0.623319,-0.038907,0.780492,0.210973,0.980401,0.628384,0.017400,0.747700,0.090119,-0.657663,0.801334,0.973781,0.627519,0.028151,-0.623320,-0.038918,0.780490,0.210978,0.980421,0.628974,0.516333,0.507635,1.174717,-0.009388,4,True,True,-0.001659,-0.004477,0.001469,-0.034681,0.001082,0.002008,-0.039345,0.001231,0.002852,-0.039345,0.001231,0.002852,0.000000,-0.034681,0.001082,0.002008,True,-0.040381,0.001264,0.003040,-0.040381,0.001264,0.003040,-0.039986,-0.041022,3.119233,-0.021794,-0.016605,-0.012108,-3.127941,0.015275,-0.040920,-0.039881,0.039849,-0.040880,-0.029725,-0.028798,0.028799,-0.027871,-1528.763306,372.921600,709.517151,1247.470825,True,velocity,0.516333,0.523000,-0.012665,-0.013367,0.019209,False,0.143698,0.144207,0.052651,0.052338,-2.734012,-2.734406,0.000394,2.844743,2.844996,-0.000253,167.000000
23.807973552000476,0.131684,1.587839,-1.798504,1.323165,0.139631,-0.021766,0.293083,-0.150697,1.508638,1.699181,1.332713,-0.189136,0.085805,0.312996,0.017286,0.747632,0.090013,-0.657758,0.801388,0.973353,0.626950,0.028226,-0.623287,-0.038816,0.780519,0.211025,0.980106,0.628464,0.017276,0.747630,0.090022,-0.657759,0.801382,0.973376,0.627564,0.028235,-0.623288,-0.038826,0.780517,0.211031,0.980128,0.629076,0.515980,0.507682,1.175835,-0.009354,4,True,True,-0.001467,-0.004482,0.001408,-0.033568,0.001051,0.001011,-0.038295,0.001198,0.002517,-0.038295,0.001198,0.002517,0.000000,-0.033568,0.001051,0.001011,True,-0.039345,0.001231,0.002852,-0.039345,0.001231,0.002852,-0.039652,-0.040641,3.118916,-0.022125,-0.016605,-0.024442,-3.128411,0.015275,-0.039850,-0.038876,0.038844,-0.039833,-0.028114,-0.027663,0.029469,-0.026633,-1528.781250,372.900940,709.533630,1247.445679,True,velocity,0.515980,0.522647,-0.012706,-0.012539,0.022197,False,0.143534,0.144102,0.052663,0.052346,-2.733976,-2.734406,0.000430,2.844732,2.844996,-0.000264,167.000000
23.843056320009055,0.128128,1.587630,-1.797904,1.321832,0.140278,-0.021859,0.290883,-0.147301,1.508468,1.698984,1.331323,-0.189173,0.085600,0.310919,0.017137,0.747665,0.089863,-0.657745,0.801323,0.973179,0.626994,0.028344,-0.623230,-0.038708,0.780566,0.211039,0.979922,0.628454,0.017126,0.747663,0.089873,-0.657746,0.801317,0.973203,0.627638,0.028354,-0.623231,-0.038719,0.780564,0.211045,0.979944,0.629096,0.515655,0.507708,1.176957,-0.009146,4,True,True,-0.001312,-0.004509,0.001532,-0.033654,0.000415,0.006252,-0.037451,0.001056,0.003196,-0.037451,0.001056,0.003196,0.000000,-0.033654,0.000415,0.006252,True,-0.038295,0.001198,0.002517,-0.038295,0.001198,0.002517,-0.038886,-0.039764,3.118100,-0.022973,-0.016679,-0.012108,-3.127768,0.015275,-0.038742,-0.037882,0.037851,-0.038704,-0.025698,-0.026336,0.025191,-0.026833,-1528.796021,372.887421,709.552612,1247.429321,True,velocity,0.515655,0.522322,-0.012749,-0.011680,0.025300,False,0.143414,0.143979,0.052672,0.052357,-2.733953,-2.734406,0.000453,2.844699,2.844996,-0.000297,167.000000
23.887328306009294,0.124305,1.587376,-1.797565,1.320160,0.140533,-0.021765,0.288509,-0.143880,1.508334,1.698668,1.330129,-0.188966,0.085103,0.308683,0.017054,0.747581,0.089917,-0.657835,0.801328,0.972842,0.627002,0.028584,-0.623236,-0.038404,0.780567,0.211067,0.979709,0.628496,0.017043,0.747579,0.089927,-0.657836,0.801322,0.972867,0.627661,0.028594,-0.623238,-0.038415,0.780565,0.211073,0.979732,0.629153,0.515308,0.507746,1.178028,-0.009125,4,True,True,-0.001136,-0.004516,0.001447,-0.032143,0.000824,0.000626,-0.036486,0.001014,0.002729,-0.036486,0.001014,0.002729,0.000000,-0.032143,0.000824,0.000626,True,-0.037451,0.001056,0.003196,-0.037451,0.001056,0.003196,-0.038076,-0.039196,3.123597,-0.017481,-0.016679,-0.012108,-3.127768,0.015487,-0.038013,-0.036922,0.036895,-0.037979,-0.023174,-0.024315,0.023958,-0.025025,-1528.819336,372.864105,709.573792,1247.410400,True,velocity,0.515308,0.521644,-0.012031,-0.012805,0.019034,False,0.143264,0.143875,0.052683,0.052366,-2.734004,-2.734406,0.000402,2.844808,2.844996,-0.000189,167.000000
23.91838409099728,0.120825,1.587064,-1.797201,1.318612,0.141052,-0.021816,0.286686,-0.140769,1.508101,1.698357,1.329088,-0.188655,0.085166,0.306651,0.016978,0.747625,0.089764,-0.657808,0.801333,0.972632,0.626988,0.028626,-0.623311,-0.038297,0.780511,0.211067,0.979599,0.628520,0.016966,0.747622,0.089775,-0.657809,0.801327,0.972658,0.627678,0.028637,-0.623313,-0.038309,0.780508,0.211074,0.979623,0.629209,0.514977,0.507772,1.179097,-0.009086,4,True,True,-0.000989,-0.004536,0.001395,-0.032083,0.000421,0.001181,-0.035685,0.000906,0.002448,-0.035685,0.000906,0.002448,0.000000,-0.032083,0.000421,0.001181,True,-0.036486,0.001014,0.002729,-0.036486,0.001014,0.002729,-0.036464,-0.037403,3.122736,-0.018383,-0.016605,-0.012108,-3.127768,0.015275,-0.036967,-0.036036,0.036009,-0.036935,-0.024128,-0.023346,0.024194,-0.023147,-1528.835938,372.852966,709.586487,1247.396729,True,velocity,0.514977,0.521284,-0.011988,-0.012505,0.015408,False,0.143125,0.143781,0.052693,0.052373,-2.733946,-2.734406,0.000460,2.844754,2.844996,-0.000242,167.000000
23.9570437130169,0.117138,1.586699,-1.797134,1.316722,0.141098,-0.021278,0.284688,-0.137726,1.507870,1.697882,1.328297,-0.188873,0.085428,0.304520,0.017123,0.747559,0.090000,-0.657847,0.801445,0.972310,0.626943,0.028541,-0.623215,-0.038326,0.780589,0.211115,0.979487,0.628601,0.017111,0.747557,0.090011,-0.657848,0.801438,0.972335,0.627626,0.028552,-0.623216,-0.038338,0.780587,0.211121,0.979511,0.629282,0.514617,0.507811,1.180123,-0.009188,4,True,True,-0.000827,-0.004538,0.001211,-0.030799,0.000857,-0.003075,-0.034797,0.000897,0.001443,-0.034797,0.000897,0.001443,0.000000,-0.030799,0.000857,-0.003075,True,-0.035685,0.000906,0.002448,-0.035685,0.000906,0.002448,-0.033386,-0.034173,3.124411,-0.016786,-0.016679,-0.012108,-3.127941,0.015717,-0.036117,-0.035281,0.035258,-0.036087,-0.024432,-0.022113,0.024417,-0.023186,-1528.847412,372.839142,709.600037,1247.382568,True,velocity,0.514617,0.520600,-0.011265,-0.014000,0.010475,False,0.142955,0.143709,0.052704,0.052377,-2.734061,-2.734406,0.000345,2.844671,2.844996,-0.000325,167.000000
23.98083554999903,0.113657,1.586312,-1.796873,1.315318,0.140609,-0.020839,0.282358,-0.134497,1.507505,1.697777,1.327200,-0.189136,0.085353,0.302707,0.017320,0.747330,0.090296,-0.658061,0.801565,0.972065,0.626922,0.028517,-0.623008,-0.038134,0.780765,0.211040,0.979256,0.628612,0.017312,0.747329,0.090302,-0.658061,0.801561,0.972081,0.627332,0.028524,-0.623009,-0.038141,0.780764,0.211044,0.979272,0.629021,0.513933,0.507848,1.181124,-0.009059,4,True,True,-0.000668,-0.004541,0.001292,-0.030020,0.000796,0.003877,-0.033928,0.000879,0.001886,-0.033928,0.000879,0.001886,0.000000,-0.030020,0.000796,0.003877,True,-0.034797,0.000897,0.001443,-0.034797,0.000897,0.001443,-0.030636,-0.031071,3.120750,-0.020551,-0.016679,-0.012108,-3.127941,0.015275,-0.035055,-0.034562,0.034539,-0.035027,-0.022713,-0.022958,0.022600,-0.023878,-1528.857178,372.824768,709.612000,1247.365845,True,velocity,0.513933,0.520266,-0.011966,-0.013987,0.000990,False,0.142829,0.143610,0.052712,0.052384,-2.734192,-2.734406,0.000214,2.844653,2.844996,-0.000343,167.000000
24.00866225801292,0.110300,1.585976,-1.796614,1.313601,0.141008,-0.020396,0.280387,-0.131361,1.507040,1.697638,1.326262,-0.188661,0.085294,0.300513,0.017268,0.747376,0.090448,-0.657990,0.801585,0.971790,0.626809,0.028738,-0.623026,-0.037867,0.780755,0.210859,0.979071,0.628662,0.017259,0.747374,0.090456,-0.657991,0.801581,0.971809,0.627281,0.028745,-0.623027,-0.037875,0.780754,0.210863,0.979089,0.629133,0.513599,0.507862,1.182092,-0.009154,4,True,True,-0.000506,-0.004566,0.001134,-0.029050,0.000117,-0.002863,-0.033041,0.000740,0.001022,-0.033041,0.000740,0.001022,0.000000,-0.029050,0.000117,-0.002863,True,-0.033928,0.000879,0.001886,-0.033928,0.000879,0.001886,-0.032391,-0.033008,3.122322,-0.018910,-0.016754,-0.017962,-3.128115,0.015487,-0.034263,-0.033622,0.033596,-0.034235,-0.021649,-0.021650,0.021298,-0.022464,-1528.872314,372.814453,709.622498,1247.359009,True,velocity,0.513599,0.520266,-0.012787,-0.010921,0.029067,False,0.142675,0.143526,0.052722,0.052388,-2.734033,-2.734406,0.000373,2.844807,2.844996,-0.000189,167.000000
24.042077274003532,0.107436,1.585785,-1.796213,1.312068,0.141085,-0.020280,0.278266,-0.128490,1.506364,1.697696,1.324979,-0.188928,0.085356,0.298620,0.017017,0.747245,0.090721,-0.658107,0.801556,0.971753,0.626560,0.028922,-0.622710,-0.037908,0.780998,0.210597,0.978956,0.628518,0.017006,0.747244,0.090730,-0.658108,0.801551,0.971776,0.627149,0.028931,-0.622712,-0.037918,0.780997,0.210603,0.978978,0.629106,0.513264,0.507873,1.183054,-0.009014,4,True,True,-0.000366,-0.004590,0.001240,-0.028859,0.000050,0.004205,-0.032281,0.000615,0.001601,-0.032281,0.000615,0.001601,0.000000,-0.028859,0.000050,0.004205,True,-0.033041,0.000740,0.001022,-0.033041,0.000740,0.001022,-0.026050,-0.026325,3.122885,-0.018512,-0.016679,-0.012108,-3.127768,0.015275,-0.033225,-0.032876,0.032856,-0.033202,-0.019774,-0.021527,0.019973,-0.019454,-1528.880737,372.802032,709.634766,1247.346558,True,velocity,0.513264,0.519931,-0.012799,-0.010694,0.032466,False,0.142537,0.143409,0.052731,0.052395,-2.734063,-2.734406,0.000343,2.844648,2.844996,-0.000348,167.000000
24.075879566022195,0.104646,1.585601,-1.795657,1.310789,0.142167,-0.020230,0.276651,-0.125548,1.505861,1.697792,1.323790,-0.188956,0.085208,0.296465,0.016772,0.747467,0.090603,-0.657878,0.801456,0.971703,0.626369,0.029254,-0.622514,-0.037845,0.781146,0.210367,0.978792,0.628393,0.016765,0.747466,0.090609,-0.657878,0.801452,0.971718,0.626746,0.029260,-0.622515,-0.037851,0.781144,0.210371,0.978807,0.628769,0.512586,0.507868,1.183995,-0.008861,4,True,True,-0.000232,-0.004625,0.001340,-0.028230,-0.000438,0.004601,-0.031545,0.000423,0.002146,-0.031545,0.000423,0.002146,0.000000,-0.028230,-0.000438,0.004601,True,-0.032281,0.000615,0.001601,-0.032281,0.000615,0.001601,-0.024902,-0.025325,3.128517,-0.012857,-0.016605,-0.012108,-3.127768,0.015487,-0.032562,-0.032016,0.032000,-0.032543,-0.018987,-0.020245,0.019219,-0.017748,-1528.895508,372.791565,709.647156,1247.335815,True,velocity,0.512586,0.519253,-0.012681,-0.013054,0.018352,False,0.142421,0.143302,0.052739,0.052401,-2.733899,-2.734406,0.000507,2.844694,2.844996,-0.000302,167.000000
24.109474600001704,0.101882,1.585547,-1.795358,1.309377,0.141969,-0.020082,0.274908,-0.122916,1.505352,1.697837,1.322735,-0.188739,0.085420,0.294683,0.016718,0.747235,0.090785,-0.658118,0.801384,0.971659,0.626251,0.029409,-0.622454,-0.037825,0.781188,0.210153,0.978741,0.628366,0.016711,0.747234,0.090791,-0.658118,0.801381,0.971675,0.626633,0.029415,-0.622455,-0.037831,0.781187,0.210157,0.978756,0.628747,0.512249,0.507867,1.184926,-0.008773,4,True,True,-0.000112,-0.004649,0.001356,-0.027943,-0.000311,0.002623,-0.030890,0.000290,0.002233,-0.030890,0.000290,0.002233,0.000000,-0.027943,-0.000311,0.002623,True,-0.031545,0.000423,0.002146,-0.031545,0.000423,0.002146,-0.021504,-0.022007,3.136448,-0.005027,-0.016754,-0.011790,-3.127768,0.015487,-0.031916,-0.031186,0.031174,-0.031903,-0.018735,-0.017958,0.017922,-0.017082,-1528.906982,372.780426,709.657776,1247.325073,True,velocity,0.512249,0.518916,-0.012718,-0.012303,0.019866,False,0.142294,0.143205,0.052747,0.052405,-2.734075,-2.734406,0.000331,2.844693,2.844996,-0.000303,167.000000
24.144935532007366,0.099265,1.585442,-1.795023,1.308173,0.141825,-0.019759,0.273421,-0.120446,1.504927,1.697742,1.321987,-0.189028,0.085714,0.293288,0.016802,0.747078,0.090879,-0.658280,0.801326,0.971646,0.626217,0.029262,-0.622249,-0.037781,0.781359,0.210022,0.978730,0.628437,0.016796,0.747078,0.090884,-0.658281,0.801323,0.971659,0.626532,0.029267,-0.622250,-0.037786,0.781358,0.210025,0.978743,0.628751,0.511886,0.507868,1.185857,-0.008714,4,True,True,-0.000013,-0.004667,0.001341,-0.027916,-0.000244,0.001777,-0.030349,0.000193,0.002150,-0.030349,0.000193,0.002150,0.000000,-0.027916,-0.000244,0.001777,True,-0.030890,0.000290,0.002233,-0.030890,0.000290,0.002233,-0.018018,-0.018466,3.141056,-0.000523,-0.016754,-0.012121,-3.127941,0.015275,-0.031274,-0.030515,0.030507,-0.031265,-0.018732,-0.016334,0.017268,-0.018621,-1528.919556,372.770508,709.671021,1247.308960,True,velocity,0.511886,0.518553,-0.012746,-0.011754,0.023361,False,0.142185,0.143136,0.052753,0.052408,-2.734102,-2.734406,0.000305,2.844601,2.844996,-0.000396,167.000000
24.17911050800467,0.096635,1.585224,-1.794774,1.306908,0.141682,-0.019573,0.271985,-0.117887,1.504609,1.697665,1.321343,-0.188861,0.085764,0.291826,0.016853,0.746948,0.090935,-0.658419,0.801326,0.971597,0.626168,0.029209,-0.622220,-0.037503,0.781398,0.209909,0.978659,0.628547,0.016849,0.746947,0.090940,-0.658419,0.801323,0.971609,0.626424,0.029213,-0.622221,-0.037508,0.781397,0.209912,0.978670,0.628802,0.511520,0.507874,1.186760,-0.008697,4,True,True,0.000095,-0.004677,0.001286,-0.027094,-0.000109,0.000527,-0.029757,0.000138,0.001855,-0.029757,0.000138,0.001855,0.000000,-0.027094,-0.000109,0.000527,True,-0.030349,0.000193,0.002150,-0.030349,0.000193,0.002150,-0.014855,-0.015217,-3.139242,0.002295,-0.016679,-0.012439,-3.127941,0.015275,-0.030718,-0.029987,0.029982,-0.030712,-0.017090,-0.016864,0.016648,-0.018713,-1528.927734,372.755157,709.679688,1247.298218,True,velocity,0.511520,0.517847,-0.011952,-0.014033,0.009145,False,0.142071,0.143077,0.052760,0.052410,-2.734081,-2.734406,0.000325,2.844699,2.844996,-0.000297,167.000000
24.210168312012684,0.094110,1.585036,-1.794441,1.305659,0.141983,-0.019450,0.270642,-0.115429,1.504359,1.697523,1.320626,-0.188490,0.086003,0.290280,0.016796,0.746951,0.090917,-0.658420,0.801279,0.971573,0.626115,0.029170,-0.622318,-0.037387,0.781327,0.209838,0.978604,0.628620,0.016792,0.746950,0.090920,-0.658420,0.801277,0.971582,0.626323,0.029174,-0.622318,-0.037391,0.781326,0.209841,0.978613,0.628827,0.511180,0.507867,1.187642,-0.008645,4,True,True,0.000205,-0.004697,0.001276,-0.026462,-0.000464,0.001549,-0.029158,0.000029,0.001799,-0.029158,0.000029,0.001799,0.000000,-0.026462,-0.000464,0.001549,True,-0.029757,0.000138,0.001855,-0.029757,0.000138,0.001855,-0.012142,-0.012402,-3.138560,0.002969,-0.016605,-0.011790,-3.127941,0.015487,-0.030074,-0.029444,0.029440,-0.030070,-0.016079,-0.016497,0.015760,-0.018498,-1528.938110,372.747894,709.688049,1247.290405,True,velocity,0.511180,0.517494,-0.011958,-0.013395,0.007403,False,0.141958,0.143011,0.052767,0.052413,-2.734008,-2.734406,0.000398,2.844713,2.844996,-0.000283,167.000000
24.243383292021463,0.091892,1.584869,-1.793840,1.305111,0.142448,-0.019492,0.269248,-0.113125,1.504039,1.697690,1.319432,-0.188455,0.086367,0.289215,0.016808,0.747020,0.090749,-0.658364,0.801209,0.971686,0.626174,0.029073,-0.622289,-0.037453,0.781350,0.209707,0.978569,0.628536,0.016805,0.747020,0.090751,-0.658364,0.801207,0.971694,0.626330,0.029075,-0.622290,-0.037456,0.781350,0.209709,0.978576,0.628691,0.510827,0.507841,1.188525,-0.008264,4,True,True,0.000294,-0.004733,0.001598,-0.026466,-0.001044,0.011446,-0.028668,-0.000166,0.003553,-0.028668,-0.000166,0.003553,0.000000,-0.026466,-0.001044,0.011446,True,-0.029158,0.000029,0.001799,-0.029158,0.000029,0.001799,-0.008448,-0.008628,-3.134942,0.006513,-0.016679,-0.012108,-3.127768,0.015487,-0.029464,-0.028853,0.028852,-0.029463,-0.014742,-0.016904,0.016144,-0.015103,-1528.946655,372.738434,709.702820,1247.280396,True,velocity,0.510827,0.517153,-0.012021,-0.012606,0.008859,False,0.141909,0.142901,0.052770,0.052419,-2.734010,-2.734406,0.000396,2.844577,2.844996,-0.000419,167.000000
24.276707048993558,0.089592,1.584669,-1.793414,1.304500,0.142501,-0.019518,0.267895,-0.110939,1.503915,1.697683,1.318556,-0.188663,0.086766,0.288331,0.016924,0.746971,0.090614,-0.658435,0.801194,0.971738,0.626318,0.028796,-0.622250,-0.037459,0.781392,0.209701,0.978570,0.628580,0.016923,0.746971,0.090615,-0.658435,0.801193,0.971741,0.626358,0.028797,-0.622250,-0.037460,0.781392,0.209701,0.978574,0.628619,0.510486,0.507832,1.189394,-0.008002,4,True,True,0.000380,-0.004746,0.001741,-0.026083,-0.000536,0.007845,-0.028198,-0.000234,0.004334,-0.028198,-0.000234,0.004334,0.000000,-0.026083,-0.000536,0.007845,True,-0.028668,-0.000166,0.003553,-0.028668,-0.000166,0.003553,-0.009184,-0.009579,-3.120155,0.020553,-0.016679,-0.012121,-3.127768,0.015487,-0.029273,-0.028066,0.028070,-0.029278,-0.015394,-0.014420,0.015385,-0.014720,-1528.956421,372.726990,709.710266,1247.270508,True,velocity,0.510486,0.516812,-0.012050,-0.012034,0.008768,False,0.141853,0.142820,0.052773,0.052423,-2.734051,-2.734406,0.000355,2.844534,2.844996,-0.000462,167.000000
24.30854235001607,0.087534,1.584275,-1.793008,1.304166,0.142741,-0.019380,0.266842,-0.108873,1.503715,1.697851,1.317723,-0.188793,0.087515,0.287417,0.017230,0.747087,0.090436,-0.658320,0.801279,0.971891,0.626419,0.028475,-0.622243,-0.037601,0.781402,0.209635,0.978586,0.628529,0.017229,0.747087,0.090436,-0.658320,0.801279,0.971893,0.626421,0.028475,-0.622243,-0.037601,0.781402,0.209636,0.978588,0.628531,0.510139,0.507809,1.190263,-0.007630,4,True,True,0.000450,-0.004769,0.001968,-0.026071,-0.000940,0.011160,-0.027812,-0.000362,0.005575,-0.027812,-0.000362,0.005575,0.000000,-0.026071,-0.000940,0.011160,True,-0.028198,-0.000234,0.004334,-0.028198,-0.000234,0.004334,-0.010272,-0.010823,-3.113760,0.026416,-0.016754,-0.012108,-3.127941,0.015275,-0.028936,-0.027463,0.027470,-0.028944,-0.013615,-0.014684,0.015741,-0.013422,-1528.963989,372.719574,709.717896,1247.264526,True,velocity,0.510139,0.516478,-0.012093,-0.011680,0.026648,False,0.141824,0.142741,0.052773,0.052426,-2.734062,-2.734406,0.000344,2.844477,2.844996,-0.000519,167.000000
24.348439448018325,0.085333,1.583854,-1.792676,1.303798,0.142146,-0.019244,0.265511,-0.106749,1.503562,1.698105,1.316721,-0.188597,0.088123,0.286335,0.017642,0.746927,0.090421,-0.658492,0.801419,0.971971,0.626677,0.028344,-0.622358,-0.037710,0.781309,0.209567,0.978557,0.628577,0.017642,0.746927,0.090421,-0.658492,0.801419,0.971972,0.626679,0.028344,-0.622358,-0.037710,0.781310,0.209568,0.978558,0.628578,0.509965,0.507795,1.191100,-0.007230,4,True,True,0.000539,-0.004779,0.002182,-0.025099,-0.000653,0.011996,-0.027318,-0.000415,0.006742,-0.027318,-0.000415,0.006742,0.000000,-0.025099,-0.000653,0.011996,True,-0.027812,-0.000362,0.005575,-0.027812,-0.000362,0.005575,-0.011154,-0.011941,-3.102711,0.036322,-0.016605,-0.012108,-3.127768,0.015275,-0.028761,-0.026866,0.026876,-0.028772,-0.013966,-0.012322,0.012704,-0.013843,-1528.975830,372.712616,709.726135,1247.254150,True,velocity,0.509965,0.516141,-0.011816,-0.010730,0.034990,False,0.141791,0.142647,0.052774,0.052430,-2.734202,-2.734406,0.000204,2.844539,2.844996,-0.000457,167.000000
