# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
83.51102954600356,0.389729,1.479921,-2.029196,1.904391,-0.109712,0.079371,0.049789,-1.808880,-0.824038,2.737925,1.298603,2.747556,0.003303,0.270340,0.180171,0.737729,0.150971,-0.632853,0.384844,-0.125048,0.693961,0.185018,-0.920302,-0.205443,0.276778,-0.313841,-0.398550,0.754326,0.180171,0.737729,0.150971,-0.632853,0.384845,-0.125048,0.693960,-0.185017,0.920302,0.205445,-0.276777,-0.313849,-0.398615,0.754291,0.451081,0.000000,0.000000,0.000000,1,True
83.55178401300509,0.387672,1.480875,-2.024673,1.908305,-0.110393,0.077307,0.049189,-1.767192,-0.769210,2.750000,1.378754,2.750000,0.030179,0.280176,0.179583,0.737153,0.147215,-0.634573,0.383178,-0.126183,0.694967,0.155358,-0.933958,-0.204721,0.248346,-0.317153,-0.393445,0.779853,0.179583,0.737153,0.147215,-0.634573,0.383178,-0.126183,0.694967,-0.154999,0.930399,0.208150,-0.258855,-0.317802,-0.392096,0.777382,0.451081,0.000000,0.000000,0.000000,10,False
83.58480797399534,0.386907,1.481438,-2.021631,1.910626,-0.109920,0.076131,0.049079,-1.742475,-0.746177,2.750000,1.415762,2.750000,0.024219,0.290184,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,0.147508,-0.937426,-0.201421,0.242699,-0.318397,-0.390847,0.791984,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,-0.146774,0.932543,0.206096,-0.257575,-0.319258,-0.389026,0.788512,0.451081,0.000000,0.000000,0.000000,10,False
83.6258861249953,0.386907,1.481438,-2.021631,1.910626,-0.109920,0.076131,0.049079,-1.742468,-0.746176,2.750000,1.415767,2.750000,0.024223,0.290188,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,0.147508,-0.937426,-0.201421,0.242699,-0.318397,-0.390847,0.791984,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,-0.146768,0.932545,0.206095,-0.257574,-0.319257,-0.389027,0.788515,0.451081,0.000000,0.000000,0.000000,10,False
83.65463750099298,0.386907,1.481438,-2.021631,1.910626,-0.109920,0.076131,0.049079,-1.742468,-0.746176,2.750000,1.415767,2.750000,0.024223,0.290188,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,0.147508,-0.937426,-0.201421,0.242699,-0.318397,-0.390847,0.791984,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,-0.146768,0.932545,0.206095,-0.257574,-0.319257,-0.389027,0.788515,0.451081,0.000000,0.000000,0.000000,10,False
83.69222076599544,0.386907,1.481438,-2.021631,1.910626,-0.109920,0.076131,0.049079,-1.742468,-0.746176,2.750000,1.415767,2.750000,0.024223,0.290188,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,0.147508,-0.937426,-0.201421,0.242699,-0.318397,-0.390847,0.791984,0.178978,0.737133,0.144994,-0.635278,0.382098,-0.126763,0.695480,-0.146768,0.932545,0.206095,-0.257574,-0.319257,-0.389027,0.788515,0.451081,0.000000,0.000000,0.000000,10,False
83.71942644800583,0.385008,1.483268,-2.012423,1.915234,-0.109627,0.071533,0.051590,-1.657509,-0.677134,2.750000,1.530583,2.750000,0.040797,0.339402,0.176933,0.736809,0.137964,-0.637787,0.378927,-0.128336,0.696340,0.101169,-0.948874,-0.190464,0.230491,-0.321131,-0.380451,0.830494,0.176933,0.736809,0.137964,-0.637787,0.378927,-0.128336,0.696340,-0.099362,0.944056,0.195144,-0.246585,-0.321865,-0.378833,0.826895,0.451081,0.000000,0.000000,0.000000,10,False
83.75408349100326,0.383188,1.483659,-2.007492,1.915380,-0.109504,0.069065,0.051359,-1.591590,-0.638689,2.750000,1.604458,2.750000,0.019799,0.371174,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,0.075787,-0.948747,-0.185642,0.244281,-0.320887,-0.372069,0.855252,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,-0.075210,0.947673,0.186552,-0.247905,-0.321048,-0.371769,0.854463,0.451081,0.000000,0.000000,0.000000,10,False
83.7859474769939,0.383187,1.483659,-2.007492,1.915380,-0.109504,0.069065,0.051359,-1.591561,-0.638693,2.750000,1.604467,2.750000,0.019814,0.371186,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,0.075787,-0.948747,-0.185642,0.244281,-0.320887,-0.372069,0.855252,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,-0.075188,0.947676,0.186550,-0.247903,-0.321044,-0.371771,0.854475,0.451081,0.000000,0.000000,0.000000,10,False
83.8207287779951,0.383187,1.483659,-2.007492,1.915380,-0.109504,0.069065,0.051359,-1.591561,-0.638693,2.750000,1.604467,2.750000,0.019814,0.371186,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,0.075787,-0.948747,-0.185642,0.244281,-0.320887,-0.372069,0.855252,0.174948,0.736493,0.135324,-0.639264,0.377509,-0.129380,0.696285,-0.075188,0.947676,0.186550,-0.247903,-0.321044,-0.371771,0.854475,0.451081,0.000000,0.000000,0.000000,10,False
83.84742457399261,0.381302,1.483017,-2.003498,1.916123,-0.109252,0.066371,0.052686,-1.494897,-0.579668,2.750000,1.713865,2.687583,-0.073520,0.439039,0.173835,0.736738,0.131810,-0.640020,0.376474,-0.130403,0.696668,0.043093,-0.942143,-0.159676,0.291570,-0.321277,-0.357356,0.892795,0.173835,0.736738,0.131811,-0.640020,0.376474,-0.130403,0.696668,-0.043473,0.942062,0.159754,-0.291733,-0.321333,-0.357298,0.892547,0.451081,0.000000,0.000000,0.000000,4,True
83.87811440099904,0.381302,1.483017,-2.003498,1.916123,-0.109252,0.066371,0.052686,-1.494571,-0.579736,2.750000,1.713885,2.687754,-0.073337,0.439147,0.173835,0.736738,0.131810,-0.640020,0.376474,-0.130403,0.696668,0.043093,-0.942143,-0.159676,0.291570,-0.321277,-0.357356,0.892795,0.173835,0.736738,0.131810,-0.640020,0.376474,-0.130403,0.696668,-0.043270,0.942105,0.159712,-0.291646,-0.321302,-0.357327,0.892679,0.451081,0.000000,0.000000,0.000000,1,True
83.91528370599553,0.380399,1.482307,-2.002588,1.915126,-0.109427,0.065371,0.052781,-1.460954,-0.558396,2.750000,1.743390,2.691062,-0.078465,0.444093,0.173200,0.736809,0.131149,-0.640245,0.376417,-0.130782,0.696555,0.030582,-0.943792,-0.155917,0.289847,-0.322746,-0.352605,0.905595,0.173200,0.736809,0.131149,-0.640245,0.376417,-0.130782,0.696555,-0.030822,0.943747,0.155964,-0.289944,-0.322778,-0.352571,0.905440,0.451081,0.000000,0.000000,0.000000,5,True
83.9448904650053,0.380399,1.482307,-2.002588,1.915126,-0.109427,0.065371,0.052781,-1.460747,-0.558441,2.750000,1.743392,2.691164,-0.078349,0.444151,0.173200,0.736809,0.131149,-0.640245,0.376417,-0.130782,0.696555,0.030582,-0.943792,-0.155917,0.289847,-0.322746,-0.352605,0.905595,0.173200,0.736809,0.131149,-0.640245,0.376417,-0.130782,0.696555,-0.030694,0.943771,0.155939,-0.289892,-0.322761,-0.352589,0.905523,0.451081,0.000000,0.000000,0.000000,1,True
83.98345333599718,0.375284,1.481436,-2.000173,1.910069,-0.108852,0.065128,0.052964,-1.342541,-0.495651,2.750000,1.832754,2.636441,-0.135151,0.483934,0.172681,0.736485,0.130573,-0.640876,0.376302,-0.132415,0.695881,-0.022594,-0.938065,-0.126629,0.321697,-0.326757,-0.336234,0.948867,0.172681,0.736485,0.130573,-0.640876,0.376302,-0.132415,0.695881,0.022223,0.938018,0.126707,-0.321829,-0.326801,-0.336210,0.948630,0.451081,0.000000,0.000000,0.000000,6,True
84.01514252700144,0.373759,1.481918,-1.998307,1.909673,-0.108343,0.065086,0.052317,-1.298713,-0.476111,2.750000,1.857923,2.650444,-0.145065,0.489754,0.172243,0.736215,0.130071,-0.641406,0.375755,-0.133002,0.695817,-0.035431,-0.939987,-0.118769,0.317905,-0.328288,-0.330581,0.963740,0.172243,0.736215,0.130071,-0.641406,0.375755,-0.133002,0.695817,0.035047,0.939947,0.118845,-0.318036,-0.328330,-0.330564,0.963498,0.451081,0.000000,0.000000,0.000000,5,True
84.04871124299825,0.372854,1.482964,-1.995797,1.910643,-0.107938,0.064711,0.051884,-1.253064,-0.458174,2.750000,1.878966,2.643402,-0.173670,0.489192,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,-0.046840,-0.937263,-0.109329,0.327706,-0.330168,-0.325213,0.978617,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,0.046604,0.937242,0.109376,-0.327783,-0.330194,-0.325209,0.978469,0.451081,0.000000,0.000000,0.000000,5,True
84.07834303900017,0.372854,1.482964,-1.995797,1.910643,-0.107938,0.064711,0.051884,-1.252852,-0.458212,2.750000,1.878968,2.643483,-0.173575,0.489247,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,-0.046840,-0.937263,-0.109329,0.327706,-0.330168,-0.325213,0.978617,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,0.046731,0.937253,0.109351,-0.327742,-0.330180,-0.325211,0.978548,0.451081,0.000000,0.000000,0.000000,1,True
84.11171549800201,0.372854,1.482964,-1.995797,1.910643,-0.107938,0.064711,0.051884,-1.252755,-0.458231,2.750000,1.878968,2.643521,-0.173530,0.489272,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,-0.046840,-0.937263,-0.109329,0.327706,-0.330168,-0.325213,0.978617,0.171722,0.735857,0.128961,-0.642180,0.374828,-0.133481,0.695944,0.046790,0.937258,0.109339,-0.327723,-0.330174,-0.325212,0.978585,0.451081,0.000000,0.000000,0.000000,1,True
84.150035647006,0.368942,1.487555,-1.982499,1.913506,-0.103492,0.062863,0.050656,-1.110852,-0.418992,2.750000,1.929514,2.647130,-0.231841,0.477665,0.168210,0.735027,0.123803,-0.645069,0.370242,-0.135763,0.695998,-0.086762,-0.931520,-0.088811,0.341841,-0.332651,-0.308551,1.023750,0.168210,0.735027,0.123803,-0.645069,0.370242,-0.135763,0.695998,0.086431,0.931510,0.088873,-0.341937,-0.332683,-0.308573,1.023548,0.451081,0.000000,0.000000,0.000000,7,True
84.18185850400187,0.367246,1.489235,-1.976896,1.914574,-0.100848,0.062264,0.050696,-1.064206,-0.412394,2.750000,1.937702,2.647652,-0.246939,0.464652,0.166904,0.735017,0.121488,-0.645859,0.368366,-0.136736,0.696059,-0.100006,-0.928628,-0.085367,0.346932,-0.332926,-0.303837,1.038334,0.166904,0.735017,0.121488,-0.645859,0.368366,-0.136735,0.696059,0.099657,0.928623,0.085430,-0.347031,-0.332959,-0.303868,1.038124,0.451081,0.000000,0.000000,0.000000,5,True
84.21203074099321,0.367246,1.489235,-1.976896,1.914574,-0.100848,0.062264,0.050696,-1.063888,-0.412446,2.750000,1.937702,2.647761,-0.246810,0.464724,0.166904,0.735017,0.121488,-0.645859,0.368366,-0.136736,0.696059,-0.100006,-0.928628,-0.085367,0.346932,-0.332926,-0.303837,1.038334,0.166904,0.735017,0.121488,-0.645859,0.368366,-0.136736,0.696059,0.099845,0.928625,0.085396,-0.346978,-0.332942,-0.303852,1.038237,0.451081,0.000000,0.000000,0.000000,1,True
84.24950691500271,0.364700,1.493578,-1.965941,1.921009,-0.098602,0.060001,0.050514,-0.972137,-0.405641,2.750000,1.947462,2.631651,-0.313361,0.447338,0.165106,0.733986,0.115273,-0.648626,0.364187,-0.138412,0.697220,-0.117370,-0.918517,-0.064829,0.371951,-0.333754,-0.294632,1.066592,0.165106,0.733986,0.115273,-0.648626,0.364187,-0.138412,0.697220,0.117120,0.918517,0.064875,-0.372022,-0.333778,-0.294668,1.066444,0.451081,0.000000,0.000000,0.000000,6,True
84.28527861699695,0.364010,1.494873,-1.962592,1.923957,-0.096540,0.059937,0.051450,-0.942771,-0.403750,2.750000,1.947427,2.633173,-0.323899,0.439671,0.165290,0.734192,0.112900,-0.648764,0.362869,-0.138892,0.697901,-0.124493,-0.916754,-0.060208,0.374752,-0.334412,-0.291697,1.075725,0.165290,0.734192,0.112900,-0.648764,0.362869,-0.138892,0.697901,0.124263,0.916756,0.060250,-0.374817,-0.334434,-0.291733,1.075590,0.451081,0.000000,0.000000,0.000000,5,True
84.31927960900066,0.362472,1.497458,-1.958150,1.930200,-0.097821,0.058684,0.050659,-0.888106,-0.400785,2.750000,1.941352,2.645012,-0.334784,0.422784,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,-0.137817,-0.915425,-0.052985,0.374427,-0.336596,-0.286564,1.093052,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,0.137586,0.915432,0.053024,-0.374491,-0.336618,-0.286607,1.092918,0.451081,0.000000,0.000000,0.000000,6,True
84.34573992500373,0.362472,1.497458,-1.958150,1.930200,-0.097821,0.058684,0.050659,-0.887896,-0.400819,2.750000,1.941352,2.645087,-0.334701,0.422831,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,-0.137817,-0.915425,-0.052985,0.374427,-0.336596,-0.286564,1.093052,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,0.137710,0.915428,0.053003,-0.374457,-0.336606,-0.286584,1.092990,0.451081,0.000000,0.000000,0.000000,1,True
84.3792847339937,0.362472,1.497458,-1.958150,1.930200,-0.097821,0.058684,0.050659,-0.887799,-0.400835,2.750000,1.941352,2.645122,-0.334662,0.422854,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,-0.137817,-0.915425,-0.052985,0.374427,-0.336596,-0.286564,1.093052,0.165644,0.732852,0.108980,-0.650856,0.360793,-0.139683,0.699435,0.137767,0.915427,0.052993,-0.374441,-0.336601,-0.286574,1.093023,0.451081,0.000000,0.000000,0.000000,1,True
84.41715121899324,0.358483,1.500601,-1.952484,1.937819,-0.097190,0.058988,0.049029,-0.772523,-0.401043,2.750000,1.933551,2.633028,-0.393495,0.384933,0.167106,0.731577,0.104372,-0.652669,0.358260,-0.141199,0.701674,-0.161494,-0.903927,-0.030349,0.394859,-0.338630,-0.272421,1.128599,0.167106,0.731577,0.104372,-0.652669,0.358260,-0.141199,0.701673,0.161085,0.903948,0.030416,-0.394973,-0.338670,-0.272523,1.128371,0.451081,0.000000,0.000000,0.000000,6,True
84.44946174000506,0.357196,1.501334,-1.951691,1.938975,-0.097648,0.059196,0.048870,-0.737235,-0.400664,2.750000,1.933119,2.625924,-0.405778,0.374819,0.167734,0.731055,0.103517,-0.653229,0.357851,-0.141591,0.702114,-0.171785,-0.899626,-0.023656,0.400754,-0.338913,-0.266948,1.138957,0.167734,0.731055,0.103517,-0.653229,0.357851,-0.141591,0.702114,0.171535,0.899641,0.023696,-0.400823,-0.338937,-0.267014,1.138821,0.451081,0.000000,0.000000,0.000000,5,True
84.48190148199501,0.356040,1.502009,-1.950790,1.939964,-0.098394,0.059145,0.048019,-0.704825,-0.400047,2.750000,1.933239,2.612659,-0.419593,0.365247,0.167917,0.730435,0.102882,-0.653976,0.357431,-0.141964,0.702459,-0.181917,-0.894241,-0.015647,0.408650,-0.339177,-0.261421,1.148442,0.167917,0.730435,0.102882,-0.653976,0.357431,-0.141964,0.702459,0.181501,0.894271,0.015716,-0.408767,-0.339218,-0.261539,1.148219,0.451081,0.000000,0.000000,0.000000,4,True
84.51261651200184,0.356040,1.502009,-1.950790,1.939964,-0.098394,0.059145,0.048019,-0.704450,-0.400109,2.750000,1.933239,2.612804,-0.419448,0.365344,0.167917,0.730435,0.102882,-0.653976,0.357431,-0.141964,0.702459,-0.181917,-0.894241,-0.015647,0.408650,-0.339177,-0.261421,1.148442,0.167917,0.730435,0.102882,-0.653976,0.357431,-0.141964,0.702459,0.181722,0.894255,0.015680,-0.408705,-0.339197,-0.261476,1.148337,0.451081,0.000000,0.000000,0.000000,1,True
84.55005212999822,0.354300,1.503343,-1.947546,1.941936,-0.098134,0.058729,0.046885,-0.647661,-0.398993,2.750000,1.931388,2.612811,-0.450114,0.340661,0.167554,0.729793,0.101147,-0.655055,0.356203,-0.142690,0.702994,-0.189231,-0.889663,-0.006772,0.415506,-0.340105,-0.251586,1.164133,0.167554,0.729793,0.101147,-0.655055,0.356203,-0.142690,0.702994,0.188851,0.889694,0.006833,-0.415611,-0.340143,-0.251705,1.163935,0.451081,0.000000,0.000000,0.000000,5,True
84.5823394649924,0.354100,1.504213,-1.945137,1.944061,-0.097869,0.057896,0.047152,-0.620489,-0.398656,2.750000,1.934039,2.599224,-0.466543,0.326110,0.167244,0.729585,0.099352,-0.655641,0.355255,-0.142940,0.703444,-0.194520,-0.884401,-0.001915,0.424255,-0.339720,-0.246130,1.171002,0.167244,0.729585,0.099352,-0.655641,0.355255,-0.142940,0.703444,0.194273,0.884423,0.001956,-0.424323,-0.339744,-0.246210,1.170875,0.451081,0.000000,0.000000,0.000000,4,True
84.61456083800294,0.353913,1.505076,-1.943137,1.946152,-0.097373,0.057382,0.048375,-0.594007,-0.396468,2.750000,1.938128,2.575723,-0.483190,0.312947,0.167481,0.729502,0.097459,-0.655956,0.354423,-0.143139,0.703938,-0.201825,-0.877256,0.006097,0.435490,-0.339667,-0.240218,1.177472,0.167481,0.729502,0.097459,-0.655956,0.354423,-0.143139,0.703938,0.201507,0.877286,-0.006042,-0.435577,-0.339697,-0.240325,1.177312,0.451081,0.000000,0.000000,0.000000,3,True
84.64632062100281,0.353913,1.505076,-1.943137,1.946152,-0.097373,0.057382,0.048375,-0.593720,-0.396511,2.750000,1.938128,2.575836,-0.483082,0.313021,0.167481,0.729502,0.097459,-0.655956,0.354423,-0.143139,0.703938,-0.201825,-0.877256,0.006097,0.435490,-0.339667,-0.240218,1.177472,0.167481,0.729502,0.097459,-0.655956,0.354423,-0.143139,0.703938,0.201675,0.877270,-0.006071,-0.435531,-0.339682,-0.240268,1.177396,0.451081,0.000000,0.000000,0.000000,1,True
84.68292911500612,0.352213,1.506846,-1.940894,1.948647,-0.098103,0.057405,0.047961,-0.545547,-0.386934,2.750000,1.943813,2.551888,-0.510169,0.287479,0.168083,0.728468,0.095740,-0.657203,0.353359,-0.143725,0.704660,-0.210730,-0.869291,0.018423,0.446750,-0.341646,-0.229065,1.188335,0.168083,0.728468,0.095740,-0.657203,0.353359,-0.143725,0.704660,0.210311,0.869336,-0.018345,-0.446864,-0.341687,-0.229215,1.188130,0.451081,0.000000,0.000000,0.000000,4,True
84.71412104999763,0.350851,1.507683,-1.940141,1.948819,-0.099086,0.057453,0.047862,-0.516845,-0.380071,2.748160,1.950197,2.512821,-0.535221,0.272387,0.168455,0.727703,0.095181,-0.658036,0.352997,-0.144125,0.704822,-0.215889,-0.859482,0.033525,0.462124,-0.343000,-0.222226,1.193588,0.168455,0.727703,0.095181,-0.658036,0.352997,-0.144125,0.704821,0.215890,0.859483,-0.033528,-0.462121,-0.342970,-0.222246,1.193580,0.451081,0.000000,0.000000,0.000000,2,True
84.74658519899822,0.349835,1.508210,-1.939070,1.948834,-0.098891,0.057590,0.047435,-0.494882,-0.370308,2.749892,1.953916,2.491934,-0.548715,0.257513,0.168393,0.727414,0.094848,-0.658419,0.352612,-0.144486,0.704887,-0.220488,-0.854493,0.042480,0.468426,-0.345505,-0.215923,1.198013,0.168394,0.727414,0.094847,-0.658419,0.352622,-0.144474,0.704884,0.220409,0.854600,-0.042629,-0.468254,-0.345297,-0.216234,1.197891,0.451081,0.000000,0.000000,0.000000,1,True
84.7809747059946,0.348100,1.508660,-1.936987,1.947747,-0.098262,0.057389,0.047172,-0.467730,-0.358327,2.750000,1.960735,2.469134,-0.577492,0.244711,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145120,0.704713,-0.220940,-0.849585,0.057781,0.475450,-0.348125,-0.208800,1.202258,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145119,0.704713,0.220736,0.849611,-0.057736,-0.475504,-0.348122,-0.208907,1.202157,0.451081,0.000000,0.000000,0.000000,2,True
84.81755625600636,0.348096,1.508660,-1.936984,1.947744,-0.098259,0.057390,0.047173,-0.467463,-0.358268,2.750000,1.960759,2.469165,-0.577448,0.244644,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145120,0.704713,-0.220940,-0.849585,0.057781,0.475450,-0.348125,-0.208800,1.202258,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145120,0.704713,0.220842,0.849597,-0.057758,-0.475477,-0.348132,-0.208841,1.202212,0.451081,0.000000,0.000000,0.000000,1,True
84.84690066499752,0.348096,1.508660,-1.936984,1.947743,-0.098259,0.057390,0.047173,-0.467368,-0.358275,2.750000,1.960760,2.469198,-0.577419,0.244664,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145120,0.704713,-0.220940,-0.849585,0.057781,0.475450,-0.348125,-0.208800,1.202258,0.167822,0.727166,0.094249,-0.658925,0.352049,-0.145120,0.704713,0.220893,0.849590,-0.057770,-0.475463,-0.348129,-0.208819,1.202236,0.451081,0.000000,0.000000,0.000000,1,True
84.88390341500053,0.343828,1.511236,-1.928703,1.945886,-0.096638,0.055679,0.048450,-0.377935,-0.314290,2.750000,1.994681,2.384162,-0.615377,0.204835,0.165851,0.726102,0.090714,-0.661090,0.349434,-0.146940,0.704294,-0.247705,-0.827305,0.095481,0.495068,-0.354556,-0.182095,1.213377,0.165851,0.726102,0.090714,-0.661090,0.349434,-0.146940,0.704294,0.247475,0.827343,-0.095416,-0.495132,-0.354574,-0.182196,1.213277,0.451081,0.000000,0.000000,0.000000,5,True
84.91759850099334,0.341653,1.513010,-1.925749,1.944533,-0.096415,0.055854,0.047952,-0.348037,-0.297558,2.750000,2.005056,2.365172,-0.622252,0.192196,0.165221,0.725151,0.090266,-0.662352,0.348400,-0.147728,0.703946,-0.256732,-0.822154,0.105563,0.496999,-0.357248,-0.173135,1.216308,0.165221,0.725151,0.090266,-0.662352,0.348400,-0.147728,0.703946,0.256404,0.822214,-0.105464,-0.497091,-0.357274,-0.173282,1.216169,0.451081,0.000000,0.000000,0.000000,4,True
84.94813827300095,0.341653,1.513010,-1.925749,1.944533,-0.096415,0.055854,0.047952,-0.347717,-0.297597,2.750000,2.005058,2.365290,-0.622178,0.192290,0.165221,0.725151,0.090266,-0.662352,0.348400,-0.147728,0.703946,-0.256732,-0.822154,0.105563,0.496999,-0.357248,-0.173135,1.216308,0.165221,0.725151,0.090266,-0.662352,0.348400,-0.147728,0.703946,0.256575,0.822183,-0.105515,-0.497043,-0.357261,-0.173205,1.216242,0.451081,0.000000,0.000000,0.000000,1,True
84.98605361100635,0.338167,1.516015,-1.916405,1.941263,-0.092901,0.054423,0.049814,-0.287183,-0.258797,2.750000,2.024181,2.327306,-0.652052,0.155644,0.162418,0.724540,0.087245,-0.664116,0.345480,-0.149411,0.702931,-0.264065,-0.815246,0.127895,0.499286,-0.364673,-0.155402,1.220398,0.162418,0.724540,0.087245,-0.664116,0.345480,-0.149411,0.702931,0.263821,0.815296,-0.127814,-0.499353,-0.364690,-0.155519,1.220300,0.451081,0.000000,0.000000,0.000000,5,True
85.01701306499308,0.336604,1.517964,-1.912196,1.940581,-0.094744,0.052482,0.049311,-0.256838,-0.237309,2.750000,2.035348,2.314499,-0.663812,0.139205,0.160667,0.722960,0.085575,-0.666477,0.343970,-0.150156,0.702606,-0.268539,-0.813327,0.137017,0.497607,-0.368369,-0.146331,1.221444,0.160667,0.722960,0.085575,-0.666477,0.343970,-0.150156,0.702606,0.268156,0.813412,-0.136883,-0.497711,-0.368394,-0.146517,1.221295,0.451081,0.000000,0.000000,0.000000,4,True
85.04911225399701,0.335330,1.518807,-1.907546,1.940233,-0.092567,0.051153,0.051852,-0.225207,-0.213584,2.750000,2.048158,2.280293,-0.683597,0.112597,0.159746,0.723192,0.082802,-0.666797,0.342540,-0.150880,0.702532,-0.270483,-0.807824,0.151482,0.501311,-0.372426,-0.136873,1.221778,0.159746,0.723192,0.082802,-0.666797,0.342540,-0.150879,0.702532,0.270069,0.807922,-0.151325,-0.501424,-0.372442,-0.137086,1.221622,0.451081,0.000000,0.000000,0.000000,3,True
