# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
40.52290054400146,-1.256260,1.409660,-1.236590,0.000000,-0.157390,-0.024631,0.210179,0.919463,1.303084,1.814653,0.471635,-0.395956,0.132298,0.045054,-0.012173,0.773945,0.072625,-0.628957,0.336070,-0.555196,0.787674,0.130537,-0.581334,-0.002144,0.803123,-0.419529,-0.484073,0.745461,-0.012197,0.773942,0.072663,-0.628956,0.333657,-0.541079,0.792272,0.130537,-0.581334,-0.002143,0.803123,-0.419531,-0.484079,0.745458,0.451034,0.000000,0.000000,0.000000,10,False
40.550289384998905,-1.273914,1.407467,-1.228793,0.000093,-0.149594,-0.039372,0.214503,0.907813,1.306479,1.817434,0.528789,-0.394056,0.144599,0.007575,-0.010699,0.778014,0.060767,-0.625209,0.336094,-0.554005,0.799524,0.130010,-0.579421,0.000722,0.804592,-0.419425,-0.483574,0.754879,-0.010717,0.778012,0.060800,-0.625208,0.334378,-0.544039,0.802573,0.130010,-0.579421,0.000722,0.804592,-0.419427,-0.483578,0.754877,0.451034,0.000000,0.000000,0.000000,10,False
40.58672637199925,-1.297903,1.403366,-1.219739,0.001546,-0.140539,-0.044735,0.229153,0.899804,1.307812,1.816374,0.591779,-0.392912,0.167966,-0.026044,0.000558,0.783840,0.045895,-0.619264,0.337250,-0.553124,0.815913,0.122294,-0.575636,0.003681,0.808501,-0.419370,-0.483351,0.768260,0.000548,0.783839,0.045915,-0.619264,0.336309,-0.547753,0.817413,0.122294,-0.575636,0.003681,0.808501,-0.419371,-0.483355,0.768259,0.451034,0.000000,0.000000,0.000000,10,False
40.61672094300229,-1.336617,1.384778,-1.211265,0.042102,-0.132058,-0.054042,0.215349,0.896734,1.304824,1.805731,0.698554,-0.398368,0.208237,-0.073333,0.021576,0.789960,0.025333,-0.612255,0.342516,-0.552372,0.851530,0.103207,-0.561305,0.013995,0.821029,-0.419443,-0.482968,0.797328,0.021580,0.789961,0.025323,-0.612254,0.342885,-0.554361,0.851094,0.103207,-0.561305,0.013995,0.821029,-0.419445,-0.482972,0.797326,0.451034,0.000000,0.000000,0.000000,10,False
40.65106953199938,-1.291039,1.339524,-1.223107,0.255161,-0.143402,-0.035082,0.095999,0.910433,1.299166,1.800546,0.761458,-0.399856,0.234571,-0.105822,0.043079,0.790331,0.017553,-0.610912,0.348013,-0.552210,0.881465,0.090448,-0.552729,0.025479,0.828046,-0.420859,-0.483279,0.822697,0.043084,0.790334,0.017531,-0.610908,0.348388,-0.554134,0.881140,0.090448,-0.552729,0.025479,0.828046,-0.420860,-0.483281,0.822696,0.451034,0.000000,0.000000,0.000000,10,False
40.67928118499913,-1.305692,1.294880,-1.232946,0.427762,-0.147796,-0.020515,-0.007792,0.946080,1.292770,1.804014,0.860340,-0.392537,0.272042,-0.172716,0.079990,0.791059,0.000557,-0.606487,0.356090,-0.549096,0.936502,0.074763,-0.546624,0.049625,0.832556,-0.423299,-0.481569,0.868800,0.079993,0.791061,0.000541,-0.606484,0.356288,-0.550042,0.936430,0.074763,-0.546624,0.049625,0.832557,-0.423306,-0.481588,0.868795,0.451034,0.000000,0.000000,0.000000,4,True
40.71107365500211,-1.343490,1.273410,-1.236254,0.498101,-0.144559,-0.015429,-0.045455,0.984090,1.287858,1.806025,0.915402,-0.384268,0.299054,-0.211281,0.109471,0.791467,-0.016601,-0.601100,0.360536,-0.544657,0.977436,0.059988,-0.543945,0.068327,0.834180,-0.424608,-0.479481,0.903461,0.109474,0.791470,-0.016618,-0.601095,0.360718,-0.545496,0.977421,0.059985,-0.543940,0.068332,0.834183,-0.424660,-0.479624,0.903420,0.451034,0.000000,0.000000,0.000000,2,True
40.74481882100008,-1.414261,1.247447,-1.243670,0.589208,-0.140960,-0.008787,-0.099930,1.053708,1.281244,1.810316,0.993729,-0.373562,0.330631,-0.275767,0.154747,0.787846,-0.043234,-0.594544,0.365182,-0.532530,1.041679,0.041367,-0.539806,0.102037,0.834558,-0.426405,-0.472454,0.959217,0.154751,0.787849,-0.043249,-0.594538,0.365336,-0.533197,1.041729,0.041362,-0.539800,0.102043,0.834561,-0.426445,-0.472554,0.959176,0.451034,0.000000,0.000000,0.000000,2,True
40.77714271500008,-1.474335,1.238012,-1.244477,0.621248,-0.132359,-0.001404,-0.127719,1.112328,1.280340,1.816848,1.024526,-0.365217,0.338452,-0.314905,0.184005,0.785340,-0.057192,-0.588314,0.366575,-0.523076,1.083651,0.031834,-0.542980,0.127147,0.829454,-0.427524,-0.467292,0.996433,0.184203,0.785139,-0.057060,-0.588533,0.366977,-0.523475,1.083175,0.031696,-0.543064,0.127106,0.829410,-0.427598,-0.467362,0.995697,0.451034,0.000000,0.000000,0.000000,1,True
40.81084880599883,-1.536878,1.230301,-1.243515,0.652238,-0.123813,-0.000796,-0.155254,1.172628,1.279574,1.817578,1.058209,-0.357423,0.355055,-0.356490,0.210951,0.782470,-0.073587,-0.581228,0.366839,-0.510494,1.124989,0.018945,-0.542776,0.148355,0.826454,-0.426752,-0.459399,1.033665,0.211177,0.782376,-0.073387,-0.581298,0.367239,-0.510763,1.124483,0.018980,-0.542616,0.148462,0.826539,-0.426956,-0.459455,1.032857,0.451034,0.000000,0.000000,0.000000,1,True
40.84498917400197,-1.640738,1.231440,-1.239866,0.659816,-0.103071,0.013700,-0.180256,1.273309,1.275874,1.809050,1.079264,-0.352173,0.372684,-0.400494,0.253037,0.775386,-0.090069,-0.571521,0.365908,-0.491844,1.181490,-0.000162,-0.538934,0.179140,0.823079,-0.425834,-0.447456,1.086155,0.253038,0.775388,-0.090063,-0.571519,0.365834,-0.491472,1.181261,-0.000162,-0.538930,0.179141,0.823082,-0.425779,-0.447276,1.086026,0.451034,0.000000,0.000000,0.000000,2,True
40.87790656500147,-1.711507,1.235151,-1.233351,0.657395,-0.089975,0.015855,-0.213257,1.341055,1.279769,1.810452,1.090254,-0.345448,0.379793,-0.442345,0.270885,0.772626,-0.094959,-0.566263,0.363663,-0.477419,1.216530,-0.008759,-0.543191,0.196432,0.816261,-0.424308,-0.437208,1.119291,0.270883,0.772626,-0.094958,-0.566263,0.363612,-0.477196,1.216419,-0.008759,-0.543191,0.196432,0.816261,-0.424292,-0.437156,1.119261,0.451034,0.000000,0.000000,0.000000,2,True
40.91245320800226,-1.811524,1.247465,-1.231611,0.645469,-0.078556,0.019699,-0.231256,1.438630,1.289892,1.814461,1.104929,-0.324510,0.396083,-0.494589,0.300493,0.762318,-0.113184,-0.561929,0.358742,-0.454911,1.264360,-0.031505,-0.551547,0.218521,0.804395,-0.420331,-0.419578,1.165500,0.300486,0.762321,-0.113181,-0.561929,0.358632,-0.454459,1.264037,-0.031510,-0.551549,0.218518,0.804395,-0.420279,-0.419444,1.165365,0.451034,0.000000,0.000000,0.000000,2,True
40.94664661299976,-1.876432,1.256417,-1.222859,0.634257,-0.064280,0.022211,-0.242104,1.499509,1.292627,1.803267,1.112812,-0.324739,0.402874,-0.510950,0.318986,0.759195,-0.122389,-0.553978,0.354224,-0.438798,1.293126,-0.046312,-0.545791,0.237051,0.802355,-0.416169,-0.406550,1.194036,0.318983,0.759197,-0.122386,-0.553978,0.354166,-0.438549,1.292955,-0.046312,-0.545791,0.237051,0.802356,-0.416158,-0.406515,1.194008,0.451034,0.000000,0.000000,0.000000,2,True
40.97855395300212,-1.933543,1.265030,-1.222313,0.630300,-0.057555,0.029693,-0.255047,1.557061,1.296953,1.795326,1.119330,-0.318960,0.414511,-0.527246,0.337223,0.751175,-0.132012,-0.551896,0.350333,-0.422012,1.319635,-0.063276,-0.541922,0.251533,0.799404,-0.411897,-0.393164,1.220475,0.337210,0.751129,-0.132063,-0.551955,0.350295,-0.421450,1.318918,-0.063174,-0.541696,0.251670,0.799523,-0.411949,-0.393037,1.219953,0.451034,0.000000,0.000000,0.000000,1,True
41.012942911998834,-2.017919,1.285295,-1.227785,0.609445,-0.051903,0.054036,-0.281028,1.640699,1.305862,1.786879,1.126138,-0.309478,0.426148,-0.550151,0.359992,0.734060,-0.139664,-0.558620,0.343778,-0.397590,1.353989,-0.087552,-0.537835,0.273372,0.792676,-0.405679,-0.371635,1.255768,0.359985,0.734063,-0.139660,-0.558620,0.343691,-0.397219,1.353661,-0.087552,-0.537834,0.273372,0.792677,-0.405661,-0.371585,1.255718,0.451034,0.000000,0.000000,0.000000,2,True
41.044888215001265,-2.063900,1.296420,-1.231253,0.607328,-0.052156,0.059648,-0.292247,1.692127,1.314321,1.786043,1.128389,-0.299057,0.433885,-0.570564,0.371977,0.724649,-0.151158,-0.560061,0.338722,-0.381043,1.373878,-0.102527,-0.539028,0.283136,0.786620,-0.401748,-0.357717,1.276717,0.371887,0.724707,-0.151262,-0.560018,0.338579,-0.380723,1.373261,-0.102607,-0.538774,0.283143,0.786781,-0.401631,-0.357717,1.276244,0.451034,0.000000,0.000000,0.000000,1,True
41.079682393999974,-2.129779,1.312500,-1.230603,0.594924,-0.045336,0.071014,-0.287141,1.766626,1.325667,1.785775,1.127152,-0.286342,0.439277,-0.597350,0.394334,0.712444,-0.169125,-0.555267,0.331439,-0.357786,1.399414,-0.122650,-0.540712,0.298193,0.776961,-0.396715,-0.336745,1.304404,0.394331,0.712446,-0.169122,-0.555267,0.331385,-0.357551,1.399159,-0.122651,-0.540712,0.298192,0.776961,-0.396694,-0.336694,1.304345,0.451034,0.000000,0.000000,0.000000,2,True
41.11149645700061,-2.165412,1.319794,-1.227568,0.597232,-0.037568,0.080296,-0.286536,1.808749,1.333318,1.785482,1.129177,-0.278026,0.442841,-0.611740,0.410108,0.705639,-0.178925,-0.549427,0.326806,-0.342322,1.413949,-0.135884,-0.540965,0.307215,0.771046,-0.393269,-0.323222,1.320233,0.410140,0.705600,-0.178923,-0.549455,0.326893,-0.342125,1.413548,-0.135937,-0.540809,0.307212,0.771147,-0.393183,-0.323288,1.319881,0.451034,0.000000,0.000000,0.000000,1,True
41.14582873100153,-2.198732,1.328289,-1.229345,0.597394,-0.035855,0.087864,-0.284750,1.847238,1.337436,1.780222,1.130136,-0.272893,0.450139,-0.618591,0.422741,0.696827,-0.190382,-0.547244,0.322631,-0.327746,1.426878,-0.148639,-0.536160,0.316200,0.768412,-0.389899,-0.310408,1.334167,0.422714,0.696846,-0.190403,-0.547234,0.322593,-0.327547,1.426440,-0.148582,-0.536047,0.316274,0.768471,-0.389884,-0.310417,1.333839,0.451034,0.000000,0.000000,0.000000,1,True
41.17903364000085,-2.244615,1.336937,-1.224524,0.594683,-0.028070,0.089517,-0.282216,1.898296,1.338937,1.767186,1.128479,-0.268563,0.466333,-0.619912,0.438377,0.690314,-0.203529,-0.538395,0.317351,-0.308139,1.443478,-0.165717,-0.523812,0.328197,0.768404,-0.385525,-0.293022,1.352234,0.438457,0.690306,-0.203454,-0.538367,0.317432,-0.307787,1.442782,-0.165458,-0.523658,0.328386,0.768485,-0.385606,-0.292929,1.351739,0.451034,0.000000,0.000000,0.000000,1,True
41.21164716199928,-2.274164,1.342135,-1.220283,0.590154,-0.019736,0.096764,-0.282092,1.931528,1.343090,1.766394,1.123898,-0.261630,0.472142,-0.629640,0.450167,0.685544,-0.207845,-0.533085,0.314640,-0.295609,1.453037,-0.174964,-0.522568,0.332907,0.765169,-0.383672,-0.282305,1.362641,0.450196,0.685510,-0.207839,-0.533106,0.314704,-0.295357,1.452519,-0.174972,-0.522456,0.332937,0.765231,-0.383582,-0.282315,1.362309,0.451034,0.000000,0.000000,0.000000,1,True
41.244843941,-2.310719,1.349154,-1.222403,0.594132,-0.016163,0.109058,-0.288486,1.975629,1.348081,1.765681,1.120140,-0.252851,0.478119,-0.639259,0.464444,0.674408,-0.216613,-0.531550,0.311023,-0.276841,1.465288,-0.188647,-0.520217,0.341399,0.759759,-0.381260,-0.266823,1.376400,0.464384,0.674384,-0.216692,-0.531600,0.311042,-0.276818,1.464936,-0.188657,-0.520054,0.341432,0.759853,-0.381126,-0.266845,1.375978,0.451034,0.000000,0.000000,0.000000,1,True
41.27824197800146,-2.329429,1.353863,-1.230131,0.605669,-0.019449,0.121633,-0.295672,1.999416,1.348342,1.761221,1.118828,-0.252507,0.480217,-0.636279,0.472948,0.663007,-0.224738,-0.535009,0.308584,-0.264125,1.471701,-0.195998,-0.515195,0.349716,0.757534,-0.379885,-0.257731,1.383614,0.472846,0.663023,-0.224818,-0.535046,0.308604,-0.264334,1.471813,-0.195966,-0.515187,0.349734,0.757539,-0.379860,-0.257690,1.383373,0.451034,0.000000,0.000000,0.000000,1,True
41.31204316200092,-2.342496,1.357115,-1.236840,0.623026,-0.023185,0.129846,-0.290739,2.021431,1.349965,1.758587,1.116934,-0.249018,0.485635,-0.639430,0.482875,0.652086,-0.237830,-0.533903,0.305920,-0.252483,1.476952,-0.202729,-0.511733,0.353961,0.756136,-0.378425,-0.249505,1.390088,0.482850,0.652094,-0.237829,-0.533916,0.305949,-0.252676,1.477216,-0.202704,-0.511696,0.353994,0.756152,-0.378391,-0.249531,1.389882,0.451034,0.000000,0.000000,0.000000,1,True
41.34481311000127,-2.355442,1.357013,-1.240458,0.654264,-0.023848,0.134485,-0.273918,2.049429,1.354323,1.761574,1.117580,-0.237719,0.493295,-0.647937,0.499625,0.639739,-0.257810,-0.524064,0.302875,-0.236592,1.482429,-0.214451,-0.510478,0.358029,0.751823,-0.376968,-0.238061,1.397835,0.499657,0.639738,-0.257754,-0.524063,0.302938,-0.236872,1.483020,-0.214468,-0.510340,0.358067,0.751894,-0.376866,-0.238213,1.397664,0.451034,0.000000,0.000000,0.000000,1,True
41.37866821900025,-2.361599,1.356628,-1.246302,0.668738,-0.025653,0.144043,-0.273876,2.063840,1.354995,1.760270,1.120189,-0.236034,0.494327,-0.645661,0.506990,0.630833,-0.263775,-0.524818,0.302682,-0.229093,1.485145,-0.220446,-0.507247,0.364373,0.749224,-0.376105,-0.231342,1.401854,0.506966,0.630833,-0.263789,-0.524833,0.302736,-0.229266,1.485449,-0.220438,-0.507239,0.364378,0.749229,-0.376089,-0.231368,1.401764,0.451034,0.000000,0.000000,0.000000,1,True
41.41174579500148,-2.374446,1.353698,-1.242211,0.678416,-0.012822,0.161497,-0.295441,2.082961,1.358641,1.763915,1.121751,-0.226865,0.500133,-0.656829,0.516243,0.626583,-0.255577,-0.524945,0.303162,-0.220134,1.488480,-0.227700,-0.507466,0.365748,0.746230,-0.375187,-0.223087,1.406691,0.516255,0.626402,-0.255721,-0.525079,0.303375,-0.220436,1.488751,-0.227718,-0.507376,0.365774,0.746273,-0.375140,-0.223264,1.406620,0.451034,0.000000,0.000000,0.000000,1,True
41.445571292999375,-2.377365,1.351514,-1.248859,0.691093,-0.014900,0.171642,-0.300267,2.091781,1.359019,1.764271,1.124703,-0.223521,0.502421,-0.654241,0.521216,0.618352,-0.258130,-0.528530,0.304528,-0.214754,1.489527,-0.233255,-0.505089,0.369809,0.744122,-0.374846,-0.218506,1.408970,0.521189,0.618352,-0.258159,-0.528541,0.304589,-0.214936,1.489870,-0.233248,-0.505081,0.369815,0.744128,-0.374823,-0.218539,1.408944,0.451034,0.000000,0.000000,0.000000,1,True
41.47861122100221,-2.381591,1.346982,-1.242989,0.695906,-0.002486,0.182943,-0.299286,2.098762,1.358219,1.762206,1.125574,-0.223838,0.504178,-0.652846,0.531318,0.615968,-0.253560,-0.523442,0.305815,-0.211266,1.490727,-0.235188,-0.502472,0.372889,0.743749,-0.374600,-0.215172,1.410853,0.531321,0.615944,-0.253610,-0.523443,0.305903,-0.211323,1.490815,-0.235181,-0.502475,0.372890,0.743748,-0.374590,-0.215176,1.410794,0.451034,0.000000,0.000000,0.000000,1,True
41.51194770300208,-2.388492,1.338047,-1.238457,0.700559,0.009041,0.190972,-0.298792,2.108130,1.356581,1.762576,1.120573,-0.224027,0.502630,-0.650966,0.542144,0.612849,-0.248681,-0.518318,0.309679,-0.206026,1.492081,-0.236582,-0.502647,0.375621,0.741811,-0.375597,-0.212322,1.413230,0.542139,0.612829,-0.248702,-0.518338,0.309745,-0.206118,1.492159,-0.236585,-0.502649,0.375618,0.741810,-0.375548,-0.212269,1.413065,0.451034,0.000000,0.000000,0.000000,1,True
41.545703183001024,-2.393549,1.334445,-1.242625,0.697378,0.011727,0.204341,-0.304117,2.112262,1.358000,1.766588,1.118352,-0.223071,0.496718,-0.653522,0.546541,0.606751,-0.243162,-0.523468,0.313226,-0.203849,1.493010,-0.237152,-0.506543,0.376570,0.738490,-0.376120,-0.211171,1.413991,0.546519,0.606744,-0.243205,-0.523479,0.313260,-0.203855,1.492986,-0.237162,-0.506538,0.376556,0.738498,-0.376120,-0.211175,1.413940,0.451034,0.000000,0.000000,0.000000,1,True
41.578710537000006,-2.402786,1.327418,-1.240469,0.691474,0.021613,0.215155,-0.317735,2.113950,1.355923,1.761494,1.118805,-0.222729,0.505455,-0.649017,0.551648,0.604398,-0.231740,-0.526008,0.317858,-0.200512,1.494417,-0.238956,-0.500761,0.376837,0.741710,-0.375537,-0.210151,1.414589,0.551652,0.604315,-0.231808,-0.526069,0.317935,-0.200589,1.494364,-0.238948,-0.500778,0.376822,0.741708,-0.375496,-0.210139,1.414563,0.451034,0.000000,0.000000,0.000000,1,True
41.61243020300026,-2.406342,1.322711,-1.240793,0.690079,0.025754,0.221788,-0.316189,2.113859,1.352875,1.759343,1.114808,-0.224518,0.506342,-0.640457,0.556770,0.600978,-0.228594,-0.525906,0.320909,-0.198681,1.494913,-0.239322,-0.498754,0.378100,0.742300,-0.376383,-0.210972,1.414745,0.556764,0.600981,-0.228603,-0.525905,0.320915,-0.198660,1.494859,-0.239321,-0.498763,0.378083,0.742303,-0.376326,-0.210857,1.414627,0.451034,0.000000,0.000000,0.000000,1,True
41.646174368001084,-2.413282,1.316928,-1.234847,0.683356,0.035556,0.223963,-0.324918,2.110389,1.352327,1.757513,1.103708,-0.228965,0.499891,-0.628485,0.559856,0.602861,-0.219351,-0.524409,0.324050,-0.197025,1.495888,-0.238271,-0.499997,0.377422,0.742147,-0.376586,-0.215540,1.414360,0.559870,0.602814,-0.219354,-0.524448,0.324094,-0.197062,1.495760,-0.238250,-0.499984,0.377420,0.742164,-0.376527,-0.215304,1.414114,0.451034,0.000000,0.000000,0.000000,1,True
41.67896148200089,-2.413676,1.313715,-1.237800,0.687343,0.033213,0.223138,-0.325811,2.108705,1.353071,1.756050,1.104278,-0.228692,0.501549,-0.625802,0.560522,0.600831,-0.220407,-0.525583,0.325838,-0.195388,1.495659,-0.239376,-0.498493,0.376992,0.743021,-0.375750,-0.215972,1.413862,0.560529,0.600831,-0.220407,-0.525576,0.325829,-0.195440,1.495774,-0.239376,-0.498498,0.376988,0.743020,-0.375746,-0.215954,1.413872,0.451034,0.000000,0.000000,0.000000,1,True
41.71279616600077,-2.412435,1.310768,-1.235628,0.689580,0.037413,0.226131,-0.323110,2.108440,1.351069,1.753194,1.102711,-0.231518,0.502047,-0.621578,0.564020,0.600364,-0.218645,-0.523106,0.326858,-0.195286,1.495329,-0.238369,-0.496535,0.378019,0.744134,-0.375998,-0.216354,1.413960,0.564013,0.600371,-0.218651,-0.523102,0.326867,-0.195292,1.495382,-0.238370,-0.496539,0.378008,0.744136,-0.375974,-0.216291,1.413899,0.451034,0.000000,0.000000,0.000000,1,True
41.74604544500107,-2.412006,1.306892,-1.231072,0.692365,0.040925,0.219353,-0.334259,2.107362,1.351582,1.752816,1.102909,-0.229710,0.506922,-0.627414,0.561927,0.605091,-0.214249,-0.521729,0.327799,-0.195049,1.494810,-0.237386,-0.496248,0.374646,0.746342,-0.375558,-0.216873,1.413495,0.561947,0.605076,-0.214225,-0.521734,0.327827,-0.195217,1.495004,-0.237384,-0.496239,0.374662,0.746340,-0.375566,-0.216950,1.413558,0.451034,0.000000,0.000000,0.000000,1,True
41.779078835999826,-2.408951,1.308820,-1.229775,0.700557,0.042887,0.223280,-0.336862,2.106433,1.351135,1.752896,1.105129,-0.229040,0.507955,-0.625559,0.563197,0.604484,-0.215132,-0.520697,0.325618,-0.194691,1.494392,-0.238404,-0.495354,0.375477,0.746194,-0.375659,-0.216611,1.413283,0.563191,0.604478,-0.215148,-0.520704,0.325691,-0.194787,1.494632,-0.238402,-0.495355,0.375475,0.746194,-0.375656,-0.216615,1.413317,0.451034,0.000000,0.000000,0.000000,1,True
41.81284076000156,-2.405620,1.309420,-1.225959,0.705038,0.047755,0.226922,-0.336876,2.104303,1.350896,1.751619,1.105527,-0.231583,0.506237,-0.625228,0.565310,0.605338,-0.213864,-0.517931,0.324238,-0.195474,1.493875,-0.236575,-0.495244,0.375715,0.746729,-0.375521,-0.217454,1.412834,0.565305,0.605335,-0.213885,-0.517931,0.324283,-0.195510,1.494012,-0.236578,-0.495242,0.375713,0.746730,-0.375533,-0.217435,1.412841,0.451034,0.000000,0.000000,0.000000,1,True
41.84591007700146,-2.402134,1.309928,-1.226686,0.708352,0.043961,0.220946,-0.333919,2.102891,1.350138,1.749349,1.106374,-0.231133,0.511473,-0.625399,0.563115,0.606958,-0.217328,-0.516984,0.323522,-0.196433,1.493325,-0.236471,-0.492828,0.374270,0.749083,-0.375166,-0.217807,1.412499,0.563122,0.606948,-0.217326,-0.516989,0.323495,-0.196448,1.493405,-0.236469,-0.492832,0.374271,0.749079,-0.375154,-0.217830,1.412532,0.451034,0.000000,0.000000,0.000000,1,True
41.879641908999474,-2.401136,1.307880,-1.223649,0.707658,0.046382,0.217876,-0.328162,2.102256,1.349919,1.749229,1.107269,-0.231493,0.511491,-0.625867,0.564625,0.608810,-0.217214,-0.513193,0.324064,-0.197161,1.493161,-0.236018,-0.492731,0.374391,0.749228,-0.375203,-0.217829,1.412333,0.564611,0.608815,-0.217214,-0.513202,0.324027,-0.197115,1.493099,-0.236018,-0.492731,0.374391,0.749228,-0.375209,-0.217839,1.412352,0.451034,0.000000,0.000000,0.000000,1,True
41.91279957699953,-2.403805,1.305754,-1.224341,0.706139,0.045845,0.215500,-0.334372,2.101200,1.349470,1.747498,1.109443,-0.230985,0.515758,-0.626471,0.563269,0.609271,-0.215146,-0.515005,0.325502,-0.196128,1.493467,-0.236151,-0.490598,0.373680,0.750939,-0.374814,-0.217677,1.412070,0.563273,0.609264,-0.215153,-0.515004,0.325498,-0.196176,1.493472,-0.236149,-0.490600,0.373683,0.750937,-0.374813,-0.217712,1.412120,0.451034,0.000000,0.000000,0.000000,1,True
41.946113504000095,-2.404117,1.304874,-1.225161,0.708010,0.044633,0.213743,-0.335860,2.100304,1.348228,1.745375,1.111824,-0.231163,0.519220,-0.623562,0.562839,0.609152,-0.215785,-0.515347,0.325844,-0.195436,1.493479,-0.236930,-0.487792,0.374465,0.752129,-0.374662,-0.217290,1.411935,0.562843,0.609151,-0.215785,-0.515344,0.325842,-0.195473,1.493536,-0.236929,-0.487797,0.374459,0.752130,-0.374649,-0.217288,1.411961,0.451034,0.000000,0.000000,0.000000,1,True
41.97995744700165,-2.404292,1.302495,-1.222380,0.710607,0.047077,0.210297,-0.340585,2.102139,1.346144,1.745335,1.109019,-0.229658,0.522834,-0.621861,0.562687,0.611333,-0.213903,-0.513712,0.326287,-0.194810,1.493339,-0.237693,-0.486890,0.373880,0.752764,-0.375543,-0.217061,1.412355,0.562694,0.611327,-0.213898,-0.513715,0.326302,-0.194898,1.493449,-0.237691,-0.486896,0.373882,0.752760,-0.375499,-0.217041,1.412301,0.451034,0.000000,0.000000,0.000000,1,True
42.01294270799917,-2.403941,1.301746,-1.223504,0.713907,0.045394,0.208391,-0.344028,2.104271,1.343312,1.743849,1.105002,-0.228436,0.528210,-0.617770,0.561671,0.611312,-0.214518,-0.514593,0.326452,-0.194129,1.493268,-0.238842,-0.484629,0.373233,0.754179,-0.376359,-0.216980,1.412866,0.561676,0.611311,-0.214520,-0.514587,0.326462,-0.194199,1.493384,-0.238840,-0.484644,0.373228,0.754173,-0.376297,-0.216931,1.412775,0.451034,0.000000,0.000000,0.000000,1,True
42.04690539100193,-2.404579,1.299937,-1.222864,0.715427,0.045746,0.205816,-0.346046,2.107550,1.341548,1.743452,1.099226,-0.228862,0.528477,-0.615228,0.561603,0.612059,-0.214086,-0.513959,0.327095,-0.193440,1.493388,-0.238770,-0.484716,0.373148,0.754188,-0.377178,-0.216993,1.413671,0.561606,0.612056,-0.214085,-0.513959,0.327093,-0.193484,1.493440,-0.238769,-0.484722,0.373145,0.754186,-0.377130,-0.216924,1.413543,0.451034,0.000000,0.000000,0.000000,1,True
