# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
70.26471260499966,0.109701,1.359537,-2.066773,1.703712,0.146443,-0.094123,-0.164208,0.325454,1.305553,1.553805,0.059679,-0.199995,0.037454,-0.089724,0.097816,0.808572,0.195539,-0.546267,0.405804,-0.234766,0.615430,0.447050,-0.441247,-0.401426,0.666562,-0.425895,-0.208371,0.327257,0.095247,0.809483,0.191733,-0.546721,0.433138,-0.201528,0.705560,0.450180,-0.443130,-0.399346,0.664452,-0.398212,-0.167225,0.417626,0.451144,0.000000,0.000000,0.000000
70.29602407600032,0.109412,1.351477,-2.071699,1.720387,0.138167,-0.104932,-0.180794,0.328012,1.297015,1.596760,0.031267,-0.157623,0.032709,-0.122136,0.096911,0.809669,0.193025,-0.545697,0.404630,-0.235319,0.615777,0.483290,-0.458120,-0.393375,0.633887,-0.434457,-0.200805,0.320063,0.094504,0.810512,0.189453,-0.546119,0.434802,-0.201149,0.711782,0.486080,-0.459850,-0.391351,0.631750,-0.403877,-0.159151,0.416317,0.451144,0.000000,0.000000,0.000000
70.32966609199866,0.107769,1.343970,-2.076994,1.740848,0.128885,-0.115845,-0.203329,0.326204,1.288348,1.635411,0.005814,-0.119596,0.008572,-0.157541,0.096424,0.810155,0.191534,-0.545587,0.403609,-0.235712,0.616293,0.522100,-0.466114,-0.381785,0.603647,-0.442280,-0.191975,0.311609,0.093911,0.811029,0.187799,-0.546026,0.436025,-0.200921,0.719154,0.524875,-0.467868,-0.379634,0.601236,-0.409348,-0.149306,0.414735,0.451144,0.000000,0.000000,0.000000
70.36969722900176,0.107222,1.334467,-2.085768,1.765104,0.113462,-0.130766,-0.230160,0.305491,1.282185,1.663110,0.000000,-0.092027,-0.015103,-0.231969,0.095413,0.810108,0.189672,-0.546484,0.402177,-0.236232,0.616816,0.566017,-0.457468,-0.384983,0.567570,-0.449637,-0.178013,0.300029,0.092735,0.811028,0.185700,-0.546946,0.437945,-0.199860,0.727825,0.568766,-0.459366,-0.382712,0.564819,-0.413175,-0.133240,0.411340,0.451144,0.000000,0.000000,0.000000
70.39145707599891,0.101492,1.327201,-2.087739,1.774057,0.108514,-0.137335,-0.244107,0.294238,1.278809,1.679955,0.000000,-0.075182,-0.012379,-0.262875,0.095151,0.811075,0.187775,-0.545750,0.401351,-0.236379,0.617111,0.582148,-0.459650,-0.387785,0.547219,-0.453198,-0.168889,0.293834,0.092689,0.811914,0.184114,-0.546174,0.439099,-0.200999,0.732845,0.584592,-0.461408,-0.385689,0.544609,-0.414720,-0.125744,0.409873,0.451144,0.000000,0.000000,0.000000
70.42385978300081,0.095868,1.316345,-2.095432,1.787825,0.096326,-0.148156,-0.266322,0.271780,1.272158,1.730150,0.000000,-0.024987,-0.016638,-0.319584,0.094805,0.811263,0.186679,-0.545908,0.400577,-0.236522,0.617437,0.617559,-0.473433,-0.381867,0.498658,-0.459549,-0.153250,0.284289,0.092591,0.812013,0.183387,-0.546288,0.441815,-0.201248,0.740089,0.619538,-0.475008,-0.379903,0.496199,-0.417522,-0.110979,0.407272,0.451144,0.000000,0.000000,0.000000
70.45923284699893,0.089246,1.310671,-2.098024,1.797888,0.090371,-0.153369,-0.284820,0.256406,1.265933,1.771387,0.000000,0.016250,-0.036745,-0.356416,0.094785,0.811084,0.186634,-0.546193,0.400176,-0.236587,0.617535,0.646029,-0.483114,-0.367813,0.462560,-0.463853,-0.141932,0.278073,0.092648,0.811808,0.183459,-0.546560,0.442610,-0.202249,0.745247,0.647804,-0.484574,-0.365888,0.460069,-0.420559,-0.100806,0.406121,0.451144,0.000000,0.000000,0.000000
70.49081405800098,0.079521,1.301350,-2.100848,1.808585,0.082223,-0.161505,-0.308386,0.233776,1.258691,1.818819,0.000000,0.063682,-0.067167,-0.387783,0.093822,0.811332,0.186013,-0.546203,0.399425,-0.236730,0.617249,0.677666,-0.492006,-0.347147,0.422124,-0.469678,-0.125605,0.269470,0.091889,0.811985,0.183141,-0.546531,0.444033,-0.203875,0.751903,0.679123,-0.493261,-0.345369,0.419769,-0.424165,-0.086585,0.404474,0.451144,0.000000,0.000000,0.000000
70.52204773300036,0.070815,1.295143,-2.099973,1.812154,0.079265,-0.165873,-0.322156,0.218843,1.253619,1.849153,0.000000,0.094015,-0.086677,-0.401404,0.093024,0.811789,0.185578,-0.545808,0.399116,-0.236847,0.616759,0.695626,-0.497731,-0.332038,0.397641,-0.473255,-0.114633,0.264291,0.091079,0.812445,0.182685,-0.546136,0.444677,-0.205861,0.755737,0.697016,-0.498932,-0.330240,0.395192,-0.426696,-0.077403,0.403624,0.451144,0.000000,0.000000,0.000000
70.55494377200012,0.063056,1.287949,-2.101183,1.816146,0.073924,-0.171591,-0.337306,0.202917,1.249238,1.889683,0.000000,0.134545,-0.111085,-0.421195,0.091777,0.812027,0.185421,-0.545718,0.398793,-0.236840,0.616353,0.716874,-0.506432,-0.312479,0.363284,-0.476651,-0.102937,0.258875,0.089948,0.812644,0.182698,-0.546023,0.445919,-0.207312,0.759793,0.718063,-0.507502,-0.310752,0.360916,-0.428499,-0.067519,0.402680,0.451144,0.000000,0.000000,0.000000
70.58783093999955,0.054158,1.279058,-2.101567,1.820970,0.069533,-0.177979,-0.353971,0.180288,1.243972,1.936207,0.000000,0.181068,-0.150762,-0.440868,0.090210,0.813110,0.184713,-0.544606,0.398527,-0.237001,0.615564,0.743600,-0.510954,-0.285775,0.322984,-0.480496,-0.086589,0.252133,0.088657,0.813634,0.182393,-0.544861,0.447177,-0.209041,0.764605,0.744491,-0.511796,-0.284286,0.320903,-0.430864,-0.053608,0.401550,0.451144,0.000000,0.000000,0.000000
70.62178912099989,0.045110,1.272707,-2.099891,1.820182,0.066889,-0.182121,-0.363781,0.167306,1.241463,1.962044,0.000000,0.206906,-0.168043,-0.443422,0.089177,0.813585,0.184182,-0.544246,0.398383,-0.236988,0.615343,0.754820,-0.514938,-0.270490,0.303184,-0.482710,-0.077019,0.248379,0.087543,0.814134,0.181739,-0.544511,0.448063,-0.211241,0.767467,0.755713,-0.515764,-0.268927,0.300939,-0.431931,-0.045956,0.400882,0.451144,0.000000,0.000000,0.000000
70.65472423399842,0.034850,1.264004,-2.098904,1.818326,0.064750,-0.186617,-0.374232,0.149715,1.236246,2.014817,0.000000,0.259678,-0.186443,-0.447370,0.087947,0.814750,0.183324,-0.542991,0.398402,-0.237161,0.615069,0.769281,-0.530034,-0.241483,0.262597,-0.485971,-0.063262,0.244085,0.086751,0.815152,0.181528,-0.543184,0.449701,-0.213615,0.770897,0.769835,-0.530592,-0.240288,0.260937,-0.433780,-0.035816,0.400302,0.451144,0.000000,0.000000,0.000000
70.68940811599896,0.027783,1.258841,-2.097212,1.817480,0.063081,-0.189902,-0.381075,0.136877,1.233102,2.049313,0.000000,0.294175,-0.212666,-0.448469,0.087250,0.815345,0.182780,-0.542395,0.398431,-0.237311,0.615004,0.781690,-0.534184,-0.218464,0.236391,-0.488069,-0.054563,0.241486,0.085910,0.815794,0.180766,-0.542609,0.450356,-0.215344,0.773148,0.782259,-0.534738,-0.217128,0.234481,-0.435101,-0.028199,0.400022,0.451144,0.000000,0.000000,0.000000
70.72174354600065,0.021245,1.253924,-2.096042,1.815390,0.061502,-0.192779,-0.386835,0.126963,1.231331,2.074696,-0.000000,0.319557,-0.234208,-0.447550,0.086491,0.815798,0.182512,-0.541924,0.398555,-0.237647,0.614944,0.790821,-0.535938,-0.200619,0.217081,-0.489596,-0.047533,0.239343,0.085128,0.816255,0.180459,-0.542140,0.451240,-0.216932,0.774974,0.791356,-0.536452,-0.199259,0.215104,-0.435807,-0.022323,0.399767,0.451144,0.000000,0.000000,0.000000
70.7556835050018,0.010990,1.246888,-2.093992,1.810729,0.061447,-0.195147,-0.394153,0.115602,1.224749,2.124868,0.000000,0.369728,-0.246083,-0.436807,0.085669,0.816703,0.182198,-0.540796,0.398546,-0.238443,0.614969,0.796240,-0.551416,-0.168186,0.183456,-0.493665,-0.038265,0.237287,0.084750,0.817012,0.180809,-0.540941,0.452681,-0.219461,0.777407,0.796539,-0.551716,-0.167234,0.182121,-0.438708,-0.016239,0.400122,0.451144,0.000000,0.000000,0.000000
70.78911002200039,0.003270,1.242950,-2.091722,1.807821,0.060739,-0.196824,-0.399012,0.105525,1.218659,2.170440,0.000000,0.415299,-0.268819,-0.423603,0.085406,0.816949,0.181759,-0.540615,0.398370,-0.239007,0.615243,0.802696,-0.560174,-0.134755,0.154031,-0.497429,-0.031344,0.236435,0.084468,0.817263,0.180341,-0.540762,0.453244,-0.221423,0.779094,0.802955,-0.560416,-0.133773,0.152649,-0.441684,-0.010634,0.400684,0.451144,0.000000,0.000000,0.000000
70.82193785699928,-0.006185,1.237846,-2.089258,1.807874,0.058379,-0.200037,-0.407610,0.091227,1.208641,2.226461,0.000212,0.471319,-0.312403,-0.400362,0.084825,0.817469,0.180076,-0.540484,0.397618,-0.240213,0.615946,0.813508,-0.562554,-0.086972,0.119052,-0.503848,-0.021190,0.235515,0.084153,0.817692,0.179060,-0.540589,0.453606,-0.223576,0.782152,0.813655,-0.562662,-0.086271,0.118043,-0.447154,-0.002294,0.402118,0.451144,0.000000,0.000000,0.000000
70.85558711499834,-0.013155,1.233803,-2.086369,1.802356,0.057248,-0.202564,-0.407138,0.081953,1.202536,2.257721,0.000839,0.502571,-0.334849,-0.385474,0.084451,0.817994,0.178340,-0.540323,0.396967,-0.241212,0.616422,0.818277,-0.562693,-0.060506,0.100691,-0.508742,-0.015390,0.236008,0.083634,0.818263,0.177104,-0.540449,0.454275,-0.225626,0.783104,0.818427,-0.562785,-0.059655,0.099456,-0.450584,0.002952,0.403089,0.451144,0.000000,0.000000,0.000000
70.89023466399885,-0.019835,1.231491,-2.082710,1.798235,0.057608,-0.203430,-0.406546,0.073250,1.194464,2.297261,0.006530,0.542054,-0.359697,-0.358969,0.084393,0.818496,0.176265,-0.540253,0.396211,-0.241871,0.617107,0.820435,-0.565362,-0.024070,0.081689,-0.515090,-0.009846,0.237690,0.083718,0.818715,0.175243,-0.540357,0.454311,-0.227629,0.783954,0.820536,-0.565393,-0.023362,0.080664,-0.456239,0.006689,0.404935,0.451144,0.000000,0.000000,0.000000
70.92300961000001,-0.028147,1.234697,-2.074436,1.796569,0.063633,-0.198726,-0.410312,0.056986,1.179547,2.390386,0.028389,0.634411,-0.396301,-0.288610,0.084052,0.818433,0.175043,-0.540798,0.395686,-0.242863,0.617459,-0.813518,0.576916,-0.060066,-0.041813,-0.525842,-0.000846,0.242337,0.084167,0.818396,0.175217,-0.540780,0.452103,-0.230369,0.784271,0.813509,-0.576929,0.059945,0.041986,-0.469352,0.011259,0.409530,0.451144,0.000000,0.000000,0.000000
70.95645516399964,-0.033039,1.233834,-2.070273,1.786904,0.066682,-0.197433,-0.403788,0.044582,1.173114,2.453168,0.038951,0.695770,-0.405715,-0.242349,0.084217,0.818647,0.174645,-0.540578,0.395374,-0.243491,0.617713,-0.804124,0.583936,-0.110370,-0.014912,-0.532951,0.004432,0.245951,0.084044,0.818702,0.174386,-0.540604,0.452417,-0.232411,0.783033,0.804128,-0.583901,0.110557,0.014656,-0.475568,0.016104,0.411649,0.451144,0.000000,0.000000,0.000000
70.98956757199994,-0.038366,1.235773,-2.064965,1.779567,0.071814,-0.193272,-0.400831,0.027188,1.162337,2.544076,0.056989,0.783545,-0.419472,-0.170250,0.084065,0.818470,0.174473,-0.540923,0.394932,-0.244544,0.617900,-0.787176,0.587434,-0.186494,0.022252,-0.543162,0.014211,0.251669,0.084361,0.818375,0.174922,-0.540877,0.451735,-0.234528,0.781777,0.787188,-0.587536,0.186175,-0.021821,-0.486453,0.023192,0.415912,0.451144,0.000000,0.000000,0.000000
71.02309616300045,-0.040089,1.237121,-2.060950,1.770383,0.074696,-0.191530,-0.392290,0.011337,1.157108,2.608828,0.065686,0.844467,-0.433495,-0.100959,0.083514,0.818419,0.173918,-0.541265,0.394356,-0.245263,0.617885,-0.777333,0.578933,-0.242401,0.042800,-0.549719,0.022897,0.256558,0.083635,0.818380,0.174103,-0.541246,0.451535,-0.235937,0.779422,0.777342,-0.578988,0.242271,-0.042625,-0.492470,0.031787,0.418454,0.451144,0.000000,0.000000,0.000000
71.06015809000019,-0.041025,1.238277,-2.057499,1.761126,0.077216,-0.190137,-0.383654,-0.000814,1.153715,2.673426,0.071440,0.904744,-0.446236,-0.034250,0.082454,0.818460,0.173158,-0.541609,0.393566,-0.245902,0.617696,-0.766216,0.567157,-0.294676,0.066424,-0.554477,0.031144,0.260876,0.082666,0.818392,0.173479,-0.541577,0.451487,-0.237110,0.776911,0.766242,-0.567272,0.294455,-0.066125,-0.496580,0.039180,0.420445,0.451144,0.000000,0.000000,0.000000
71.09018423399903,-0.041099,1.241739,-2.052001,1.750629,0.082194,-0.186771,-0.372078,-0.013850,1.146635,2.749999,0.080014,0.977204,-0.453215,0.034468,0.081028,0.818599,0.171899,-0.542016,0.392420,-0.246950,0.617320,-0.747609,0.553267,-0.354183,0.097628,-0.560968,0.040591,0.267566,0.081587,0.818421,0.172745,-0.541932,0.450610,-0.238444,0.773271,0.747842,-0.553638,0.353414,-0.096515,-0.503178,0.047095,0.423859,0.451144,0.000000,0.000000,0.000000
71.129443318001,-0.042443,1.243149,-2.048477,1.737443,0.085235,-0.184422,-0.360060,-0.019197,1.142155,2.750000,0.082935,1.050753,-0.448459,0.081257,0.079790,0.818521,0.170799,-0.542665,0.391358,-0.247599,0.617222,-0.735483,0.546005,-0.386293,0.108267,-0.565341,0.045789,0.272749,0.080800,0.818201,0.172323,-0.542515,0.450875,-0.239864,0.769828,0.735983,-0.546761,0.384854,-0.106153,-0.506719,0.049915,0.425692,0.451144,0.000000,0.000000,0.000000
71.15709936100029,-0.041570,1.246950,-2.041839,1.724736,0.090484,-0.181437,-0.343934,-0.026677,1.131924,2.750000,0.086245,1.136034,-0.443119,0.130992,0.077901,0.819000,0.168377,-0.542974,0.389940,-0.248733,0.617110,-0.720393,0.536315,-0.423000,0.120295,-0.571874,0.051056,0.280740,0.079209,0.818591,0.170351,-0.542784,0.449733,-0.241226,0.765260,0.721032,-0.537406,0.421246,-0.117725,-0.513326,0.053867,0.429214,0.451144,0.000000,0.000000,0.000000
71.1904689160001,-0.042551,1.249552,-2.035725,1.711211,0.095822,-0.178232,-0.329594,-0.031823,1.125376,2.750000,0.086870,1.206621,-0.427727,0.171841,0.076887,0.819296,0.167361,-0.542984,0.389082,-0.249356,0.617275,-0.705137,0.530683,-0.452184,0.129177,-0.576288,0.054231,0.287127,0.078016,0.818947,0.169065,-0.542823,0.449049,-0.242867,0.761209,0.705710,-0.531707,0.450699,-0.127011,-0.517389,0.056648,0.431376,0.451144,0.000000,0.000000,0.000000
71.22401085800084,-0.044287,1.252440,-2.029248,1.696200,0.101347,-0.174449,-0.314139,-0.035084,1.118221,2.750000,0.087992,1.260789,-0.403549,0.202583,0.076092,0.819447,0.166299,-0.543195,0.388459,-0.250206,0.617469,-0.688528,0.530025,-0.476659,0.133415,-0.581078,0.055963,0.294020,0.077008,0.819165,0.167682,-0.543066,0.448315,-0.244737,0.756891,0.689006,-0.530913,0.475457,-0.131688,-0.522064,0.058109,0.433749,0.451144,0.000000,0.000000,0.000000
71.25670474900107,-0.044794,1.259169,-2.018725,1.677852,0.111174,-0.167136,-0.291701,-0.036507,1.105244,2.750000,0.095042,1.311173,-0.365165,0.218881,0.074836,0.819958,0.163907,-0.543326,0.387174,-0.251874,0.617840,-0.662885,0.538421,-0.502085,0.136371,-0.589280,0.056020,0.305616,0.075832,0.819656,0.165412,-0.543187,0.445968,-0.246959,0.750403,0.663413,-0.539448,0.500771,-0.134565,-0.531427,0.057295,0.438466,0.451144,0.000000,0.000000,0.000000
71.2899694709995,-0.045473,1.264364,-2.009601,1.663536,0.120019,-0.160934,-0.274075,-0.038239,1.097622,2.750000,0.101152,1.364232,-0.323086,0.245606,0.073886,0.820729,0.161995,-0.542864,0.386488,-0.252982,0.618097,-0.637117,0.543140,-0.529276,0.137651,-0.594278,0.056487,0.314334,0.074866,0.820435,0.163478,-0.542730,0.443834,-0.248800,0.745365,0.637648,-0.544222,0.527970,-0.135922,-0.537864,0.057066,0.441874,0.451144,0.000000,0.000000,0.000000
71.32370011700186,-0.042605,1.271259,-2.000879,1.645445,0.128698,-0.153574,-0.249504,-0.041328,1.082652,2.750000,0.103960,1.397991,-0.293636,0.268711,0.072860,0.821126,0.160297,-0.542908,0.385541,-0.254379,0.618575,-0.618152,0.544597,-0.551168,0.132351,-0.602623,0.056114,0.327413,0.073535,0.820926,0.161320,-0.542816,0.441600,-0.249846,0.738143,0.618507,-0.545375,0.550274,-0.131200,-0.547157,0.058139,0.447234,0.451144,0.000000,0.000000,0.000000
71.35710072700022,-0.043751,1.275923,-1.993647,1.629789,0.135712,-0.147288,-0.231956,-0.041181,1.073821,2.750000,0.106469,1.438581,-0.257574,0.286311,0.072241,0.821422,0.158702,-0.543010,0.384943,-0.255234,0.619141,-0.595329,0.548034,-0.572153,0.133727,-0.607438,0.056540,0.336450,0.073025,0.821192,0.159890,-0.542905,0.440008,-0.251447,0.733097,0.595747,-0.548980,0.571112,-0.132428,-0.553099,0.057404,0.450647,0.451144,0.000000,0.000000,0.000000
71.3913209079983,-0.043661,1.280833,-1.987115,1.614973,0.142273,-0.140882,-0.213990,-0.042159,1.063372,2.750000,0.107432,1.477882,-0.225763,0.305380,0.071907,0.821646,0.157325,-0.543117,0.384398,-0.255901,0.619838,-0.574313,0.548596,-0.592604,0.134269,-0.612674,0.057072,0.346139,0.072649,0.821430,0.158449,-0.543018,0.438374,-0.252592,0.727949,0.574713,-0.549529,0.591620,-0.133072,-0.559384,0.057601,0.454479,0.451144,0.000000,0.000000,0.000000
71.42371539300075,-0.042128,1.290706,-1.976888,1.598472,0.154370,-0.128680,-0.191754,-0.046308,1.048190,2.750000,0.115571,1.520003,-0.182787,0.324473,0.071648,0.822128,0.155840,-0.542850,0.383772,-0.257023,0.620626,-0.545009,0.551293,-0.618124,0.130249,-0.619782,0.058948,0.360866,0.072658,0.821836,0.157371,-0.542716,0.434658,-0.253776,0.720836,0.545524,-0.552612,0.616808,-0.128732,-0.569906,0.058390,0.461279,0.451144,0.000000,0.000000,0.000000
71.45716635400095,-0.041343,1.296644,-1.969573,1.582430,0.161377,-0.121466,-0.172590,-0.050178,1.037228,2.750000,0.115693,1.550188,-0.153546,0.343070,0.071021,0.822283,0.154829,-0.542987,0.383390,-0.257908,0.621044,-0.526929,0.549652,-0.635778,0.126551,-0.624458,0.059824,0.371450,0.071744,0.822076,0.155925,-0.542892,0.432450,-0.254707,0.714923,0.527288,-0.550623,0.634847,-0.125505,-0.576088,0.060285,0.465520,0.451144,0.000000,0.000000,0.000000
71.4904068729993,-0.038925,1.306813,-1.958985,1.564684,0.172898,-0.109182,-0.147486,-0.055708,1.021207,2.750000,0.120752,1.566475,-0.123623,0.354228,0.070890,0.822844,0.152973,-0.542680,0.382685,-0.259031,0.622062,-0.507731,0.552174,-0.650993,0.116281,-0.630995,0.060888,0.387097,0.071494,0.822673,0.153891,-0.542600,0.428316,-0.255516,0.707240,0.508002,-0.552994,0.650230,-0.115464,-0.585931,0.062095,0.472444,0.451144,0.000000,0.000000,0.000000
71.5235238360001,-0.038035,1.313907,-1.951261,1.549440,0.181257,-0.099788,-0.128061,-0.058610,1.010080,2.750000,0.122092,1.586254,-0.097677,0.372357,0.070765,0.823258,0.151610,-0.542450,0.382336,-0.259838,0.622683,-0.491486,0.550103,-0.666176,0.109717,-0.634827,0.062026,0.398380,0.071351,0.823094,0.152500,-0.542374,0.425444,-0.256258,0.701339,0.491734,-0.550913,0.665447,-0.108957,-0.592277,0.063364,0.477191,0.451144,0.000000,0.000000,0.000000
71.55768814600015,-0.035971,1.322032,-1.942962,1.534198,0.190060,-0.089657,-0.107417,-0.064940,0.997854,2.750000,0.123829,1.586687,-0.076945,0.388272,0.070751,0.823644,0.150536,-0.542166,0.381968,-0.260473,0.623324,-0.481534,0.549218,-0.676337,0.095148,-0.639113,0.063268,0.410879,0.070981,0.823580,0.150888,-0.542136,0.422018,-0.256661,0.694932,0.481602,-0.549525,0.676074,-0.094897,-0.599215,0.066187,0.482628,0.451144,0.000000,0.000000,0.000000
71.59058736999941,-0.035183,1.334418,-1.932294,1.516319,0.202981,-0.073563,-0.085672,-0.066408,0.981068,2.750000,0.136150,1.606373,-0.040237,0.395748,0.070691,0.823996,0.149289,-0.541984,0.381770,-0.261174,0.624189,-0.453251,0.554282,-0.692735,0.086326,-0.644915,0.064257,0.428284,0.071497,0.823772,0.150517,-0.541878,0.416903,-0.257534,0.687338,0.453545,-0.555437,0.691737,-0.085365,-0.610632,0.064783,0.491545,0.451144,0.000000,0.000000,0.000000
71.62446905199977,-0.034948,1.343350,-1.923410,1.498217,0.212371,-0.061534,-0.064270,-0.068843,0.968980,2.750000,0.141042,1.616476,-0.017628,0.392644,0.070833,0.824304,0.148254,-0.541780,0.381551,-0.261604,0.624745,-0.436802,0.560047,-0.699335,0.080510,-0.648687,0.063677,0.441374,0.071422,0.824142,0.149153,-0.541703,0.413011,-0.258277,0.680570,0.437004,-0.560895,0.698606,-0.079841,-0.617831,0.064716,0.497296,0.451144,0.000000,0.000000,0.000000
71.65762297800029,-0.028875,1.360678,-1.910302,1.480275,0.227693,-0.041191,-0.036852,-0.079396,0.949860,2.744045,0.156048,1.608463,0.012841,0.404457,0.071093,0.824697,0.147542,-0.541342,0.381484,-0.262186,0.625263,-0.418620,0.565670,-0.708480,0.053219,-0.654081,0.063504,0.462937,0.071409,0.824611,0.148025,-0.541301,0.405357,-0.257590,0.670797,0.418651,-0.566083,0.708148,-0.052975,-0.630505,0.066871,0.508543,0.451144,0.000000,0.000000,0.000000
71.69079686699843,-0.028995,1.370289,-1.902453,1.461936,0.236827,-0.027631,-0.017725,-0.079901,0.939058,2.748083,0.164989,1.612111,0.035527,0.401447,0.071137,0.824790,0.147332,-0.541253,0.381412,-0.262571,0.625524,-0.400548,0.571778,-0.714464,0.046618,-0.657085,0.062546,0.476291,0.071548,0.824677,0.147961,-0.541198,0.401258,-0.258051,0.664094,0.400585,-0.572321,0.714028,-0.046314,-0.637662,0.065466,0.514917,0.451144,0.000000,0.000000,0.000000
71.72431364300064,-0.027901,1.380224,-1.895108,1.443402,0.245118,-0.013974,0.002650,-0.081603,0.926692,2.749930,0.171095,1.613501,0.048000,0.399032,0.071247,0.824743,0.147230,-0.541338,0.381466,-0.262926,0.625725,-0.388400,0.575829,-0.718312,0.039918,-0.659880,0.061421,0.489977,0.071613,0.824642,0.147790,-0.541290,0.397036,-0.257982,0.657045,0.388428,-0.576316,0.717921,-0.039655,-0.644692,0.064936,0.521337,0.451144,0.000000,0.000000,0.000000
71.75789867799904,-0.020785,1.399545,-1.883027,1.424089,0.258647,0.008216,0.030116,-0.089231,0.905910,2.735719,0.185250,1.597743,0.059079,0.408674,0.071309,0.824530,0.147210,-0.541659,0.381205,-0.263500,0.625769,-0.379444,0.580641,-0.720229,0.012230,-0.663822,0.058318,0.512318,0.071453,0.824490,0.147432,-0.541640,0.388399,-0.256255,0.646723,0.379447,-0.580834,0.720072,-0.012129,-0.656765,0.064990,0.533286,0.451144,0.000000,0.000000,0.000000
71.79085004900116,-0.020310,1.410462,-1.875500,1.406636,0.266621,0.022333,0.048508,-0.089961,0.893496,2.725929,0.195887,1.587634,0.066657,0.412283,0.071357,0.824364,0.147021,-0.541957,0.381296,-0.263945,0.625610,-0.371922,0.585428,-0.720370,-0.003818,-0.666111,0.055570,0.526323,0.071513,0.824321,0.147260,-0.541936,0.383412,-0.256148,0.640155,0.371921,-0.585636,0.720201,0.003925,-0.664158,0.062750,0.540868,0.451144,0.000000,0.000000,0.000000
71.826010615001,-0.017659,1.430478,-1.862627,1.385455,0.280038,0.044977,0.072142,-0.092525,0.874607,2.716276,0.215531,1.577296,0.076457,0.414853,0.070771,0.823975,0.146635,-0.542728,0.380464,-0.264455,0.625074,-0.357857,0.591868,-0.721820,-0.024626,-0.668620,0.052020,0.547699,0.071121,0.823880,0.147169,-0.542682,0.373882,-0.255483,0.630723,0.357841,-0.592335,0.721437,0.024857,-0.675613,0.059621,0.553322,0.451144,0.000000,0.000000,0.000000
