# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
33.842409189004684,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306369,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,0.000142,-0.000666,0.000165,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085459,3.050768,3.024685,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.775980,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
33.87420748200384,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,0.000142,-0.000666,0.000165,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025237,-0.212840,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.808136,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
33.90831941101351,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,0.000039,-0.000537,0.000203,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.079944,3.050584,3.025237,-0.212840,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.842030,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
33.940989273018204,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,0.000020,-0.000549,0.000208,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.079295,3.051226,3.025237,-0.212840,-0.079619,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.874808,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
33.974434261006536,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,0.000020,-0.000549,0.000208,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212745,-0.085459,3.051043,3.025237,-0.212840,-0.085459,3.050859,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.908229,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.00809737702366,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000028,-0.000579,0.000205,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085459,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.942023,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.04219758399995,0.000813,1.325179,-1.705288,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000140,-0.000547,0.000205,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.079295,3.050584,3.025237,-0.212934,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,41.976120,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.07536437001545,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000140,-0.000547,0.000205,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025338,-0.212840,-0.079295,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.008929,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.108411360008176,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000160,-0.000514,0.000226,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085461,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.042319,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.14332906200434,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000174,-0.000520,0.000225,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213029,-0.085461,3.050859,3.025237,-0.213029,-0.085459,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.077156,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.17939736900735,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000174,-0.000520,0.000225,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025237,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.112839,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.210279463004554,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000203,-0.000520,0.000227,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025237,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.144133,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.24270977100241,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000220,-0.000510,0.000224,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025338,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.176645,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.27537417100393,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000220,-0.000510,0.000224,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.050859,3.025237,-0.212934,-0.079619,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.209256,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.308742751018144,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000247,-0.000478,0.000213,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085461,3.051043,3.025237,-0.212934,-0.079295,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.242467,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.343337363010505,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000150,-0.000339,0.000231,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025237,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.277255,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.3755960050039,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000150,-0.000339,0.000231,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085459,3.051043,3.025237,-0.213029,-0.085459,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.309548,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.4087794390216,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000144,-0.000283,0.000237,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085459,3.051226,3.025237,-0.212934,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.342519,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.4427836270188,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000144,-0.000264,0.000239,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085461,3.050584,3.025237,-0.212934,-0.085461,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.376714,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
34.47591283899965,0.000813,1.325179,-1.705287,1.304234,0.006686,0.004630,-0.006355,0.001548,1.325178,1.706269,1.306370,0.006587,0.002549,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000144,-0.000264,0.000239,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.050768,3.025237,-0.212840,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,42.409807,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
