# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
35.49536344499211,0.265778,1.275079,-1.283935,1.851181,-0.217559,-0.059418,-0.101276,-0.002886,1.321650,1.280884,1.519527,-0.223920,-0.730000,-0.145085,-0.308766,0.670686,-0.195051,-0.645600,0.282801,-0.040090,0.699439,0.298050,-0.489429,0.234030,0.785401,-0.199113,0.034779,0.676865,-0.308766,0.670686,-0.195051,-0.645600,0.282799,-0.040095,0.705440,0.296913,-0.489886,0.231957,0.786162,-0.199021,0.034686,0.682820,0.491974,0.125203,0.191078,-0.322693,10,False,True,-0.048421,0.217699,-0.118334,-0.053080,0.244300,-0.205245,-0.045820,0.230596,-0.188809,-0.045820,0.230596,-0.188809,True,-0.044206,0.227550,-0.185157,-0.044206,0.227550,-0.185157,-1.508740,1.924669,-1.277092,1.621624,-1.347293,2.164051,-1.142245,1.774950,-0.202594,0.210832,-0.258822,0.247124,-0.161605,0.239619,-0.261280,0.246199,1233.717529,-1756.374878,393.571014,500.583160,True,velocity,0.491974,0.508272,-0.032087,-0.010163,0.007858,False
35.535800222991384,0.277846,1.273675,-1.282525,1.856494,-0.214629,-0.051144,-0.093306,-0.010110,1.321433,1.278081,1.519895,-0.218371,-0.730000,-0.139399,-0.307623,0.670750,-0.194420,-0.646269,0.289563,-0.036442,0.699534,0.298540,-0.490788,0.231433,0.785137,-0.191647,0.038366,0.675583,-0.307623,0.670750,-0.194420,-0.646269,0.289562,-0.036447,0.704340,0.297547,-0.491195,0.229641,0.785785,-0.191567,0.038284,0.680348,0.491605,0.131535,0.191599,-0.325483,10,False,True,-0.050048,0.215796,-0.114831,-0.055926,0.243664,-0.196653,-0.047657,0.232972,-0.190236,-0.047657,0.232972,-0.190236,True,-0.045820,0.230596,-0.188809,-0.045820,0.230596,-0.188809,-1.504750,1.930064,-1.272844,1.624827,-1.389626,2.096552,-1.172440,1.737732,-0.206543,0.218551,-0.264082,0.252478,-0.183421,0.000425,-0.272422,0.261870,1233.551147,-1762.858643,393.351135,500.790314,True,velocity,0.491605,0.507366,-0.030836,-0.013698,0.000944,False
35.57758562399249,0.288080,1.272966,-1.282638,1.858977,-0.212330,-0.045236,-0.086326,-0.017269,1.321196,1.274642,1.518074,-0.214889,-0.730000,-0.134814,-0.306343,0.671083,-0.192617,-0.647071,0.295424,-0.033167,0.699732,0.298689,-0.491509,0.227106,0.785893,-0.185314,0.041364,0.674149,-0.306344,0.671083,-0.192617,-0.647071,0.295423,-0.033171,0.702337,0.297971,-0.491808,0.225818,0.786349,-0.185258,0.041305,0.676724,0.490699,0.136357,0.192166,-0.326115,10,False,True,-0.051369,0.212305,-0.109121,-0.058773,0.242993,-0.183975,-0.049678,0.234794,-0.189097,-0.049678,0.234794,-0.189097,True,-0.047657,0.232972,-0.190236,-0.047657,0.232972,-0.190236,-1.497871,1.935291,-1.268227,1.630494,-1.414433,2.053821,-1.196853,1.707683,-0.209495,0.222836,-0.267788,0.255968,-0.203086,0.248209,-0.279418,0.265809,1233.379028,-1755.980225,393.118011,501.011993,True,velocity,0.490699,0.506753,-0.031408,-0.013984,0.009658,False
35.6141540719982,0.308981,1.273904,-1.290634,1.866708,-0.206187,-0.045920,-0.076980,-0.034249,1.320744,1.272207,1.520551,-0.207541,-0.730000,-0.129490,-0.303857,0.672128,-0.189487,-0.648082,0.305888,-0.026524,0.700415,0.299260,-0.494361,0.219461,0.786059,-0.175618,0.046889,0.671696,-0.303857,0.672128,-0.189487,-0.648082,0.305887,-0.026528,0.700659,0.298713,-0.494592,0.218493,0.786391,-0.175576,0.046844,0.671917,0.490086,0.142988,0.193450,-0.322862,10,False,True,-0.053722,0.210344,-0.099565,-0.062370,0.242095,-0.163975,-0.051986,0.236121,-0.184529,-0.051986,0.236121,-0.184529,True,-0.049678,0.234794,-0.189097,-0.049678,0.234794,-0.189097,-1.488143,1.939734,-1.263634,1.638655,-1.432819,2.023213,-1.203277,1.695358,-0.212029,0.226107,-0.270132,0.258138,-0.217691,0.253835,-0.294716,0.277732,1233.198853,-1755.772095,392.870941,501.249573,True,velocity,0.490086,0.506131,-0.031349,-0.014806,0.030906,False
35.64687396599038,0.318430,1.274400,-1.293271,1.867067,-0.201512,-0.045711,-0.072886,-0.040440,1.320425,1.271477,1.519348,-0.204010,-0.730000,-0.125696,-0.303622,0.673436,-0.187030,-0.647547,0.310691,-0.023107,0.700358,0.299344,-0.495182,0.216035,0.786459,-0.171558,0.049336,0.671014,-0.303622,0.673436,-0.187030,-0.647547,0.310691,-0.023109,0.700356,0.299047,-0.495309,0.215511,0.786635,-0.171536,0.049310,0.670998,0.491217,0.146099,0.194310,-0.321446,10,False,True,-0.054778,0.204984,-0.091999,-0.065464,0.241277,-0.148404,-0.054437,0.237059,-0.177961,-0.054437,0.237059,-0.177961,True,-0.051986,0.236121,-0.184529,-0.051986,0.236121,-0.184529,-1.474540,1.942996,-1.259119,1.650311,-1.445648,2.004931,-1.215484,1.682887,-0.214420,0.228771,-0.271482,0.259354,-0.225863,0.258093,-0.307500,0.292216,1233.055664,-1755.621094,392.684143,501.482147,True,velocity,0.491217,0.505506,-0.027781,-0.015939,0.030465,False
35.67939686198952,0.329179,1.275253,-1.296826,1.868388,-0.195462,-0.049199,-0.068443,-0.047003,1.320102,1.271584,1.520967,-0.201150,-0.730000,-0.121374,-0.303963,0.674688,-0.185563,-0.646506,0.315612,-0.019000,0.700288,0.298441,-0.496067,0.213973,0.786808,-0.167547,0.051823,0.670997,-0.303964,0.674687,-0.185563,-0.646506,0.315612,-0.019001,0.700287,0.298237,-0.496155,0.213617,0.786926,-0.167531,0.051806,0.670987,0.492456,0.149090,0.195400,-0.319362,9,True,True,-0.055889,0.199418,-0.083982,-0.068778,0.240353,-0.132372,-0.057044,0.237658,-0.169672,-0.057044,0.237658,-0.169672,True,-0.054437,0.237059,-0.177961,-0.054437,0.237059,-0.177961,-1.458921,1.945630,-1.254606,1.663948,-1.445007,1.998550,-1.215506,1.682887,-0.216593,0.230918,-0.272159,0.259939,-0.236059,0.259730,-0.312993,0.296154,1232.871460,-1755.415894,392.501404,501.647614,True,velocity,0.492456,0.504850,-0.023939,-0.016972,0.030600,False
35.705931049989886,0.338845,1.275928,-1.300027,1.870483,-0.187163,-0.056417,-0.061709,-0.052698,1.319630,1.272242,1.524572,-0.198429,-0.730000,-0.117456,-0.304002,0.675993,-0.186941,-0.644725,0.320051,-0.014869,0.700208,0.296794,-0.497196,0.213019,0.786977,-0.163947,0.053888,0.671304,-0.304002,0.675993,-0.186941,-0.644725,0.320051,-0.014870,0.701135,0.296610,-0.497276,0.212698,0.787083,-0.163932,0.053873,0.672224,0.494103,0.151768,0.196597,-0.316678,6,True,True,-0.056872,0.193503,-0.075643,-0.072168,0.239357,-0.116108,-0.059794,0.237967,-0.159933,-0.059794,0.237967,-0.159933,True,-0.057044,0.237658,-0.169672,-0.057044,0.237658,-0.169672,-1.441492,1.947877,-1.249948,1.679481,-1.445428,1.986218,-1.221909,1.676401,-0.218697,0.233089,-0.272238,0.259976,-0.233915,0.257556,-0.312063,0.293355,1232.821411,-1755.324829,392.321838,501.815002,True,velocity,0.494103,0.503403,-0.017363,-0.024736,0.008572,False
35.7315972429933,0.347899,1.276904,-1.303526,1.872377,-0.179545,-0.063803,-0.055654,-0.057739,1.319058,1.272812,1.529194,-0.195638,-0.730000,-0.113853,-0.304270,0.677065,-0.188261,-0.643087,0.324388,-0.010989,0.700073,0.294921,-0.498489,0.212674,0.786956,-0.160373,0.055867,0.671946,-0.304270,0.677065,-0.188261,-0.643087,0.324388,-0.010990,0.700073,0.294755,-0.498561,0.212386,0.787051,-0.160360,0.055854,0.671939,0.493770,0.154505,0.197815,-0.314445,6,True,True,-0.057715,0.187633,-0.068079,-0.075495,0.238329,-0.101777,-0.062649,0.238032,-0.149359,-0.062649,0.238032,-0.149359,True,-0.059794,0.237967,-0.159933,-0.059794,0.237967,-0.159933,-1.422582,1.949852,-1.245103,1.696720,-1.439234,1.986107,-1.221909,1.676439,-0.220765,0.234906,-0.271777,0.259561,-0.218367,0.254196,-0.307905,0.290732,1232.705322,-1755.226318,392.210388,501.864410,True,velocity,0.493770,0.502653,-0.016483,-0.025649,0.004831,False
35.781384339992655,0.289088,1.326558,-1.397713,1.838381,-0.174251,-0.233732,-0.107337,-0.072871,1.340303,1.277787,1.563465,-0.253045,-0.730000,-0.177466,-0.303710,0.678299,-0.188850,-0.641876,0.328021,-0.007976,0.700038,0.292990,-0.499986,0.213525,0.786498,-0.157209,0.057580,0.672786,-0.303772,0.678251,-0.188824,-0.641906,0.328016,-0.008017,0.699941,0.281750,-0.503558,0.193241,0.793539,-0.156333,0.056663,0.672227,0.488982,0.140854,0.215696,-0.252377,10,False,True,-0.070446,0.161750,-0.001032,-0.096972,0.207705,0.000000,-0.068889,0.232518,-0.122203,-0.068889,0.232518,-0.122203,True,-0.062649,0.238032,-0.149359,-0.062649,0.238032,-0.149359,-1.402838,1.951873,-1.239956,1.715136,-1.426827,1.974424,-1.221909,1.677014,-0.222808,0.236657,-0.270983,0.258835,-0.228980,0.245117,-0.297927,0.281125,1232.407837,-1754.954346,391.907501,502.207306,True,velocity,0.488982,0.501972,-0.024897,-0.021649,0.021822,False
35.81825676799053,0.299426,1.292566,-1.349230,1.879246,-0.191237,-0.138270,-0.120572,-0.040346,1.320860,1.268364,1.565331,-0.233655,-0.730000,-0.186123,-0.302656,0.679475,-0.188417,-0.641259,0.331356,-0.005659,0.700264,0.290898,-0.501880,0.214451,0.785815,-0.154224,0.059022,0.673845,-0.302659,0.679472,-0.188417,-0.641260,0.331353,-0.005679,0.703331,0.287432,-0.502943,0.208151,0.788102,-0.153944,0.058743,0.676768,0.485305,0.154517,0.217007,-0.284252,10,False,True,-0.073496,0.166609,-0.028833,-0.101103,0.215015,-0.026616,-0.074746,0.229336,-0.104824,-0.074746,0.229336,-0.104824,True,-0.068889,0.232518,-0.122203,-0.068889,0.232518,-0.122203,-1.353132,1.961738,-1.223210,1.762814,-1.426827,1.980265,-1.216081,1.682925,-0.222201,0.235261,-0.263223,0.251318,-0.251258,0.247800,-0.289594,0.284542,1232.225464,-1754.773560,391.727692,502.380035,True,velocity,0.485305,0.500556,-0.029189,-0.026245,0.010385,False
35.84995753900148,0.304639,1.285354,-1.337947,1.890328,-0.192008,-0.110914,-0.121980,-0.032928,1.315979,1.266449,1.566418,-0.222675,-0.730000,-0.181474,-0.300843,0.680480,-0.187105,-0.641430,0.334661,-0.003874,0.700933,0.288592,-0.503915,0.215323,0.785124,-0.151242,0.060124,0.675056,-0.300844,0.680479,-0.187105,-0.641430,0.334660,-0.003882,0.703470,0.287282,-0.504322,0.212960,0.785988,-0.151136,0.060018,0.677539,0.483889,0.160175,0.217731,-0.292397,10,False,True,-0.073708,0.163999,-0.033484,-0.100873,0.211234,-0.038439,-0.079497,0.226045,-0.092754,-0.079497,0.226045,-0.092754,True,-0.074746,0.229336,-0.104824,-0.074746,0.229336,-0.104824,-1.313671,1.974840,-1.205705,1.801666,-1.414640,1.980265,-1.209702,1.695358,-0.222709,0.235450,-0.259262,0.247373,-0.240937,0.253303,-0.286145,0.287735,1232.093384,-1754.582764,391.518280,502.598633,True,velocity,0.483889,0.499900,-0.030768,-0.025064,0.008563,False
35.885619527995004,0.307611,1.283695,-1.335867,1.892826,-0.191375,-0.102097,-0.120226,-0.031108,1.314543,1.265561,1.565314,-0.215422,-0.730000,-0.174533,-0.299235,0.681095,-0.185893,-0.641881,0.337341,-0.002725,0.701798,0.286438,-0.505308,0.215484,0.784974,-0.149003,0.060641,0.676005,-0.299235,0.681095,-0.185893,-0.641881,0.337341,-0.002728,0.702899,0.285844,-0.505496,0.214420,0.785360,-0.148954,0.060592,0.677082,0.483233,0.163012,0.218232,-0.294081,10,False,True,-0.072760,0.158854,-0.032076,-0.098867,0.203740,-0.038119,-0.083018,0.221989,-0.082820,-0.083018,0.221989,-0.082820,True,-0.079497,0.226045,-0.092754,-0.079497,0.226045,-0.092754,-1.282232,1.988439,-1.189194,1.833050,-1.396255,1.980377,-1.209679,1.719463,-0.222325,0.234862,-0.255754,0.244060,-0.236906,0.253651,-0.285999,0.280571,1231.951172,-1754.438721,391.298981,502.758362,True,velocity,0.483233,0.499172,-0.030697,-0.023604,0.013059,False
35.918984438001644,0.310192,1.283909,-1.337926,1.893925,-0.188684,-0.101949,-0.116699,-0.031412,1.313940,1.265288,1.564635,-0.209667,-0.730000,-0.167566,-0.297169,0.681961,-0.185882,-0.641925,0.340246,-0.001558,0.702963,0.283951,-0.506628,0.215254,0.785089,-0.146813,0.060884,0.676918,-0.297170,0.681961,-0.185882,-0.641925,0.340246,-0.001560,0.702962,0.283683,-0.506715,0.214778,0.785261,-0.146791,0.060861,0.676907,0.483261,0.165050,0.218764,-0.292822,10,False,True,-0.071457,0.153089,-0.028057,-0.096345,0.195412,-0.032447,-0.085441,0.217157,-0.073661,-0.085441,0.217157,-0.073661,True,-0.083018,0.221989,-0.082820,-0.083018,0.221989,-0.082820,-1.256181,2.000570,-1.174629,1.859479,-1.365682,1.980377,-1.209702,1.737764,-0.221295,0.232989,-0.251469,0.240364,-0.233668,0.248857,-0.288399,0.267104,1231.763916,-1754.293701,391.133240,502.954651,True,velocity,0.483261,0.498462,-0.029243,-0.023185,0.015323,False
35.95994091698958,0.310992,1.284875,-1.341595,1.893299,-0.185107,-0.107204,-0.112560,-0.032119,1.313677,1.265328,1.563557,-0.205786,-0.730000,-0.161964,-0.295284,0.682924,-0.186999,-0.641447,0.342675,-0.000835,0.704091,0.281681,-0.507516,0.214627,0.785505,-0.145197,0.060789,0.677645,-0.295284,0.682924,-0.186999,-0.641447,0.342675,-0.000835,0.704813,0.281592,-0.507545,0.214470,0.785561,-0.145189,0.060783,0.678364,0.485129,0.166292,0.219257,-0.290183,8,True,True,-0.069771,0.146749,-0.022962,-0.093301,0.186322,-0.024492,-0.086870,0.211551,-0.064721,-0.086870,0.211551,-0.064721,True,-0.085441,0.217157,-0.073661,-0.085441,0.217157,-0.073661,-1.233812,2.010712,-1.162066,1.882668,-1.341089,1.980265,-1.209702,1.762495,-0.219270,0.229929,-0.246205,0.235930,-0.238945,0.246102,-0.283643,0.265118,1231.562378,-1754.089966,390.904572,503.120392,True,velocity,0.485129,0.496962,-0.022315,-0.027038,0.008614,False
35.98341725199134,0.310479,1.286240,-1.346782,1.893414,-0.181941,-0.113537,-0.110144,-0.032603,1.313523,1.266170,1.563274,-0.201918,-0.729880,-0.156557,-0.293043,0.683988,-0.188215,-0.640985,0.345036,-0.000616,0.705344,0.279452,-0.508506,0.214680,0.785647,-0.143909,0.060621,0.678334,-0.293043,0.683988,-0.188215,-0.640985,0.345036,-0.000615,0.705466,0.279452,-0.508506,0.214680,0.785647,-0.143908,0.060621,0.678457,0.485295,0.167363,0.219782,-0.287483,7,True,True,-0.067968,0.140446,-0.018105,-0.090161,0.177391,0.000000,-0.087469,0.205340,-0.052954,-0.087469,0.205340,-0.052954,True,-0.086870,0.211551,-0.064721,-0.086870,0.211551,-0.064721,-1.214139,2.018853,-1.151329,1.903611,-1.322486,1.980265,-1.203872,1.787318,-0.216023,0.225757,-0.239989,0.230473,-0.241876,0.252240,-0.281708,0.267405,1231.471069,-1753.931641,390.737732,503.283478,True,velocity,0.485295,0.496116,-0.020206,-0.028709,0.000369,False
36.01112843299052,0.308511,1.287667,-1.352092,1.893327,-0.179687,-0.118600,-0.108690,-0.032209,1.313571,1.266923,1.563041,-0.198575,-0.729943,-0.152396,-0.290422,0.685021,-0.189147,-0.640800,0.347144,-0.000972,0.706608,0.277673,-0.509458,0.215176,0.785525,-0.142800,0.060275,0.679054,-0.290422,0.685021,-0.189147,-0.640800,0.347144,-0.000972,0.706980,0.277673,-0.509458,0.215176,0.785525,-0.142800,0.060276,0.679427,0.486116,0.168341,0.220264,-0.285249,6,True,True,-0.066014,0.134299,-0.014106,-0.086884,0.168795,0.000000,-0.087363,0.198695,-0.043326,-0.087363,0.198695,-0.043326,True,-0.087469,0.205340,-0.052954,-0.087469,0.205340,-0.052954,-1.194957,2.022483,-1.143441,1.925553,-1.310298,1.980153,-1.197471,1.799037,-0.212354,0.220821,-0.232420,0.224087,-0.247355,0.257458,-0.283360,0.271177,1231.321045,-1753.783447,390.628906,503.436676,True,velocity,0.486116,0.495344,-0.017034,-0.028448,0.011701,False
36.0422783739923,0.305038,1.289056,-1.357215,1.892692,-0.178462,-0.121012,-0.108764,-0.030889,1.313711,1.266645,1.562958,-0.195469,-0.730000,-0.149175,-0.287315,0.686190,-0.189050,-0.640979,0.348987,-0.001909,0.707923,0.275794,-0.510567,0.215703,0.785322,-0.141647,0.059663,0.679946,-0.287316,0.686190,-0.189049,-0.640979,0.348987,-0.001909,0.708652,0.275743,-0.510584,0.215613,0.785354,-0.141642,0.059659,0.680674,0.487011,0.169181,0.220679,-0.283359,5,True,True,-0.063912,0.128282,-0.010772,-0.083478,0.160487,0.000000,-0.086656,0.191748,-0.035448,-0.086656,0.191748,-0.035448,True,-0.087363,0.198695,-0.043326,-0.087363,0.198695,-0.043326,-1.178569,2.026278,-1.136076,1.944506,-1.285922,1.986107,-1.191688,1.817984,-0.208076,0.215169,-0.224576,0.217376,-0.248571,0.257277,-0.282455,0.269672,1231.184570,-1753.694214,390.468475,503.535858,True,velocity,0.487011,0.494497,-0.013565,-0.028144,0.011601,False
36.0765176309942,0.300936,1.290255,-1.361568,1.891781,-0.178648,-0.121840,-0.109544,-0.028717,1.313872,1.265473,1.562512,-0.193189,-0.730000,-0.146990,-0.284281,0.687034,-0.188450,-0.641604,0.350579,-0.003044,0.709173,0.273883,-0.511519,0.216017,0.785285,-0.140447,0.058792,0.680839,-0.284281,0.687034,-0.188450,-0.641604,0.350579,-0.003045,0.709173,0.273777,-0.511554,0.215833,0.785350,-0.140438,0.058784,0.680836,0.486764,0.169946,0.221030,-0.281689,5,True,True,-0.061713,0.122460,-0.007920,-0.080018,0.152551,0.000000,-0.085449,0.184622,-0.029003,-0.085449,0.184622,-0.029003,True,-0.086656,0.191748,-0.035448,-0.086656,0.191748,-0.035448,-1.164493,-1.111514,-1.129266,1.960910,-1.261345,-1.177116,-1.185263,1.842103,-0.203059,-0.208622,-0.216551,0.210526,-0.240966,0.244517,-0.271151,0.250176,1231.054810,-1753.515991,390.272186,503.760040,True,velocity,0.486764,0.493737,-0.012611,-0.026694,0.012881,False
36.10397099900001,0.296070,1.291111,-1.365836,1.890468,-0.179953,-0.122535,-0.110764,-0.026094,1.314025,1.263418,1.561977,-0.191432,-0.730000,-0.146045,-0.281184,0.687735,-0.187548,-0.642481,0.352116,-0.004360,0.710463,0.271751,-0.512569,0.215682,0.785433,-0.139160,0.057576,0.681753,-0.281184,0.687735,-0.187548,-0.642481,0.352116,-0.004361,0.711161,0.271652,-0.512602,0.215511,0.785493,-0.139151,0.057568,0.682448,0.487956,0.170517,0.221334,-0.279514,3,True,True,-0.059424,0.116716,-0.004779,-0.076512,0.144799,0.000000,-0.083825,0.177381,-0.023730,-0.083825,0.177381,-0.023730,True,-0.085449,0.184622,-0.029003,-0.085449,0.184622,-0.029003,-1.152370,-1.107831,-1.123033,1.975116,-1.242745,-1.207179,-1.178838,1.866900,-0.197356,-0.201374,-0.208429,0.203331,-0.227992,0.219000,-0.254470,0.240701,1230.932251,-1753.455078,390.141449,503.849457,True,velocity,0.487956,0.492956,0.000000,-0.027000,0.009786,False
36.13709137299156,0.291042,1.292011,-1.369954,1.888999,-0.181419,-0.123498,-0.112096,-0.023205,1.313969,1.261180,1.560978,-0.189854,-0.729692,-0.145913,-0.278107,0.688368,-0.186546,-0.643433,0.353662,-0.005639,0.711773,0.269572,-0.513599,0.214650,0.785794,-0.137905,0.056110,0.682607,-0.278108,0.688368,-0.186545,-0.643433,0.353662,-0.005639,0.711774,0.269572,-0.513599,0.214650,0.785794,-0.137905,0.056110,0.682609,0.487787,0.171032,0.221595,-0.276859,3,True,True,-0.057109,0.111182,-0.001332,-0.073047,0.137419,0.000000,-0.081865,0.170115,-0.019415,-0.081865,0.170115,-0.019415,True,-0.083825,0.177381,-0.023730,-0.083825,0.177381,-0.023730,-1.141872,2.037289,-1.117341,1.987456,-1.230756,1.863677,-1.172440,1.885153,-0.191096,0.193973,-0.200245,0.196125,-0.211481,0.184162,-0.236830,0.225079,1230.830811,-1753.333984,390.018127,503.958435,True,velocity,0.487787,0.492197,0.000000,-0.025961,0.026328,False
36.166636729001766,0.286128,1.292487,-1.373653,1.887710,-0.183534,-0.125210,-0.113186,-0.020028,1.314115,1.259474,1.559753,-0.188235,-0.727886,-0.146360,-0.275430,0.688702,-0.185973,-0.644392,0.355088,-0.006802,0.713033,0.267510,-0.514782,0.213237,0.786109,-0.136863,0.054515,0.683404,-0.275430,0.688703,-0.185973,-0.644392,0.355087,-0.006801,0.713034,0.267510,-0.514782,0.213237,0.786109,-0.136862,0.054516,0.683407,0.488238,0.171428,0.221860,-0.274136,2,True,True,-0.054812,0.105786,0.002038,-0.069681,0.130285,0.000000,-0.079650,0.162874,-0.015885,-0.079650,0.162874,-0.015885,True,-0.081865,0.170115,-0.019415,-0.081865,0.170115,-0.019415,2.008828,2.040611,-1.112176,1.998183,-1.212153,-2.372615,-1.167300,1.897568,0.017856,0.183595,-0.192087,0.188584,-0.197306,0.190028,-0.219715,0.203960,1230.712524,-1753.175781,389.901794,504.109375,True,velocity,0.488238,0.491412,0.000000,-0.026098,0.024611,False
36.198321834002854,0.280980,1.292403,-1.377174,1.886278,-0.185950,-0.127268,-0.114045,-0.016290,1.314517,1.257838,1.558251,-0.187493,-0.725719,-0.147263,-0.272830,0.689044,-0.185607,-0.645239,0.356530,-0.008046,0.714182,0.265295,-0.515790,0.211771,0.786596,-0.135905,0.052631,0.684160,-0.272826,0.689045,-0.185608,-0.645238,0.356508,-0.008001,0.714615,0.265296,-0.515786,0.211772,0.786597,-0.135900,0.052656,0.684592,0.488992,0.171704,0.222112,-0.271217,1,True,True,-0.052527,0.100525,0.005486,-0.066398,0.123387,0.000000,-0.077240,0.155694,-0.012997,-0.077240,0.155694,-0.012997,True,-0.079650,0.162874,-0.015885,-0.079650,0.162874,-0.015885,-1.124773,2.043778,-1.107438,2.007590,-1.206380,2.801390,-1.160233,1.909966,-0.177704,0.131328,-0.183990,0.181031,-0.190195,0.186247,-0.209426,0.198216,1230.612427,-1753.124756,389.779846,504.222504,True,velocity,0.488992,0.490659,0.000000,-0.025620,0.023873,False
36.23133852299361,0.275748,1.292797,-1.380228,1.884205,-0.187778,-0.129255,-0.115598,-0.012308,1.314638,1.256643,1.556428,-0.185536,-0.722285,-0.149241,-0.270749,0.689437,-0.184965,-0.645880,0.357631,-0.009280,0.714952,0.263663,-0.517205,0.209601,0.786796,-0.135317,0.050753,0.684697,-0.270746,0.689436,-0.184965,-0.645881,0.357617,-0.009235,0.714959,0.263664,-0.517199,0.209603,0.786799,-0.135301,0.050783,0.684698,0.488724,0.171903,0.222315,-0.268587,1,True,True,-0.050244,0.095450,0.008549,-0.063172,0.116787,0.000000,-0.074682,0.148620,-0.010634,-0.074682,0.148620,-0.010634,True,-0.077240,0.155694,-0.012997,-0.077240,0.155694,-0.012997,-1.117691,2.046819,-1.103054,2.015902,-1.193746,2.544431,-1.166658,1.928250,-0.170902,0.169431,-0.175857,0.173597,-0.186620,0.184478,-0.192637,0.186786,1230.460815,-1752.980713,389.712463,504.315857,True,velocity,0.488724,0.489353,0.000000,-0.029014,0.009208,False
36.264990782990935,0.269107,1.293367,-1.383515,1.880780,-0.189438,-0.131258,-0.117221,-0.007193,1.314761,1.255207,1.553411,-0.182832,-0.716534,-0.153373,-0.268171,0.690098,-0.183906,-0.646551,0.358865,-0.011006,0.715670,0.262132,-0.519202,0.205633,0.787039,-0.134715,0.048087,0.685138,-0.268168,0.690095,-0.183905,-0.646555,0.358858,-0.010943,0.715691,0.262131,-0.519190,0.205638,0.787047,-0.134693,0.048139,0.685131,0.488924,0.172046,0.222346,-0.265154,1,True,True,-0.047856,0.090609,0.012337,-0.059836,0.110549,0.000000,-0.071983,0.141698,-0.008701,-0.071983,0.141698,-0.008701,True,-0.074682,0.148620,-0.010634,-0.074682,0.148620,-0.010634,-1.111415,2.049702,-1.099024,2.023247,-1.181556,1.986218,-1.154451,1.946519,-0.163955,0.165657,-0.168049,0.166205,-0.177723,0.163532,-0.173241,0.174639,1230.377930,-1752.892212,389.576996,504.397186,True,velocity,0.488924,0.488856,0.000000,-0.025407,0.010864,False
