# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.804412601981312,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.109107,-0.019333,0.000000,0.109107,-0.339190,1.629481,1.512111,-2.802403,-0.243731,2.409313,1.107884,-2.890353,-0.039987,0.009520,-0.011315,0.040015,-0.013589,0.041531,-0.044844,0.011024,-843.107422,1049.388062,580.123596,1839.035522,True,velocity,0.449847,0.450634,0.000000,0.000000,29.563515,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.839143377990695,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.109108,-0.019333,0.000000,0.109108,-0.339191,1.629469,1.512124,-2.802402,-0.255922,2.409313,0.997226,-2.890353,-0.040032,0.009520,-0.008567,0.040015,-0.014624,0.035952,-0.038880,0.014003,-843.118713,1049.408569,580.100159,1839.049194,True,velocity,0.449847,0.450634,0.000000,0.000000,29.598564,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.87507459198241,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.109108,-0.019333,0.000000,0.109108,-0.339191,1.629468,1.512125,-2.802401,-0.268212,1.937425,1.279072,-2.890353,-0.040069,0.012516,-0.013027,0.040015,-0.017548,0.030730,-0.032565,0.018192,-843.132812,1049.421997,580.087036,1839.064087,True,velocity,0.449847,0.450634,0.000000,0.000000,29.634253,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.903936310001882,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.028895,-0.019333,0.000000,0.038155,-0.218486,2.617074,0.524519,-2.923107,-0.274629,1.869920,1.322407,-2.890353,-0.028579,0.009441,-0.008758,0.028609,-0.018051,0.025216,-0.026786,0.020125,-843.142029,1049.429688,580.074341,1839.074829,True,velocity,0.449847,0.450634,0.000000,0.000000,29.663395,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.936599857988767,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000451,-0.019333,0.000000,0.000451,-0.002849,3.138721,0.002872,-3.138743,-0.261795,1.802545,1.285498,-2.890353,-0.018763,0.004477,-0.005473,0.018814,-0.016631,0.017685,-0.021646,0.017374,-843.147461,1049.428589,580.075623,1839.074097,True,velocity,0.449847,0.450634,0.000000,0.000000,29.696024,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.970879988977686,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000028,-0.019333,0.000000,0.000028,-0.000714,3.140877,0.000716,-3.140878,-0.206612,2.053508,1.150555,-2.890353,-0.019012,0.007700,-0.006802,0.018748,-0.009855,0.007929,-0.006572,0.007024,-843.148560,1049.423462,580.087463,1839.074097,True,velocity,0.449847,0.450634,0.000000,0.000000,29.730304,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.004084921994945,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000007,-0.019333,0.000000,0.000007,-0.000045,3.141548,0.000045,-3.141548,-0.164173,2.053508,1.150555,-2.957745,-0.019075,0.008974,-0.007888,0.018892,-0.007249,-0.010010,0.010232,0.003708,-843.153992,1049.393433,580.116638,1839.079956,True,velocity,0.449847,0.450634,0.000000,0.000000,29.763336,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.0372640969872,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000003,3.141590,0.000003,-3.141590,-0.127046,2.053508,1.150555,-2.865824,-0.019162,0.008974,-0.007888,0.018636,-0.005246,-0.023657,0.026784,0.004357,-843.156921,1049.373291,580.137573,1839.089111,True,velocity,0.449847,0.450634,0.000000,0.000000,29.796719,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.0718275589752,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141592,0.000000,-3.141592,-0.114770,2.053508,1.107884,-3.031527,-0.019206,0.008974,-0.008633,0.019216,-0.006558,-0.031259,0.036022,0.009796,-843.162109,1049.358276,580.159851,1839.092407,True,velocity,0.449847,0.450634,0.000000,0.000000,29.831270,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.1044346629933,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.096805,2.053508,0.807002,-3.055685,-0.019243,0.008974,-0.011271,0.019252,-0.006340,-0.025170,0.032991,0.007972,-843.166138,1049.353394,580.169373,1839.093384,True,velocity,0.449847,0.450634,0.000000,0.000000,29.863673,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.13753646699479,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.078279,2.868889,0.311055,-3.062215,-0.019264,0.008974,-0.017073,0.019272,-0.006340,-0.015771,0.021084,0.004891,-843.166138,1049.350830,580.176453,1839.096313,True,velocity,0.449847,0.450634,0.000000,0.000000,29.896820,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.170519512990722,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.071862,2.507326,0.249825,-3.074500,-0.019274,0.015573,-0.018733,0.019289,-0.006340,-0.005785,0.013516,0.005981,-843.166138,1049.352295,580.178711,1839.110229,True,velocity,0.449847,0.450634,0.000000,0.000000,29.929957,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.204344147001393,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.066008,2.850694,0.194390,-3.080377,-0.019291,0.018521,-0.018969,0.019297,-0.006340,-0.001674,0.007300,0.012704,-843.166138,1049.353149,580.179993,1839.125122,True,velocity,0.449847,0.450634,0.000000,0.000000,29.963695,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.240162415982923,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.059671,2.936387,0.157446,-3.080377,-0.019291,0.018928,-0.019075,0.019297,-0.006340,0.001222,0.003972,0.017322,-843.166138,1049.353882,580.180786,1839.130981,True,velocity,0.449847,0.450634,0.000000,0.000000,29.999419,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.273466756974813,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.059592,3.010370,0.132863,-3.086254,-0.019299,0.019167,-0.019147,0.018758,-0.006340,0.001168,0.003972,0.014041,-843.166138,1049.353760,580.180786,1839.130859,True,velocity,0.449847,0.450634,0.000000,0.000000,30.032606,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.307181594980648,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.059592,3.028548,0.132863,-3.086254,-0.019299,0.019210,-0.019163,0.019304,-0.008465,0.001168,0.003972,0.030608,-843.187378,1049.353760,580.180786,1838.820190,True,velocity,0.449847,0.450634,0.000000,0.000000,30.066408,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.3375677849981,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.028548,0.414986,-2.957745,-0.019305,0.019210,-0.019163,0.019304,-0.010110,-0.000075,0.003972,0.005686,-843.207336,1049.353149,580.180786,1839.144165,True,velocity,0.449847,0.450634,0.000000,0.000000,30.097027,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.370912607002538,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323407,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.053210,0.090292,-3.087026,-0.019305,0.019246,-0.019244,0.019305,-0.009295,-0.000365,0.003972,0.006301,-843.207703,1049.353149,580.180786,1839.144287,True,velocity,0.449847,0.450634,0.000000,0.000000,30.130260,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.404580574977444,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323407,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.000000,-0.019333,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.070736,0.090292,-3.086907,-0.019305,0.019285,-0.019255,0.019304,-0.005105,-0.000354,0.001781,0.006535,-843.208984,1049.353149,580.184143,1839.145264,True,velocity,0.449847,0.450634,0.000000,0.000000,30.164037,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.4378981369955,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323407,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.016994,0.000000,0.025682,-0.019333,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.070736,0.090292,-3.086907,-0.019305,0.019285,-0.019255,0.019304,-0.001884,0.022480,0.000385,0.003197,-843.211365,1049.305420,580.184570,1839.148071,True,velocity,0.449847,0.450634,0.000000,0.000000,30.197137,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
26.471374920976814,0.001671,1.318846,-1.702636,1.306515,-0.006044,0.005889,0.003415,0.001471,1.323407,1.707544,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.014069,0.000000,0.056166,-0.014069,0.000000,0.056166,-0.277878,2.201429,0.940164,-2.863715,-0.053817,3.070736,0.108284,-3.079844,-0.023612,0.005308,-0.005576,0.023619,-0.002921,0.000447,-0.000391,0.003458,-843.214539,1049.352905,580.184143,1839.153076,True,velocity,0.449847,0.450634,0.000000,0.000000,30.230812,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
