# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
185.13923910300946,0.016993,1.322464,-1.713882,1.319940,-0.010656,-0.010049,0.026975,-0.030320,1.333134,1.734499,1.339409,-0.009153,-0.012780,0.024520,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.455289,-0.002202,-0.010436,0.008313,1,True,True,-0.003568,-0.000907,-0.000625,-0.007758,-0.000565,-0.001409,-0.007151,-0.000544,-0.001222,-0.007151,-0.000544,-0.001222,0.000000,-0.007758,-0.000565,-0.001409,1.000000,True,-0.007015,-0.000539,-0.001180,-0.007015,-0.000539,-0.001180,-3.041626,0.094443,-3.086983,0.057817,-3.076007,0.061247,-3.109947,0.033999,0.006845,-0.007243,0.007225,-0.006824,0.000000,-0.001970,0.000465,-0.001087,46.035297,75.697823,15.954799,-43.740513,True,velocity,0.455289,0.454831,0.000000,0.000129,0.025824,False,0.142357,0.144231,0.050579,0.050529,-2.750183,-2.749992,-0.000191,2.756586,2.756483,0.000104,167.000000
185.17335640601232,0.016312,1.322345,-1.713774,1.319702,-0.010679,-0.010063,0.026531,-0.029561,1.333063,1.734240,1.339167,-0.009200,-0.012821,0.024033,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.455170,-0.002222,-0.010187,0.008266,1,True,True,-0.003818,-0.000925,-0.000671,-0.007497,-0.000536,-0.001394,-0.007213,-0.000542,-0.001253,-0.007213,-0.000542,-0.001253,0.000000,-0.007497,-0.000536,-0.001394,1.000000,True,-0.007151,-0.000544,-0.001222,-0.007151,-0.000544,-0.001222,-3.042053,0.093955,-3.088084,0.056703,-3.076007,0.048887,-3.109947,0.033790,0.006973,-0.007387,0.007367,-0.006952,0.000000,-0.001481,0.000244,-0.000764,46.035297,75.697685,15.954799,-43.740932,True,velocity,0.455170,0.454831,0.000000,0.000097,0.027825,False,0.142335,0.144209,0.050579,0.050531,-2.750183,-2.749992,-0.000191,2.756589,2.756483,0.000107,167.000000
185.20567184701213,0.015655,1.322231,-1.713668,1.319470,-0.010701,-0.010075,0.026105,-0.028825,1.332994,1.733988,1.338928,-0.009245,-0.012861,0.023566,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.455055,-0.002241,-0.009945,0.008220,1,True,True,-0.004074,-0.001013,-0.001114,-0.007244,-0.000505,-0.001379,-0.007219,-0.000535,-0.001276,-0.007219,-0.000535,-0.001276,0.000000,-0.007244,-0.000505,-0.001379,1.000000,True,-0.007213,-0.000542,-0.001253,-0.007213,-0.000542,-0.001253,-3.042529,0.093415,-3.089283,0.055486,-3.075620,0.055066,-3.109476,-0.033686,0.007030,-0.007454,0.007435,-0.007010,0.000000,-0.000835,0.000066,-0.000754,46.035297,75.697403,15.954799,-43.741352,True,velocity,0.455055,0.454831,0.000000,0.000073,0.028296,False,0.142313,0.144187,0.050579,0.050532,-2.750181,-2.749992,-0.000190,2.756590,2.756483,0.000107,167.000000
185.23889532100293,0.015021,1.322121,-1.713566,1.319243,-0.010723,-0.010086,0.025696,-0.028112,1.332926,1.733741,1.338691,-0.009286,-0.012901,0.023117,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454944,-0.002259,-0.009712,0.008175,1,True,True,-0.003729,-0.000522,-0.001167,-0.007000,-0.000478,-0.001365,-0.007179,-0.000525,-0.001292,-0.007179,-0.000525,-0.001292,0.000000,-0.007000,-0.000478,-0.001365,1.000000,True,-0.007219,-0.000535,-0.001276,-0.007219,-0.000535,-0.001276,-3.043123,0.092759,-3.090644,0.054098,-3.075752,0.061557,-3.109947,0.033790,0.007032,-0.007464,0.007444,-0.007011,0.000000,-0.000453,0.000000,-0.000641,46.035297,75.696983,15.954799,-43.741352,True,velocity,0.454944,0.454831,0.000000,0.000055,0.013768,False,0.142292,0.144166,0.050579,0.050534,-2.750179,-2.749992,-0.000187,2.756589,2.756483,0.000107,167.000000
185.27368458500132,0.014408,1.322015,-1.713467,1.319022,-0.010743,-0.010094,0.025303,-0.027420,1.332860,1.733501,1.338457,-0.009326,-0.012940,0.022688,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454838,-0.002276,-0.009487,0.008130,1,True,True,-0.003955,-0.000537,-0.001212,-0.006765,-0.000451,-0.001352,-0.007104,-0.000512,-0.001303,-0.007104,-0.000512,-0.001303,0.000000,-0.006765,-0.000451,-0.001352,1.000000,True,-0.007179,-0.000525,-0.001292,-0.007179,-0.000525,-0.001292,-3.043741,0.092076,-3.092079,0.052633,-3.075752,0.061218,-3.109947,0.033790,0.006990,-0.007427,0.007407,-0.006968,0.000000,-0.000374,0.000000,-0.000267,46.035297,75.696983,15.954799,-43.741352,True,velocity,0.454838,0.454831,0.000000,0.000041,0.016211,False,0.142271,0.144144,0.050579,0.050536,-2.750175,-2.749992,-0.000183,2.756587,2.756483,0.000105,167.000000
185.307133187016,0.013817,1.321913,-1.713372,1.318806,-0.010763,-0.010101,0.024926,-0.026751,1.332794,1.733266,1.338226,-0.009363,-0.012977,0.022276,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454736,-0.002292,-0.009269,0.008085,1,True,True,-0.004173,-0.000532,-0.001075,-0.006537,-0.000427,-0.001339,-0.007001,-0.000496,-0.001309,-0.007001,-0.000496,-0.001309,0.000000,-0.006537,-0.000427,-0.001339,1.000000,True,-0.007104,-0.000512,-0.001303,-0.007104,-0.000512,-0.001303,-3.044383,0.091365,-3.093586,0.051092,-3.076007,0.061557,-3.109476,0.033580,0.006912,-0.007353,0.007333,-0.006890,0.000000,-0.000251,0.000000,-0.000143,46.035297,75.696983,15.954799,-43.741768,True,velocity,0.454736,0.454831,0.000000,0.000030,0.017552,False,0.142251,0.144124,0.050580,0.050537,-2.750171,-2.749992,-0.000179,2.756584,2.756483,0.000102,167.000000
185.34497651300626,0.013246,1.321816,-1.713279,1.318595,-0.010782,-0.010107,0.024565,-0.026101,1.332731,1.733038,1.337998,-0.009398,-0.013014,0.021881,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454638,-0.002308,-0.009058,0.008041,1,True,True,-0.004405,-0.000559,-0.001768,-0.006318,-0.000399,-0.001327,-0.006877,-0.000479,-0.001313,-0.006877,-0.000479,-0.001313,0.000000,-0.006318,-0.000399,-0.001327,1.000000,True,-0.007001,-0.000496,-0.001309,-0.007001,-0.000496,-0.001309,-3.045018,0.090656,-3.095135,0.049505,-3.076007,0.061557,-3.109476,0.033999,0.006807,-0.007250,0.007231,-0.006786,0.000000,-0.000144,0.000000,-0.000232,46.035297,75.696571,15.954799,-43.741768,True,velocity,0.454638,0.454831,0.000000,0.000022,0.004719,False,0.142231,0.144103,0.050580,0.050539,-2.750166,-2.749992,-0.000174,2.756580,2.756483,0.000098,167.000000
185.37633353099227,0.012694,1.321722,-1.713190,1.318389,-0.010799,-0.010111,0.024218,-0.025471,1.332668,1.732816,1.337772,-0.009431,-0.013049,0.021502,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454545,-0.002322,-0.008855,0.007997,1,True,True,-0.004608,-0.000571,-0.001812,-0.006106,-0.000376,-0.001315,-0.006737,-0.000460,-0.001313,-0.006737,-0.000460,-0.001313,0.000000,-0.006106,-0.000376,-0.001315,1.000000,True,-0.006877,-0.000479,-0.001313,-0.006877,-0.000479,-0.001313,-3.045796,0.089808,-3.096866,0.047722,-3.075620,0.061218,-3.109947,0.033790,0.006681,-0.007126,0.007106,-0.006661,0.000000,-0.000321,0.000085,-0.000237,46.035297,75.696152,15.955217,-43.741909,True,velocity,0.454545,0.454831,0.000000,0.000017,0.003568,False,0.142212,0.144082,0.050580,0.050540,-2.750161,-2.749992,-0.000169,2.756576,2.756483,0.000094,167.000000
185.4062268710113,0.012162,1.321633,-1.713105,1.318187,-0.010816,-0.010115,0.023885,-0.024861,1.332607,1.732599,1.337549,-0.009463,-0.013084,0.021140,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454455,-0.002336,-0.008659,0.007954,1,True,True,-0.004803,-0.001172,-0.000982,-0.005901,-0.000358,-0.001303,-0.006585,-0.000441,-0.001311,-0.006585,-0.000441,-0.001311,0.000000,-0.005901,-0.000358,-0.001303,1.000000,True,-0.006737,-0.000460,-0.001313,-0.006737,-0.000460,-0.001313,-3.046585,0.088947,-3.098656,0.045876,-3.075620,0.061557,-3.109947,0.033580,0.006539,-0.006985,0.006966,-0.006520,0.000000,-0.000425,0.000213,-0.000322,46.035297,75.696152,15.955217,-43.742188,True,velocity,0.454455,0.454831,0.000000,0.000013,0.005229,False,0.142193,0.144062,0.050580,0.050542,-2.750155,-2.749992,-0.000164,2.756572,2.756483,0.000089,167.000000
185.43932393801515,0.011648,1.321547,-1.713022,1.317991,-0.010832,-0.010117,0.023566,-0.024269,1.332548,1.732388,1.337329,-0.009493,-0.013117,0.020793,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454368,-0.002349,-0.008469,0.007911,1,True,True,-0.004851,-0.001090,-0.001865,-0.005703,-0.000332,-0.001291,-0.006424,-0.000421,-0.001307,-0.006424,-0.000421,-0.001307,0.000000,-0.005703,-0.000332,-0.001291,1.000000,True,-0.006585,-0.000441,-0.001311,-0.006585,-0.000441,-0.001311,-3.047243,0.088205,-3.100368,0.044110,-3.076007,0.061557,-3.109476,0.033580,0.006388,-0.006832,0.006813,-0.006368,0.000000,-0.000333,0.000213,-0.000167,46.035297,75.696289,15.955217,-43.742188,True,velocity,0.454368,0.454831,0.000000,0.000010,0.005907,False,0.142175,0.144042,0.050581,0.050543,-2.750150,-2.749992,-0.000158,2.756567,2.756483,0.000084,167.000000
185.47268796700519,0.011152,1.321465,-1.712943,1.317798,-0.010846,-0.010118,0.023260,-0.023695,1.332490,1.732183,1.337111,-0.009522,-0.013148,0.020460,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,0.454286,-0.002361,-0.008285,0.007868,1,True,True,-0.005035,-0.001100,-0.001908,-0.005512,-0.000311,-0.001280,-0.006258,-0.000401,-0.001303,-0.006258,-0.000401,-0.001303,0.000000,-0.005512,-0.000311,-0.001280,1.000000,True,-0.006424,-0.000421,-0.001307,-0.006424,-0.000421,-0.001307,-3.048083,0.087288,-3.102298,0.042108,-3.076007,0.061247,-3.109476,0.033790,0.006227,-0.006669,0.006652,-0.006207,0.000000,-0.000111,0.000177,-0.000187,46.035297,75.696289,15.955217,-43.742188,True,velocity,0.454286,0.454831,0.000000,0.000007,0.023605,False,0.142157,0.144022,0.050581,0.050544,-2.750144,-2.749992,-0.000153,2.756562,2.756483,0.000080,167.000000
185.50672788202064,0.010673,1.321386,-1.712867,1.317611,-0.010859,-0.010119,0.022967,-0.023138,1.332433,1.731983,1.336896,-0.009549,-0.013179,0.020142,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.454206,-0.002372,-0.008107,0.007826,1,True,True,-0.005214,-0.001108,-0.001895,-0.005327,-0.000291,-0.001269,-0.006089,-0.000381,-0.001296,-0.006089,-0.000381,-0.001296,0.000000,-0.005327,-0.000291,-0.001269,1.000000,True,-0.006258,-0.000401,-0.001303,-0.006258,-0.000401,-0.001303,-3.048941,0.086352,-3.104290,0.040036,-3.075365,0.061247,-3.109947,0.033790,0.006061,-0.006502,0.006484,-0.006042,0.000000,0.000041,0.000018,-0.000034,46.035297,75.696152,15.955217,-43.742188,True,velocity,0.454206,0.454831,0.000000,0.000005,0.024979,False,0.142139,0.144003,0.050581,0.050546,-2.750139,-2.749992,-0.000147,2.756557,2.756483,0.000075,167.000000
185.54018876201008,0.010211,1.321311,-1.712793,1.317427,-0.010872,-0.010118,0.022685,-0.022598,1.332377,1.731788,1.336683,-0.009575,-0.013209,0.019838,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.454130,-0.002383,-0.007936,0.007784,1,True,True,-0.005462,-0.001339,-0.001469,-0.005149,-0.000274,-0.001258,-0.005918,-0.000362,-0.001290,-0.005918,-0.000362,-0.001290,0.000000,-0.005149,-0.000274,-0.001258,1.000000,True,-0.006089,-0.000381,-0.001296,-0.006089,-0.000381,-0.001296,-3.049810,0.085403,-3.106338,0.037900,-3.075752,0.061247,-3.109305,0.033790,0.005892,-0.006331,0.006313,-0.005873,0.000000,-0.000052,0.000000,0.000042,46.035297,75.696152,15.955217,-43.742188,True,velocity,0.454130,0.454831,0.000000,0.000004,0.026705,False,0.142122,0.143983,0.050581,0.050547,-2.750133,-2.749992,-0.000142,2.756552,2.756483,0.000070,167.000000
185.5736666060111,0.009764,1.321239,-1.712723,1.317248,-0.010883,-0.010117,0.022416,-0.022074,1.332323,1.731599,1.336472,-0.009600,-0.013237,0.019547,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.454057,-0.002393,-0.007770,0.007742,1,True,True,-0.005628,-0.001348,-0.001511,-0.004977,-0.000256,-0.001248,-0.005747,-0.000343,-0.001282,-0.005747,-0.000343,-0.001282,0.000000,-0.004977,-0.000256,-0.001248,1.000000,True,-0.005918,-0.000362,-0.001290,-0.005918,-0.000362,-0.001290,-3.050627,0.084500,-3.108381,0.035765,-3.075752,0.061247,-3.109305,0.033999,0.005721,-0.006158,0.006141,-0.005703,0.000000,-0.000071,0.000000,-0.000032,46.035297,75.696152,15.955217,-43.742329,True,velocity,0.454057,0.454831,0.000000,0.000003,0.012513,False,0.142106,0.143964,0.050582,0.050549,-2.750128,-2.749992,-0.000136,2.756547,2.756483,0.000065,167.000000
185.60649556299904,0.009334,1.321171,-1.712656,1.317073,-0.010893,-0.010115,0.022158,-0.021566,1.332271,1.731414,1.336264,-0.009623,-0.013264,0.019268,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.453988,-0.002403,-0.007610,0.007701,1,True,True,-0.005760,-0.001434,-0.001585,-0.004810,-0.000237,-0.001238,-0.005577,-0.000323,-0.001274,-0.005577,-0.000323,-0.001274,0.000000,-0.004810,-0.000237,-0.001238,1.000000,True,-0.005747,-0.000343,-0.001282,-0.005747,-0.000343,-0.001282,-3.051481,0.083559,-3.110504,0.033538,-3.082034,0.061557,-3.109476,0.033790,0.005549,-0.005984,0.005968,-0.005532,0.000000,-0.000051,0.000000,-0.000052,46.035297,75.696152,15.955217,-43.742188,True,velocity,0.453988,0.454831,0.000000,0.000002,0.013405,False,0.142089,0.143945,0.050582,0.050550,-2.750122,-2.749992,-0.000131,2.756542,2.756483,0.000060,167.000000
185.64110297500156,0.008918,1.321106,-1.712591,1.316902,-0.010903,-0.010113,0.021911,-0.021073,1.332219,1.731234,1.336059,-0.009646,-0.013291,0.019002,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137075,-0.618867,0.372024,-0.255932,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.453921,-0.002411,-0.007455,0.007660,1,True,True,-0.005968,-0.001362,-0.001442,-0.004649,-0.000221,-0.001228,-0.005408,-0.000305,-0.001265,-0.005408,-0.000305,-0.001265,0.000000,-0.004649,-0.000221,-0.001228,1.000000,True,-0.005577,-0.000323,-0.001274,-0.005577,-0.000323,-0.001274,-3.052379,0.082575,-3.112712,0.031213,-3.081781,0.055066,-3.109947,0.033790,0.005379,-0.005812,0.005796,-0.005363,0.000000,0.000029,0.000000,0.000008,46.035297,75.696152,15.955217,-43.742046,True,velocity,0.453921,0.454831,0.000000,0.000002,0.015753,False,0.142074,0.143927,0.050582,0.050551,-2.750117,-2.749992,-0.000126,2.756537,2.756483,0.000055,167.000000
185.67532827801188,0.008517,1.321043,-1.712529,1.316735,-0.010911,-0.010109,0.021675,-0.020595,1.332169,1.731059,1.335855,-0.009667,-0.013316,0.018748,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137075,-0.618867,0.372024,-0.255932,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.453857,-0.002420,-0.007305,0.007619,1,True,True,-0.006118,-0.001369,-0.001483,-0.004494,-0.000204,-0.001218,-0.005242,-0.000286,-0.001257,-0.005242,-0.000286,-0.001257,0.000000,-0.004494,-0.000204,-0.001218,1.000000,True,-0.005408,-0.000305,-0.001265,-0.005408,-0.000305,-0.001265,-3.053283,0.081584,-3.114970,0.028828,-3.081781,0.055715,-3.109305,0.033999,0.005211,-0.005640,0.005625,-0.005195,0.000000,-0.000176,0.000154,-0.000292,46.035297,75.695732,15.955636,-43.743305,True,velocity,0.453857,0.454831,0.000000,0.000001,0.018383,False,0.142058,0.143908,0.050583,0.050553,-2.750112,-2.749992,-0.000120,2.756532,2.756483,0.000050,167.000000
185.70699457399314,0.008129,1.320984,-1.712469,1.316571,-0.010919,-0.010105,0.021448,-0.020131,1.332120,1.730888,1.335654,-0.009688,-0.013340,0.018505,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137075,-0.618867,0.372024,-0.255932,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.453796,-0.002427,-0.007160,0.007579,1,True,True,-0.006187,-0.001467,-0.001859,-0.004344,-0.000186,-0.001208,-0.005079,-0.000268,-0.001248,-0.005079,-0.000268,-0.001248,0.000000,-0.004344,-0.000186,-0.001208,1.000000,True,-0.005242,-0.000286,-0.001257,-0.005242,-0.000286,-0.001257,-3.054228,0.080553,-3.117310,0.026346,-3.082422,0.061557,-3.109776,0.033790,0.005046,-0.005471,0.005457,-0.005030,0.000000,-0.000284,0.000260,-0.000515,46.035297,75.695450,15.955915,-43.743305,True,velocity,0.453796,0.454831,0.000000,0.000001,0.000502,False,0.142043,0.143890,0.050583,0.050554,-2.750107,-2.749992,-0.000115,2.756528,2.756483,0.000045,167.000000
185.74217548401793,0.007756,1.320928,-1.712412,1.316411,-0.010925,-0.010101,0.021232,-0.019680,1.332072,1.730722,1.335455,-0.009707,-0.013363,0.018273,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137075,-0.618867,0.372024,-0.255931,0.610045,0.141103,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611986,0.453737,-0.002434,-0.007021,0.007539,1,True,True,-0.006254,-0.001295,-0.001683,-0.004199,-0.000172,-0.001198,-0.004919,-0.000251,-0.001239,-0.004919,-0.000251,-0.001239,0.000000,-0.004199,-0.000172,-0.001198,1.000000,True,-0.005079,-0.000268,-0.001248,-0.005079,-0.000268,-0.001248,-3.055268,0.079433,-3.119781,0.023712,-3.076007,0.055405,-3.109776,0.033790,0.004884,-0.005306,0.005292,-0.004868,0.000000,-0.000383,0.000353,-0.000598,46.035297,75.695450,15.955915,-43.743023,True,velocity,0.453737,0.454831,0.000000,0.000001,0.004103,False,0.142028,0.143872,0.050583,0.050555,-2.750102,-2.749992,-0.000110,2.756523,2.756483,0.000041,167.000000
