# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.6855605140153784,-0.026149,1.288807,-1.729882,1.298989,-0.035445,0.014599,0.028821,0.008590,1.356132,1.673407,1.348270,-0.027064,0.022295,-0.000528,0.007382,0.774966,0.138606,-0.616572,0.437059,-0.285532,0.619538,0.110837,-0.618442,-0.035163,0.777179,-0.301587,-0.280675,0.614463,0.007382,0.774966,0.138606,-0.616572,0.437061,-0.285534,0.619536,0.110837,-0.618442,-0.035163,0.777179,-0.301587,-0.280677,0.614462,0.451898,0.047588,-0.021534,-0.005802,2,True,True,-0.009613,0.120159,0.004408,-0.017286,0.214529,0.009520,-0.009440,0.192892,0.012499,-0.009440,0.192892,0.012499,0.000000,-0.000344,0.017698,0.009520,True,-0.007696,0.188084,0.013160,-0.007696,0.188084,0.013160,1.623112,-1.542029,1.600061,1.624015,1.564123,-1.605804,1.536444,0.695984,0.189625,-0.189389,0.186174,0.111932,0.194853,-0.170881,0.183904,0.175186,-1498.691040,328.383789,778.006714,1328.933228,True,velocity,0.451898,0.449166,0.000000,0.000000,7.495844,False,0.140227,0.145113,0.050137,0.050923,-2.750178,-2.748917,-0.001261,2.739478,2.741273,-0.001796,167.000000
3.720984284009319,-0.024000,1.291153,-1.728647,1.301711,-0.034902,0.016748,0.028678,0.007040,1.355280,1.675335,1.347737,-0.025358,0.024152,0.002084,0.007491,0.774679,0.138628,-0.616926,0.436314,-0.284823,0.619675,0.110475,-0.618894,-0.035028,0.776878,-0.301836,-0.280032,0.614571,0.007491,0.774679,0.138628,-0.616926,0.436315,-0.284825,0.619672,0.110475,-0.618894,-0.035028,0.776878,-0.301837,-0.280034,0.614570,0.452338,0.048087,-0.021439,-0.005559,2,True,True,-0.011534,0.132124,0.004488,-0.024274,0.238459,0.007290,-0.012137,0.201177,0.011552,-0.012137,0.201177,0.011552,0.000000,-0.003013,0.014931,0.007290,True,-0.009440,0.192892,0.012499,-0.009440,0.192892,0.012499,1.630206,-1.533191,1.609003,1.631155,1.577040,-1.612127,1.555077,1.560008,0.194491,-0.193955,0.191222,0.191225,0.198755,-0.182419,0.198187,0.165333,-1498.517822,328.238129,778.168823,1329.045166,True,velocity,0.452338,0.449166,0.000000,0.000000,7.530792,False,0.140497,0.145053,0.050164,0.050910,-2.749833,-2.748917,-0.000916,2.740303,2.741273,-0.000970,167.000000
3.757270790025359,-0.022133,1.293395,-1.727233,1.305085,-0.033741,0.018730,0.028568,0.005533,1.354115,1.677353,1.347063,-0.022965,0.026040,0.005119,0.007779,0.774658,0.138236,-0.617038,0.435399,-0.284170,0.620040,0.109973,-0.619502,-0.034742,0.776477,-0.302329,-0.279390,0.614658,0.007782,0.774658,0.138231,-0.617038,0.435406,-0.284180,0.619807,0.109969,-0.619502,-0.034739,0.776478,-0.302332,-0.279399,0.614428,0.452499,0.048450,-0.021302,-0.005189,2,True,True,-0.012110,0.138593,0.006420,-0.025632,0.244633,0.011080,-0.014590,0.209078,0.011466,-0.014590,0.209078,0.011466,0.000000,-0.004240,0.010844,0.011080,True,-0.012137,0.201177,0.011552,-0.012137,0.201177,0.011552,1.640285,-1.520625,1.621678,1.641266,1.582903,-1.575137,1.561166,1.572461,0.202748,-0.202546,0.199655,0.199785,0.215006,-0.184764,0.202227,0.180727,-1498.345459,328.128082,778.326172,1329.217529,True,velocity,0.452499,0.449166,0.000000,0.000000,7.567587,False,0.140825,0.144978,0.050185,0.050893,-2.749475,-2.748917,-0.000558,2.740826,2.741273,-0.000448,167.000000
3.7868947900133207,-0.020359,1.296395,-1.725510,1.309304,-0.033665,0.020522,0.028129,0.003828,1.352885,1.679830,1.345538,-0.020224,0.027051,0.008228,0.008203,0.774084,0.137637,-0.617886,0.434042,-0.283405,0.620801,0.110095,-0.620162,-0.034363,0.775949,-0.303063,-0.278687,0.614759,0.008216,0.774087,0.137621,-0.617886,0.434062,-0.283434,0.619906,0.110081,-0.620161,-0.034350,0.775952,-0.303076,-0.278714,0.613868,0.452499,0.048690,-0.021116,-0.004411,2,True,True,-0.012298,0.138831,0.007198,-0.026519,0.234805,0.023358,-0.016759,0.213756,0.013628,-0.016759,0.213756,0.013628,0.000000,-0.005652,0.007134,0.023358,True,-0.014590,0.209078,0.011466,-0.014590,0.209078,0.011466,1.649214,-1.510810,1.631592,1.650271,1.595184,-1.562978,1.573068,1.584911,0.210823,-0.210501,0.207628,0.137517,0.219009,-0.193439,0.208753,0.185648,-1498.208252,327.996521,778.463318,1329.348633,True,velocity,0.452499,0.449166,0.000000,0.000000,7.597120,False,0.141235,0.144829,0.050214,0.050883,-2.749913,-2.748917,-0.000996,2.741284,2.741273,0.000010,167.000000
3.82553391600959,-0.018699,1.299438,-1.723290,1.314984,-0.034068,0.022563,0.028175,0.001635,1.351165,1.682264,1.344132,-0.017066,0.029464,0.012275,0.009186,0.773511,0.136117,-0.618925,0.432223,-0.282688,0.621994,0.109535,-0.620865,-0.034289,0.775469,-0.304172,-0.277641,0.614829,0.009187,0.773511,0.136116,-0.618925,0.432225,-0.282690,0.621992,0.109534,-0.620865,-0.034289,0.775469,-0.304173,-0.277643,0.614827,0.454052,0.048707,-0.020735,-0.003722,3,True,True,-0.013284,0.152142,0.004066,-0.033081,0.247802,0.020679,-0.019727,0.219946,0.014910,-0.019727,0.219946,0.014910,0.000000,-0.011439,0.000427,0.020679,True,-0.016759,0.213756,0.013628,-0.016759,0.213756,0.013628,1.659117,-1.503855,1.638789,1.660500,1.607284,-1.556966,1.579493,1.597265,0.215977,-0.215604,0.212204,0.212517,0.229122,-0.208694,0.222747,0.202312,-1498.014038,327.815430,778.657532,1329.463989,True,velocity,0.454052,0.449166,0.000000,0.000000,7.635695,False,0.141776,0.144683,0.050234,0.050863,-2.749773,-2.748917,-0.000856,2.741160,2.741273,-0.000113,167.000000
3.8584473820228595,-0.017057,1.302395,-1.720856,1.321240,-0.031276,0.024988,0.028675,-0.000494,1.349087,1.684781,1.343059,-0.014199,0.031593,0.016168,0.010234,0.774042,0.134123,-0.618680,0.430055,-0.282005,0.623380,0.109133,-0.621311,-0.033917,0.775186,-0.305668,-0.276414,0.615060,0.010242,0.774044,0.134114,-0.618679,0.430066,-0.282023,0.622834,0.109123,-0.621310,-0.033909,0.775188,-0.305677,-0.276432,0.614514,0.454166,0.048534,-0.020273,-0.003308,3,True,True,-0.013745,0.151965,0.004479,-0.036768,0.244745,0.012401,-0.022825,0.224455,0.014454,-0.022825,0.224455,0.014454,0.000000,-0.013831,-0.005309,0.012401,True,-0.019727,0.219946,0.014910,-0.019727,0.219946,0.014910,1.670841,-1.493430,1.649454,1.672505,1.620023,-1.594124,1.591701,1.609014,0.222522,-0.222074,0.218350,0.218724,0.236441,-0.219673,0.232917,0.217824,-1497.873047,327.687347,778.796204,1329.656494,True,velocity,0.454166,0.449166,0.000000,0.000000,7.668822,False,0.142366,0.144563,0.050244,0.050834,-2.748969,-2.748917,-0.000051,2.741208,2.741273,-0.000065,167.000000
3.902367189002689,-0.015712,1.305761,-1.718162,1.327950,-0.029227,0.025813,0.028519,-0.002445,1.347076,1.687510,1.341158,-0.011832,0.033364,0.019457,0.010786,0.774174,0.131683,-0.619030,0.427656,-0.281326,0.624892,0.109228,-0.621562,-0.033835,0.774974,-0.307242,-0.275325,0.615106,0.010786,0.774174,0.131683,-0.619030,0.427657,-0.281327,0.624890,0.109228,-0.621562,-0.033835,0.774974,-0.307243,-0.275326,0.615104,0.455376,0.048300,-0.019784,-0.002509,4,True,True,-0.014983,0.157622,0.006642,-0.038550,0.247010,0.023986,-0.025684,0.228556,0.016187,-0.025684,0.228556,0.016187,0.000000,-0.014585,-0.007134,0.023986,True,-0.022825,0.224455,0.014454,-0.022825,0.224455,0.014454,1.682092,-1.481004,1.662009,1.683847,1.631571,-1.532480,1.604240,1.621416,0.227343,-0.226839,0.223241,0.223678,0.244084,-0.224736,0.237903,0.223122,-1497.677368,327.458008,778.989136,1329.829468,True,velocity,0.455376,0.449166,0.012419,0.000000,7.712397,False,0.142997,0.144372,0.050257,0.050813,-2.748819,-2.748917,0.000099,2.741161,2.741273,-0.000112,167.000000
3.9377458480012137,-0.014186,1.309581,-1.715668,1.334347,-0.029649,0.027520,0.026398,-0.004757,1.344963,1.690451,1.338969,-0.009080,0.035752,0.023725,0.011126,0.773223,0.130569,-0.620447,0.425048,-0.280432,0.626183,0.109053,-0.621965,-0.033806,0.774677,-0.309050,-0.273996,0.615042,0.011130,0.773224,0.130565,-0.620447,0.425054,-0.280440,0.625956,0.109049,-0.621965,-0.033802,0.774678,-0.309055,-0.274005,0.614814,0.455833,0.047906,-0.019228,-0.001698,4,True,True,-0.015207,0.172041,0.008128,-0.035893,0.247410,0.024310,-0.027540,0.231984,0.017664,-0.027540,0.231984,0.017664,0.000000,-0.016561,-0.011983,0.024310,True,-0.025684,0.228556,0.016187,-0.025684,0.228556,0.016187,1.693523,-1.471649,1.671668,1.695649,1.637439,-1.520151,1.616446,1.633818,0.231929,-0.231328,0.227298,0.227826,0.246476,-0.227595,0.242953,0.230604,-1497.478394,327.314880,779.187195,1330.014771,True,velocity,0.455833,0.449166,0.013333,0.000000,7.747469,False,0.143603,0.144151,0.050274,0.050791,-2.749275,-2.748917,-0.000358,2.741121,2.741273,-0.000152,167.000000
3.9644088040222414,-0.012461,1.313467,-1.712514,1.341209,-0.026794,0.030140,0.025017,-0.006942,1.343297,1.693172,1.336729,-0.006046,0.037901,0.026791,0.011654,0.773379,0.129122,-0.620545,0.422036,-0.279444,0.627415,0.109309,-0.622616,-0.034125,0.774104,-0.310836,-0.272670,0.614782,0.011666,0.773382,0.129108,-0.620545,0.422050,-0.279468,0.626629,0.109296,-0.622615,-0.034112,0.774107,-0.310849,-0.272694,0.613993,0.455833,0.047312,-0.018625,-0.000831,4,True,True,-0.015805,0.171441,0.008996,-0.039701,0.246827,0.026031,-0.029751,0.234683,0.019185,-0.029751,0.234683,0.019185,0.000000,-0.017918,-0.018005,0.026031,True,-0.027540,0.231984,0.017664,-0.027540,0.231984,0.017664,1.700508,-1.466382,1.677162,1.702923,1.643855,-1.514311,1.622542,1.633818,0.235760,-0.235159,0.230696,0.231287,0.250344,-0.238577,0.250011,0.229277,-1497.370850,327.158630,779.339294,1330.114868,True,velocity,0.455833,0.449166,0.013333,0.000000,7.774773,False,0.144248,0.143929,0.050284,0.050774,-2.748968,-2.748917,-0.000051,2.741186,2.741273,-0.000087,167.000000
4.00127658600104,-0.010575,1.317417,-1.709490,1.347961,-0.023850,0.032145,0.023545,-0.009336,1.341868,1.695642,1.334736,-0.004449,0.040464,0.029380,0.011908,0.773513,0.127631,-0.620682,0.419040,-0.278309,0.628416,0.109472,-0.622805,-0.034945,0.773892,-0.312476,-0.271217,0.614309,0.011908,0.773513,0.127630,-0.620682,0.419041,-0.278310,0.628414,0.109471,-0.622805,-0.034945,0.773892,-0.312477,-0.271218,0.614307,0.457015,0.046703,-0.017911,0.000039,5,True,True,-0.016323,0.178343,0.009533,-0.041271,0.246570,0.026076,-0.031846,0.236844,0.020438,-0.031846,0.236844,0.020438,0.000000,-0.021260,-0.018474,0.026076,True,-0.029751,0.234683,0.019185,-0.029751,0.234683,0.019185,1.709182,-1.459501,1.684324,1.711945,1.656045,-1.508294,1.628653,1.646177,0.238984,-0.238224,0.233475,0.234159,0.259550,-0.252147,0.256974,0.242092,-1497.157959,326.955902,779.496094,1330.316040,True,velocity,0.457015,0.449166,0.015697,0.000000,7.811381,False,0.144881,0.143729,0.050291,0.050758,-2.748854,-2.748917,0.000063,2.741058,2.741273,-0.000216,167.000000
4.033334779000143,-0.008603,1.321291,-1.706445,1.354655,-0.022381,0.033838,0.020898,-0.011754,1.340740,1.698240,1.332267,-0.002418,0.043951,0.032303,0.011811,0.773100,0.126685,-0.621391,0.416025,-0.276956,0.629394,0.109353,-0.623346,-0.036197,0.773415,-0.314065,-0.269749,0.613713,0.011811,0.773100,0.126684,-0.621391,0.416026,-0.276958,0.629392,0.109353,-0.623347,-0.036196,0.773415,-0.314066,-0.269750,0.613711,0.457447,0.045987,-0.017151,0.001186,5,True,True,-0.016211,0.192154,0.009771,-0.037891,0.247112,0.034433,-0.032945,0.238711,0.022983,-0.032945,0.238711,0.022983,0.000000,-0.022606,-0.021677,0.034433,True,-0.031846,0.236844,0.020438,-0.031846,0.236844,0.020438,1.717309,-1.452810,1.691280,1.720393,1.662558,-1.501333,1.641188,1.652177,0.241576,-0.240732,0.235679,0.236435,0.262970,-0.258159,0.259884,0.247031,-1497.002319,326.806091,779.650696,1330.459839,True,velocity,0.457447,0.449166,0.016563,0.000000,7.843533,False,0.145506,0.143485,0.050294,0.050747,-2.748978,-2.748917,-0.000061,2.740989,2.741273,-0.000284,167.000000
4.065993709024042,-0.006659,1.325025,-1.703450,1.361297,-0.020731,0.036241,0.018104,-0.014027,1.339471,1.700849,1.329998,-0.001551,0.046903,0.034889,0.011951,0.772763,0.126027,-0.621942,0.413031,-0.275573,0.630306,0.109426,-0.623357,-0.037291,0.773345,-0.315781,-0.268278,0.613136,0.011955,0.772764,0.126022,-0.621942,0.413037,-0.275583,0.630020,0.109421,-0.623356,-0.037286,0.773346,-0.315787,-0.268288,0.612848,0.457499,0.045216,-0.016356,0.002281,5,True,True,-0.016999,0.191377,0.010866,-0.041342,0.246558,0.032847,-0.034472,0.240138,0.024776,-0.034472,0.240138,0.024776,0.000000,-0.023660,-0.023323,0.032847,True,-0.032945,0.238711,0.022983,-0.032945,0.238711,0.022983,1.722209,-1.451143,1.693278,1.725766,1.674652,-1.495493,1.647284,1.664536,0.244045,-0.243026,0.237421,0.238309,0.263191,-0.256549,0.261602,0.249687,-1496.800781,326.655975,779.855591,1330.608032,True,velocity,0.457499,0.449166,0.016667,0.000000,7.876361,False,0.146123,0.143258,0.050289,0.050732,-2.749026,-2.748917,-0.000109,2.740931,2.741273,-0.000342,167.000000
4.108550762000959,-0.004550,1.328369,-1.700356,1.368477,-0.016187,0.039532,0.015360,-0.016237,1.338354,1.703831,1.327435,0.001252,0.048569,0.037346,0.012469,0.773462,0.125498,-0.621170,0.409978,-0.274014,0.631327,0.110078,-0.624090,-0.037771,0.772637,-0.317779,-0.266830,0.612446,0.012477,0.773463,0.125489,-0.621169,0.409988,-0.274031,0.630772,0.110068,-0.624089,-0.037762,0.772640,-0.317789,-0.266847,0.611888,0.457499,0.044213,-0.015509,0.003632,5,True,True,-0.017259,0.199248,0.011078,-0.041534,0.246526,0.040530,-0.035756,0.241299,0.027641,-0.035756,0.241299,0.027641,0.000000,-0.025168,-0.030275,0.040530,True,-0.034472,0.240138,0.024776,-0.034472,0.240138,0.024776,1.728554,-1.446995,1.697734,1.732524,1.687384,-1.483164,1.659491,1.676898,0.246022,-0.244888,0.238787,0.239866,0.264886,-0.255430,0.264264,0.250670,-1496.587524,326.446136,780.075745,1330.857544,True,velocity,0.457499,0.449166,0.016667,0.000000,7.918628,False,0.146781,0.143012,0.050267,0.050722,-2.748867,-2.748917,0.000051,2.741186,2.741273,-0.000088,167.000000
4.135816939000506,-0.002441,1.332127,-1.697150,1.375768,-0.015542,0.040411,0.012923,-0.018383,1.336777,1.706791,1.324981,0.002325,0.050811,0.039729,0.012367,0.772832,0.124088,-0.622237,0.406781,-0.272396,0.632263,0.110486,-0.624022,-0.038564,0.772595,-0.319804,-0.265347,0.611799,0.012378,0.772835,0.124075,-0.622237,0.406794,-0.272418,0.631499,0.110473,-0.624021,-0.038552,0.772598,-0.319817,-0.265370,0.611030,0.457499,0.029389,-0.015624,0.005003,5,True,True,-0.016451,0.199322,0.013060,-0.020272,0.138892,0.041116,-0.032941,0.222679,0.030091,-0.032941,0.222679,0.030091,0.013965,0.003165,-0.199975,0.041116,True,-0.035756,0.241299,0.027641,-0.035756,0.241299,0.027641,1.734648,-1.444545,1.700602,1.739226,1.686842,-1.477144,1.659165,1.682772,0.247723,-0.246517,0.239726,0.240944,0.267499,-0.257413,0.268436,0.254648,-1496.427002,326.288239,780.230469,1331.009766,True,velocity,0.457499,0.449166,0.016667,0.000000,7.945983,False,0.147449,0.142769,0.050250,0.050703,-2.749011,-2.748917,-0.000094,2.741003,2.741273,-0.000270,167.000000
4.169568531011464,-0.000703,1.319531,-1.706102,1.371593,-0.024912,0.026932,0.019140,-0.024341,1.351891,1.698908,1.335456,-0.007508,0.037790,0.035203,0.012184,0.773426,0.122630,-0.621793,0.403509,-0.270778,0.633224,0.111164,-0.624564,-0.038883,0.772043,-0.321970,-0.264024,0.611027,0.012185,0.773426,0.122629,-0.621793,0.403509,-0.270780,0.633223,0.111164,-0.624564,-0.038883,0.772043,-0.321971,-0.264025,0.611025,0.458607,0.029310,-0.014603,0.005588,6,True,True,-0.017472,0.199235,0.013645,-0.042227,0.246408,0.017566,-0.034629,0.226994,0.027813,-0.034629,0.226994,0.027813,0.003836,-0.030616,-0.002606,0.017566,True,-0.032941,0.222679,0.030091,-0.032941,0.222679,0.030091,1.737356,-1.448488,1.697179,1.742855,1.693258,-1.477324,1.665265,1.689300,0.229318,-0.227975,0.220642,0.221957,0.269449,-0.262978,0.269225,0.257375,-1496.273193,326.086212,780.387817,1331.164062,True,velocity,0.458607,0.449166,0.018882,0.000000,7.979697,False,0.146982,0.143878,0.050114,0.050882,-2.748771,-2.748917,0.000146,2.741225,2.741273,-0.000048,167.000000
4.203340771025978,0.001246,1.318847,-1.706074,1.375798,-0.024426,0.025144,0.018720,-0.027308,1.354823,1.698964,1.336312,-0.008761,0.036828,0.035094,0.012289,0.773918,0.121674,-0.621366,0.400379,-0.269061,0.634048,0.111574,-0.624953,-0.040059,0.771609,-0.323945,-0.262622,0.610212,0.012289,0.773918,0.121673,-0.621366,0.400380,-0.269062,0.634046,0.111574,-0.624953,-0.040058,0.771609,-0.323946,-0.262623,0.610210,0.458724,0.020741,-0.014196,0.006894,6,True,True,-0.016991,0.199277,0.013743,-0.032262,0.131182,0.039185,-0.034199,0.209573,0.029881,-0.034199,0.209573,0.029881,0.009063,-0.008135,-0.199834,0.039185,True,-0.034629,0.226994,0.027813,-0.034629,0.226994,0.027813,1.739984,-1.441741,1.703740,1.745038,1.699134,-1.477504,1.665590,1.695100,0.233548,-0.232186,0.225413,0.226742,0.264931,-0.263616,0.263581,0.256923,-1496.126953,325.933746,780.533752,1331.314453,True,velocity,0.458724,0.449166,0.019117,0.000000,8.013668,False,0.147344,0.143980,0.050061,0.050915,-2.748830,-2.748917,0.000088,2.741129,2.741273,-0.000145,167.000000
4.241399992024526,0.002800,1.312329,-1.710542,1.375076,-0.031093,0.017730,0.020341,-0.031468,1.363791,1.694875,1.341699,-0.014689,0.029770,0.032915,0.011970,0.773608,0.121220,-0.621846,0.397272,-0.267470,0.634733,0.112051,-0.625291,-0.040734,0.771231,-0.325919,-0.261358,0.609440,0.011970,0.773608,0.121219,-0.621846,0.397273,-0.267472,0.634731,0.112051,-0.625291,-0.040734,0.771231,-0.325920,-0.261359,0.609438,0.458883,0.004936,-0.014222,0.007831,6,True,True,-0.015124,0.199427,0.015572,-0.017648,0.141191,0.028083,-0.031189,0.197140,0.029554,-0.031189,0.197140,0.029554,0.018207,0.001885,-0.199991,0.028083,True,-0.034199,0.209573,0.029881,-0.034199,0.209573,0.029881,1.752958,-1.435077,1.711278,1.759284,1.705550,-1.477144,1.671691,1.707576,0.216577,-0.215022,0.207799,0.209270,0.257941,-0.259328,0.253589,0.251746,-1495.924561,325.738983,780.721802,1331.500244,True,velocity,0.458883,0.449166,0.019433,0.000000,8.051265,False,0.147219,0.144549,0.049967,0.051007,-2.748941,-2.748917,-0.000024,2.741176,2.741273,-0.000097,167.000000
4.269352258008439,0.003384,1.295150,-1.722676,1.365767,-0.043594,0.001147,0.027754,-0.037733,1.383742,1.682794,1.355218,-0.029820,0.013959,0.025567,0.011687,0.774219,0.120742,-0.621184,0.394328,-0.266047,0.635169,0.112264,-0.625496,-0.041889,0.770971,-0.327480,-0.260229,0.608459,0.011687,0.774219,0.120741,-0.621185,0.394329,-0.266048,0.635167,0.112264,-0.625496,-0.041889,0.770971,-0.327481,-0.260230,0.608457,0.458729,0.004874,-0.013336,0.008181,6,True,True,-0.016010,0.199358,0.015922,-0.036305,0.247350,0.010512,-0.032120,0.206269,0.026092,-0.032120,0.206269,0.026092,0.005765,-0.026566,-0.002074,0.010512,True,-0.031189,0.197140,0.029554,-0.031189,0.197140,0.029554,1.749259,-1.441197,1.705188,1.755788,1.711325,-1.483344,1.671698,1.707576,0.203854,-0.202279,0.195171,0.196650,0.250586,-0.250170,0.242958,0.244382,-1495.781982,325.606995,780.852844,1331.636108,True,velocity,0.458729,0.449166,0.019126,0.000000,8.079722,False,0.146220,0.145925,0.049761,0.051166,-2.748800,-2.748917,0.000117,2.741104,2.741273,-0.000169,167.000000
4.302803351019975,0.004272,1.292428,-1.723933,1.367256,-0.043799,-0.003350,0.028723,-0.039743,1.388117,1.681042,1.357861,-0.033601,0.011469,0.023573,0.011302,0.775005,0.119384,-0.620473,0.391669,-0.264808,0.635575,0.112425,-0.625393,-0.042924,0.770975,-0.329028,-0.259370,0.607831,0.011316,0.775009,0.119368,-0.620472,0.391688,-0.264835,0.634599,0.112408,-0.625392,-0.042908,0.770978,-0.329042,-0.259399,0.606846,0.457499,-0.004051,-0.013076,0.009133,5,True,True,-0.015065,0.199432,0.014608,-0.024759,0.132937,0.028550,-0.030781,0.192936,0.026539,-0.030781,0.192936,0.026539,0.010786,-0.004729,-0.199944,0.028550,True,-0.032120,0.206269,0.026092,-0.032120,0.206269,0.026092,1.743573,-1.439393,1.706286,1.748899,1.711325,-1.477324,1.671373,1.719944,0.212522,-0.211085,0.204829,0.206250,0.242790,-0.239428,0.232448,0.232935,-1495.648804,325.469879,780.978516,1331.762573,True,velocity,0.457499,0.449166,0.016667,0.000000,8.112635,False,0.146314,0.146191,0.049696,0.051194,-2.748634,-2.748917,0.000284,2.740967,2.741273,-0.000306,167.000000
4.343405025021639,0.004814,1.283686,-1.730046,1.363130,-0.051168,-0.011442,0.031247,-0.042941,1.398567,1.675399,1.364431,-0.039739,0.001316,0.019598,0.011276,0.774917,0.119695,-0.620524,0.389547,-0.263591,0.635791,0.113391,-0.626130,-0.042600,0.770252,-0.330559,-0.258658,0.607221,0.011286,0.774920,0.119683,-0.620523,0.389561,-0.263611,0.635069,0.113379,-0.626130,-0.042589,0.770255,-0.330569,-0.258680,0.606492,0.457499,-0.018843,-0.013393,0.009817,5,True,True,-0.015027,0.199435,0.013441,-0.016393,0.141126,0.020540,-0.028165,0.183516,0.025448,-0.028165,0.183516,0.025448,0.018546,0.005014,-0.199937,0.020540,True,-0.030781,0.192936,0.026539,-0.030781,0.192936,0.026539,1.748786,-1.437687,1.708412,1.754753,1.711325,-1.470836,1.671373,1.719944,0.199197,-0.197829,0.191364,0.192824,0.236613,-0.232746,0.227097,0.226545,-1495.468384,325.285309,781.165039,1331.937744,True,velocity,0.457499,0.449166,0.016667,0.000000,8.153658,False,0.145844,0.146850,0.049566,0.051251,-2.748989,-2.748917,-0.000071,2.741401,2.741273,0.000128,167.000000
