# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
116.87331092299974,-0.004016,1.326040,-1.714060,1.301991,0.007057,-0.012049,0.007000,0.631858,-0.753769,0.520970,2.074502,0.666541,-0.007318,-0.764345,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.467768,-0.040165,-0.251178,0.846457,-0.535388,-0.089105,1.005858,-0.027866,0.775648,0.141249,-0.614526,0.372067,-0.254747,0.605611,0.467774,-0.040188,-0.251197,0.846447,-0.535383,-0.089100,1.005848,0.451072,0.000000,0.000000,0.000000
116.90613643199868,-0.004018,1.326040,-1.714059,1.301989,0.007057,-0.012048,0.006999,0.632431,-0.764985,0.513309,2.075066,0.661131,-0.006087,-0.763927,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.472249,-0.035248,-0.251751,0.844014,-0.536399,-0.086087,1.007016,-0.027866,0.775648,0.141249,-0.614526,0.372067,-0.254747,0.605612,0.472255,-0.035268,-0.251762,0.844007,-0.536399,-0.086085,1.007008,0.451072,0.000000,0.000000,0.000000
116.94323336499838,-0.004024,1.326039,-1.714059,1.301983,0.007057,-0.012048,0.006999,0.635303,-0.778949,0.504624,2.075989,0.654683,-0.005660,-0.761464,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.476833,-0.030133,-0.250762,0.841927,-0.537462,-0.082415,1.008896,-0.027866,0.775648,0.141249,-0.614526,0.372068,-0.254749,0.605612,0.476843,-0.030163,-0.250782,0.841914,-0.537461,-0.082412,1.008883,0.451072,0.000000,0.000000,0.000000
116.97336644200004,-0.004008,1.326041,-1.714060,1.301998,0.007057,-0.012048,0.007001,0.637925,-0.786469,0.500647,2.075992,0.652466,-0.002719,-0.755809,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.477370,-0.028428,-0.250754,0.841684,-0.537988,-0.080558,1.010122,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254744,0.605611,0.477376,-0.028442,-0.250763,0.841677,-0.537983,-0.080552,1.010116,0.451072,0.000000,0.000000,0.000000
117.02263266800037,-0.004012,1.326040,-1.714060,1.301988,0.007056,-0.012049,0.007006,0.638929,-0.796571,0.496290,2.073981,0.654397,0.006820,-0.749181,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.479004,-0.026949,-0.254074,0.839807,-0.539077,-0.078124,1.011738,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254745,0.605610,0.479014,-0.026998,-0.254072,0.839800,-0.539065,-0.078112,1.011730,0.451072,0.000000,0.000000,0.000000
117.04126954200001,-0.004010,1.326041,-1.714060,1.301996,0.007056,-0.012048,0.007001,0.637563,-0.802845,0.491440,2.071793,0.652270,0.009495,-0.750143,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.483019,-0.023952,-0.255701,0.837100,-0.540280,-0.076255,1.012358,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254745,0.605611,0.483021,-0.023957,-0.255701,0.837098,-0.540281,-0.076253,1.012356,0.451072,0.000000,0.000000,0.000000
117.07388334800089,-0.004008,1.326040,-1.714060,1.301998,0.007056,-0.012049,0.007000,0.637956,-0.807324,0.486081,2.068264,0.649897,0.009751,-0.749736,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.486629,-0.022134,-0.255594,0.835089,-0.541812,-0.074596,1.012870,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254744,0.605611,0.486630,-0.022134,-0.255597,0.835088,-0.541813,-0.074593,1.012868,0.451072,0.000000,0.000000,0.000000
117.10836855299749,-0.004020,1.326034,-1.714063,1.301987,0.007053,-0.012053,0.006998,0.638611,-0.813778,0.474517,2.060667,0.647859,0.010157,-0.749518,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.493799,-0.020374,-0.256363,0.830678,-0.544970,-0.071497,1.013140,-0.027866,0.775648,0.141249,-0.614526,0.372071,-0.254748,0.605613,0.493801,-0.020370,-0.256365,0.830676,-0.544970,-0.071495,1.013138,0.451072,0.000000,0.000000,0.000000
117.14059695300057,-0.004007,1.326037,-1.714063,1.302005,0.007053,-0.012051,0.006994,0.635396,-0.817039,0.466321,2.053679,0.646337,0.009750,-0.755897,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.501823,-0.017680,-0.257975,0.825415,-0.547678,-0.069420,1.012906,-0.027867,0.775648,0.141249,-0.614526,0.372068,-0.254744,0.605613,0.501820,-0.017657,-0.257972,0.825418,-0.547680,-0.069424,1.012907,0.451072,0.000000,0.000000,0.000000
117.17553747099919,-0.004007,1.326031,-1.714068,1.302008,0.007048,-0.012057,0.006989,0.632959,-0.819520,0.455029,2.042745,0.648019,0.008654,-0.763459,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.512441,-0.016850,-0.259492,0.818403,-0.551619,-0.066743,1.012428,-0.027866,0.775648,0.141249,-0.614526,0.372072,-0.254744,0.605615,0.512441,-0.016807,-0.259489,0.818405,-0.551620,-0.066753,1.012433,0.451072,0.000000,0.000000,0.000000
117.20786609300012,-0.004008,1.326039,-1.714061,1.301997,0.007055,-0.012050,0.007001,0.633744,-0.820103,0.447852,2.034753,0.648903,0.010046,-0.760649,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.515866,-0.017743,-0.260305,0.815971,-0.554219,-0.065268,1.012169,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254744,0.605611,0.515866,-0.017736,-0.260304,0.815972,-0.554218,-0.065265,1.012169,0.451072,0.000000,0.000000,0.000000
117.24161693099995,-0.004011,1.326030,-1.714067,1.302000,0.007049,-0.012058,0.006994,0.631365,-0.820093,0.436630,2.023123,0.646895,0.009453,-0.763166,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.523374,-0.016269,-0.261899,0.810694,-0.558162,-0.063077,1.011235,-0.027866,0.775648,0.141249,-0.614526,0.372072,-0.254745,0.605614,0.523371,-0.016224,-0.261908,0.810693,-0.558153,-0.063079,1.011232,0.451072,0.000000,0.000000,0.000000
117.27492003000043,-0.004003,1.326038,-1.714063,1.302006,0.007053,-0.012052,0.006996,0.630214,-0.817878,0.430654,2.013560,0.647874,0.006576,-0.767982,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.529695,-0.016573,-0.261247,0.806783,-0.561109,-0.062066,1.010669,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254743,0.605613,0.529696,-0.016549,-0.261253,0.806781,-0.561105,-0.062071,1.010665,0.451072,0.000000,0.000000,0.000000
117.30820340699756,-0.004005,1.326039,-1.714062,1.302004,0.007054,-0.012051,0.006997,0.631290,-0.815069,0.425135,2.004875,0.650045,0.002574,-0.770952,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.534820,-0.018506,-0.259451,0.803934,-0.563743,-0.061224,1.010120,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254744,0.605612,0.534823,-0.018488,-0.259458,0.803931,-0.563740,-0.061229,1.010117,0.451072,0.000000,0.000000,0.000000
117.34415010499833,-0.003994,1.326030,-1.714071,1.302051,0.007045,-0.012059,0.006959,0.632557,-0.809169,0.415354,1.992300,0.646791,-0.011051,-0.779627,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.543883,-0.018844,-0.253808,0.799636,-0.567797,-0.060032,1.008754,-0.027867,0.775648,0.141249,-0.614526,0.372071,-0.254743,0.605623,0.543881,-0.018795,-0.253844,0.799627,-0.567776,-0.060042,1.008746,0.451072,0.000000,0.000000,0.000000
117.37777751700014,-0.004001,1.326040,-1.714062,1.302009,0.007055,-0.012050,0.006996,0.631146,-0.805220,0.411795,1.985193,0.650008,-0.014554,-0.786956,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.549427,-0.020120,-0.253363,0.795947,-0.569855,-0.059717,1.007835,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254742,0.605612,0.549430,-0.020107,-0.253373,0.795942,-0.569851,-0.059722,1.007831,0.451072,0.000000,0.000000,0.000000
117.40818503800074,-0.004002,1.326039,-1.714062,1.302003,0.007054,-0.012051,0.007001,0.630427,-0.798163,0.410148,1.975011,0.656638,-0.014916,-0.790226,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.553085,-0.023953,-0.253485,0.793264,-0.572395,-0.060207,1.006780,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254742,0.605611,0.553086,-0.023947,-0.253494,0.793261,-0.572385,-0.060213,1.006775,0.451072,0.000000,0.000000,0.000000
117.4424951509991,-0.004006,1.326041,-1.714060,1.302001,0.007057,-0.012048,0.007000,0.630699,-0.793306,0.411694,1.972093,0.659023,-0.016461,-0.791196,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.552996,-0.026128,-0.252569,0.793550,-0.572892,-0.061245,1.006192,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.552998,-0.026132,-0.252572,0.793548,-0.572890,-0.061244,1.006189,0.451072,0.000000,0.000000,0.000000
117.47552510299829,-0.004005,1.326041,-1.714060,1.301999,0.007056,-0.012049,0.007003,0.630231,-0.788151,0.416100,1.968368,0.665057,-0.011868,-0.788927,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.551008,-0.029616,-0.253876,0.794393,-0.573277,-0.062816,1.005932,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254743,0.605610,0.551001,-0.029625,-0.253876,0.794397,-0.573274,-0.062813,1.005930,0.451072,0.000000,0.000000,0.000000
117.50891923899871,-0.004002,1.326040,-1.714061,1.301999,0.007055,-0.012050,0.007005,0.631056,-0.780235,0.420379,1.963305,0.673410,-0.009162,-0.787171,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.549144,-0.035300,-0.254284,0.795320,-0.573922,-0.064787,1.005202,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254742,0.605610,0.549135,-0.035310,-0.254288,0.795325,-0.573916,-0.064782,1.005198,0.451072,0.000000,0.000000,0.000000
117.5425930399997,-0.004005,1.326041,-1.714060,1.302001,0.007056,-0.012049,0.007000,0.631365,-0.775159,0.421019,1.957318,0.676569,-0.010977,-0.788784,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.550620,-0.037782,-0.252843,0.794645,-0.575263,-0.065538,1.004759,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254744,0.605611,0.550622,-0.037785,-0.252847,0.794642,-0.575259,-0.065539,1.004755,0.451072,0.000000,0.000000,0.000000
117.57768557499912,-0.004002,1.326038,-1.714063,1.302011,0.007053,-0.012052,0.006993,0.633723,-0.767830,0.418225,1.947842,0.677225,-0.019913,-0.791648,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.554268,-0.040628,-0.247872,0.793534,-0.577764,-0.065976,1.003839,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254743,0.605613,0.554276,-0.040619,-0.247886,0.793524,-0.577751,-0.065979,1.003828,0.451072,0.000000,0.000000,0.000000
117.60997775299802,-0.004002,1.326036,-1.714065,1.302011,0.007052,-0.012053,0.006993,0.635941,-0.761017,0.413896,1.936047,0.678589,-0.027816,-0.794128,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.559032,-0.043506,-0.243343,0.791438,-0.580950,-0.065930,1.002954,-0.027867,0.775648,0.141248,-0.614526,0.372069,-0.254743,0.605614,0.559038,-0.043483,-0.243359,0.791430,-0.580936,-0.065936,1.002943,0.451072,0.000000,0.000000,0.000000
117.64320133500041,-0.003989,1.326035,-1.714067,1.302022,0.007050,-0.012055,0.006994,0.635936,-0.753907,0.409937,1.923585,0.686857,-0.032630,-0.802982,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.566656,-0.047955,-0.241651,0.786261,-0.584252,-0.065745,1.001736,-0.027867,0.775648,0.141248,-0.614526,0.372069,-0.254739,0.605614,0.566662,-0.047937,-0.241677,0.786250,-0.584236,-0.065753,1.001731,0.451072,0.000000,0.000000,0.000000
117.67778140900009,-0.003961,1.326006,-1.714091,1.302038,0.007024,-0.012084,0.007002,0.634249,-0.741328,0.404892,1.899067,0.696517,-0.036001,-0.811309,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.576832,-0.053235,-0.239742,0.779073,-0.590510,-0.065841,1.000068,-0.027869,0.775648,0.141246,-0.614526,0.372085,-0.254729,0.605616,0.576838,-0.053189,-0.239772,0.779062,-0.590440,-0.065850,1.000048,0.451072,0.000000,0.000000,0.000000
117.71036738200019,-0.003999,1.326035,-1.714066,1.302011,0.007051,-0.012054,0.006996,0.634018,-0.731770,0.401699,1.884987,0.698811,-0.041891,-0.815248,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.581750,-0.055852,-0.236897,0.776098,-0.593975,-0.066370,0.998552,-0.027867,0.775648,0.141248,-0.614526,0.372069,-0.254742,0.605613,0.581757,-0.055831,-0.236914,0.776088,-0.593951,-0.066376,0.998534,0.451072,0.000000,0.000000,0.000000
117.74461468099798,-0.003921,1.325990,-1.714106,1.302010,0.007007,-0.012103,0.007069,0.629312,-0.714148,0.402091,1.857930,0.719387,-0.033629,-0.824691,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.590204,-0.065231,-0.241119,0.767636,-0.600073,-0.068120,0.996038,-0.027871,0.775649,0.141243,-0.614526,0.372096,-0.254712,0.605601,0.590162,-0.065244,-0.241151,0.767658,-0.599957,-0.068100,0.996011,0.451072,0.000000,0.000000,0.000000
117.77766218799843,-0.003978,1.326024,-1.714076,1.302024,0.007040,-0.012066,0.007003,0.631171,-0.698947,0.402502,1.839752,0.731280,-0.037817,-0.829702,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.594850,-0.073905,-0.238021,0.764224,-0.603922,-0.069996,0.994068,-0.027868,0.775648,0.141247,-0.614526,0.372075,-0.254735,0.605613,0.594856,-0.073914,-0.238064,0.764204,-0.603869,-0.069995,0.994045,0.451072,0.000000,0.000000,0.000000
117.81050532699919,-0.003970,1.326004,-1.714091,1.302054,0.007023,-0.012085,0.006978,0.637787,-0.679945,0.401941,1.819152,0.739289,-0.050170,-0.829122,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.597633,-0.084264,-0.229396,0.763617,-0.608365,-0.072574,0.991741,-0.027868,0.775648,0.141246,-0.614526,0.372085,-0.254733,0.605622,0.597668,-0.084249,-0.229440,0.763578,-0.608280,-0.072563,0.991711,0.451072,0.000000,0.000000,0.000000
117.84433671999977,-0.003879,1.325947,-1.714143,1.302074,0.006969,-0.012146,0.007040,0.642037,-0.653333,0.403048,1.789262,0.762809,-0.052864,-0.834563,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.603248,-0.101133,-0.226480,0.758005,-0.614477,-0.076247,0.987862,-0.027873,0.775649,0.141241,-0.614526,0.372116,-0.254700,0.605614,0.603239,-0.101148,-0.226586,0.757978,-0.614281,-0.076194,0.987815,0.451072,0.000000,0.000000,0.000000
117.87852999999996,-0.003982,1.326018,-1.714079,1.302016,0.007036,-0.012072,0.007006,0.642461,-0.635852,0.402443,1.767558,0.773177,-0.054203,-0.836923,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.607080,-0.109092,-0.225277,0.754191,-0.618840,-0.078332,0.984978,-0.027868,0.775648,0.141247,-0.614526,0.372079,-0.254735,0.605613,0.607087,-0.109085,-0.225308,0.754177,-0.618776,-0.078330,0.984951,0.451072,0.000000,0.000000,0.000000
117.91225398599818,-0.003936,1.325980,-1.714113,1.302087,0.007000,-0.012111,0.006975,0.642913,-0.608510,0.400112,1.736364,0.779933,-0.065758,-0.840758,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.612987,-0.117713,-0.219486,0.749811,-0.625407,-0.081776,0.980091,-0.027870,0.775649,0.141244,-0.614526,0.372097,-0.254723,0.605626,0.613041,-0.117658,-0.219572,0.749750,-0.625229,-0.081746,0.980006,0.451072,0.000000,0.000000,0.000000
117.94420196199826,-0.003949,1.325987,-1.714104,1.301991,0.007008,-0.012104,0.007060,0.641183,-0.588386,0.402764,1.709694,0.798855,-0.054652,-0.844843,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.616843,-0.128377,-0.223921,0.743561,-0.630340,-0.084548,0.976798,-0.027871,0.775649,0.141244,-0.614526,0.372097,-0.254721,0.605604,0.616792,-0.128423,-0.223945,0.743588,-0.630228,-0.084520,0.976777,0.451072,0.000000,0.000000,0.000000
117.97870144499939,-0.003956,1.325994,-1.714099,1.302022,0.007014,-0.012097,0.007022,0.641284,-0.566920,0.403295,1.682482,0.813259,-0.053270,-0.848951,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.621447,-0.138481,-0.223679,0.737966,-0.635536,-0.087270,0.973123,-0.027870,0.775649,0.141245,-0.614526,0.372092,-0.254726,0.605612,0.621445,-0.138487,-0.223725,0.737953,-0.635422,-0.087252,0.973088,0.451072,0.000000,0.000000,0.000000
118.01101656699939,-0.003719,1.325717,-1.714332,1.302549,0.006767,-0.012369,0.006692,0.652257,-0.528577,0.398663,1.637583,0.822617,-0.086407,-0.847829,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.629231,-0.155199,-0.203715,0.733814,-0.644866,-0.092173,0.966845,-0.027875,0.775651,0.141236,-0.614526,0.372221,-0.254669,0.605736,0.629401,-0.154989,-0.203939,0.733650,-0.644272,-0.092021,0.966842,0.451072,0.000000,0.000000,0.000000
118.04533636499946,-0.003889,1.325944,-1.714146,1.302162,0.006966,-0.012147,0.006940,0.656446,-0.502309,0.396946,1.604756,0.833367,-0.101945,-0.852761,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.636770,-0.166103,-0.194636,0.727359,-0.650694,-0.095193,0.962375,-0.027871,0.775649,0.141243,-0.614526,0.372114,-0.254710,0.605640,0.636831,-0.166053,-0.194742,0.727289,-0.650465,-0.095147,0.962325,0.451072,0.000000,0.000000,0.000000
118.07905501800087,-0.003787,1.325837,-1.714231,1.302175,0.006872,-0.012257,0.007017,0.655837,-0.467907,0.395970,1.558396,0.849125,-0.107581,-0.862347,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.647123,-0.178024,-0.190892,0.716309,-0.659335,-0.099036,0.955803,-0.027878,0.775650,0.141235,-0.614526,0.372173,-0.254671,0.605636,0.647171,-0.177968,-0.191028,0.716243,-0.658904,-0.098916,0.955720,0.451072,0.000000,0.000000,0.000000
118.11111756799983,-0.003861,1.325893,-1.714190,1.302339,0.006920,-0.012195,0.006784,0.662320,-0.440745,0.391162,1.523784,0.850013,-0.140377,-0.861098,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.654730,-0.186197,-0.172561,0.711956,-0.665732,-0.101952,0.950858,-0.027870,0.775649,0.141244,-0.614526,0.372134,-0.254710,0.605687,0.654812,-0.186020,-0.172682,0.711898,-0.665407,-0.101886,0.950849,0.451072,0.000000,0.000000,0.000000
118.14450488900002,-0.003876,1.325928,-1.714163,1.302298,0.006950,-0.012161,0.006814,0.667819,-0.415689,0.386214,1.491911,0.853212,-0.171083,-0.863139,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.663061,-0.193818,-0.156357,0.705930,-0.671459,-0.104481,0.945999,-0.027869,0.775648,0.141245,-0.614526,0.372117,-0.254714,0.605674,0.663132,-0.193676,-0.156466,0.705878,-0.671187,-0.104432,0.945997,0.451072,0.000000,0.000000,0.000000
118.17787846899773,-0.003859,1.325882,-1.714193,1.302212,0.006913,-0.012208,0.006912,0.669040,-0.384199,0.381685,1.449242,0.859202,-0.189430,-0.866219,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.672273,-0.201110,-0.146612,0.697215,-0.678895,-0.107525,0.939234,-0.027873,0.775649,0.141241,-0.614526,0.372146,-0.254701,0.605656,0.672345,-0.200934,-0.146714,0.697175,-0.678511,-0.107444,0.939177,0.451072,0.000000,0.000000,0.000000
118.21135236399823,-0.003950,1.325989,-1.714105,1.302066,0.007009,-0.012102,0.006983,0.667876,-0.362668,0.379798,1.419320,0.863371,-0.198529,-0.872142,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.679714,-0.204862,-0.142144,0.689794,-0.683593,-0.109411,0.934426,-0.027869,0.775648,0.141245,-0.614526,0.372093,-0.254726,0.605623,0.679741,-0.204806,-0.142192,0.689774,-0.683436,-0.109385,0.934387,0.451072,0.000000,0.000000,0.000000
118.24547303300096,-0.003919,1.325944,-1.714138,1.302072,0.006971,-0.012146,0.007002,0.665467,-0.335594,0.378107,1.381269,0.870219,-0.201027,-0.878373,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.687627,-0.209787,-0.140774,0.680692,-0.689621,-0.111879,0.928121,-0.027871,0.775649,0.141243,-0.614526,0.372117,-0.254715,0.605624,0.687656,-0.209720,-0.140829,0.680672,-0.689378,-0.111825,0.928077,0.451072,0.000000,0.000000,0.000000
118.2789419089986,-0.003981,1.326006,-1.714088,1.302038,0.007026,-0.012083,0.006983,0.666667,-0.316309,0.375517,1.354671,0.873532,-0.211275,-0.876580,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.691869,-0.213943,-0.134718,0.676311,-0.693606,-0.113709,0.923783,-0.027868,0.775648,0.141247,-0.614526,0.372084,-0.254736,0.605621,0.691896,-0.213866,-0.134743,0.676303,-0.693487,-0.113689,0.923753,0.451072,0.000000,0.000000,0.000000
118.31279922800059,-0.003934,1.325950,-1.714134,1.302088,0.006977,-0.012139,0.006972,0.667488,-0.290145,0.372858,1.318964,0.881195,-0.220913,-0.879276,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.698723,-0.220261,-0.129370,0.668233,-0.698891,-0.116203,0.917677,-0.027870,0.775649,0.141244,-0.614526,0.372113,-0.254721,0.605631,0.698761,-0.220163,-0.129422,0.668215,-0.698653,-0.116157,0.917647,0.451072,0.000000,0.000000,0.000000
118.34489985199798,-0.004005,1.326039,-1.714062,1.302001,0.007055,-0.012050,0.007000,0.667185,-0.281575,0.372647,1.306564,0.882428,-0.220997,-0.878675,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.700262,-0.221510,-0.128672,0.666340,-0.700452,-0.117003,0.915741,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254743,0.605611,0.700265,-0.221504,-0.128677,0.666338,-0.700436,-0.117000,0.915734,0.451072,0.000000,0.000000,0.000000
118.37946237100005,-0.003844,1.325863,-1.714222,1.302615,0.006892,-0.012219,0.006518,0.670406,-0.254685,0.364390,1.272175,0.877298,-0.271057,-0.871471,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.708131,-0.223304,-0.103827,0.661745,-0.705992,-0.119393,0.909102,-0.027865,0.775648,0.141249,-0.614526,0.372139,-0.254722,0.605759,0.708138,-0.222930,-0.103954,0.661844,-0.705560,-0.119313,0.909261,0.451072,0.000000,0.000000,0.000000
118.41297459899761,-0.003950,1.325981,-1.714114,1.302142,0.007001,-0.012106,0.006904,0.673171,-0.235136,0.359359,1.246515,0.886305,-0.292493,-0.874580,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.715186,-0.228920,-0.094132,0.653639,-0.709081,-0.120827,0.904239,-0.027867,0.775648,0.141248,-0.614526,0.372094,-0.254731,0.605644,0.715226,-0.228805,-0.094170,0.653630,-0.708919,-0.120810,0.904261,0.451072,0.000000,0.000000,0.000000
118.44581940399985,-0.004005,1.326038,-1.714062,1.302000,0.007054,-0.012051,0.007001,0.671774,-0.229030,0.357167,1.237506,0.888878,-0.286295,-0.872632,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.715698,-0.229260,-0.097659,0.652441,-0.710085,-0.121042,0.902083,-0.027867,0.775648,0.141248,-0.614526,0.372068,-0.254743,0.605611,0.715695,-0.229262,-0.097655,0.652443,-0.710080,-0.121042,0.902085,0.451072,0.000000,0.000000,0.000000
