# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
36.5459233349975,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.57980111100187,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.612832853003056,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.64616264899087,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.68080632899364,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.713443664993974,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.74841795499378,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.78025988599984,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.81377690398949,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.84687464599847,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.88025860799826,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.915742432989646,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.94910324800003,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.98387281599571,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.01657250399876,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.05087268499483,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.08353968699521,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.116519021990825,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.15011731699633,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.18325115100015,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.21692168699519,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.250171501989826,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.28331046499079,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.31764784999541,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.35064709199651,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.38471319999371,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.41855510599271,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.45074201699754,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.48507323599188,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.51837653199618,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.55118958899402,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.58433714599232,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.617447590993834,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.6510641269997,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.68421344200033,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.717529978996026,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.753022858989425,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.78435662599804,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.81796858800226,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.85105344100157,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.88452145899646,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.91825525299646,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.95118514299975,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
37.985796100998414,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
38.019179989991244,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
38.05161467799917,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
38.08597134100273,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
38.1212486299919,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
