# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
24.772538717952557,-0.389161,1.442889,-1.335909,0.804855,-0.221763,0.236388,0.333507,0.475500,1.467621,1.680274,0.657946,-0.083326,0.249712,0.283708,0.059751,0.731013,0.107354,-0.671212,0.599780,-1.127491,0.685430,-0.019813,-0.690845,-0.132949,0.710398,0.037533,-1.203599,0.685455,0.059768,0.731011,0.107335,-0.671215,0.599793,-1.127560,0.684488,-0.019832,-0.690843,-0.132933,0.710402,0.037525,-1.203672,0.684515,0.554144,0.304157,-0.794717,0.101344,3,True,True,0.016878,-0.008039,-0.011844,0.095781,-0.022091,0.009444,0.140847,-0.034316,0.022228,0.140847,-0.034316,0.022228,0.000000,0.097814,-0.016874,0.009444,1.000000,True,0.150862,-0.037033,0.025069,0.150862,-0.037033,0.025069,-0.227647,2.926059,-0.252988,-0.267025,-0.213123,2.936374,-0.235375,-0.297039,0.150467,-0.158775,0.154348,0.151918,0.170563,-0.184251,0.190383,0.173563,182.550507,-177.270370,65.852119,180.063477,True,velocity,0.554144,0.549144,0.010874,-0.017479,0.031689,False,0.091227,0.074962,0.044596,0.038377,-2.740667,-2.736184,-0.004482,2.738297,2.740732,-0.002435,167.000000
24.81161237199558,-0.385448,1.437037,-1.335529,0.804733,-0.218800,0.244375,0.328275,0.468753,1.474843,1.680084,0.662054,-0.087058,0.249315,0.283776,0.059723,0.734089,0.113430,-0.666843,0.602544,-1.129155,0.685701,-0.020551,-0.691227,-0.135814,0.709463,0.041007,-1.204889,0.685124,0.059722,0.734089,0.113430,-0.666843,0.602545,-1.129158,0.685699,-0.020551,-0.691227,-0.135815,0.709463,0.041007,-1.204892,0.685122,0.556870,0.303884,-0.798240,0.101473,5,True,True,0.015647,-0.007575,-0.012456,0.101754,-0.025065,0.003862,0.133739,-0.032634,0.018889,0.133739,-0.032634,0.018889,0.000000,0.104077,-0.020125,0.003862,1.000000,True,0.140847,-0.034316,0.022228,0.140847,-0.034316,0.022228,-0.226536,2.926524,-0.250714,-0.263919,-0.218994,2.942865,-0.234733,-0.297283,0.140650,-0.148017,0.149275,0.141907,0.153992,-0.172296,0.176193,0.158209,182.657501,-177.400253,65.976562,180.173416,True,velocity,0.556870,0.548834,0.016809,-0.014757,0.022293,False,0.091160,0.075436,0.044491,0.038596,-2.736910,-2.736184,-0.000726,2.739920,2.740732,-0.000813,167.000000
24.844337178976275,-0.380946,1.431581,-1.336438,0.808740,-0.222742,0.243860,0.325814,0.462172,1.480497,1.680868,0.666463,-0.085986,0.253218,0.285257,0.060276,0.733735,0.116490,-0.666655,0.605690,-1.129925,0.686279,-0.023005,-0.693418,-0.138714,0.706682,0.044518,-1.206203,0.684568,0.060292,0.733734,0.116472,-0.666659,0.605704,-1.129989,0.685379,-0.023022,-0.693417,-0.138699,0.706686,0.044512,-1.206272,0.683668,0.557167,0.303836,-0.801337,0.103428,5,True,True,0.014256,-0.006897,-0.011130,0.089157,-0.016372,0.058674,0.125634,-0.029677,0.026122,0.125634,-0.029677,0.026122,0.000000,0.092132,-0.012070,0.058674,1.000000,True,0.133739,-0.032634,0.018889,0.133739,-0.032634,0.018889,-0.228241,2.923711,-0.249855,-0.261607,-0.219089,2.942865,-0.235375,-0.297283,0.131621,-0.140241,0.141323,0.135040,0.138943,-0.161572,0.169379,0.147471,182.759354,-177.485764,66.068642,180.248047,True,velocity,0.557167,0.548797,0.017309,-0.011357,0.007377,False,0.091586,0.075907,0.044615,0.038770,-2.737158,-2.736184,-0.000974,2.740289,2.740732,-0.000444,167.000000
24.878836473973934,-0.375212,1.425928,-1.337830,0.814689,-0.230494,0.238442,0.326825,0.455830,1.485812,1.680855,0.672544,-0.085899,0.260170,0.286604,0.060753,0.731883,0.116735,-0.668602,0.608748,-1.130311,0.686411,-0.026981,-0.695267,-0.142074,0.704053,0.048020,-1.207180,0.683986,0.060753,0.731883,0.116735,-0.668602,0.608748,-1.130314,0.686409,-0.026981,-0.695267,-0.142074,0.704053,0.048020,-1.207184,0.683984,0.558650,0.304055,-0.803934,0.104549,6,True,True,0.012668,-0.005998,-0.010880,0.074173,-0.005802,0.033615,0.116277,-0.025336,0.027485,0.116277,-0.025336,0.027485,0.000000,0.078151,-0.002455,0.033615,1.000000,True,0.125634,-0.029677,0.026122,0.125634,-0.029677,0.026122,-0.215093,2.940781,-0.247573,-0.264906,-0.219089,2.942852,-0.235375,-0.291405,0.124050,-0.132741,0.134155,0.125529,0.131047,-0.153536,0.155535,0.136167,182.831329,-177.567795,66.183037,180.354218,True,velocity,0.558650,0.548797,0.020130,-0.008462,0.026491,False,0.092247,0.076537,0.044852,0.038983,-2.736888,-2.736184,-0.000704,2.740395,2.740732,-0.000337,167.000000
24.91765235195635,-0.370169,1.420651,-1.337955,0.818607,-0.232744,0.236853,0.325982,0.450599,1.491125,1.681371,0.674275,-0.093601,0.260106,0.278569,0.060998,0.732160,0.118707,-0.667929,0.612168,-1.130613,0.686532,-0.025165,-0.693260,-0.149056,0.704656,0.052039,-1.208685,0.682644,0.061012,0.732159,0.118692,-0.667932,0.612180,-1.130668,0.685770,-0.025180,-0.693259,-0.149043,0.704659,0.052035,-1.208744,0.681880,0.558803,0.304464,-0.806954,0.107075,6,True,True,0.011834,-0.005106,-0.009270,0.087555,-0.000795,0.075787,0.111055,-0.020874,0.036267,0.111055,-0.020874,0.036267,0.000000,0.091399,0.001672,0.075787,1.000000,True,0.116277,-0.025336,0.027485,0.116277,-0.025336,0.027485,-0.194365,2.961910,-0.233005,-0.251731,-0.219089,2.942852,-0.234336,-0.291405,0.113712,-0.122906,0.124309,0.115146,0.124653,-0.140965,0.146235,0.130208,182.926895,-177.698105,66.287529,180.451736,True,velocity,0.558803,0.548847,0.020199,-0.005732,0.017040,False,0.092666,0.076744,0.044975,0.039091,-2.736639,-2.736184,-0.000455,2.739952,2.740732,-0.000781,167.000000
24.958387976977974,-0.364804,1.413461,-1.340562,0.824663,-0.246297,0.233748,0.325803,0.443779,1.497467,1.681114,0.682410,-0.099762,0.257278,0.280013,0.063120,0.728754,0.121330,-0.670979,0.617062,-1.130597,0.686677,-0.027282,-0.692290,-0.149719,0.705390,0.056521,-1.209194,0.682128,0.063120,0.728754,0.121330,-0.670979,0.617062,-1.130599,0.686676,-0.027282,-0.692290,-0.149719,0.705390,0.056521,-1.209197,0.682126,0.559902,0.305431,-0.809109,0.108012,7,True,True,0.010381,-0.003712,-0.009543,0.062839,0.020338,0.028097,0.102288,-0.013381,0.034781,0.102288,-0.013381,0.034781,0.000000,0.067626,0.021225,0.028097,1.000000,True,0.111055,-0.020874,0.036267,0.111055,-0.020874,0.036267,-0.155393,3.002323,-0.212710,-0.236837,-0.213312,2.942852,-0.241159,-0.284633,0.105954,-0.118157,0.119876,0.107778,0.119378,-0.135317,0.136923,0.123976,183.009491,-177.796875,66.385742,180.535294,True,velocity,0.559902,0.548909,0.022168,-0.003633,0.017617,False,0.093322,0.077668,0.045189,0.039494,-2.736923,-2.736184,-0.000738,2.740421,2.740732,-0.000311,167.000000
24.993774950969964,-0.358667,1.409152,-1.342764,0.830869,-0.257468,0.234526,0.326813,0.437258,1.500233,1.681193,0.690414,-0.096455,0.253551,0.282973,0.065534,0.725793,0.123684,-0.673522,0.619653,-1.130734,0.686571,-0.027866,-0.693830,-0.146777,0.704472,0.058056,-1.209634,0.682055,0.065533,0.725793,0.123684,-0.673522,0.619654,-1.130737,0.686570,-0.027866,-0.693830,-0.146777,0.704472,0.058056,-1.209637,0.682053,0.560275,0.305962,-0.811257,0.107870,7,True,True,0.009163,-0.003001,-0.010844,0.065869,0.008192,-0.004251,0.095667,-0.009459,0.027685,0.095667,-0.009459,0.027685,0.000000,0.065869,0.008192,-0.004251,1.000000,True,0.102288,-0.013381,0.034781,0.102288,-0.013381,0.034781,-0.094353,3.057501,-0.161624,-0.181048,-0.206706,2.948707,-0.234856,-0.272880,0.096195,-0.107943,0.109337,0.097510,0.109491,-0.128175,0.128975,0.112368,183.084122,-177.862869,66.453819,180.609787,True,velocity,0.560275,0.549006,0.022637,-0.001965,0.027108,False,0.093972,0.078570,0.045381,0.039866,-2.736888,-2.736184,-0.000703,2.740971,2.740732,0.000239,167.000000
25.043800478975754,-0.352496,1.404413,-1.345318,0.833377,-0.259157,0.239878,0.328985,0.431415,1.504707,1.679943,0.696093,-0.091249,0.250110,0.278991,0.067927,0.726663,0.127098,-0.671709,0.622577,-1.130735,0.686356,-0.025849,-0.695863,-0.147148,0.702463,0.060499,-1.209996,0.682067,0.067939,0.726662,0.127084,-0.671712,0.622590,-1.130784,0.685645,-0.025863,-0.695862,-0.147136,0.702466,0.060497,-1.210050,0.681354,0.560673,0.306418,-0.813619,0.107232,7,True,True,0.008371,-0.002520,-0.012405,0.071985,0.005140,-0.019150,0.091361,-0.006804,0.019169,0.091361,-0.006804,0.019169,0.000000,0.071985,0.005140,-0.019150,1.000000,True,0.095667,-0.009459,0.027685,0.095667,-0.009459,0.027685,-0.066604,3.081219,-0.127330,-0.140342,-0.175903,2.979205,-0.216739,-0.241777,0.090618,-0.100033,0.100788,0.091391,0.095959,-0.112319,0.111004,0.100155,183.169647,-177.963303,66.546455,180.679825,True,velocity,0.560673,0.549331,0.022640,0.000857,0.028866,False,0.094199,0.079221,0.045389,0.040139,-2.736503,-2.736184,-0.000319,2.741115,2.740732,0.000383,167.000000
25.092460125975776,-0.347836,1.397410,-1.349461,0.836474,-0.260021,0.236755,0.327644,0.425151,1.508704,1.678338,0.706135,-0.082658,0.238147,0.283750,0.067661,0.727378,0.128510,-0.670693,0.627163,-1.131392,0.686182,-0.025053,-0.698736,-0.139380,0.701223,0.062790,-1.210467,0.682685,0.067673,0.727377,0.128496,-0.670695,0.627177,-1.131442,0.685457,-0.025067,-0.698735,-0.139368,0.701226,0.062787,-1.210522,0.681959,0.560998,0.307536,-0.815758,0.105758,7,True,True,0.007582,-0.001443,-0.014518,0.067721,0.025603,-0.044216,0.087063,-0.000912,0.007645,0.087063,-0.000912,0.007645,0.000000,0.067721,0.025603,-0.044216,1.000000,True,0.091361,-0.006804,0.019169,0.091361,-0.006804,0.019169,-0.050535,3.094533,-0.096430,-0.103515,-0.145829,3.010370,-0.191803,-0.211269,0.087814,-0.094389,0.094629,0.088003,0.086903,-0.099701,0.094137,0.086950,183.232010,-178.052734,66.633369,180.757248,True,velocity,0.560998,0.549866,0.022054,0.004183,0.015323,False,0.094532,0.080399,0.045469,0.040658,-2.736231,-2.736184,-0.000047,2.741457,2.740732,0.000724,167.000000
25.126160185958724,-0.342711,1.395382,-1.350283,0.840247,-0.263407,0.233340,0.321814,0.419453,1.510053,1.678088,0.710577,-0.095412,0.228738,0.279065,0.064831,0.725890,0.130929,-0.672114,0.629026,-1.131968,0.685950,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.064848,0.725889,0.130910,-0.672117,0.629044,-1.132034,0.684956,-0.021511,-0.693222,-0.140856,0.706498,0.064382,-1.211397,0.681123,0.561533,0.308556,-0.818284,0.106350,7,True,True,0.007310,-0.000706,-0.014180,0.078910,0.021250,0.017771,0.085580,0.003117,0.009486,0.085580,0.003117,0.009486,0.000000,0.078910,0.021250,0.017771,1.000000,True,0.087063,-0.000912,0.007645,0.087063,-0.000912,0.007645,0.000285,-3.141316,-0.020917,-0.021551,-0.127217,3.022054,-0.173810,-0.193222,0.085067,-0.087729,0.087351,0.084522,0.081117,-0.095266,0.086954,0.081637,183.277069,-178.107147,66.680801,180.806503,True,velocity,0.561533,0.550272,0.022212,0.006178,0.016799,False,0.094948,0.080948,0.045610,0.040948,-2.736335,-2.736184,-0.000151,2.740298,2.740732,-0.000434,167.000000
25.164169920957647,-0.336059,1.392625,-1.352338,0.846141,-0.266208,0.232041,0.322872,0.412707,1.510241,1.678654,0.717225,-0.095392,0.229613,0.279225,0.065175,0.725208,0.131147,-0.672775,0.630455,-1.131966,0.686108,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.065192,0.725207,0.131128,-0.672778,0.630473,-1.132031,0.685118,-0.021511,-0.693222,-0.140856,0.706498,0.064382,-1.211396,0.681126,0.562398,0.308988,-0.820301,0.105934,7,True,True,0.006512,-0.000626,-0.014912,0.061642,0.005561,-0.012488,0.081228,0.003562,0.005491,0.081228,0.003562,0.005491,0.000000,0.061642,0.005561,-0.012488,1.000000,True,0.085580,0.003117,0.009486,0.085580,0.003117,0.009486,0.050922,-3.092551,0.022423,0.023284,-0.102829,3.053210,-0.142966,-0.156005,0.083085,-0.086395,0.085940,0.082448,0.074436,-0.089084,0.081203,0.074084,183.345840,-178.172287,66.734657,180.857010,True,velocity,0.562398,0.551231,0.021765,0.011373,0.004879,False,0.095571,0.081664,0.045791,0.041206,-2.736367,-2.736184,-0.000183,2.740720,2.740732,-0.000012,167.000000
25.201272346952464,-0.329268,1.389577,-1.354642,0.853358,-0.274404,0.229244,0.325712,0.406252,1.510050,1.679017,0.724263,-0.094848,0.230748,0.278614,0.066590,0.722729,0.130627,-0.675400,0.632158,-1.131896,0.686405,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.066590,0.722729,0.130627,-0.675400,0.632158,-1.131898,0.686404,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211327,0.682117,0.564020,0.309587,-0.822097,0.105460,8,True,True,0.005659,-0.000367,-0.015569,0.055645,0.011340,-0.014219,0.076577,0.004976,0.001907,0.076577,0.004976,0.001907,0.000000,0.055645,0.011340,-0.014219,1.000000,True,0.081228,0.003562,0.005491,0.081228,0.003562,0.005491,0.052687,-3.090101,0.035151,0.035967,-0.065605,3.089559,-0.099913,-0.113136,0.079782,-0.081773,0.081316,0.079304,0.072073,-0.084614,0.075234,0.069979,183.384628,-178.238144,66.788506,180.909180,True,velocity,0.564020,0.551831,0.023743,0.012699,0.012300,False,0.096342,0.082418,0.046030,0.041472,-2.736451,-2.736184,-0.000267,2.740783,2.740732,0.000051,167.000000
25.238497735001147,-0.322978,1.386445,-1.356279,0.858524,-0.269145,0.226356,0.325678,0.399734,1.510115,1.679519,0.730604,-0.094599,0.231389,0.278818,0.065208,0.724769,0.129647,-0.673535,0.633638,-1.131744,0.686511,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.065208,0.724769,0.129646,-0.673535,0.633639,-1.131746,0.686510,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211327,0.682117,0.564843,0.309953,-0.823993,0.105341,8,True,True,0.005032,-0.000399,-0.015752,0.057778,0.004029,-0.003579,0.073159,0.004804,0.000909,0.073159,0.004804,0.000909,0.000000,0.057778,0.004029,-0.003579,1.000000,True,0.076577,0.004976,0.001907,0.076577,0.004976,0.001907,0.068215,-3.073951,0.061592,0.062114,-0.035517,3.120072,-0.063286,-0.076568,0.076019,-0.076725,0.076319,0.075598,0.069464,-0.080247,0.068588,0.067418,183.437912,-178.294647,66.843193,180.959824,True,velocity,0.564843,0.553006,0.022780,0.017882,0.000674,False,0.096891,0.083099,0.046176,0.041713,-2.736005,-2.736184,0.000179,2.740750,2.740732,0.000018,167.000000
25.273299620952457,-0.316643,1.384210,-1.358243,0.864569,-0.271989,0.223073,0.326268,0.393363,1.509953,1.680010,0.736963,-0.094237,0.232329,0.278905,0.064849,0.723762,0.129174,-0.674743,0.634847,-1.131735,0.686707,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.064864,0.723761,0.129156,-0.674745,0.634864,-1.131793,0.685797,-0.021510,-0.693222,-0.140858,0.706498,0.064382,-1.211389,0.681206,0.564673,0.310473,-0.825922,0.105079,7,True,True,0.004572,-0.000275,-0.016044,0.059347,0.008512,-0.007844,0.070647,0.005478,-0.000682,0.070647,0.005478,-0.000682,0.000000,0.059347,0.008512,-0.007844,1.000000,True,0.073159,0.004804,0.000909,0.073159,0.004804,0.000909,0.067226,-3.074649,0.063917,0.064187,-0.016903,3.132406,-0.045294,-0.051754,0.072911,-0.073265,0.073026,0.072664,0.066360,-0.078267,0.067566,0.065684,183.488983,-178.338028,66.882950,181.000137,True,velocity,0.564673,0.553656,0.021133,0.018001,0.004785,False,0.097538,0.083779,0.046370,0.041948,-2.736316,-2.736184,-0.000132,2.740744,2.740732,0.000012,167.000000
25.303427017992362,-0.309867,1.382433,-1.359742,0.872700,-0.275394,0.217139,0.330191,0.387258,1.509609,1.680654,0.743538,-0.093698,0.233407,0.278433,0.065053,0.722436,0.125840,-0.676771,0.635599,-1.131624,0.687201,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.065066,0.722435,0.125823,-0.676773,0.635615,-1.131677,0.686368,-0.021508,-0.693222,-0.140859,0.706498,0.064382,-1.211384,0.681283,0.565323,0.311053,-0.827616,0.104965,7,True,True,0.003968,-0.000087,-0.016135,0.052534,0.011113,-0.003413,0.067354,0.006503,-0.001179,0.067354,0.006503,-0.001179,0.000000,0.052534,0.011113,-0.003413,1.000000,True,0.070647,0.005478,-0.000682,0.070647,0.005478,-0.000682,0.076086,-3.065257,0.078691,0.078434,-0.004634,-3.138445,-0.026659,-0.033470,0.070738,-0.070513,0.070314,0.070484,0.065843,-0.077166,0.067916,0.064977,183.525955,-178.387283,66.925362,181.046463,True,velocity,0.565323,0.554263,0.021194,0.018505,0.001567,False,0.098417,0.084479,0.046647,0.042186,-2.736317,-2.736184,-0.000133,2.740748,2.740732,0.000015,167.000000
25.342560949968174,-0.303787,1.381343,-1.360875,0.878264,-0.274544,0.219845,0.331084,0.381031,1.509901,1.681085,0.749699,-0.093538,0.233822,0.278533,0.065929,0.722960,0.126444,-0.676013,0.636001,-1.131595,0.687335,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.065945,0.722959,0.126425,-0.676016,0.636019,-1.131656,0.686371,-0.021511,-0.693222,-0.140857,0.706498,0.064381,-1.211392,0.681152,0.565930,0.311274,-0.829443,0.104857,7,True,True,0.003563,-0.000305,-0.016204,0.055219,-0.000014,-0.003251,0.065148,0.005318,-0.001555,0.065148,0.005318,-0.001555,0.000000,0.055219,-0.000014,-0.003251,1.000000,True,0.067354,0.006503,-0.001179,0.067354,0.006503,-0.001179,0.093843,-3.047193,0.098660,0.098079,0.007560,-3.119620,-0.001744,-0.009095,0.067601,-0.067244,0.067098,0.067442,0.064031,-0.074271,0.067787,0.063262,183.565155,-178.439178,66.973633,181.087479,True,velocity,0.565930,0.554934,0.021085,0.018120,0.009919,False,0.098981,0.085140,0.046776,0.042414,-2.736293,-2.736184,-0.000109,2.740740,2.740732,0.000008,167.000000
25.3858765210025,-0.298704,1.378995,-1.362381,0.883313,-0.269757,0.226037,0.332786,0.374839,1.510370,1.681465,0.755959,-0.093423,0.234068,0.278493,0.068341,0.725473,0.127403,-0.672895,0.637145,-1.131779,0.687818,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.068357,0.725472,0.127383,-0.672898,0.637164,-1.131841,0.686827,-0.021511,-0.693222,-0.140856,0.706499,0.064381,-1.211393,0.681124,0.566601,0.311391,-0.831243,0.104768,7,True,True,0.003193,-0.000584,-0.016242,0.054042,-0.003058,-0.002677,0.063128,0.003795,-0.001759,0.063128,0.003795,-0.001759,0.000000,0.054042,-0.003058,-0.002677,1.000000,True,0.065148,0.005318,-0.001555,0.065148,0.005318,-0.001555,0.078224,-3.062734,0.084693,0.084012,0.026172,-3.107935,0.016543,0.009629,0.065524,-0.065019,0.064965,0.065462,0.061825,-0.071281,0.064343,0.059993,183.606445,-178.493866,67.015488,181.128342,True,velocity,0.566601,0.556075,0.020020,0.020622,0.004236,False,0.099466,0.085812,0.046841,0.042646,-2.736193,-2.736184,-0.000009,2.740736,2.740732,0.000004,167.000000
25.41899969498627,-0.292506,1.378643,-1.363410,0.888838,-0.269391,0.226789,0.333448,0.368798,1.510577,1.681811,0.761929,-0.093208,0.234596,0.278570,0.068341,0.725473,0.127403,-0.672895,0.637145,-1.131779,0.687818,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.068350,0.725472,0.127391,-0.672896,0.637156,-1.131815,0.687274,-0.021503,-0.693222,-0.140863,0.706497,0.064383,-1.211365,0.681572,0.567742,0.311678,-0.833018,0.104535,7,True,True,0.002885,-0.000639,-0.016415,0.053888,0.002130,-0.006973,0.061448,0.003492,-0.002707,0.061448,0.003492,-0.002707,0.000000,0.053888,0.002130,-0.006973,1.000000,True,0.063128,0.003795,-0.001759,0.063128,0.003795,-0.001759,0.056373,-3.084684,0.063744,0.063145,0.026172,-3.102093,0.028754,0.021151,0.063499,-0.062922,0.062919,0.063499,0.057954,-0.065171,0.057855,0.057631,183.650665,-178.538223,67.060966,181.169220,True,velocity,0.567742,0.556659,0.021164,0.020026,0.005240,False,0.100035,0.086450,0.046985,0.042860,-2.736258,-2.736184,-0.000074,2.740738,2.740732,0.000006,167.000000
25.46318237198284,-0.286520,1.378261,-1.364382,0.894331,-0.269057,0.227542,0.333964,0.362975,1.510772,1.682147,0.767834,-0.092970,0.235126,0.278518,0.068341,0.725473,0.127403,-0.672895,0.637145,-1.131779,0.687818,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.068351,0.725472,0.127391,-0.672896,0.637157,-1.131817,0.687237,-0.021504,-0.693222,-0.140863,0.706497,0.064383,-1.211367,0.681535,0.568326,0.311958,-0.834746,0.104307,7,True,True,0.002587,-0.000686,-0.016554,0.052490,0.002074,-0.006857,0.059819,0.003234,-0.003462,0.059819,0.003234,-0.003462,0.000000,0.052490,0.002074,-0.006857,1.000000,True,0.061448,0.003492,-0.002707,0.061448,0.003492,-0.002707,0.051007,-3.089817,0.062616,0.061687,0.026312,-3.102093,0.029246,0.027470,0.061970,-0.061065,0.061074,0.061990,0.052317,-0.059309,0.052333,0.051585,183.698944,-178.578690,67.099190,181.211914,True,velocity,0.568326,0.557841,0.019865,0.022096,0.000419,False,0.100601,0.087079,0.047125,0.043069,-2.736263,-2.736184,-0.000079,2.740740,2.740732,0.000008,167.000000
25.509035203955136,-0.280482,1.377923,-1.365342,0.899667,-0.268739,0.228286,0.334659,0.357089,1.510966,1.682482,0.773603,-0.092759,0.235639,0.278638,0.068341,0.725473,0.127403,-0.672895,0.637145,-1.131779,0.687818,-0.021492,-0.693223,-0.140873,0.706495,0.064385,-1.211324,0.682119,0.068342,0.725473,0.127400,-0.672895,0.637148,-1.131788,0.687751,-0.021494,-0.693223,-0.140871,0.706495,0.064384,-1.211335,0.682051,0.569508,0.312240,-0.836484,0.104082,7,True,True,0.002352,-0.000723,-0.016663,0.052775,0.002132,-0.006731,0.058539,0.003034,-0.004056,0.058539,0.003034,-0.004056,0.000000,0.052775,0.002132,-0.006731,1.000000,True,0.059819,0.003234,-0.003462,0.059819,0.003234,-0.003462,0.046487,-3.094184,0.061686,0.060487,0.026172,-3.102093,0.034387,0.027470,0.060461,-0.059296,0.059322,0.060486,0.051058,-0.055400,0.052900,0.052022,183.726425,-178.620956,67.140068,181.247070,True,velocity,0.569508,0.558447,0.021163,0.019172,0.016596,False,0.101149,0.087693,0.047259,0.043272,-2.736267,-2.736184,-0.000083,2.740732,2.740732,-0.000000,167.000000
