# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
180.12623174399778,0.196067,1.358775,-1.711747,1.721561,-0.108662,0.109660,-0.297569,0.110248,1.246928,1.520437,2.009568,0.248486,-0.213755,-0.407076,-0.029476,0.725643,0.190905,-0.660400,0.338646,-0.204011,0.661166,-0.025204,-0.702793,0.055418,0.708784,-0.290400,-0.260113,0.815851,-0.029476,0.725643,0.190905,-0.660400,0.338645,-0.204011,0.661166,-0.025220,-0.702806,0.055387,0.708773,-0.290407,-0.260219,0.815734,0.451025,0.000000,0.000000,0.000000,2,True
180.15939318199526,0.197107,1.359566,-1.713323,1.720695,-0.108797,0.110049,-0.297273,0.124785,1.234126,1.522647,2.089841,0.241681,-0.239705,-0.436480,-0.029238,0.725209,0.192096,-0.660542,0.338966,-0.203602,0.660704,-0.046633,-0.700855,0.078952,0.707385,-0.287485,-0.249946,0.839501,-0.029238,0.725209,0.192096,-0.660542,0.338966,-0.203602,0.660705,-0.046640,-0.700860,0.078950,0.707381,-0.287520,-0.249968,0.839426,0.451025,0.000000,0.000000,0.000000,2,True
180.20683951099636,0.197658,1.360431,-1.714897,1.719600,-0.109220,0.110345,-0.296998,0.138361,1.220014,1.521800,2.140000,0.236687,-0.262560,-0.453975,-0.028947,0.724651,0.193187,-0.660850,0.339276,-0.203338,0.660283,-0.066567,-0.698122,0.099346,0.705921,-0.285107,-0.240463,0.857889,-0.028947,0.724651,0.193187,-0.660850,0.339276,-0.203338,0.660283,-0.060603,-0.698287,0.096558,0.706682,-0.286218,-0.242988,0.854874,0.451025,0.000000,0.000000,0.000000,10,False
180.23982446899754,0.198026,1.360821,-1.715888,1.718822,-0.110568,0.110836,-0.296310,0.148345,1.214470,1.525281,2.140000,0.242159,-0.277848,-0.467827,-0.028561,0.724014,0.193773,-0.661392,0.339515,-0.203169,0.660014,-0.081423,-0.700219,0.112303,0.700322,-0.283302,-0.232432,0.870886,-0.028561,0.724014,0.193773,-0.661392,0.339515,-0.203169,0.660014,-0.054542,-0.701140,0.100079,0.703856,-0.288310,-0.244187,0.857754,0.451025,0.000000,0.000000,0.000000,10,False
180.272723778995,0.198349,1.361125,-1.716935,1.718470,-0.111687,0.111609,-0.295945,0.152979,1.211458,1.525620,2.140000,0.244311,-0.284409,-0.480713,-0.028002,0.723455,0.194401,-0.661843,0.339776,-0.203019,0.659885,-0.091338,-0.700888,0.117408,0.697588,-0.281342,-0.226291,0.878636,-0.028002,0.723455,0.194401,-0.661843,0.339776,-0.203019,0.659885,-0.049867,-0.702446,0.098807,0.703079,-0.289027,-0.244778,0.858798,0.451025,0.000000,0.000000,0.000000,10,False
180.3117866620014,0.198393,1.361272,-1.717890,1.718302,-0.113159,0.113088,-0.295902,0.148078,1.211357,1.523806,2.140000,0.231234,-0.280231,-0.483649,-0.027182,0.722763,0.195157,-0.662412,0.340057,-0.202958,0.659877,-0.097370,-0.696127,0.120361,0.701028,-0.279485,-0.221741,0.881183,-0.027182,0.722763,0.195157,-0.662412,0.340057,-0.202958,0.659877,-0.047397,-0.697945,0.097576,0.707888,-0.288670,-0.244215,0.857286,0.451025,0.000000,0.000000,0.000000,10,False
180.34939190499426,0.198064,1.361250,-1.718365,1.717760,-0.115080,0.114588,-0.295521,0.133741,1.213223,1.524891,2.140000,0.243987,-0.284392,-0.480013,-0.026427,0.722002,0.195659,-0.663123,0.340265,-0.203028,0.659841,-0.097876,-0.701575,0.116487,0.696164,-0.278680,-0.218375,0.879486,-0.026427,0.722002,0.195659,-0.663123,0.340265,-0.203028,0.659841,-0.043482,-0.703391,0.091994,0.703483,-0.288578,-0.242539,0.853289,0.451025,0.000000,0.000000,0.000000,10,False
180.37644654899486,0.197758,1.361200,-1.718478,1.717174,-0.116324,0.115620,-0.295006,0.110517,1.217886,1.521761,2.140000,0.259261,-0.287872,-0.467896,-0.025940,0.721532,0.195917,-0.663578,0.340369,-0.203106,0.659769,-0.094733,-0.708898,0.107693,0.690573,-0.277327,-0.216245,0.873255,-0.025940,0.721532,0.195917,-0.663578,0.340369,-0.203106,0.659769,0.040568,0.710256,-0.083530,-0.697792,-0.286970,-0.239678,0.846597,0.451025,0.000000,0.000000,0.000000,10,False
180.4061960830004,0.197710,1.361238,-1.717928,1.716388,-0.117733,0.116235,-0.294167,0.042090,1.232454,1.510745,2.140000,0.247427,-0.251821,-0.415585,-0.025934,0.721045,0.195902,-0.664111,0.340258,-0.203125,0.659530,-0.087397,-0.705120,0.084374,0.698605,-0.274190,-0.213937,0.849981,-0.025934,0.721045,0.195902,-0.664111,0.340258,-0.203125,0.659530,0.046832,0.705389,-0.064954,-0.704283,-0.281101,-0.230144,0.828234,0.451025,0.000000,0.000000,0.000000,10,False
180.44022246000532,0.197719,1.361278,-1.716990,1.715411,-0.117560,0.115634,-0.293342,0.000634,1.241730,1.508420,2.140000,0.241388,-0.244402,-0.379853,-0.026543,0.721177,0.195556,-0.664046,0.340023,-0.203141,0.659197,-0.075331,-0.705763,0.075204,0.700406,-0.274189,-0.213103,0.833913,-0.026543,0.721177,0.195556,-0.664046,0.340023,-0.203141,0.659197,0.046953,0.705511,-0.061166,-0.704492,-0.278936,-0.223726,0.817964,0.451025,0.000000,0.000000,0.000000,10,False
180.47366434099968,0.198259,1.361493,-1.716418,1.715181,-0.116873,0.114011,-0.292756,-0.039196,1.251500,1.502904,2.140000,0.241531,-0.226597,-0.345614,-0.027423,0.721514,0.194975,-0.663815,0.339773,-0.202998,0.658955,-0.063103,-0.706846,0.057247,0.702217,-0.273624,-0.213109,0.814842,-0.027423,0.721514,0.194975,-0.663815,0.339773,-0.202998,0.658955,0.051533,0.706599,-0.051336,-0.703865,-0.275515,-0.217102,0.808036,0.451025,0.000000,0.000000,0.000000,10,False
180.4935312710004,0.199203,1.361511,-1.715993,1.715441,-0.116439,0.112250,-0.292456,-0.080596,1.257504,1.487516,2.120774,0.217726,-0.207381,-0.299005,-0.028404,0.721842,0.194408,-0.663583,0.339577,-0.202736,0.658779,-0.053240,-0.698831,0.040798,0.712135,-0.271755,-0.211974,0.792856,-0.028404,0.721842,0.194408,-0.663583,0.339577,-0.202736,0.658779,-0.053235,-0.698831,0.040790,0.712136,-0.271744,-0.211966,0.792911,0.451025,0.000000,0.000000,0.000000,2,True
180.52522719999251,0.199187,1.361631,-1.716112,1.715442,-0.116335,0.112111,-0.292472,-0.080797,1.259048,1.488695,2.120614,0.216948,-0.205614,-0.299155,-0.028404,0.721842,0.194408,-0.663583,0.339577,-0.202736,0.658779,-0.053240,-0.698831,0.040798,0.712135,-0.271755,-0.211974,0.792856,-0.028404,0.721842,0.194408,-0.663583,0.339577,-0.202736,0.658779,-0.053239,-0.698831,0.040798,0.712136,-0.271754,-0.211973,0.792860,0.451025,0.000000,0.000000,0.000000,1,True
180.5605818280019,0.200746,1.361473,-1.716140,1.713752,-0.114678,0.106557,-0.290000,-0.156975,1.267006,1.461986,2.017100,0.174550,-0.136773,-0.195797,-0.030608,0.722991,0.192992,-0.662647,0.339582,-0.202267,0.657991,-0.047331,-0.679186,-0.004084,0.732427,-0.268785,-0.206120,0.746641,-0.030608,0.722991,0.192992,-0.662647,0.339581,-0.202266,0.657994,-0.047299,-0.679220,-0.004228,0.732397,-0.268688,-0.205922,0.746945,0.451025,0.000000,0.000000,0.000000,2,True
180.59199501799594,0.200674,1.361943,-1.716610,1.713741,-0.114272,0.106012,-0.290053,-0.157282,1.272596,1.466645,2.015671,0.171337,-0.130290,-0.195619,-0.030608,0.722991,0.192992,-0.662647,0.339582,-0.202267,0.657991,-0.047331,-0.679186,-0.004084,0.732427,-0.268785,-0.206120,0.746641,-0.030608,0.722991,0.192992,-0.662647,0.339582,-0.202266,0.657991,-0.047320,-0.679186,-0.004093,0.732427,-0.268781,-0.206106,0.746660,0.451025,0.000000,0.000000,0.000000,1,True
180.62574167500134,0.200169,1.361754,-1.717114,1.710350,-0.113715,0.104036,-0.288934,-0.191475,1.281519,1.466923,1.966683,0.168699,-0.117735,-0.165025,-0.031516,0.723262,0.193300,-0.662219,0.339966,-0.202372,0.657160,-0.029811,-0.679415,-0.022181,0.732813,-0.270284,-0.201585,0.724583,-0.031518,0.723260,0.193302,-0.662220,0.339946,-0.202348,0.657202,-0.029865,-0.679520,-0.022371,0.732708,-0.270055,-0.201230,0.725173,0.451025,0.000000,0.000000,0.000000,1,True
180.65906185199856,0.197992,1.361575,-1.717374,1.703501,-0.111593,0.103024,-0.288854,-0.220165,1.292509,1.469261,1.914740,0.172410,-0.103295,-0.139471,-0.032817,0.723649,0.195129,-0.661196,0.340531,-0.202912,0.655692,-0.011315,-0.681994,-0.041614,0.730085,-0.271682,-0.196511,0.703374,-0.032821,0.723646,0.195129,-0.661199,0.340514,-0.202850,0.655760,-0.011285,-0.682160,-0.041659,0.729928,-0.271485,-0.196158,0.703941,0.451025,0.000000,0.000000,0.000000,1,True
180.69380629899388,0.195837,1.362278,-1.717997,1.697790,-0.110278,0.101830,-0.289187,-0.248076,1.306103,1.472567,1.864066,0.138354,-0.078903,-0.090804,-0.033932,0.723503,0.196712,-0.660831,0.340864,-0.203342,0.654561,-0.005867,-0.672272,-0.052977,0.738383,-0.272115,-0.189635,0.684038,-0.033932,0.723503,0.196712,-0.660831,0.340863,-0.203339,0.654565,-0.005848,-0.672278,-0.053004,0.738375,-0.272105,-0.189598,0.684094,0.451025,0.000000,0.000000,0.000000,2,True
180.72598215099424,0.194333,1.362275,-1.717361,1.693307,-0.110610,0.099943,-0.288937,-0.269833,1.313586,1.472593,1.817589,0.134166,-0.058269,-0.069266,-0.035565,0.723279,0.197120,-0.660868,0.340934,-0.203763,0.653521,0.006026,-0.670863,-0.073372,0.737918,-0.273059,-0.183427,0.665400,-0.035564,0.723279,0.197122,-0.660868,0.340915,-0.203722,0.653568,0.005981,-0.671124,-0.073528,0.737666,-0.272815,-0.183147,0.665952,0.451025,0.000000,0.000000,0.000000,1,True
180.76157451799372,0.189221,1.361285,-1.712045,1.678709,-0.104675,0.094783,-0.285473,-0.293764,1.331209,1.482581,1.737043,0.107669,-0.013590,-0.042272,-0.040578,0.725469,0.197044,-0.658196,0.340488,-0.205172,0.650355,0.024417,-0.663221,-0.106646,0.740384,-0.275232,-0.173933,0.637850,-0.040579,0.725469,0.197045,-0.658196,0.340485,-0.205163,0.650369,0.024462,-0.663230,-0.106698,0.740367,-0.275221,-0.173877,0.637903,0.451025,0.000000,0.000000,0.000000,2,True
180.79327066999394,0.186183,1.360826,-1.709517,1.672741,-0.103510,0.092222,-0.285008,-0.297706,1.343097,1.501795,1.709931,0.115902,-0.003524,-0.043446,-0.042968,0.725932,0.196740,-0.657625,0.340210,-0.206122,0.649169,0.040198,-0.667875,-0.111499,0.734775,-0.279256,-0.172184,0.629552,-0.042967,0.725932,0.196742,-0.657624,0.340197,-0.206055,0.649237,0.040202,-0.668005,-0.111481,0.734660,-0.279125,-0.172020,0.629775,0.451025,0.000000,0.000000,0.000000,1,True
180.8258485749975,0.182727,1.360549,-1.707334,1.667665,-0.102710,0.091320,-0.284569,-0.296255,1.354791,1.521167,1.687759,0.130039,0.000889,-0.058956,-0.044213,0.726156,0.196578,-0.657342,0.339954,-0.207150,0.648422,0.059598,-0.674328,-0.115441,0.726913,-0.283064,-0.171993,0.623667,-0.044214,0.726157,0.196579,-0.657341,0.339947,-0.207086,0.648481,0.059516,-0.674479,-0.115451,0.726778,-0.282935,-0.171829,0.623744,0.451025,0.000000,0.000000,0.000000,1,True
180.860037542996,0.182522,1.360490,-1.707213,1.667301,-0.102753,0.091383,-0.284402,-0.295942,1.358943,1.525848,1.687088,0.126100,0.005913,-0.059596,-0.044213,0.726156,0.196578,-0.657342,0.339954,-0.207150,0.648422,0.059598,-0.674328,-0.115441,0.726913,-0.283064,-0.171993,0.623667,-0.044214,0.726156,0.196579,-0.657342,0.339953,-0.207146,0.648427,0.059606,-0.674328,-0.115448,0.726912,-0.283062,-0.171982,0.623672,0.451025,0.000000,0.000000,0.000000,1,True
180.89296938999905,0.175866,1.359987,-1.701334,1.663396,-0.103359,0.091160,-0.286423,-0.286600,1.357438,1.536204,1.662630,0.125000,0.024499,-0.075552,-0.046077,0.725982,0.194894,-0.657909,0.338611,-0.209432,0.648456,0.068644,-0.670989,-0.127246,0.727234,-0.287609,-0.174270,0.618440,-0.046074,0.725992,0.194894,-0.657897,0.338625,-0.209340,0.648491,0.068687,-0.671087,-0.127205,0.727147,-0.287496,-0.174030,0.618621,0.451025,0.000000,0.000000,0.000000,1,True
180.92596855199372,0.175692,1.359106,-1.700290,1.663070,-0.104159,0.092233,-0.286274,-0.285951,1.362516,1.541799,1.661400,0.120234,0.030777,-0.075905,-0.046077,0.725982,0.194894,-0.657909,0.338611,-0.209432,0.648456,0.068644,-0.670989,-0.127246,0.727234,-0.287609,-0.174270,0.618440,-0.046077,0.725982,0.194895,-0.657909,0.338611,-0.209427,0.648460,0.068655,-0.670990,-0.127257,0.727231,-0.287605,-0.174252,0.618454,0.451025,0.000000,0.000000,0.000000,1,True
180.95987385600165,0.169234,1.358130,-1.691859,1.664261,-0.105673,0.092136,-0.287758,-0.275410,1.368216,1.562543,1.661581,0.155215,0.040542,-0.099299,-0.047395,0.726183,0.190308,-0.658935,0.336294,-0.211860,0.649880,0.077423,-0.684060,-0.125557,0.714355,-0.292099,-0.178358,0.621054,-0.047395,0.726192,0.190309,-0.658925,0.336329,-0.211797,0.649865,0.076986,-0.684126,-0.125603,0.714331,-0.291755,-0.178166,0.620927,0.451025,0.000000,0.000000,0.000000,1,True
180.99270466600137,0.169233,1.356608,-1.690130,1.664193,-0.107051,0.094001,-0.287675,-0.274916,1.369543,1.565135,1.661509,0.154095,0.042569,-0.100716,-0.047395,0.726183,0.190308,-0.658935,0.336294,-0.211860,0.649880,0.077423,-0.684060,-0.125557,0.714355,-0.292099,-0.178358,0.621054,-0.047396,0.726183,0.190308,-0.658935,0.336295,-0.211857,0.649880,0.077423,-0.684059,-0.125557,0.714356,-0.292093,-0.178350,0.621044,0.451025,0.000000,0.000000,0.000000,1,True
181.0263080279983,0.163720,1.355374,-1.682460,1.669011,-0.108739,0.095740,-0.288181,-0.267445,1.365797,1.573631,1.675926,0.151473,0.043265,-0.110953,-0.046707,0.726589,0.185022,-0.660041,0.334074,-0.214009,0.652285,0.074677,-0.681828,-0.119392,0.717830,-0.294778,-0.181878,0.627465,-0.046711,0.726588,0.185023,-0.660042,0.334117,-0.213978,0.652238,0.074683,-0.681822,-0.119365,0.717839,-0.294774,-0.181849,0.627227,0.451025,0.000000,0.000000,0.000000,1,True
181.05997622199357,0.161513,1.353776,-1.678416,1.672522,-0.110801,0.099972,-0.289769,-0.262504,1.369738,1.583907,1.683108,0.164532,0.037407,-0.117117,-0.045545,0.726420,0.183554,-0.660717,0.333230,-0.214870,0.653699,0.077469,-0.687799,-0.111017,0.713166,-0.296522,-0.183975,0.630768,-0.045551,0.726416,0.183552,-0.660722,0.333257,-0.214864,0.653650,0.077413,-0.687814,-0.111061,0.713151,-0.296439,-0.183959,0.630622,0.451025,0.000000,0.000000,0.000000,1,True
181.09294147600303,0.161710,1.351892,-1.676409,1.672699,-0.112470,0.102220,-0.289706,-0.262523,1.369278,1.583814,1.683564,0.164953,0.037047,-0.117546,-0.045545,0.726420,0.183554,-0.660717,0.333230,-0.214870,0.653699,0.077469,-0.687799,-0.111017,0.713166,-0.296522,-0.183975,0.630768,-0.045546,0.726420,0.183555,-0.660717,0.333232,-0.214870,0.653695,0.077468,-0.687799,-0.111016,0.713166,-0.296521,-0.183977,0.630759,0.451025,0.000000,0.000000,0.000000,1,True
181.12651400499453,0.160214,1.350881,-1.673477,1.676268,-0.114584,0.104893,-0.290651,-0.261175,1.367701,1.585027,1.693760,0.161731,0.034121,-0.112735,-0.044580,0.726145,0.181896,-0.661544,0.332460,-0.215493,0.655022,0.072408,-0.686755,-0.104583,0.715673,-0.296757,-0.184915,0.634420,-0.044584,0.726142,0.181894,-0.661547,0.332477,-0.215497,0.654979,0.072406,-0.686760,-0.104587,0.715668,-0.296787,-0.184983,0.634358,0.451025,0.000000,0.000000,0.000000,1,True
181.16012869900442,0.159080,1.349707,-1.670696,1.682325,-0.115879,0.108851,-0.292390,-0.256409,1.362352,1.585410,1.705046,0.134858,0.025687,-0.086861,-0.042727,0.726166,0.180121,-0.662128,0.331656,-0.216020,0.656983,0.059632,-0.676860,-0.088055,0.728389,-0.297776,-0.187193,0.639772,-0.042731,0.726160,0.180116,-0.662136,0.331689,-0.216041,0.656909,0.059513,-0.676877,-0.088118,0.728375,-0.297948,-0.187335,0.639880,0.451025,0.000000,0.000000,0.000000,1,True
181.19325802699313,0.159308,1.348231,-1.669142,1.682661,-0.117154,0.110641,-0.292449,-0.256800,1.363244,1.585667,1.705083,0.133958,0.025772,-0.086636,-0.042727,0.726166,0.180121,-0.662128,0.331656,-0.216020,0.656983,0.059632,-0.676860,-0.088055,0.728389,-0.297776,-0.187193,0.639772,-0.042727,0.726166,0.180122,-0.662128,0.331658,-0.216022,0.656977,0.059632,-0.676860,-0.088056,0.728389,-0.297783,-0.187197,0.639775,0.451025,0.000000,0.000000,0.000000,1,True
181.22765230899677,0.159433,1.346898,-1.668770,1.686699,-0.117454,0.113095,-0.294451,-0.252742,1.363778,1.592955,1.710815,0.134992,0.019351,-0.078434,-0.041506,0.726416,0.179891,-0.661994,0.331693,-0.216043,0.658229,0.057240,-0.677767,-0.076823,0.729009,-0.299632,-0.188844,0.643064,-0.041507,0.726414,0.179886,-0.661997,0.331710,-0.216066,0.658171,0.057240,-0.677755,-0.076837,0.729018,-0.299613,-0.188888,0.643062,0.451025,0.000000,0.000000,0.000000,1,True
181.26132472600148,0.159585,1.346175,-1.668036,1.686970,-0.118073,0.113965,-0.294552,-0.252885,1.363547,1.592807,1.710899,0.135228,0.019131,-0.078337,-0.041506,0.726416,0.179891,-0.661994,0.331693,-0.216043,0.658229,0.057240,-0.677767,-0.076823,0.729009,-0.299632,-0.188844,0.643064,-0.041507,0.726416,0.179891,-0.661994,0.331695,-0.216045,0.658225,0.057240,-0.677767,-0.076823,0.729009,-0.299632,-0.188846,0.643064,0.451025,0.000000,0.000000,0.000000,1,True
181.29370465000102,0.160226,1.345166,-1.668999,1.688918,-0.117627,0.114934,-0.295088,-0.252629,1.360743,1.592425,1.712908,0.124692,0.020387,-0.064356,-0.040548,0.726862,0.180069,-0.661515,0.332145,-0.215850,0.658810,0.050483,-0.673471,-0.072241,0.733941,-0.300054,-0.189076,0.644187,-0.040548,0.726862,0.180067,-0.661516,0.332148,-0.215870,0.658785,0.050471,-0.673485,-0.072286,0.733925,-0.300076,-0.189120,0.644299,0.451025,0.000000,0.000000,0.000000,1,True
181.32674725599645,0.161624,1.343556,-1.673992,1.691581,-0.116785,0.115287,-0.296581,-0.250249,1.363263,1.602395,1.713153,0.139221,0.022019,-0.056732,-0.038501,0.727506,0.181469,-0.660547,0.333884,-0.215351,0.659723,0.049304,-0.679577,-0.065090,0.729046,-0.302358,-0.189984,0.645572,-0.038500,0.727509,0.181464,-0.660545,0.333870,-0.215387,0.659679,0.049296,-0.679555,-0.065058,0.729070,-0.302224,-0.189996,0.645624,0.451025,0.000000,0.000000,0.000000,1,True
181.36089844799426,0.161672,1.344155,-1.674709,1.691805,-0.116264,0.114538,-0.296794,-0.250269,1.363354,1.602927,1.712898,0.139265,0.022626,-0.056588,-0.038501,0.727506,0.181469,-0.660547,0.333884,-0.215351,0.659723,0.049304,-0.679577,-0.065090,0.729046,-0.302358,-0.189984,0.645572,-0.038501,0.727506,0.181469,-0.660547,0.333884,-0.215353,0.659720,0.049304,-0.679576,-0.065090,0.729046,-0.302353,-0.189984,0.645575,0.451025,0.000000,0.000000,0.000000,1,True
181.39495999099745,0.162362,1.343703,-1.678075,1.692701,-0.114268,0.114796,-0.297458,-0.248985,1.363638,1.605490,1.710649,0.146077,0.026829,-0.053317,-0.037100,0.728174,0.182652,-0.659564,0.334950,-0.215061,0.660101,0.047930,-0.682139,-0.064559,0.726788,-0.303084,-0.190371,0.645401,-0.037101,0.728174,0.182651,-0.659564,0.334949,-0.215076,0.660083,0.047934,-0.682136,-0.064545,0.726792,-0.303015,-0.190357,0.645447,0.451025,0.000000,0.000000,0.000000,1,True
181.42780732100073,0.163645,1.343100,-1.683158,1.694703,-0.112695,0.113903,-0.298751,-0.246755,1.362988,1.607791,1.704618,0.148600,0.031027,-0.052959,-0.035554,0.728787,0.183899,-0.658624,0.336448,-0.214566,0.660770,0.048695,-0.682651,-0.065933,0.726133,-0.304152,-0.190960,0.644303,-0.035554,0.728789,0.183899,-0.658622,0.336435,-0.214596,0.660735,0.048699,-0.682654,-0.065924,0.726131,-0.304099,-0.190908,0.644367,0.451025,0.000000,0.000000,0.000000,1,True
181.4619692529959,0.163607,1.344204,-1.684368,1.694881,-0.111732,0.112579,-0.298994,-0.246546,1.363649,1.608575,1.704237,0.148038,0.031972,-0.052901,-0.035554,0.728787,0.183899,-0.658624,0.336448,-0.214566,0.660770,0.048695,-0.682651,-0.065933,0.726133,-0.304152,-0.190960,0.644303,-0.035554,0.728787,0.183900,-0.658624,0.336448,-0.214568,0.660767,0.048695,-0.682651,-0.065933,0.726133,-0.304149,-0.190957,0.644308,0.451025,0.000000,0.000000,0.000000,1,True
181.49387521699828,0.163964,1.344385,-1.686637,1.695592,-0.110208,0.111777,-0.299552,-0.247073,1.364899,1.611121,1.701290,0.155710,0.037885,-0.044361,-0.034953,0.729205,0.184377,-0.658061,0.337000,-0.214400,0.661031,0.045757,-0.686004,-0.064965,0.723246,-0.304611,-0.190710,0.643576,-0.034953,0.729205,0.184378,-0.658061,0.336999,-0.214409,0.661018,0.045775,-0.686005,-0.064939,0.723246,-0.304530,-0.190714,0.643675,0.451025,0.000000,0.000000,0.000000,1,True
181.52767746600148,0.164222,1.344671,-1.688908,1.696299,-0.109065,0.111040,-0.300348,-0.246672,1.364053,1.610275,1.697739,0.149401,0.039705,-0.041644,-0.034396,0.729435,0.184925,-0.657681,0.337524,-0.214266,0.661288,0.045176,-0.683484,-0.066039,0.725567,-0.304662,-0.190764,0.642732,-0.034396,0.729435,0.184924,-0.657681,0.337522,-0.214274,0.661273,0.045175,-0.683490,-0.066050,0.725560,-0.304673,-0.190742,0.642801,0.451025,0.000000,0.000000,0.000000,1,True
181.56067336899287,0.164198,1.345043,-1.690637,1.696799,-0.107815,0.110635,-0.301136,-0.245707,1.364541,1.611217,1.693508,0.146293,0.040721,-0.041110,-0.033888,0.729654,0.185423,-0.657324,0.337888,-0.214230,0.661505,0.046318,-0.682447,-0.066739,0.726407,-0.305059,-0.190937,0.641763,-0.033888,0.729654,0.185423,-0.657324,0.337890,-0.214234,0.661493,0.046318,-0.682451,-0.066744,0.726403,-0.305057,-0.190905,0.641814,0.451025,0.000000,0.000000,0.000000,1,True
181.5940083799942,0.163884,1.345127,-1.691266,1.697713,-0.106196,0.109825,-0.301342,-0.242367,1.365441,1.617207,1.685341,0.150708,0.042559,-0.042253,-0.033542,0.730247,0.185013,-0.656799,0.337971,-0.214331,0.661883,0.050075,-0.683979,-0.066339,0.724751,-0.307097,-0.191778,0.640382,-0.033541,0.730246,0.185013,-0.656800,0.337976,-0.214333,0.661874,0.050071,-0.683991,-0.066329,0.724742,-0.307030,-0.191708,0.640452,0.451025,0.000000,0.000000,0.000000,1,True
181.627745425998,0.163831,1.345633,-1.691767,1.697758,-0.105745,0.109258,-0.301438,-0.242080,1.366277,1.618219,1.684884,0.149957,0.043747,-0.042235,-0.033542,0.730247,0.185013,-0.656799,0.337971,-0.214331,0.661883,0.050075,-0.683979,-0.066339,0.724751,-0.307097,-0.191778,0.640382,-0.033542,0.730247,0.185013,-0.656799,0.337971,-0.214331,0.661883,0.050076,-0.683979,-0.066339,0.724751,-0.307095,-0.191774,0.640388,0.451025,0.000000,0.000000,0.000000,1,True
181.66079721700225,0.162699,1.345765,-1.691126,1.698244,-0.104864,0.109255,-0.302514,-0.237438,1.365709,1.623167,1.676443,0.146781,0.041961,-0.047127,-0.033566,0.730463,0.184700,-0.656645,0.337715,-0.214706,0.662232,0.055700,-0.682145,-0.066180,0.726083,-0.309327,-0.193070,0.639110,-0.033565,0.730463,0.184699,-0.656646,0.337726,-0.214696,0.662220,0.055699,-0.682166,-0.066176,0.726063,-0.309309,-0.192983,0.639157,0.451025,0.000000,0.000000,0.000000,1,True
