# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.981185868993634,-0.321030,1.338595,-1.449629,1.065018,0.157476,0.180128,0.145625,-0.025257,1.334770,1.669282,1.351912,0.014563,0.009800,0.017599,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449512,0.011532,0.011443,-0.031343,1,True,True,0.000843,0.011811,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449512,0.449047,0.000000,0.000000,0.001409,False
5.014677995000966,-0.321016,1.338592,-1.449636,1.065052,0.157480,0.180121,0.145604,-0.025269,1.334770,1.669287,1.351941,0.014563,0.009802,0.017582,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449508,0.011531,0.011441,-0.031343,1,True,True,0.000821,0.011732,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449508,0.449047,0.000000,0.000000,0.003917,False
5.048098473998834,-0.321003,1.338588,-1.449643,1.065085,0.157483,0.180114,0.145584,-0.025281,1.334771,1.669291,1.351970,0.014563,0.009803,0.017565,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449503,0.011530,0.011438,-0.031343,1,True,True,0.000798,0.011654,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449503,0.449047,0.000000,0.000000,0.021296,False
5.0811927519971505,-0.320990,1.338585,-1.449650,1.065119,0.157487,0.180107,0.145565,-0.025293,1.334771,1.669295,1.351998,0.014564,0.009805,0.017548,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449499,0.011530,0.011436,-0.031344,1,True,True,0.000776,0.011575,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449499,0.449047,0.000000,0.000000,0.023033,False
5.1141449569986435,-0.320977,1.338581,-1.449657,1.065152,0.157491,0.180100,0.145545,-0.025305,1.334772,1.669300,1.352026,0.014564,0.009807,0.017532,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449494,0.011529,0.011433,-0.031344,1,True,True,0.000755,0.011496,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005603,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449494,0.449047,0.000000,0.000000,0.023974,False
5.148098393998225,-0.320964,1.338578,-1.449663,1.065185,0.157494,0.180093,0.145526,-0.025317,1.334773,1.669304,1.352054,0.014564,0.009808,0.017515,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449490,0.011528,0.011430,-0.031344,1,True,True,0.000734,0.011416,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449490,0.449047,0.000000,0.000000,0.009819,False
5.180831656994997,-0.320951,1.338574,-1.449670,1.065217,0.157498,0.180086,0.145507,-0.025329,1.334774,1.669309,1.352082,0.014564,0.009810,0.017499,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449486,0.011528,0.011428,-0.031344,1,True,True,0.000713,0.011337,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449486,0.449047,0.000000,0.000000,0.010763,False
5.2146228549972875,-0.320938,1.338571,-1.449677,1.065249,0.157501,0.180079,0.145488,-0.025340,1.334774,1.669313,1.352109,0.014564,0.009812,0.017484,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449482,0.011527,0.011425,-0.031345,1,True,True,0.000692,0.011258,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449482,0.449047,0.000000,0.000000,0.012563,False
5.247680669999681,-0.320925,1.338568,-1.449683,1.065282,0.157505,0.180073,0.145469,-0.025352,1.334775,1.669318,1.352136,0.014564,0.009814,0.017468,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449477,0.011526,0.011422,-0.031345,1,True,True,0.000672,0.011179,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449477,0.449047,0.000000,0.000000,0.029610,False
5.2818001989944605,-0.320912,1.338565,-1.449690,1.065313,0.157508,0.180066,0.145450,-0.025364,1.334776,1.669322,1.352163,0.014564,0.009816,0.017452,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449473,0.011526,0.011420,-0.031345,1,True,True,0.000653,0.011099,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449473,0.449047,0.000000,0.000000,0.031485,False
5.314703052994446,-0.320899,1.338561,-1.449696,1.065345,0.157512,0.180060,0.145432,-0.025375,1.334777,1.669327,1.352189,0.014564,0.009817,0.017437,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449469,0.011525,0.011417,-0.031346,1,True,True,0.000633,0.011020,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449469,0.449047,0.000000,0.000000,0.032057,False
5.349368558992865,-0.320886,1.338558,-1.449702,1.065376,0.157515,0.180053,0.145414,-0.025387,1.334777,1.669331,1.352216,0.014564,0.009819,0.017422,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449465,0.011524,0.011414,-0.031346,1,True,True,0.000615,0.010941,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449465,0.449047,0.000000,0.000000,0.019340,False
5.381463362995419,-0.320873,1.338555,-1.449709,1.065407,0.157519,0.180047,0.145396,-0.025399,1.334778,1.669336,1.352242,0.014564,0.009821,0.017408,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449461,0.011524,0.011412,-0.031346,1,True,True,0.000596,0.010862,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449461,0.449047,0.000000,0.000000,0.019402,False
5.415425504994346,-0.320860,1.338552,-1.449715,1.065438,0.157522,0.180041,0.145378,-0.025410,1.334779,1.669340,1.352268,0.014564,0.009823,0.017393,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449458,0.011523,0.011409,-0.031346,1,True,True,0.000578,0.010784,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449458,0.449047,0.000000,0.000000,0.021282,False
5.447988453001017,-0.320848,1.338549,-1.449721,1.065469,0.157525,0.180035,0.145361,-0.025421,1.334780,1.669345,1.352293,0.014564,0.009825,0.017379,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449454,0.011522,0.011407,-0.031347,1,True,True,0.000560,0.010705,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449454,0.449047,0.000000,0.000000,0.005898,False
5.481925410000258,-0.320835,1.338546,-1.449727,1.065499,0.157529,0.180029,0.145343,-0.025433,1.334781,1.669349,1.352318,0.014564,0.009827,0.017364,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449450,0.011522,0.011404,-0.031347,1,True,True,0.000543,0.010626,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449047,0.000000,0.000000,0.007807,False
5.514836763002677,-0.320823,1.338543,-1.449733,1.065529,0.157532,0.180023,0.145326,-0.025444,1.334782,1.669354,1.352344,0.014564,0.009829,0.017350,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449446,0.011521,0.011401,-0.031347,1,True,True,0.000526,0.010548,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449446,0.449047,0.000000,0.000000,0.008656,False
5.548904366994975,-0.320810,1.338540,-1.449739,1.065559,0.157535,0.180017,0.145309,-0.025455,1.334783,1.669358,1.352368,0.014564,0.009831,0.017336,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449442,0.011521,0.011399,-0.031347,1,True,True,0.000509,0.010470,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449442,0.449047,0.000000,0.000000,0.010960,False
5.581592296002782,-0.320798,1.338537,-1.449745,1.065589,0.157539,0.180011,0.145292,-0.025466,1.334783,1.669363,1.352393,0.014564,0.009833,0.017323,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449439,0.011520,0.011396,-0.031348,1,True,True,0.000493,0.010392,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449439,0.449047,0.000000,0.000000,0.027463,False
5.615458308995585,-0.320785,1.338535,-1.449751,1.065618,0.157542,0.180005,0.145275,-0.025477,1.334784,1.669368,1.352417,0.014563,0.009835,0.017309,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449435,0.011520,0.011394,-0.031348,1,True,True,0.000477,0.010315,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449435,0.449047,0.000000,0.000000,0.029522,False
5.648462772995117,-0.320773,1.338532,-1.449757,1.065647,0.157545,0.179999,0.145259,-0.025488,1.334785,1.669372,1.352441,0.014563,0.009837,0.017296,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449432,0.011519,0.011391,-0.031348,1,True,True,0.000461,0.010238,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449432,0.449047,0.000000,0.000000,0.030467,False
5.682336248006322,-0.320761,1.338529,-1.449763,1.065676,0.157548,0.179994,0.145242,-0.025499,1.334786,1.669377,1.352465,0.014563,0.009839,0.017283,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449428,0.011519,0.011388,-0.031348,1,True,True,0.000446,0.010161,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449428,0.449047,0.000000,0.000000,0.016343,False
5.7151511020056205,-0.320748,1.338526,-1.449769,1.065705,0.157551,0.179988,0.145226,-0.025510,1.334787,1.669381,1.352489,0.014563,0.009841,0.017270,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449425,0.011518,0.011386,-0.031349,1,True,True,0.000431,0.010084,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449425,0.449047,0.000000,0.000000,0.017297,False
5.7489342449989635,-0.320736,1.338524,-1.449774,1.065734,0.157554,0.179983,0.145210,-0.025521,1.334788,1.669386,1.352512,0.014563,0.009843,0.017257,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449421,0.011518,0.011383,-0.031349,1,True,True,0.000416,0.010007,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449421,0.449047,0.000000,0.000000,0.003136,False
5.7819450789975235,-0.320724,1.338521,-1.449780,1.065762,0.157558,0.179978,0.145194,-0.025532,1.334789,1.669391,1.352536,0.014562,0.009845,0.017244,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449418,0.011517,0.011381,-0.031349,1,True,True,0.000402,0.009931,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449418,0.449047,0.000000,0.000000,0.004087,False
5.815846572993905,-0.320712,1.338518,-1.449786,1.065790,0.157561,0.179972,0.145178,-0.025543,1.334790,1.669395,1.352559,0.014562,0.009848,0.017231,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449414,0.011517,0.011378,-0.031349,1,True,True,0.000388,0.009856,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449414,0.449047,0.000000,0.000000,0.005856,False
5.8489199619943975,-0.320700,1.338516,-1.449791,1.065818,0.157564,0.179967,0.145162,-0.025553,1.334791,1.669400,1.352582,0.014562,0.009850,0.017219,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449411,0.011516,0.011376,-0.031350,1,True,True,0.000374,0.009780,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449411,0.449047,0.000000,0.000000,0.007020,False
5.882902010998805,-0.320689,1.338513,-1.449796,1.065845,0.157567,0.179962,0.145147,-0.025564,1.334792,1.669404,1.352604,0.014561,0.009852,0.017207,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449408,0.011516,0.011373,-0.031350,1,True,True,0.000360,0.009705,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449408,0.449047,0.000000,0.000000,0.025055,False
