# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
41.625500959999044,-0.364399,1.237968,-1.565906,1.122766,-0.118551,0.462339,-0.157984,0.004925,1.348612,1.125091,1.327389,0.130874,-0.547877,0.028358,0.137941,0.728349,0.263833,-0.617148,0.235412,-0.401663,0.708447,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137941,0.728350,0.263834,-0.617147,0.235411,-0.401662,0.708452,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255700,0.606816,0.481255,-0.148481,-0.028076,-0.029890,1,True,True,-0.000822,-0.008577,-0.005008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.027276,0.000000,0.000000,-0.027276,2.517182,-2.517182,2.517182,-2.517182,1.184373,-1.360982,2.082225,-1.896802,-0.005715,0.005715,0.005715,-0.005715,-0.029937,0.037264,0.012490,-0.010801,True,velocity,0.481255,0.482141,0.000000,-0.000000,0.002186,False
41.657317923993105,-0.364310,1.238154,-1.565590,1.122988,-0.119243,0.462365,-0.157958,0.004997,1.348702,1.125008,1.327309,0.130844,-0.547993,0.028340,0.137794,0.728162,0.263733,-0.617444,0.235190,-0.401621,0.708426,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137794,0.728163,0.263734,-0.617444,0.235191,-0.401621,0.708427,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606819,0.481264,-0.148538,-0.028050,-0.029851,1,True,True,-0.002519,-0.007819,-0.003833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,2.517182,-2.517182,1.368542,-1.404000,1.622229,-2.001239,0.000000,0.000000,0.000000,0.000000,-0.026639,0.033683,0.005725,-0.004320,True,velocity,0.481264,0.482141,0.000000,-0.000000,0.018868,False
41.69320583400258,-0.364493,1.238199,-1.565151,1.123794,-0.119815,0.462227,-0.157747,0.005273,1.348832,1.125078,1.326969,0.130938,-0.548246,0.028331,0.138006,0.728052,0.263299,-0.617713,0.235050,-0.401376,0.708704,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138006,0.728052,0.263299,-0.617712,0.235051,-0.401380,0.708701,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255696,0.606823,0.481279,-0.148621,-0.027863,-0.029443,1,True,True,-0.005009,-0.002185,0.008397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,2.517182,-2.517182,1.698932,-1.404000,1.745263,-2.142229,0.000000,0.000000,0.000000,0.000000,-0.029113,0.035341,-0.000981,-0.000034,True,velocity,0.481279,0.482141,0.000000,-0.000000,0.022394,False
41.72466268799326,-0.364783,1.238058,-1.564758,1.124824,-0.120017,0.462379,-0.157626,0.005666,1.349049,1.125150,1.326394,0.131111,-0.548668,0.028408,0.138552,0.728011,0.262937,-0.617793,0.235008,-0.400996,0.709151,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138552,0.728011,0.262937,-0.617793,0.235012,-0.401002,0.709144,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255693,0.606827,0.481323,-0.148760,-0.027597,-0.028823,1,True,True,-0.009189,0.005778,0.026995,0.000000,0.000000,0.026995,0.000000,0.000000,0.026995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,2.517182,-2.517182,1.895362,-1.404000,1.653382,-2.197270,0.000000,0.000000,0.000000,0.000000,-0.031514,0.035659,-0.004512,0.001565,True,velocity,0.481323,0.482141,0.000000,-0.000000,0.022124,False
41.75671828100167,-0.365137,1.237792,-1.564551,1.125834,-0.120133,0.462650,-0.157686,0.006019,1.349223,1.125413,1.325746,0.131424,-0.549235,0.028572,0.139316,0.727892,0.262843,-0.617801,0.235207,-0.400405,0.709662,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139316,0.727892,0.262843,-0.617801,0.235211,-0.400412,0.709654,0.142957,-0.618070,-0.020217,0.772751,-0.371879,-0.255693,0.606829,0.481384,-0.148901,-0.027256,-0.027840,1,True,True,-0.013423,0.016017,0.029499,-0.015624,-0.013879,0.029499,-0.015624,-0.013879,0.029499,True,0.000000,0.000000,0.026995,0.000000,0.000000,0.026995,2.517182,-2.517182,2.517182,-2.517182,2.048568,-1.404000,1.653382,-2.277345,0.005656,-0.005656,-0.005656,0.005656,-0.028875,0.032064,-0.009657,0.002493,True,velocity,0.481384,0.482141,0.000000,-0.000000,0.006344,False
41.78988096100511,-0.365464,1.237424,-1.564417,1.126729,-0.119828,0.463209,-0.157830,0.006420,1.349449,1.125680,1.325017,0.131773,-0.549987,0.028735,0.140268,0.727845,0.262996,-0.617575,0.235506,-0.399650,0.710161,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140268,0.727845,0.262995,-0.617576,0.235511,-0.399657,0.710152,0.142957,-0.618070,-0.020217,0.772751,-0.371880,-0.255693,0.606830,0.481450,-0.149099,-0.026855,-0.026651,1,True,True,-0.005917,0.012038,0.035684,0.000000,0.000000,0.035684,0.000000,0.000000,0.035684,True,-0.015624,-0.013879,0.029499,-0.015624,-0.013879,0.029499,-2.680053,-2.372671,1.025615,-2.438523,2.165327,-1.404000,1.916515,-2.320170,0.023050,0.014762,-0.020458,0.027054,-0.016836,0.022976,-0.013432,0.005999,True,velocity,0.481450,0.482141,0.000000,-0.000000,0.007435,False
41.82283864299825,-0.365680,1.237138,-1.564386,1.127558,-0.119505,0.463805,-0.158042,0.006823,1.349620,1.126027,1.324293,0.132187,-0.550760,0.028894,0.141210,0.727738,0.263308,-0.617354,0.235867,-0.398778,0.710585,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.141210,0.727738,0.263307,-0.617354,0.235872,-0.398786,0.710576,0.142957,-0.618070,-0.020217,0.772751,-0.371880,-0.255693,0.606829,0.481512,-0.149278,-0.026419,-0.025342,1,True,True,-0.011293,0.025091,0.039254,-0.024781,-0.011957,0.039254,-0.024781,-0.011957,0.039254,True,0.000000,0.000000,0.035684,0.000000,0.000000,0.035684,2.517182,-2.517182,2.517182,-2.517182,2.410220,-1.404000,2.192455,-2.338898,0.007477,-0.007477,-0.007477,0.007477,-0.011730,0.013242,-0.013432,0.011782,True,velocity,0.481512,0.482141,0.000000,-0.000000,0.008348,False
41.85667119099526,-0.365694,1.236926,-1.564918,1.127835,-0.119460,0.465073,-0.158233,0.007158,1.349706,1.126374,1.323844,0.132536,-0.551529,0.028851,0.142342,0.727328,0.264237,-0.617180,0.236412,-0.397835,0.710744,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.142341,0.727328,0.264236,-0.617181,0.236417,-0.397840,0.710740,0.142956,-0.618071,-0.020216,0.772751,-0.371879,-0.255695,0.606824,0.481517,-0.149442,-0.026005,-0.024065,1,True,True,-0.004921,0.012437,0.038310,0.000000,0.000000,0.038310,0.000000,0.000000,0.038310,True,-0.024781,-0.011957,0.039254,-0.024781,-0.011957,0.039254,-2.918119,-2.765598,0.746927,-2.651880,2.490125,-2.256090,2.143624,-2.369573,0.032257,0.019468,-0.024678,0.035644,-0.014350,0.005920,-0.013432,0.013915,True,velocity,0.481517,0.482141,0.000000,-0.000000,0.010416,False
41.88953970599687,-0.365443,1.236697,-1.565447,1.127756,-0.119206,0.466459,-0.158167,0.007330,1.349705,1.126597,1.323684,0.132782,-0.552127,0.028738,0.143317,0.727075,0.265192,-0.616842,0.236916,-0.397077,0.710689,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.143316,0.727076,0.265192,-0.616843,0.236920,-0.397080,0.710690,0.142956,-0.618071,-0.020216,0.772751,-0.371879,-0.255699,0.606819,0.481500,-0.149556,-0.025729,-0.023147,1,True,True,-0.008345,0.020721,0.027557,-0.020514,-0.008841,0.027557,-0.020514,-0.008841,0.027557,True,0.000000,0.000000,0.038310,0.000000,0.000000,0.038310,2.517182,-2.517182,2.517182,-2.517182,2.606255,-2.121022,2.089010,-2.411996,0.008027,-0.008027,-0.008027,0.008027,-0.011595,0.001806,-0.013432,0.013915,True,velocity,0.481500,0.482141,0.000000,-0.000000,0.027183,False
41.92337840299297,-0.364985,1.236786,-1.566266,1.127270,-0.119891,0.467658,-0.158296,0.007426,1.349584,1.126830,1.323776,0.132936,-0.552452,0.028491,0.143842,0.726424,0.266394,-0.616970,0.237372,-0.396439,0.710348,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.143841,0.726425,0.266393,-0.616970,0.237373,-0.396439,0.710354,0.142957,-0.618071,-0.020216,0.772751,-0.371876,-0.255701,0.606814,0.481440,-0.149583,-0.025529,-0.022522,1,True,True,-0.000799,0.005996,0.018738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.020514,-0.008841,0.027557,-0.020514,-0.008841,0.027557,-2.928010,-2.809140,0.657295,-2.690164,2.673623,-2.403372,2.014478,-2.436332,0.025785,0.016746,-0.019996,0.028004,-0.009160,0.001717,-0.013432,0.014860,True,velocity,0.481440,0.482141,0.000000,-0.000000,0.028951,False
41.95623410299595,-0.364159,1.236860,-1.567016,1.126521,-0.120552,0.468787,-0.158137,0.007499,1.349442,1.126854,1.324092,0.132890,-0.552453,0.028106,0.144029,0.725954,0.267459,-0.617019,0.237674,-0.396060,0.709754,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.144028,0.725954,0.267459,-0.617018,0.237675,-0.396059,0.709764,0.142957,-0.618071,-0.020215,0.772751,-0.371876,-0.255702,0.606810,0.481342,-0.149554,-0.025474,-0.022487,1,True,True,0.000074,0.007642,0.019799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928010,-2.809140,0.657295,-2.690164,2.771577,-2.403372,1.996487,-2.485747,0.000000,0.000000,0.000000,0.000000,-0.002584,0.004638,-0.013432,0.014751,True,velocity,0.481342,0.482141,0.000000,-0.000000,0.029951,False
41.98999629999162,-0.363039,1.237147,-1.568095,1.125119,-0.121938,0.469981,-0.158536,0.007329,1.349253,1.126816,1.324626,0.132746,-0.552278,0.027785,0.143702,0.725098,0.269101,-0.617387,0.237962,-0.395845,0.708835,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.143701,0.725100,0.269101,-0.617386,0.237962,-0.395842,0.708847,0.142957,-0.618070,-0.020215,0.772751,-0.371874,-0.255705,0.606808,0.481255,-0.149478,-0.025578,-0.022767,1,True,True,0.002356,0.004532,0.011403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928010,-2.809140,0.657295,-2.690164,2.937734,-2.279999,1.683900,-2.515948,0.000000,0.000000,0.000000,0.000000,-0.009149,0.005454,-0.013432,0.008555,True,velocity,0.481255,0.482141,0.000000,-0.000000,0.015776,False
42.02298257299117,-0.362155,1.237362,-1.568591,1.124267,-0.123182,0.470344,-0.158243,0.007207,1.349060,1.126752,1.325201,0.132513,-0.551889,0.027395,0.143255,0.724658,0.269712,-0.617741,0.238010,-0.395881,0.708133,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.143254,0.724659,0.269713,-0.617740,0.238007,-0.395877,0.708147,0.142957,-0.618070,-0.020215,0.772751,-0.371873,-0.255704,0.606807,0.481148,-0.149360,-0.025713,-0.023294,1,True,True,0.005876,0.000476,-0.004425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928010,-2.809140,0.657295,-2.690164,3.005095,-2.384470,1.591701,-2.535350,0.000000,0.000000,0.000000,0.000000,-0.010447,0.005509,-0.013432,0.018118,True,velocity,0.481148,0.482141,0.000000,-0.000000,0.016651,False
42.0568883990054,-0.361313,1.237786,-1.568919,1.123377,-0.124474,0.470832,-0.157962,0.006989,1.348968,1.126603,1.325817,0.132201,-0.551675,0.027020,0.142759,0.724167,0.270335,-0.618159,0.237871,-0.395959,0.707408,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.142759,0.724168,0.270336,-0.618158,0.237869,-0.395953,0.707423,0.142957,-0.618071,-0.020215,0.772751,-0.371874,-0.255706,0.606806,0.481056,-0.149319,-0.025883,-0.023776,1,True,True,0.007121,-0.004625,-0.018883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928010,-2.809140,0.657295,-2.690164,3.103250,-2.654408,1.199495,-2.559498,0.000000,0.000000,0.000000,0.000000,-0.012476,0.004349,0.004918,0.021083,True,velocity,0.481056,0.482141,0.000000,-0.000000,0.002573,False
42.08990467300464,-0.360736,1.238379,-1.568965,1.122827,-0.126115,0.471135,-0.157813,0.006770,1.348939,1.126439,1.326315,0.131938,-0.551621,0.026744,0.142220,0.723556,0.270728,-0.618827,0.237562,-0.396061,0.706863,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.142220,0.723556,0.270730,-0.618826,0.237561,-0.396055,0.706875,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255705,0.606809,0.480996,-0.149324,-0.026027,-0.024107,1,True,True,0.006958,-0.008954,-0.028817,0.000000,0.000000,-0.028817,0.000000,0.000000,-0.028817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928010,-2.809140,0.657295,-2.690164,3.103250,-2.654408,1.199495,-2.559498,0.000000,0.000000,0.000000,0.000000,-0.009398,0.004349,0.000922,0.017939,True,velocity,0.480996,0.482141,0.000000,-0.000000,0.003657,False
42.123509110999294,-0.360048,1.238682,-1.568350,1.122529,-0.126896,0.470862,-0.157528,0.006765,1.348942,1.126114,1.326590,0.131704,-0.551394,0.026532,0.141351,0.723590,0.270535,-0.619070,0.237094,-0.396272,0.706366,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.141351,0.723590,0.270536,-0.619070,0.237093,-0.396270,0.706375,0.142957,-0.618070,-0.020215,0.772751,-0.371876,-0.255701,0.606813,0.480949,-0.149304,-0.026176,-0.024720,1,True,True,0.007558,-0.013430,-0.018372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.028817,0.000000,0.000000,-0.028817,2.517182,-2.517182,-0.624410,-2.517182,-3.093970,-2.654408,1.199495,-2.559498,-0.006038,0.006038,-0.006038,-0.006038,-0.007972,0.002053,0.019359,0.009475,True,velocity,0.480949,0.482141,0.000000,-0.000000,0.005317,False
42.15663147700252,-0.359450,1.238919,-1.567387,1.122071,-0.127156,0.469827,-0.157622,0.006606,1.348882,1.125884,1.326784,0.131592,-0.551080,0.026596,0.140000,0.723925,0.270181,-0.619140,0.236617,-0.396586,0.705887,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140001,0.723925,0.270182,-0.619139,0.236616,-0.396583,0.705892,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255702,0.606816,0.480957,-0.149230,-0.026385,-0.025331,1,True,True,0.009787,-0.019681,-0.036705,0.019439,0.010258,-0.036705,0.019439,0.010258,-0.036705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,3.109024,-2.654408,1.199495,-2.559498,0.000000,0.000000,0.000000,0.000000,-0.006565,0.001190,0.019473,0.003378,True,velocity,0.480957,0.482141,0.000000,-0.000000,0.006376,False
42.19002545300464,-0.358805,1.238949,-1.566338,1.121633,-0.126162,0.468867,-0.157738,0.006521,1.348919,1.125610,1.326736,0.131524,-0.550807,0.026821,0.138777,0.724726,0.269787,-0.618651,0.236179,-0.396848,0.705482,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138778,0.724725,0.269787,-0.618651,0.236179,-0.396849,0.705483,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606820,0.481006,-0.149191,-0.026575,-0.025920,1,True,True,0.001161,-0.005706,-0.017683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.019439,0.010258,-0.036705,0.019439,0.010258,-0.036705,-2.920864,-2.729992,0.840979,-2.620073,2.986723,-2.654408,1.929367,-2.553450,-0.026318,-0.014402,0.019797,-0.029616,-0.003877,0.000651,0.023898,-0.000614,True,velocity,0.481006,0.482141,0.000000,-0.000000,0.023691,False
42.223727613003575,-0.358561,1.238888,-1.565378,1.121210,-0.124610,0.467531,-0.158003,0.006297,1.348893,1.125538,1.326605,0.131600,-0.550544,0.027270,0.137671,0.725668,0.269277,-0.618015,0.235909,-0.397143,0.705304,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137673,0.725667,0.269277,-0.618015,0.235908,-0.397142,0.705302,0.142958,-0.618070,-0.020216,0.772751,-0.371876,-0.255701,0.606823,0.481100,-0.149114,-0.026759,-0.026293,1,True,True,0.003463,-0.011226,-0.028871,0.000000,0.000000,-0.028871,0.000000,0.000000,-0.028871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.920864,-2.729992,0.840979,-2.620073,2.998680,-2.654408,1.033995,-2.559498,0.000000,0.000000,0.000000,0.000000,-0.001616,0.000127,0.025462,-0.004408,True,velocity,0.481100,0.482141,0.000000,-0.000000,0.025395,False
42.2567857200047,-0.358569,1.238828,-1.564800,1.121220,-0.123193,0.465874,-0.157887,0.006321,1.348812,1.125697,1.326367,0.131707,-0.550088,0.027559,0.136921,0.726525,0.268422,-0.617546,0.235792,-0.397334,0.705338,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.136922,0.726524,0.268423,-0.617546,0.235790,-0.397335,0.705335,0.142958,-0.618070,-0.020216,0.772751,-0.371875,-0.255697,0.606824,0.481148,-0.148973,-0.026801,-0.026553,1,True,True,0.007704,-0.012483,-0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.028871,0.000000,0.000000,-0.028871,2.517182,-2.517182,-0.624410,-2.517182,3.072857,-2.654408,0.751706,-2.553450,-0.006049,0.006049,-0.006049,-0.006049,-0.000791,0.000055,0.019600,-0.002156,True,velocity,0.481148,0.482141,0.000000,-0.000000,0.026575,False
42.290594286998385,-0.359014,1.238540,-1.564633,1.121366,-0.121454,0.464784,-0.157686,0.006241,1.348858,1.125961,1.326050,0.131809,-0.549915,0.027943,0.136936,0.727303,0.267741,-0.616923,0.235913,-0.397449,0.705698,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.136936,0.727302,0.267742,-0.616923,0.235912,-0.397449,0.705693,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255698,0.606825,0.481232,-0.148925,-0.026801,-0.026451,1,True,True,0.009144,-0.012485,-0.004748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,2.980486,-2.654408,0.574389,-2.547272,0.000000,0.000000,0.000000,0.000000,-0.000928,0.000000,0.007904,-0.001005,True,velocity,0.481232,0.482141,0.000000,-0.000000,0.012373,False
42.32364480099932,-0.359940,1.238195,-1.564876,1.121967,-0.120206,0.463945,-0.157515,0.006213,1.348948,1.126364,1.325579,0.131985,-0.549891,0.028379,0.137545,0.727723,0.267060,-0.616587,0.236209,-0.397480,0.706431,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137546,0.727722,0.267061,-0.616587,0.236208,-0.397481,0.706422,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255697,0.606828,0.481336,-0.148910,-0.026704,-0.026033,1,True,True,0.009603,-0.009589,0.007811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,2.906941,-2.654408,0.390647,-2.540571,0.000000,0.000000,0.000000,0.000000,0.001849,-0.000029,0.010509,0.002037,True,velocity,0.481336,0.482141,0.000000,-0.000000,0.013542,False
42.35735538699373,-0.360846,1.237897,-1.565473,1.122305,-0.119441,0.463756,-0.157627,0.006065,1.349041,1.126549,1.325240,0.132099,-0.549863,0.028848,0.138230,0.727812,0.266804,-0.616439,0.236504,-0.397701,0.707088,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138231,0.727812,0.266804,-0.616439,0.236503,-0.397701,0.707081,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606827,0.481442,-0.148906,-0.026732,-0.025884,1,True,True,0.009717,-0.010407,0.012261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,2.790394,-2.611581,0.046596,-2.541048,0.000000,0.000000,0.000000,0.000000,0.007621,-0.000069,0.021240,0.000970,True,velocity,0.481442,0.482141,0.000000,-0.000000,0.015235,False
42.390889472997515,-0.361647,1.237682,-1.565988,1.122632,-0.119286,0.463360,-0.157808,0.005931,1.349052,1.126660,1.325002,0.132197,-0.549663,0.029255,0.138607,0.727761,0.266469,-0.616560,0.236706,-0.398041,0.707646,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138608,0.727761,0.266469,-0.616560,0.236703,-0.398040,0.707640,0.142958,-0.618070,-0.020216,0.772751,-0.371875,-0.255699,0.606825,0.481526,-0.148845,-0.026808,-0.025982,1,True,True,0.011551,-0.012685,0.009341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,2.729236,-2.611581,-0.063286,-2.541223,0.000000,0.000000,0.000000,0.000000,0.011665,0.000083,0.032738,0.000004,True,velocity,0.481526,0.482141,0.000000,-0.000000,0.016455,False
42.42506194599264,-0.362363,1.237548,-1.566172,1.122879,-0.119612,0.462313,-0.157954,0.005685,1.348948,1.126632,1.324982,0.132209,-0.549106,0.029652,0.138362,0.727776,0.265734,-0.616915,0.236679,-0.398755,0.708081,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138363,0.727776,0.265734,-0.616914,0.236674,-0.398752,0.708078,0.142958,-0.618070,-0.020216,0.772751,-0.371873,-0.255701,0.606823,0.481591,-0.148683,-0.027049,-0.026620,1,True,True,0.016399,-0.019912,-0.009797,0.019474,0.016917,0.000000,0.019474,0.016917,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,2.674064,-2.593348,-0.241404,-2.541223,0.000000,0.000000,0.000000,0.000000,0.012983,0.000756,0.037928,-0.000888,True,velocity,0.481591,0.482141,0.000000,-0.000000,0.001879,False
42.45869125399622,-0.362939,1.237493,-1.566117,1.122771,-0.119799,0.461426,-0.158011,0.005119,1.348821,1.126427,1.325271,0.132094,-0.548517,0.030100,0.137873,0.727920,0.265014,-0.617163,0.236473,-0.399746,0.708342,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137873,0.727920,0.265014,-0.617163,0.236469,-0.399739,0.708343,0.142958,-0.618070,-0.020216,0.772751,-0.371872,-0.255705,0.606819,0.481665,-0.148523,-0.027487,-0.027576,1,True,True,0.004814,-0.013150,-0.038488,0.000000,0.000000,-0.038488,0.000000,0.000000,-0.038488,True,0.019474,0.016917,0.000000,0.019474,0.016917,0.000000,-2.426342,-2.426342,0.715251,-2.426342,2.661875,-2.574661,-0.301917,-2.534697,-0.025795,-0.025795,0.025795,-0.025795,0.006799,0.000644,0.035185,-0.001736,True,velocity,0.481665,0.482141,0.000000,-0.000000,0.004623,False
42.49257111699262,-0.363446,1.237651,-1.566059,1.122690,-0.120444,0.460625,-0.157895,0.004664,1.348694,1.126064,1.325667,0.131867,-0.547816,0.030354,0.137283,0.727920,0.264180,-0.617652,0.236082,-0.400849,0.708508,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.137283,0.727921,0.264181,-0.617652,0.236078,-0.400841,0.708511,0.142958,-0.618070,-0.020215,0.772751,-0.371872,-0.255705,0.606816,0.481694,-0.148355,-0.027946,-0.028804,1,True,True,0.009841,-0.026937,-0.036835,0.026655,0.010580,-0.036835,0.026655,0.010580,-0.036835,True,0.000000,0.000000,-0.038488,0.000000,0.000000,-0.038488,2.517182,-2.517182,2.517182,-2.517182,2.802371,-2.574661,-0.240761,-2.522119,-0.008065,0.008065,0.008065,-0.008065,-0.002126,-0.002824,0.020844,-0.005028,True,velocity,0.481694,0.482141,0.000000,-0.000000,0.006188,False
