# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.346149094984867,-0.388919,1.417112,-1.652159,1.452230,-0.411769,-0.529888,-0.383539,0.362385,1.097108,1.548176,1.376114,0.003254,-0.178916,-0.166665,-0.296322,0.611572,-0.274280,-0.680399,-0.296015,-1.349320,0.717852,0.238032,-0.507550,0.214178,0.799913,-0.956302,-1.104897,0.718998,0.296321,-0.611573,0.274280,0.680399,-0.296016,-1.349323,0.717848,0.238032,-0.507551,0.214178,0.799913,-0.956303,-1.104898,0.718997,0.403759,-0.451622,-0.904164,-0.341700,3,True,True,-0.002075,0.006087,-0.005057,0.034039,-0.014035,-0.005860,0.030298,-0.010549,0.006224,0.030298,-0.010549,0.006224,0.000000,0.034039,-0.014035,-0.005860,True,0.029467,-0.009775,0.008910,0.029467,-0.009775,0.008910,2.840391,-0.273266,2.804262,2.770824,2.925771,-0.201662,2.878904,2.840963,-0.029148,0.032093,-0.032606,-0.029916,-0.013731,0.015462,-0.013322,-0.014350,-674.969727,687.763367,980.927307,1453.276733,True,velocity,0.403759,0.398987,0.000000,0.010653,0.020827,False,0.143506,0.144308,0.041416,0.045775,-2.738679,-2.740052,0.001373,2.763960,2.762628,0.001332,167.000000
26.376476384990383,-0.388210,1.415930,-1.652791,1.451596,-0.410426,-0.531590,-0.382191,0.361513,1.096603,1.549163,1.377181,0.003858,-0.179384,-0.165788,-0.296428,0.612234,-0.274430,-0.679697,-0.296758,-1.350786,0.716809,0.237985,-0.507448,0.215043,0.799760,-0.957711,-1.105672,0.718471,0.296413,-0.612240,0.274443,0.679693,-0.296764,-1.350801,0.716165,0.237977,-0.507447,0.215052,0.799761,-0.957721,-1.105679,0.717840,0.402427,-0.452790,-0.905529,-0.342118,2,True,True,-0.001410,0.005788,-0.005682,0.040511,-0.016244,-0.008532,0.032155,-0.011585,0.003542,0.032155,-0.011585,0.003542,0.000000,0.040511,-0.016244,-0.008532,True,0.030298,-0.010549,0.006224,0.030298,-0.010549,0.006224,2.818601,-0.302540,2.795368,2.772459,2.912939,-0.201999,2.867099,2.835086,-0.030697,0.032681,-0.033234,-0.031290,-0.013402,0.015809,-0.014626,-0.013302,-674.979187,687.775696,980.917297,1453.270264,True,velocity,0.402427,0.399094,0.000000,0.008983,0.019375,False,0.143363,0.144386,0.041372,0.045745,-2.737811,-2.740052,0.002241,2.764526,2.762628,0.001898,167.000000
26.41185298099299,-0.388096,1.415504,-1.653465,1.449930,-0.409891,-0.532137,-0.382207,0.361074,1.095653,1.550907,1.376201,0.005443,-0.181427,-0.164316,-0.296848,0.612464,-0.273745,-0.679583,-0.297934,-1.352624,0.715338,0.238881,-0.507516,0.216695,0.799004,-0.959996,-1.106598,0.717483,0.296846,-0.612464,0.273746,0.679583,-0.297934,-1.352623,0.715335,0.238882,-0.507515,0.216696,0.799004,-0.959993,-1.106596,0.717483,0.402074,-0.454190,-0.907108,-0.342402,2,True,True,-0.000528,0.005374,-0.006084,0.047736,-0.019352,-0.008520,0.034988,-0.012997,0.001349,0.034988,-0.012997,0.001349,0.000000,0.047736,-0.019352,-0.008520,True,0.032155,-0.011585,0.003542,0.032155,-0.011585,0.003542,2.801886,-0.328111,2.789939,2.777654,2.894529,-0.201999,2.854688,2.828557,-0.033322,0.034328,-0.034819,-0.033721,-0.015594,0.017713,-0.015342,-0.013742,-674.992188,687.790039,980.903625,1453.259766,True,velocity,0.402074,0.399128,0.000000,0.006873,0.006003,False,0.143216,0.144271,0.041375,0.045709,-2.737991,-2.740052,0.002062,2.765771,2.762628,0.003142,167.000000
26.438412700983463,-0.387630,1.414973,-1.653556,1.447143,-0.409690,-0.531333,-0.382754,0.360153,1.095758,1.553113,1.374034,0.006264,-0.183162,-0.163200,-0.297845,0.612603,-0.271979,-0.679731,-0.299264,-1.354598,0.713724,0.240544,-0.507820,0.217745,0.798026,-0.962309,-1.107583,0.716181,0.297831,-0.612605,0.271998,0.679728,-0.299231,-1.354516,0.713083,0.240546,-0.507812,0.217748,0.798029,-0.962236,-1.107519,0.715571,0.400795,-0.455618,-0.908732,-0.342769,1,True,True,0.000310,0.004995,-0.006496,0.052688,-0.021356,-0.009523,0.038206,-0.014517,-0.000628,0.038206,-0.014517,-0.000628,0.000000,0.052688,-0.021356,-0.009523,True,0.034988,-0.012997,0.001349,0.034988,-0.012997,0.001349,2.787944,-0.349412,2.783923,2.779604,2.876147,-0.233162,2.848466,2.829129,-0.036908,0.037200,-0.037502,-0.037122,-0.017920,0.021863,-0.017460,-0.015676,-675.001526,687.807922,980.892151,1453.245483,True,velocity,0.400795,0.399128,0.000000,0.005434,0.000773,False,0.143062,0.144074,0.041428,0.045707,-2.738760,-2.740052,0.001292,2.764707,2.762628,0.002078,167.000000
26.47247113697813,-0.387129,1.414991,-1.653325,1.443520,-0.407080,-0.528341,-0.384066,0.358693,1.095598,1.554355,1.370781,0.007097,-0.183924,-0.163408,-0.298906,0.613552,-0.268616,-0.679746,-0.300980,-1.356605,0.711899,0.242941,-0.508217,0.217169,0.797203,-0.964720,-1.108560,0.714440,0.298902,-0.613545,0.268648,0.679742,-0.300924,-1.356516,0.711740,0.242940,-0.508210,0.217180,0.797205,-0.964639,-1.108485,0.714305,0.400795,-0.457250,-0.910422,-0.343123,1,True,True,0.001170,0.004496,-0.006829,0.057221,-0.024606,-0.009955,0.041663,-0.016351,-0.002324,0.041663,-0.016351,-0.002324,0.000000,0.057221,-0.024606,-0.009955,True,0.038206,-0.014517,-0.000628,0.038206,-0.014517,-0.000628,2.777651,-0.365805,2.779315,2.781163,2.857762,-0.257489,2.842478,2.828638,-0.040845,0.040532,-0.040662,-0.040898,-0.018128,0.025252,-0.020232,-0.019373,-675.013000,687.821716,980.876282,1453.228394,True,velocity,0.400795,0.399128,0.000000,0.004068,0.034368,False,0.142944,0.143787,0.041564,0.045722,-2.738248,-2.740052,0.001804,2.766391,2.762628,0.003762,167.000000
26.5045471219928,-0.386475,1.416183,-1.652806,1.440164,-0.406437,-0.526489,-0.384829,0.356592,1.093809,1.553983,1.367979,0.006060,-0.181900,-0.162306,-0.300308,0.613196,-0.266398,-0.680322,-0.303132,-1.358290,0.710253,0.244101,-0.507082,0.215045,0.798147,-0.967034,-1.109383,0.712819,0.300299,-0.613197,0.266423,0.680316,-0.303083,-1.358210,0.710241,0.244110,-0.507083,0.215061,0.798139,-0.966948,-1.109305,0.712837,0.400645,-0.458887,-0.912049,-0.343386,1,True,True,0.001857,0.004033,-0.007014,0.059247,-0.026861,-0.009129,0.044860,-0.018262,-0.003561,0.044860,-0.018262,-0.003561,0.000000,0.059247,-0.026861,-0.009129,True,0.041663,-0.016351,-0.002324,0.041663,-0.016351,-0.002324,-0.376660,-0.383192,2.770326,2.776693,2.845995,-0.269823,2.830269,2.829129,0.003850,0.044176,-0.044190,-0.044962,-0.020615,0.028255,-0.021868,-0.023872,-675.033203,687.851990,980.860779,1453.207886,True,velocity,0.400645,0.399128,0.000000,0.003071,0.019590,False,0.142804,0.143526,0.041668,0.045723,-2.737820,-2.740052,0.002232,2.766940,2.762628,0.004311,167.000000
26.53828591198544,-0.386771,1.417652,-1.652215,1.437964,-0.406602,-0.525052,-0.384944,0.356313,1.091322,1.554544,1.365371,0.004196,-0.180455,-0.159700,-0.300936,0.612461,-0.265432,-0.681083,-0.305470,-1.360037,0.708530,0.244465,-0.505121,0.214718,0.799366,-0.969908,-1.110506,0.711440,0.300926,-0.612464,0.265455,0.681076,-0.305425,-1.359968,0.708507,0.244477,-0.505126,0.214725,0.799357,-0.969806,-1.110413,0.711463,0.399530,-0.460602,-0.913729,-0.343406,1,True,True,0.002513,0.003578,-0.006916,0.061369,-0.028886,-0.005721,0.047862,-0.020194,-0.003954,0.047862,-0.020194,-0.003954,0.000000,0.061369,-0.028886,-0.005721,True,0.044860,-0.018262,-0.003561,0.044860,-0.018262,-0.003561,2.751413,-0.399766,2.758674,2.767938,2.851346,-0.300333,2.824486,2.828638,-0.048912,0.047743,-0.047608,-0.048746,-0.021920,0.032987,-0.025729,-0.026565,-675.058472,687.877625,980.838989,1453.191162,True,velocity,0.399530,0.399128,0.000000,0.002297,0.021249,False,0.142729,0.143263,0.041745,0.045693,-2.737899,-2.740052,0.002154,2.764950,2.762628,0.002322,167.000000
26.576108771987492,-0.387145,1.418630,-1.652174,1.434374,-0.405881,-0.522535,-0.384375,0.357159,1.089687,1.555782,1.361954,0.004306,-0.178692,-0.159453,-0.301154,0.612102,-0.263446,-0.682080,-0.307576,-1.362266,0.706580,0.245633,-0.504675,0.214149,0.799442,-0.973010,-1.112068,0.710283,0.301159,-0.612099,0.263463,0.682074,-0.307521,-1.362166,0.706596,0.245644,-0.504672,0.214164,0.799437,-0.972893,-1.111961,0.710312,0.398551,-0.462427,-0.915602,-0.343441,1,True,True,0.003288,0.003147,-0.006818,0.065279,-0.030582,-0.003845,0.051029,-0.022083,-0.003934,0.051029,-0.022083,-0.003934,0.000000,0.065279,-0.030582,-0.003845,True,0.047862,-0.020194,-0.003954,0.047862,-0.020194,-0.003954,2.738828,-0.412993,2.745951,2.755842,2.827175,-0.324702,2.811843,2.822681,-0.052550,0.051262,-0.051030,-0.052266,-0.033609,0.039467,-0.031855,-0.034300,-675.089966,687.915588,980.805115,1453.152954,True,velocity,0.398551,0.399128,0.000000,0.001678,0.026207,False,0.142598,0.142947,0.041866,0.045692,-2.738369,-2.740052,0.001683,2.763853,2.762628,0.001224,167.000000
26.605683567002416,-0.387744,1.419377,-1.652238,1.430175,-0.404911,-0.519989,-0.383007,0.357883,1.087907,1.556005,1.360588,0.003630,-0.176164,-0.158846,-0.301246,0.611745,-0.261583,-0.683076,-0.309670,-1.364686,0.704519,0.245658,-0.503692,0.213535,0.800218,-0.975578,-1.113534,0.709485,0.301277,-0.611733,0.261577,0.683076,-0.309600,-1.364541,0.704609,0.245683,-0.503692,0.213539,0.800210,-0.975464,-1.113437,0.709535,0.397542,-0.464162,-0.917468,-0.343875,1,True,True,0.003921,0.002862,-0.007121,0.067182,-0.030600,-0.007517,0.053966,-0.023631,-0.004586,0.053966,-0.023631,-0.004586,0.000000,0.067182,-0.030600,-0.007517,True,0.051029,-0.022083,-0.003934,0.051029,-0.022083,-0.003934,2.730044,-0.421245,2.736401,2.745812,2.815201,-0.330844,2.805417,2.816884,-0.056203,0.054927,-0.054667,-0.055887,-0.039380,0.048727,-0.040043,-0.040722,-675.120544,687.951843,980.774719,1453.124878,True,velocity,0.397542,0.399128,0.000000,0.001285,0.008806,False,0.142420,0.142809,0.041994,0.045680,-2.738979,-2.740052,0.001073,2.764225,2.762628,0.001597,167.000000
26.642682134988718,-0.388885,1.419405,-1.652278,1.425382,-0.403950,-0.521009,-0.379530,0.359146,1.086104,1.554968,1.361157,0.002484,-0.172202,-0.159891,-0.301577,0.611251,-0.261671,-0.683339,-0.311554,-1.367386,0.702454,0.245041,-0.502600,0.212209,0.801446,-0.977412,-1.115267,0.708937,0.301579,-0.611250,0.261669,0.683339,-0.311551,-1.367375,0.702460,0.245041,-0.502600,0.212211,0.801446,-0.977409,-1.115265,0.708934,0.396202,-0.465712,-0.919580,-0.344740,2,True,True,0.004628,0.002885,-0.007834,0.070375,-0.027537,-0.014893,0.056949,-0.024341,-0.006460,0.056949,-0.024341,-0.006460,0.000000,0.070375,-0.027537,-0.014893,True,0.053966,-0.023631,-0.004586,0.053966,-0.023631,-0.004586,2.725479,-0.426900,2.732334,2.742777,2.802371,-0.349373,2.799425,2.804320,-0.059645,0.058224,-0.057819,-0.059295,-0.044333,0.051822,-0.046661,-0.046441,-675.145935,687.979065,980.736755,1453.088989,True,velocity,0.396202,0.399128,0.000000,0.000938,0.013797,False,0.142025,0.142846,0.042024,0.045667,-2.738746,-2.740052,0.001306,2.762905,2.762628,0.000276,167.000000
26.677626085001975,-0.389894,1.418556,-1.653455,1.418472,-0.403973,-0.520766,-0.377635,0.359295,1.086149,1.553186,1.360902,-0.001294,-0.169077,-0.161301,-0.302207,0.610834,-0.259618,-0.684216,-0.312512,-1.370706,0.700787,0.245105,-0.501210,0.209929,0.802896,-0.978453,-1.117575,0.708385,0.302208,-0.610833,0.259617,0.684217,-0.312509,-1.370694,0.700793,0.245104,-0.501210,0.209930,0.802896,-0.978451,-1.117573,0.708383,0.395953,-0.467053,-0.921896,-0.345369,2,True,True,0.005357,0.003198,-0.008248,0.073769,-0.022520,-0.016490,0.060007,-0.024010,-0.008283,0.060007,-0.024010,-0.008283,0.000000,0.073769,-0.022520,-0.016490,True,0.056949,-0.024341,-0.006460,0.056949,-0.024341,-0.006460,2.732993,-0.422849,2.742557,2.756179,2.796597,-0.361354,2.787427,2.798445,-0.063127,0.060912,-0.060552,-0.062587,-0.045413,0.054676,-0.047625,-0.047948,-675.180237,688.022583,980.709106,1453.058716,True,velocity,0.395953,0.399128,0.000000,0.000700,0.015915,False,0.141538,0.142842,0.042099,0.045698,-2.739195,-2.740052,0.000857,2.761285,2.762628,-0.001343,167.000000
26.709720124985324,-0.390470,1.416936,-1.655154,1.408708,-0.405203,-0.518123,-0.380209,0.358270,1.087803,1.551067,1.358256,-0.007295,-0.170331,-0.162665,-0.304381,0.610703,-0.253840,-0.685536,-0.312638,-1.374573,0.699508,0.247226,-0.499408,0.208015,0.803866,-0.979119,-1.120309,0.707982,0.304386,-0.610698,0.253839,0.685539,-0.312601,-1.374371,0.699816,0.247214,-0.499431,0.208003,0.803859,-0.979047,-1.120178,0.708256,0.397461,-0.468220,-0.924372,-0.345633,1,True,True,0.006079,0.003718,-0.008235,0.076942,-0.016884,-0.013057,0.063086,-0.022714,-0.009151,0.063086,-0.022714,-0.009151,0.000000,0.076942,-0.016884,-0.013057,True,0.060007,-0.024010,-0.008283,0.060007,-0.024010,-0.008283,2.754665,-0.403606,2.767639,2.783328,2.790823,-0.367551,2.781433,2.797869,-0.066275,0.063678,-0.062944,-0.065572,-0.048171,0.051733,-0.048868,-0.047556,-675.214539,688.051208,980.667847,1453.028198,True,velocity,0.397461,0.399128,0.000000,0.000529,0.016162,False,0.140953,0.142642,0.042257,0.045750,-2.739475,-2.740052,0.000577,2.761747,2.762628,-0.000881,167.000000
26.73965201099054,-0.391484,1.415636,-1.656632,1.401126,-0.408511,-0.517422,-0.381553,0.357699,1.090167,1.549180,1.355837,-0.013638,-0.172565,-0.163490,-0.305914,0.609608,-0.250450,-0.687073,-0.312673,-1.377906,0.699357,0.248972,-0.497696,0.206820,0.804697,-0.979314,-1.123202,0.707956,0.305882,-0.609622,0.250463,0.687070,-0.312660,-1.377754,0.699375,0.248942,-0.497717,0.206819,0.804693,-0.979272,-1.123070,0.707990,0.398645,-0.469228,-0.926791,-0.345549,1,True,True,0.006591,0.004327,-0.007847,0.077560,-0.011923,-0.006829,0.065718,-0.020752,-0.008729,0.065718,-0.020752,-0.008729,0.000000,0.077560,-0.011923,-0.006829,True,0.063086,-0.022714,-0.009151,0.063086,-0.022714,-0.009151,2.788329,-0.369577,2.804082,2.819200,2.784619,-0.367846,2.787216,2.797791,-0.068896,0.065986,-0.065201,-0.068138,-0.051621,0.052700,-0.049564,-0.051044,-675.246521,688.087036,980.634460,1452.991943,True,velocity,0.398645,0.399128,0.000000,0.000405,0.029627,False,0.140444,0.142468,0.042330,0.045807,-2.739824,-2.740052,0.000228,2.760742,2.762628,-0.001887,167.000000
26.77282352600014,-0.393679,1.414123,-1.656990,1.396502,-0.415920,-0.523919,-0.379483,0.358843,1.091160,1.547353,1.356245,-0.020044,-0.173446,-0.162471,-0.307310,0.606677,-0.253328,-0.687989,-0.313077,-1.381052,0.699398,0.248280,-0.495097,0.207169,0.806422,-0.979378,-1.126055,0.708381,0.307252,-0.606710,0.253306,0.687993,-0.313090,-1.380898,0.699408,0.248262,-0.495120,0.207174,0.806413,-0.979354,-1.125945,0.708386,0.398787,-0.469946,-0.929130,-0.345729,1,True,True,0.006844,0.005118,-0.007735,0.075872,-0.005978,-0.006250,0.067564,-0.018066,-0.008278,0.067564,-0.018066,-0.008278,0.000000,0.075872,-0.005978,-0.006250,True,0.065718,-0.020752,-0.008729,0.065718,-0.020752,-0.008729,2.827616,-0.327489,2.844250,2.856667,2.784408,-0.367846,2.787427,2.798367,-0.070589,0.067785,-0.067073,-0.070022,-0.054806,0.054728,-0.054422,-0.054439,-675.285583,688.118713,980.597534,1452.957153,True,velocity,0.398787,0.399128,0.000000,0.000304,0.031859,False,0.139849,0.142518,0.042157,0.045817,-2.740445,-2.740052,-0.000393,2.760339,2.762628,-0.002289,167.000000
26.806548704975285,-0.397600,1.411147,-1.656373,1.394570,-0.421408,-0.533793,-0.375029,0.362295,1.091845,1.545354,1.359626,-0.027750,-0.175400,-0.161147,-0.307454,0.604956,-0.259717,-0.687057,-0.313400,-1.384490,0.699460,0.246011,-0.491532,0.209801,0.808615,-0.979124,-1.129344,0.709047,0.307445,-0.604969,0.259647,0.687076,-0.313397,-1.384286,0.699561,0.246007,-0.491564,0.209793,0.808599,-0.979104,-1.129221,0.709084,0.397461,-0.470468,-0.931498,-0.346096,1,True,True,0.006997,0.006015,-0.007826,0.074404,-0.000061,-0.008158,0.068808,-0.014793,-0.008256,0.068808,-0.014793,-0.008256,0.000000,0.074404,-0.000061,-0.008158,True,0.067564,-0.018066,-0.008278,0.067564,-0.018066,-0.008278,2.871703,-0.280789,2.889332,2.899219,2.790394,-0.367846,2.799425,2.804242,-0.071324,0.068593,-0.068004,-0.070728,-0.058839,0.059197,-0.057187,-0.060872,-675.334839,688.172546,980.561829,1452.907349,True,velocity,0.397461,0.399128,0.000000,0.000228,0.017601,False,0.139275,0.142814,0.041858,0.045785,-2.740126,-2.740052,-0.000074,2.759935,2.762628,-0.002694,167.000000
26.844283546990482,-0.401749,1.408301,-1.657256,1.389696,-0.426148,-0.544835,-0.372438,0.367552,1.094168,1.545726,1.361315,-0.031110,-0.182035,-0.162746,-0.308778,0.603419,-0.264427,-0.686018,-0.313375,-1.388590,0.699130,0.246276,-0.490706,0.214925,0.807690,-0.979432,-1.133150,0.710215,0.308778,-0.603419,0.264425,0.686018,-0.313374,-1.388575,0.699135,0.246275,-0.490707,0.214927,0.807690,-0.979431,-1.133146,0.710212,0.396317,-0.470976,-0.934422,-0.346631,2,True,True,0.007628,0.007001,-0.008086,0.081905,0.019218,-0.011317,0.071189,-0.008609,-0.008813,0.071189,-0.008609,-0.008813,0.000000,0.079767,0.005856,-0.011317,True,0.068808,-0.014793,-0.008256,0.068808,-0.014793,-0.008256,2.920192,-0.230305,2.939917,2.947776,2.808786,-0.361708,2.811843,2.816804,-0.071471,0.068635,-0.068235,-0.070938,-0.062659,0.059857,-0.062221,-0.063252,-675.370789,688.204407,980.512695,1452.851562,True,velocity,0.396317,0.399128,0.000000,0.000165,0.023634,False,0.138421,0.142965,0.041549,0.045759,-2.736689,-2.740052,0.003363,2.764600,2.762628,0.001972,167.000000
26.881247095996514,-0.404204,1.405025,-1.658995,1.384605,-0.427027,-0.552499,-0.371524,0.370892,1.098185,1.546687,1.363903,-0.027954,-0.196086,-0.165850,-0.310166,0.603683,-0.266034,-0.684536,-0.312840,-1.392526,0.699003,0.248540,-0.493139,0.222475,0.803459,-0.979318,-1.136329,0.711768,0.310168,-0.603683,0.266031,0.684537,-0.312838,-1.392511,0.699009,0.248540,-0.493140,0.222474,0.803459,-0.979320,-1.136327,0.711763,0.396300,-0.471427,-0.937076,-0.347512,2,True,True,0.007906,0.007746,-0.008673,0.081910,0.023085,-0.017359,0.073138,-0.002846,-0.010367,0.073138,-0.002846,-0.010367,0.000000,0.079699,0.008997,-0.017359,True,0.071189,-0.008609,-0.008813,0.071189,-0.008609,-0.008813,3.009085,-0.138134,3.033972,3.038376,2.839580,-0.361708,2.842684,2.853285,-0.072117,0.068610,-0.068818,-0.071740,-0.063923,0.060343,-0.065077,-0.065869,-675.425781,688.247070,980.457031,1452.814697,True,velocity,0.396300,0.399128,0.000000,0.000120,0.028572,False,0.137676,0.143173,0.041342,0.045703,-2.735841,-2.740052,0.004211,2.771776,2.762628,0.009148,167.000000
26.910650151985465,-0.406686,1.402471,-1.661439,1.381743,-0.427876,-0.559492,-0.367379,0.370921,1.098545,1.543377,1.372158,-0.028537,-0.201251,-0.163904,-0.309636,0.603314,-0.269363,-0.683799,-0.312502,-1.395747,0.699378,0.245285,-0.492034,0.226271,0.804076,-0.978018,-1.138189,0.713392,0.309639,-0.603313,0.269360,0.683800,-0.312499,-1.395731,0.699387,0.245283,-0.492035,0.226272,0.804076,-0.978022,-1.138193,0.713386,0.396040,-0.471783,-0.939085,-0.348867,2,True,True,0.007478,0.008176,-0.009683,0.073206,0.023618,-0.026676,0.073151,0.001965,-0.013332,0.073151,0.001965,-0.013332,0.000000,0.071968,0.009397,-0.026676,True,0.073138,-0.002846,-0.010367,0.073138,-0.002846,-0.010367,3.086691,-0.057607,3.119510,3.120549,2.863536,-0.288302,2.885090,2.890586,-0.073154,0.069394,-0.069441,-0.072728,-0.065590,0.054876,-0.066574,-0.066273,-675.462341,688.277466,980.418640,1452.773560,True,velocity,0.396040,0.399128,0.000000,0.000093,0.009784,False,0.137122,0.143857,0.041136,0.045604,-2.736262,-2.740052,0.003790,2.769041,2.762628,0.006413,167.000000
26.944154536002316,-0.408796,1.399002,-1.663576,1.381209,-0.425196,-0.567640,-0.360111,0.371473,1.098941,1.540214,1.379828,-0.027565,-0.200602,-0.165121,-0.307656,0.604393,-0.274228,-0.681803,-0.312008,-1.398655,0.699774,0.241921,-0.492331,0.226947,0.804723,-0.976881,-1.140204,0.714317,0.307673,-0.604386,0.274213,0.681808,-0.311998,-1.398620,0.700385,0.241927,-0.492332,0.226941,0.804722,-0.976875,-1.140202,0.714896,0.395795,-0.472288,-0.940971,-0.350015,2,True,True,0.006983,0.008264,-0.010386,0.066784,0.021248,-0.029778,0.071993,0.005471,-0.016322,0.071993,0.005471,-0.016322,0.000000,0.066537,0.007459,-0.029778,True,0.073151,0.001965,-0.013332,0.073151,0.001965,-0.013332,-3.137188,0.004686,-3.090870,-3.093914,2.907165,-0.244813,2.928139,2.933027,-0.073277,0.068690,-0.068513,-0.073038,-0.066155,0.054429,-0.067952,-0.067902,-675.505188,688.310242,980.375549,1452.734253,True,velocity,0.395795,0.399128,0.000000,0.000070,0.011541,False,0.136641,0.144528,0.040878,0.045567,-2.735533,-2.740052,0.004519,2.766614,2.762628,0.003986,167.000000
26.977762511989567,-0.409467,1.395422,-1.666435,1.380837,-0.418765,-0.569875,-0.355591,0.370765,1.101554,1.538336,1.384511,-0.025472,-0.202158,-0.167317,-0.305108,0.607515,-0.274648,-0.680002,-0.310934,-1.401184,0.700525,0.240674,-0.494305,0.227165,0.803825,-0.975861,-1.142319,0.714766,0.305120,-0.607510,0.274638,0.680005,-0.310926,-1.401159,0.700946,0.240678,-0.494306,0.227161,0.803824,-0.975856,-1.142316,0.715164,0.395795,-0.473028,-0.942720,-0.350437,2,True,True,0.006475,0.007971,-0.010264,0.062021,0.015901,-0.022933,0.070180,0.007368,-0.017524,0.070180,0.007368,-0.017524,0.000000,0.062679,0.003107,-0.022933,True,0.071993,0.005471,-0.016322,0.071993,0.005471,-0.016322,-3.095191,0.050116,-3.034078,-3.042003,2.968347,-0.355865,3.002028,2.981900,-0.072849,0.066550,-0.067177,-0.072629,-0.068190,0.050374,-0.068970,-0.069546,-675.557922,688.348083,980.337341,1452.676147,True,velocity,0.395795,0.399128,0.000000,0.000052,0.013138,False,0.136436,0.144965,0.040803,0.045580,-2.735692,-2.740052,0.004360,2.766577,2.762628,0.003948,167.000000
