# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
78.57496851400356,0.478748,0.307826,-2.750000,0.612130,-0.544967,0.841326,-0.288837,-0.111974,0.664691,2.750000,1.388273,-0.230607,-0.515518,-0.349069,0.626728,0.318036,0.622039,-0.345156,0.814317,0.031865,0.940303,-0.483644,0.225528,-0.614076,-0.581495,-0.704985,-0.032463,0.958533,0.589060,0.370666,0.644859,-0.315867,0.814980,0.011946,0.925222,0.477147,-0.226841,0.586210,0.614192,-0.700628,-0.056851,0.950243,0.451081,0.000000,0.000000,0.000000,10,False
78.60874759899161,0.560475,0.304910,-2.750000,0.610845,-0.641883,0.871804,-0.237182,-0.157083,0.659723,2.750000,1.390444,-0.201275,-0.553768,-0.354771,0.630724,0.326400,0.621309,-0.331099,0.814326,0.032545,0.939230,-0.483689,0.223671,-0.616516,-0.579590,-0.704509,-0.031702,0.957620,0.595637,0.373825,0.642480,-0.304451,0.814924,0.015787,0.923977,0.478269,-0.225428,0.588805,0.611350,-0.700307,-0.055145,0.948456,0.451081,0.000000,0.000000,0.000000,10,False
78.64275033099693,0.626907,0.305436,-2.750000,0.618581,-0.727498,0.900665,-0.194399,-0.198966,0.652336,2.750000,1.393438,-0.180495,-0.578608,-0.357979,0.636248,0.329546,0.618497,-0.322568,0.813543,0.033062,0.938853,-0.482521,0.219269,-0.614423,-0.584448,-0.703745,-0.032618,0.957953,0.602202,0.374581,0.639255,-0.297313,0.814037,0.018042,0.923030,0.478079,-0.221169,0.587896,0.613924,-0.699829,-0.054220,0.948376,0.451081,0.000000,0.000000,0.000000,10,False
78.68233410299581,0.696720,0.308625,-2.750000,0.638288,-0.798542,0.924121,-0.182335,-0.226095,0.648033,2.750000,1.401770,-0.154188,-0.598734,-0.366000,0.636864,0.329402,0.618086,-0.322285,0.811837,0.033163,0.939790,-0.479708,0.223567,-0.615893,-0.583587,-0.702225,-0.033210,0.958987,0.601025,0.375181,0.640560,-0.296125,0.812183,0.018622,0.921915,0.476113,-0.225674,0.589731,0.612050,-0.698432,-0.053965,0.949066,0.451081,0.000000,0.000000,0.000000,10,False
78.71609126200201,0.745312,0.305089,-2.750000,0.638450,-0.864597,0.935710,-0.160738,-0.252138,0.643013,2.750000,1.401775,-0.136138,-0.617427,-0.369272,0.636864,0.329402,0.618086,-0.322285,0.811837,0.033163,0.939790,-0.479708,0.223567,-0.615893,-0.583587,-0.702225,-0.033210,0.958987,0.601770,0.373480,0.640736,-0.296385,0.812186,0.019989,0.921643,0.476712,-0.225731,0.589861,0.611437,-0.698528,-0.053365,0.948681,0.451081,0.000000,0.000000,0.000000,10,False
78.7450952109939,0.802884,0.324312,-2.750000,0.701429,-0.894875,0.950000,-0.148857,-0.268219,0.637998,2.750000,1.433361,-0.129475,-0.624239,-0.377080,0.646134,0.334393,0.606026,-0.321598,0.805799,0.032405,0.945821,-0.467601,0.221827,-0.619336,-0.590394,-0.695822,-0.036476,0.965825,0.596123,0.393795,0.634398,-0.295130,0.806224,0.015367,0.920098,0.464941,-0.224366,0.594091,0.616884,-0.692252,-0.055733,0.955502,0.451081,0.000000,0.000000,0.000000,10,False
78.77431000999059,0.831896,0.332146,-2.750000,0.730874,-0.901487,0.950000,-0.152558,-0.274886,0.636374,2.750000,1.457176,-0.130016,-0.629451,-0.384743,0.649709,0.336102,0.601790,-0.320567,0.802520,0.031967,0.949554,-0.459778,0.220149,-0.624288,-0.591949,-0.691029,-0.037387,0.970939,0.589375,0.405650,0.632841,-0.295969,0.803344,0.012810,0.919442,0.457118,-0.223140,0.598080,0.619316,-0.687342,-0.057336,0.960080,0.451081,0.000000,0.000000,0.000000,10,False
78.81121231699944,0.839226,0.331529,-2.750000,0.730499,-0.911842,0.950000,-0.148460,-0.279267,0.635535,2.750000,1.457176,-0.127196,-0.632572,-0.385234,0.649709,0.336102,0.601790,-0.320567,0.802520,0.031967,0.949554,-0.459778,0.220149,-0.624288,-0.591949,-0.691029,-0.037387,0.970939,0.589012,0.405915,0.632818,-0.296378,0.803410,0.013037,0.919322,0.457208,-0.223153,0.598023,0.619300,-0.687348,-0.057297,0.959987,0.451081,0.000000,0.000000,0.000000,10,False
78.84103068600234,0.857502,0.357438,-2.750000,0.809639,-0.849822,0.950000,-0.193350,-0.274251,0.635172,2.750000,1.520961,-0.150605,-0.622114,-0.398646,0.658101,0.340719,0.590478,-0.319610,0.793493,0.031499,0.959327,-0.437829,0.211547,-0.633727,-0.601618,-0.677391,-0.040681,0.984068,0.573297,0.432095,0.629844,-0.296513,0.794733,0.005355,0.917795,0.434660,-0.215617,0.606269,0.630093,-0.673514,-0.061721,0.972607,0.451081,0.000000,0.000000,0.000000,10,False
78.87478110499796,0.826757,0.376901,-2.750000,0.863564,-0.752252,0.950000,-0.231615,-0.243442,0.640421,2.750000,1.565466,-0.154795,-0.607771,-0.404121,0.665442,0.349729,0.581473,-0.311072,0.786911,0.030531,0.965202,-0.419337,0.217459,-0.643514,-0.602293,-0.667546,-0.043274,0.991815,0.569654,0.450764,0.623271,-0.289550,0.788065,-0.001319,0.918908,0.415932,-0.222039,0.617410,0.629686,-0.663736,-0.063821,0.981372,0.451081,0.000000,0.000000,0.000000,10,False
78.90776284399908,0.764455,0.399562,-2.750000,0.923823,-0.640265,0.950000,-0.280131,-0.218441,0.643711,2.750000,1.613403,-0.171592,-0.580585,-0.391593,0.673948,0.354313,0.568990,-0.310654,0.779647,0.029358,0.970747,0.395104,-0.210043,0.647871,0.616472,-0.655816,-0.047775,1.000242,0.573172,0.461090,0.612630,-0.289058,0.780014,-0.009564,0.921548,0.391276,-0.214764,0.625060,0.640374,-0.652360,-0.066027,0.991415,0.451081,0.000000,0.000000,0.000000,10,False
78.94223051800509,0.693694,0.425119,-2.750000,0.995353,-0.495697,0.950000,-0.349133,-0.195189,0.646608,2.750000,1.665546,-0.221960,-0.566005,-0.399227,0.680003,0.363437,0.559190,-0.304657,0.770482,0.026869,0.976453,-0.378571,0.190949,-0.653572,-0.626950,-0.642211,-0.052552,1.008458,0.578587,0.472101,0.601751,-0.283291,0.769642,-0.018934,0.926291,0.374766,-0.195024,0.636081,0.645690,-0.639432,-0.066898,1.001836,0.451081,0.000000,0.000000,0.000000,10,False
78.97391076399072,0.635267,0.430567,-2.750000,1.002126,-0.425775,0.950000,-0.374153,-0.166800,0.652681,2.750000,1.665590,-0.235317,-0.545495,-0.393655,0.680003,0.363437,0.559190,-0.304657,0.770482,0.026869,0.976453,-0.378571,0.190949,-0.653572,-0.626950,-0.642211,-0.052552,1.008458,0.588411,0.466048,0.598713,-0.279488,0.768334,-0.020983,0.929383,0.374602,-0.194693,0.637330,0.644654,-0.639548,-0.066195,1.002608,0.451081,0.000000,0.000000,0.000000,10,False
79.00747288799903,0.566633,0.481166,-2.750000,1.160618,-0.270242,0.950000,-0.431500,-0.151887,0.647248,2.750000,1.776131,-0.227954,-0.520823,-0.381018,0.697648,0.390718,0.526101,-0.289558,0.746985,0.019634,0.988831,0.319170,-0.183630,0.661049,0.653778,-0.612105,-0.063170,1.025195,0.605587,0.494063,0.560395,-0.274087,0.742853,-0.036942,0.939996,0.317559,-0.185375,0.655225,0.659904,-0.611113,-0.067977,1.023140,0.451081,0.000000,0.000000,0.000000,10,False
79.04078345799644,0.504528,0.507150,-2.750000,1.242230,-0.169565,0.926026,-0.469823,-0.154132,0.639610,2.748536,1.835476,-0.267449,-0.531355,-0.403316,0.703696,0.406192,0.509931,-0.282471,0.733757,0.015391,0.995006,-0.299763,0.165100,-0.668249,-0.660551,-0.594644,-0.067959,1.033270,0.615366,0.507118,0.538351,-0.272645,0.728417,-0.044844,0.948705,0.299763,-0.165100,0.668249,0.660551,-0.594646,-0.067959,1.033269,0.451081,0.000000,0.000000,0.000000,10,False
79.07420787899173,0.419349,0.532204,-2.750000,1.316919,-0.085390,0.878439,-0.489561,-0.159617,0.627919,2.732995,1.891311,-0.280392,-0.529429,-0.406535,0.711433,0.418411,0.489906,-0.280691,0.720571,0.012001,1.000709,-0.271386,0.151983,-0.671542,-0.672519,-0.577514,-0.072155,1.041380,0.626346,0.518334,0.511984,-0.277296,0.714573,-0.051614,0.959496,0.271386,-0.151983,0.671542,0.672519,-0.577515,-0.072155,1.041380,0.451081,0.000000,0.000000,0.000000,10,False
79.10844281299796,0.321996,0.555276,-2.750000,1.382982,0.004703,0.821484,-0.503652,-0.153094,0.618541,2.719588,1.938429,-0.279842,-0.532561,-0.427582,0.719326,0.428555,0.472751,-0.274622,0.708092,0.009605,1.006204,-0.250930,0.154544,-0.677208,-0.674195,-0.563416,-0.074313,1.047934,0.639320,0.526948,0.487212,-0.276081,0.701566,-0.056208,0.971753,0.250930,-0.154544,0.677208,0.674195,-0.563417,-0.074312,1.047933,0.451081,0.000000,0.000000,0.000000,10,False
79.14094701799331,0.215293,0.576919,-2.750000,1.442030,0.082796,0.751163,-0.516165,-0.152036,0.604403,2.699880,1.982768,-0.321947,-0.543905,-0.454667,0.724740,0.435426,0.458219,-0.274211,0.696632,0.008022,1.011232,-0.235900,0.138283,-0.684130,-0.676163,-0.548552,-0.077497,1.053934,0.650551,0.531535,0.465436,-0.278610,0.689631,-0.058778,0.984463,0.235900,-0.138283,0.684130,0.676163,-0.548554,-0.077497,1.053933,0.451081,0.000000,0.000000,0.000000,10,False
79.17435475399543,0.121010,0.584237,-2.750000,1.442237,0.137871,0.690976,-0.508072,-0.152035,0.604401,2.699876,1.982772,-0.321953,-0.543906,-0.454675,0.724740,0.435426,0.458219,-0.274211,0.696632,0.008022,1.011232,-0.235900,0.138283,-0.684130,-0.676163,-0.548552,-0.077497,1.053934,0.656578,0.529387,0.460076,-0.277463,0.689527,-0.058027,0.991473,0.235900,-0.138283,0.684130,0.676163,-0.548552,-0.077497,1.053934,0.451081,0.000000,0.000000,0.000000,10,False
79.21265420000418,0.025624,0.616436,-2.750000,1.547733,0.209094,0.613158,-0.514902,-0.150894,0.574606,2.670234,2.052952,-0.388871,-0.554405,-0.491645,0.734009,0.451409,0.432231,-0.265777,0.674703,0.005702,1.020676,-0.206705,0.109014,-0.694774,-0.680204,-0.523800,-0.081530,1.064010,0.671758,0.540657,0.426600,-0.272844,0.667043,-0.058751,1.007441,0.206704,-0.109014,0.694774,0.680204,-0.523802,-0.081528,1.064009,0.451081,0.000000,0.000000,0.000000,10,False
79.24670902399521,-0.071766,0.639190,-2.750000,1.602872,0.250912,0.536643,-0.480015,-0.152778,0.555276,2.654822,2.089322,-0.436940,-0.553183,-0.512419,0.741100,0.465164,0.409937,-0.257576,0.662459,0.004257,1.025507,-0.192252,0.086780,-0.698968,-0.683338,-0.510216,-0.083423,1.069070,0.685470,0.548738,0.397997,-0.265737,0.654544,-0.056829,1.018651,0.192252,-0.086780,0.698968,0.683339,-0.510218,-0.083422,1.069069,0.451081,0.000000,0.000000,0.000000,10,False
79.28274405900447,-0.154063,0.663846,-2.750000,1.662190,0.289257,0.463515,-0.450320,-0.143903,0.538478,2.639960,2.127385,-0.445240,-0.558745,-0.534549,0.745984,0.480382,0.389264,-0.247415,0.648864,0.002440,1.029840,-0.172976,0.086463,-0.705562,-0.681752,-0.497125,-0.083722,1.073853,0.696568,0.557363,0.372261,-0.256050,0.640807,-0.054207,1.027811,0.172976,-0.086463,0.705562,0.681752,-0.497126,-0.083722,1.073852,0.451081,0.000000,0.000000,0.000000,10,False
79.31410543699167,-0.219781,0.691852,-2.750000,1.730310,0.325980,0.401395,-0.410515,-0.132976,0.515635,2.621503,2.140000,-0.450016,-0.560727,-0.568514,0.752269,0.498903,0.365054,-0.227865,0.632305,-0.000411,1.034078,-0.156771,0.090947,-0.709087,-0.681430,-0.484479,-0.084578,1.078970,0.709586,0.567406,0.343966,-0.237120,0.624330,-0.051070,1.035288,0.167147,-0.092270,0.706419,0.681558,-0.490789,-0.086276,1.078633,0.451081,0.000000,0.000000,0.000000,10,False
79.34583873899828,-0.280363,0.722342,-2.750000,1.802709,0.317138,0.338276,-0.361565,-0.123993,0.490944,2.601885,2.140000,-0.468439,-0.562764,-0.601811,0.760116,0.516902,0.325982,-0.220843,0.614468,-0.002840,1.037727,-0.141006,0.088434,-0.713013,-0.681109,-0.471344,-0.085216,1.083474,0.722407,0.577204,0.302478,-0.231238,0.606608,-0.047862,1.041292,0.167697,-0.091471,0.706436,0.681512,-0.487403,-0.089890,1.083162,0.451081,0.000000,0.000000,0.000000,10,False
79.37503763099085,-0.334393,0.730930,-2.750000,1.802744,0.340504,0.297850,-0.347265,-0.123990,0.490939,2.601878,2.140000,-0.468446,-0.562766,-0.601822,0.760116,0.516902,0.325982,-0.220843,0.614468,-0.002840,1.037727,-0.141006,0.088434,-0.713013,-0.681109,-0.471344,-0.085216,1.083474,0.724971,0.575309,0.301362,-0.229387,0.606614,-0.046056,1.043410,0.167698,-0.091471,0.706436,0.681512,-0.487402,-0.089891,1.083163,0.451081,0.000000,0.000000,0.000000,10,False
79.4085474399908,-0.362687,0.772889,-2.750000,1.929267,0.337058,0.250458,-0.298650,-0.103577,0.437422,2.554208,2.140000,-0.510158,-0.579539,-0.666582,0.771251,0.542450,0.272258,-0.191820,0.581185,-0.006971,1.043484,-0.111042,0.083829,-0.721814,-0.677958,-0.448291,-0.087450,1.090781,0.743440,0.587480,0.247789,-0.201904,0.574255,-0.040692,1.048712,0.163832,-0.087900,0.710117,0.679093,-0.479209,-0.097856,1.092179,0.451081,0.000000,0.000000,0.000000,10,False
79.44374346100085,-0.401175,0.791450,-2.750000,1.981847,0.329737,0.204290,-0.280728,-0.099034,0.408551,2.530041,2.140000,-0.535947,-0.585858,-0.688049,0.774227,0.552212,0.246126,-0.187234,0.567071,-0.007813,1.046420,-0.095185,0.074784,-0.724039,-0.679054,-0.437893,-0.089317,1.093532,0.749886,0.591200,0.222526,-0.196560,0.560662,-0.036974,1.051978,0.158156,-0.078353,0.710797,0.680893,-0.474263,-0.102395,1.096304,0.451081,0.000000,0.000000,0.000000,10,False
79.47589668699948,-0.446507,0.805650,-2.750000,2.025454,0.318914,0.166375,-0.280654,-0.091286,0.382910,2.507356,2.140000,-0.548656,-0.594481,-0.716531,0.779326,0.552814,0.225079,-0.190752,0.555466,-0.007170,1.049347,-0.083889,0.075767,-0.725256,-0.679136,-0.429835,-0.090839,1.095854,0.757986,0.587096,0.202911,-0.199005,0.549585,-0.032462,1.055280,0.154802,-0.078591,0.711332,0.681078,-0.470224,-0.106137,1.099982,0.451081,0.000000,0.000000,0.000000,10,False
79.50923040400085,-0.488544,0.816544,-2.750000,2.062415,0.315131,0.135861,-0.286600,-0.083929,0.354894,2.478739,2.140000,-0.574585,-0.604450,-0.754072,0.783771,0.551910,0.209125,-0.193301,0.545321,-0.006886,1.052331,-0.075377,0.074566,-0.726588,-0.678843,-0.421737,-0.093173,1.097519,0.765900,0.580931,0.189403,-0.200107,0.540169,-0.027900,1.058116,0.153513,-0.075785,0.712152,0.680830,-0.465544,-0.110753,1.103120,0.451081,0.000000,0.000000,0.000000,10,False
79.5427127689909,-0.519873,0.823335,-2.750000,2.090435,0.318699,0.107748,-0.282903,-0.081701,0.329166,2.456176,2.140000,-0.604947,-0.608926,-0.776962,0.786032,0.554908,0.196442,-0.188787,0.537093,-0.006925,1.055224,-0.065694,0.065122,-0.727815,-0.679506,-0.414312,-0.095080,1.098763,0.771230,0.579103,0.179164,-0.194278,0.532658,-0.024232,1.060496,0.149898,-0.064625,0.712891,0.682013,-0.460911,-0.114736,1.105835,0.451081,0.000000,0.000000,0.000000,10,False
79.57574628599104,-0.554138,0.827576,-2.750000,2.109623,0.316002,0.086834,-0.291117,-0.074592,0.307503,2.436152,2.140000,-0.616285,-0.622348,-0.803979,0.788899,0.552910,0.186586,-0.192650,0.531470,-0.006809,1.057979,-0.056960,0.068539,-0.729703,-0.677931,-0.408568,-0.096080,1.100034,0.777028,0.572548,0.172275,-0.196817,0.527793,-0.020596,1.062635,0.146464,-0.066542,0.715148,0.680209,-0.457448,-0.117487,1.108463,0.451081,0.000000,0.000000,0.000000,10,False
79.60998994199326,-0.576167,0.833250,-2.750000,2.109633,0.323705,0.067956,-0.284880,-0.074589,0.307494,2.436141,2.140000,-0.616295,-0.622352,-0.803993,0.788899,0.552910,0.186586,-0.192650,0.531470,-0.006809,1.057979,-0.056960,0.068539,-0.729703,-0.677931,-0.408568,-0.096080,1.100034,0.777641,0.571804,0.172526,-0.196341,0.527877,-0.019982,1.062744,0.146464,-0.066541,0.715148,0.680209,-0.457447,-0.117488,1.108463,0.451081,0.000000,0.000000,0.000000,10,False
79.6443423939927,-0.601935,0.833865,-2.750000,2.137428,0.315650,0.054765,-0.306368,-0.067926,0.259737,2.390953,2.140000,-0.660726,-0.634727,-0.865856,0.790361,0.553344,0.173083,-0.197945,0.522886,-0.008108,1.062383,-0.046167,0.064956,-0.729164,-0.679683,-0.397386,-0.099990,1.101333,0.783974,0.564065,0.165038,-0.199945,0.520800,-0.015426,1.065182,0.144060,-0.058844,0.715229,0.681346,-0.449491,-0.124705,1.112357,0.451081,0.000000,0.000000,0.000000,10,False
79.67590443800145,-0.612382,0.836109,-2.750000,2.140000,0.314531,0.046451,-0.297807,-0.065881,0.237204,2.371097,2.140000,-0.686376,-0.643610,-0.890247,0.791631,0.555603,0.164701,-0.193647,0.519285,-0.008614,1.063747,-0.038048,0.060430,-0.730923,-0.678714,-0.391757,-0.101199,1.101643,0.785518,0.563844,0.160937,-0.197842,0.519950,-0.014781,1.065530,0.140380,-0.051940,0.717396,0.680396,-0.445545,-0.127711,1.114091,0.451081,0.000000,0.000000,0.000000,10,False
79.71159853000427,-0.621619,0.838771,-2.750000,2.140000,0.317672,0.038382,-0.295166,-0.065877,0.237193,2.371083,2.140000,-0.686390,-0.643614,-0.890266,0.791631,0.555603,0.164701,-0.193647,0.519285,-0.008614,1.063747,-0.038048,0.060430,-0.730923,-0.678714,-0.391757,-0.101199,1.101643,0.785720,0.563550,0.161093,-0.197750,0.520000,-0.014564,1.065499,0.140380,-0.051938,0.717396,0.680396,-0.445544,-0.127713,1.114091,0.451081,0.000000,0.000000,0.000000,10,False
79.74663823700394,-0.628391,0.840327,-2.750000,2.140000,0.315098,0.034784,-0.306569,-0.064302,0.180955,2.325133,2.140000,-0.712967,-0.657505,-0.956468,0.790749,0.557810,0.158618,-0.195969,0.514623,-0.010359,1.065491,-0.025378,0.063632,-0.724222,-0.686156,-0.380650,-0.105624,1.102185,0.785207,0.561415,0.162917,-0.204258,0.520403,-0.014378,1.065345,0.135498,-0.050316,0.713297,0.685796,-0.436885,-0.135563,1.117601,0.451081,0.000000,0.000000,0.000000,10,False
79.77863714899286,-0.626681,0.843296,-2.749403,2.140000,0.305250,0.029189,-0.308914,-0.067214,0.149103,2.302657,2.140000,-0.748175,-0.658631,-0.989330,0.787758,0.563039,0.151680,-0.198539,0.511911,-0.012254,1.065824,-0.018087,0.053986,-0.723648,-0.687817,-0.374035,-0.107465,1.102064,0.782229,0.564437,0.160259,-0.209392,0.520575,-0.015440,1.064675,0.132481,-0.037266,0.713557,0.686947,-0.431553,-0.139522,1.119309,0.451081,0.000000,0.000000,0.000000,10,False
79.80941753099614,-0.619718,0.850007,-2.740892,2.140000,0.303411,0.027073,-0.298402,-0.067796,0.113248,2.277450,2.140000,-0.771458,-0.684624,-1.033729,0.785440,0.569650,0.144358,-0.194276,0.508286,-0.014826,1.065260,-0.005700,0.059357,-0.724334,-0.686866,-0.367424,-0.109020,1.101974,0.778016,0.571602,0.155991,-0.208875,0.519950,-0.019190,1.063707,0.124677,-0.038532,0.717221,0.684518,-0.426129,-0.143298,1.121279,0.451081,0.000000,0.000000,0.000000,10,False
79.84312883899838,-0.611488,0.858797,-2.732036,2.140000,0.297774,0.023371,-0.286000,-0.075348,0.065761,2.250022,2.140000,-0.815685,-0.692568,-1.088981,0.782450,0.577367,0.134582,-0.190544,0.503976,-0.017679,1.064270,0.002484,0.052397,-0.723047,-0.688804,-0.359746,-0.111902,1.101843,0.772743,0.579994,0.149967,-0.209727,0.519294,-0.023527,1.062208,0.119636,-0.026705,0.718567,0.684570,-0.418744,-0.148369,1.123383,0.451081,0.000000,0.000000,0.000000,10,False
79.87634255699231,-0.599550,0.869268,-2.718784,2.140000,0.292043,0.013926,-0.281461,-0.087806,0.013829,2.227166,2.140000,-0.850302,-0.702373,-1.143856,0.775320,0.589308,0.125296,-0.189461,0.498549,-0.021826,1.063024,0.013471,0.048439,-0.719316,-0.692862,-0.351561,-0.114642,1.101551,0.762549,0.592747,0.145543,-0.214445,0.518521,-0.029665,1.060278,0.112216,-0.017916,0.718527,0.686153,-0.410874,-0.153565,1.125652,0.451081,0.000000,0.000000,0.000000,10,False
79.90984164499969,-0.580938,0.884196,-2.706406,2.140000,0.288810,0.004659,-0.261513,-0.107355,-0.046461,2.209443,2.140000,-0.893302,-0.715731,-1.216018,0.768168,0.603556,0.112353,-0.181701,0.491468,-0.026212,1.060552,0.024302,0.047261,-0.716591,-0.695466,-0.342733,-0.117394,1.101285,0.751579,0.608238,0.138939,-0.214176,0.517424,-0.036694,1.056837,0.104398,-0.011275,0.720725,0.685222,-0.401823,-0.158902,1.128265,0.451081,0.000000,0.000000,0.000000,10,False
79.94299034499272,-0.562143,0.903058,-2.692965,2.140000,0.300893,0.008492,-0.224165,-0.136128,-0.109368,2.200215,2.140000,-0.943033,-0.726185,-1.288693,0.766264,0.613068,0.099508,-0.164577,0.483499,-0.030355,1.057259,-0.037204,-0.044078,0.714412,0.697344,-0.333382,-0.120134,1.100501,0.745757,0.619849,0.133017,-0.204794,0.515736,-0.043828,1.052439,0.093975,-0.002354,0.723851,0.683522,-0.391795,-0.164501,1.130401,0.451081,0.000000,0.000000,0.000000,10,False
79.97746379699674,-0.541768,0.924520,-2.676503,2.140000,0.309410,0.011902,-0.183733,-0.170041,-0.171390,2.201492,2.140000,-0.987199,-0.730000,-1.355697,0.763101,0.623526,0.082807,-0.148441,0.474604,-0.035041,1.053420,-0.050051,-0.040696,0.711745,0.699470,-0.324069,-0.122754,1.099924,0.738411,0.632919,0.123972,-0.196961,0.513564,-0.052014,1.047276,0.082851,0.005840,0.726495,0.682134,-0.381206,-0.169872,1.132624,0.451081,0.000000,0.000000,0.000000,10,False
80.00973192899255,-0.541765,0.924524,-2.676505,2.140000,0.309411,0.011904,-0.183727,-0.170218,-0.171400,2.201652,2.140000,-0.987237,-0.730000,-1.355720,0.763101,0.623526,0.082807,-0.148441,0.474604,-0.035041,1.053420,-0.050051,-0.040696,0.711745,0.699470,-0.324069,-0.122754,1.099924,0.738411,0.632919,0.123972,-0.196959,0.513564,-0.052014,1.047274,0.082841,0.005837,0.726497,0.682132,-0.381199,-0.169878,1.132620,0.451081,0.000000,0.000000,0.000000,10,False
80.04329721900285,-0.505810,0.960409,-2.639563,2.140000,0.329723,0.015234,-0.127814,-0.235814,-0.284107,2.220914,2.140000,-1.033036,-0.729021,-1.461689,0.754036,0.642594,0.055147,-0.124340,0.457701,-0.043402,1.046864,-0.071902,-0.039968,0.701013,0.708388,-0.306961,-0.128246,1.099711,0.720971,0.657817,0.110869,-0.187578,0.508837,-0.067586,1.038082,0.061627,0.011175,0.726145,0.684683,-0.360111,-0.179641,1.136948,0.451081,0.000000,0.000000,0.000000,10,False
80.07652145599423,-0.496473,0.971889,-2.620812,2.140000,0.329789,0.015039,-0.111326,-0.254572,-0.325454,2.228019,2.140000,-1.054285,-0.709237,-1.481894,0.750314,0.648998,0.040220,-0.119217,0.450564,-0.046500,1.045140,-0.080624,-0.026060,0.700551,0.708554,-0.300013,-0.129837,1.100141,0.713902,0.666706,0.101948,-0.188291,0.506479,-0.073942,1.035449,0.052708,0.026081,0.727516,0.683565,-0.351108,-0.182554,1.138945,0.451081,0.000000,0.000000,0.000000,10,False
80.1107670939964,-0.493133,0.977061,-2.596545,2.140000,0.348238,0.019938,-0.108090,-0.268516,-0.353396,2.246084,2.140000,-1.064768,-0.714413,-1.513273,0.748000,0.653092,0.034595,-0.113003,0.444674,-0.049916,1.044954,-0.087034,-0.032093,0.702767,0.705346,-0.295427,-0.130064,1.102220,0.708328,0.673618,0.100796,-0.185339,0.503811,-0.080143,1.034894,0.045607,0.019601,0.732562,0.678888,-0.344770,-0.183109,1.142353,0.451081,0.000000,0.000000,0.000000,10,False
