# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
29.43996123498073,0.018127,1.262886,-1.954501,1.458889,0.050351,0.195595,0.147426,0.010879,1.299755,1.728692,1.442588,0.042894,0.596484,-0.080645,0.282405,0.778308,0.244560,-0.504653,0.300134,-0.043326,0.692167,-0.141848,-0.587929,-0.287708,0.742592,-0.488048,-0.239643,0.657616,0.282404,0.778308,0.244560,-0.504653,0.300132,-0.043327,0.692994,-0.141848,-0.587929,-0.287709,0.742592,-0.488046,-0.239642,0.658446,0.462831,-0.191961,0.091475,0.212034,2,True,True,0.171770,0.087830,-0.016855,0.158663,0.109749,0.000000,0.158663,0.109749,0.000000,True,-0.164192,-0.087327,0.000000,0.017734,0.017497,-0.002354,0.727305,0.746533,-2.379977,-2.399253,0.516565,0.563952,-2.655862,-2.540997,0.028153,0.027718,-0.028106,-0.028811,-0.004940,-0.002350,-0.001875,-0.002307,True,velocity,0.462831,0.472781,-0.019850,-0.001003,0.002941,False
29.473797791986726,0.017452,1.264475,-1.954569,1.456034,0.054792,0.187836,0.147777,0.011057,1.299920,1.729840,1.441880,0.041599,0.600677,-0.078950,0.278400,0.779766,0.243415,-0.505181,0.300346,-0.042197,0.690641,-0.142994,-0.587590,-0.288460,0.742349,-0.487708,-0.237964,0.657056,0.278400,0.779766,0.243415,-0.505181,0.300345,-0.042198,0.690642,-0.142994,-0.587590,-0.288460,0.742348,-0.487708,-0.237964,0.657058,0.461512,-0.191334,0.093064,0.211762,3,True,True,0.049849,0.267416,-0.025008,-0.220723,-0.117394,-0.025008,-0.220723,-0.117394,-0.025008,True,0.158663,0.109749,0.000000,0.042913,0.033979,-0.001933,0.662625,0.670068,-2.464728,-2.472195,0.516565,0.533571,-2.520837,-2.522713,0.054265,0.053783,-0.054541,-0.055071,0.003603,0.003723,-0.009837,-0.008582,True,velocity,0.461512,0.472709,-0.022329,-0.001289,0.004223,False
29.507025073980913,0.017199,1.265023,-1.953197,1.453094,0.059929,0.177950,0.147296,0.011713,1.299934,1.730309,1.440373,0.040269,0.603630,-0.077155,0.272626,0.782014,0.241706,-0.505675,0.300407,-0.041312,0.689252,-0.143836,-0.587290,-0.289061,0.742190,-0.487320,-0.236631,0.656606,0.272626,0.782014,0.241707,-0.505675,0.300407,-0.041312,0.689253,-0.143836,-0.587290,-0.289061,0.742190,-0.487320,-0.236631,0.656609,0.461244,-0.190761,0.094477,0.211560,3,True,True,0.228353,0.118826,-0.006063,0.205605,0.142220,0.000000,0.205605,0.142220,0.000000,True,-0.220723,-0.117394,-0.025008,0.040567,0.033313,-0.002738,0.676984,0.688216,-2.443479,-2.454755,0.516565,0.563952,-2.508741,-2.510306,0.051966,0.051519,-0.052237,-0.052983,0.012236,0.008421,-0.018400,-0.016923,True,velocity,0.461244,0.472606,-0.022638,-0.001738,0.007029,False
29.53974904300412,0.017304,1.265697,-1.951961,1.451116,0.066266,0.169528,0.147284,0.011385,1.300076,1.730411,1.439884,0.038282,0.606814,-0.074645,0.267494,0.784535,0.239982,-0.505332,0.300459,-0.041128,0.688222,-0.145092,-0.586730,-0.289788,0.742105,-0.486718,-0.235704,0.656282,0.267493,0.784535,0.239982,-0.505332,0.300458,-0.041128,0.688223,-0.145092,-0.586730,-0.289788,0.742105,-0.486718,-0.235704,0.656284,0.461137,-0.190105,0.095137,0.211253,3,True,True,0.065775,0.309746,-0.015255,-0.220723,-0.117394,0.000000,-0.220723,-0.117394,0.000000,True,0.205605,0.142220,0.000000,0.042604,0.035283,-0.003221,0.679903,0.692504,-2.438076,-2.450729,0.553136,0.545517,-2.502959,-2.510127,0.055005,0.054055,-0.055035,-0.055892,0.017587,0.010367,-0.024179,-0.024122,True,velocity,0.461137,0.472478,-0.022569,-0.002274,0.007717,False
29.5738876730029,0.016331,1.265826,-1.952139,1.448787,0.069734,0.164673,0.147362,0.011211,1.300420,1.729510,1.440317,0.035898,0.609219,-0.072593,0.265030,0.785694,0.239460,-0.505076,0.300666,-0.040448,0.687521,-0.146733,-0.585822,-0.290582,0.742189,-0.486147,-0.234686,0.656015,0.265030,0.785694,0.239460,-0.505076,0.300666,-0.040448,0.687522,-0.146733,-0.585822,-0.290582,0.742189,-0.486147,-0.234686,0.656017,0.460899,-0.190013,0.096039,0.211333,3,True,True,0.229709,0.145679,-0.012862,0.205605,0.142220,0.000000,0.205605,0.142220,0.000000,True,-0.220723,-0.117394,0.000000,0.037515,0.032781,-0.002970,0.706031,0.719349,-2.411225,-2.424583,0.639110,0.545517,-2.502959,-2.510127,0.049852,0.048458,-0.049473,-0.050254,0.019908,0.010352,-0.021816,-0.024302,True,velocity,0.460899,0.472322,-0.022704,-0.002862,0.025686,False
29.605328296980588,0.016734,1.266078,-1.952511,1.447461,0.071582,0.161838,0.147242,0.009886,1.300855,1.728908,1.440807,0.033788,0.610718,-0.070070,0.263314,0.786270,0.239622,-0.505001,0.300926,-0.040206,0.687178,-0.147933,-0.585225,-0.291225,0.742169,-0.485559,-0.234281,0.655896,0.263314,0.786270,0.239623,-0.505001,0.300925,-0.040206,0.688168,-0.147932,-0.585226,-0.291226,0.742169,-0.485557,-0.234281,0.656892,0.462091,-0.189794,0.096019,0.211532,2,True,True,0.054011,0.316206,-0.006893,-0.220723,-0.117394,0.000000,-0.220723,-0.117394,0.000000,True,0.205605,0.142220,0.000000,0.039433,0.034558,-0.002715,0.709053,0.720642,-2.411395,-2.423013,0.644885,0.545517,-2.502959,-2.498079,0.052455,0.051073,-0.052089,-0.052850,0.017997,0.012980,-0.020559,-0.021812,True,velocity,0.462091,0.472091,-0.019803,-0.003933,0.025231,False
29.639015520981047,0.015964,1.265720,-1.953682,1.446146,0.071909,0.159525,0.146829,0.009441,1.301261,1.728163,1.441234,0.031620,0.611676,-0.067835,0.262835,0.786242,0.240047,-0.505093,0.301331,-0.039190,0.687133,-0.149329,-0.584528,-0.291645,0.742274,-0.485114,-0.233622,0.655796,0.262834,0.786242,0.240047,-0.505093,0.301329,-0.039191,0.687516,-0.149329,-0.584528,-0.291646,0.742274,-0.485112,-0.233621,0.656183,0.461472,-0.189952,0.096684,0.212221,2,True,True,0.210445,0.145041,0.013773,0.205605,0.142220,0.000000,0.205605,0.142220,0.000000,True,-0.220723,-0.117394,0.000000,0.030879,0.029730,-0.002555,0.754172,0.768224,-2.362842,-2.376905,0.657716,0.545517,-2.655738,-2.485492,0.042764,0.041289,-0.042544,-0.043139,0.013696,0.013360,-0.019156,-0.018081,True,velocity,0.461472,0.471472,-0.019622,-0.007570,0.010978,False
29.67192461999366,0.015798,1.265597,-1.955384,1.446066,0.071103,0.158292,0.146481,0.008450,1.301654,1.727760,1.441785,0.028993,0.612348,-0.065058,0.263281,0.785772,0.240635,-0.505311,0.301778,-0.038528,0.687292,-0.150634,-0.583769,-0.291932,0.742495,-0.484690,-0.233510,0.655611,0.263281,0.785772,0.240635,-0.505311,0.301776,-0.038528,0.687353,-0.150633,-0.583769,-0.291932,0.742495,-0.484689,-0.233509,0.655678,0.461144,-0.190052,0.096697,0.213078,2,True,True,0.025187,0.316562,0.039476,-0.220723,-0.117394,0.039476,-0.220723,-0.117394,0.039476,True,0.205605,0.142220,0.000000,0.034863,0.032758,-0.002303,0.744393,0.755594,-2.377399,-2.388611,0.675681,0.545517,-2.490752,-2.467208,0.047800,0.046319,-0.047410,-0.048142,0.014671,0.015010,-0.019778,-0.017639,True,velocity,0.461144,0.471144,-0.019592,-0.008158,0.011956,False
29.707409538998036,0.015284,1.264912,-1.956549,1.445720,0.071206,0.156859,0.146902,0.008031,1.302116,1.727419,1.441703,0.026838,0.612250,-0.063587,0.263642,0.785839,0.240748,-0.504965,0.302118,-0.037589,0.687521,-0.151248,-0.583154,-0.292257,0.742725,-0.484437,-0.233246,0.655338,0.263642,0.785839,0.240749,-0.504965,0.302116,-0.037589,0.687525,-0.151247,-0.583155,-0.292258,0.742725,-0.484436,-0.233245,0.655346,0.461033,-0.190331,0.097078,0.214063,2,True,True,0.177958,0.136855,0.029575,0.184630,0.127711,0.029575,0.184630,0.127711,0.029575,True,-0.220723,-0.117394,0.039476,0.023265,0.026094,0.000087,0.843159,0.842530,-2.299467,-2.298838,0.694290,0.607441,-2.472015,-2.455085,0.034571,0.034015,-0.034442,-0.034516,0.012871,0.012580,-0.019439,-0.018910,True,velocity,0.461033,0.470728,-0.018935,-0.009103,0.015371,False
29.74142740899697,0.015152,1.264544,-1.957759,1.446325,0.070086,0.154871,0.146678,0.007142,1.302387,1.727774,1.441398,0.024177,0.611980,-0.061357,0.263969,0.785519,0.240756,-0.505289,0.302563,-0.036946,0.687805,-0.151644,-0.582502,-0.292353,0.743119,-0.484195,-0.233308,0.654928,0.263969,0.785519,0.240756,-0.505289,0.302562,-0.036947,0.687807,-0.151644,-0.582502,-0.292353,0.743118,-0.484194,-0.233308,0.654936,0.460955,-0.190352,0.097053,0.215171,2,True,True,0.013461,0.289571,0.033240,-0.220723,-0.117394,0.033240,-0.220723,-0.117394,0.033240,True,0.184630,0.127711,0.029575,0.038470,0.035779,0.003777,0.763989,0.747325,-2.407149,-2.390517,0.724442,0.687034,-2.466128,-2.430640,0.052347,0.053226,-0.052606,-0.051710,0.011744,0.010762,-0.017652,-0.019630,True,velocity,0.460955,0.470253,-0.018077,-0.010394,0.016313,False
29.77744697398157,0.013528,1.263001,-1.958735,1.447474,0.068774,0.152705,0.144515,0.007092,1.302461,1.726801,1.441886,0.018715,0.610655,-0.058394,0.264537,0.785190,0.240760,-0.505502,0.302988,-0.036106,0.688152,-0.152686,-0.580619,-0.292104,0.744476,-0.483898,-0.233175,0.654219,0.264537,0.785190,0.240760,-0.505502,0.302987,-0.036107,0.688154,-0.152686,-0.580619,-0.292105,0.744475,-0.483897,-0.233175,0.654229,0.460204,-0.190775,0.097555,0.216467,2,True,True,0.162374,0.113872,0.038879,0.163106,0.112822,0.038879,0.163106,0.112822,0.038879,True,-0.220723,-0.117394,0.033240,0.040688,0.037522,0.006819,0.770352,0.741906,-2.421818,-2.393475,0.736636,0.649782,-2.404664,-2.430640,0.055049,0.056526,-0.055643,-0.053892,0.009371,0.007983,-0.018046,-0.018592,True,velocity,0.460204,0.469259,-0.017365,-0.014906,0.004701,False
29.810730497003533,0.012434,1.261387,-1.959517,1.449407,0.067931,0.149666,0.141942,0.006761,1.302448,1.726249,1.442072,0.012590,0.609378,-0.054782,0.264673,0.785119,0.240661,-0.505587,0.303525,-0.035691,0.688483,-0.153759,-0.578555,-0.291900,0.745940,-0.483456,-0.233806,0.653314,0.264673,0.785119,0.240661,-0.505587,0.303524,-0.035692,0.688484,-0.153758,-0.578555,-0.291901,0.745940,-0.483455,-0.233805,0.653326,0.459376,-0.191011,0.097345,0.218203,2,True,True,0.010249,0.242811,0.052056,-0.214567,-0.114120,0.052056,-0.214567,-0.114120,0.052056,True,0.163106,0.112822,0.038879,0.063647,0.051686,0.013514,0.715690,0.680138,-2.492557,-2.457470,0.736636,0.711295,-2.404664,-2.424763,0.081278,0.084776,-0.082455,-0.079098,0.014207,0.012701,-0.020831,-0.019730,True,velocity,0.459376,0.468781,-0.018073,-0.014751,0.005249,False
29.840344944997923,0.010329,1.259169,-1.959866,1.451139,0.067796,0.146117,0.138628,0.007121,1.302482,1.724789,1.442476,0.005717,0.607815,-0.050897,0.264529,0.785358,0.240339,-0.505444,0.303882,-0.035148,0.688879,-0.155311,-0.576144,-0.291571,0.747611,-0.483016,-0.234126,0.652376,0.264529,0.785358,0.240339,-0.505444,0.303881,-0.035149,0.689335,-0.155310,-0.576145,-0.291572,0.747611,-0.483015,-0.234125,0.652844,0.458781,-0.191557,0.097619,0.219868,2,True,True,0.151430,0.065982,0.049961,0.135848,0.093968,0.049961,0.135848,0.093968,0.049961,True,-0.214567,-0.114120,0.052056,0.066690,0.053672,0.016709,0.717503,0.675567,-2.502923,-2.461665,0.736633,0.711295,-2.404564,-2.430453,0.084727,0.089045,-0.086183,-0.082053,0.023901,0.020482,-0.025831,-0.024336,True,velocity,0.458781,0.468263,-0.018197,-0.015345,0.003447,False
29.87339252399397,0.008798,1.257293,-1.959812,1.453548,0.068061,0.141631,0.135322,0.007105,1.302483,1.723904,1.442252,-0.001408,0.606123,-0.046993,0.263845,0.785833,0.239679,-0.505377,0.304153,-0.034766,0.689252,-0.156383,-0.573737,-0.291376,0.749313,-0.482571,-0.234694,0.651248,0.263845,0.785833,0.239679,-0.505377,0.304152,-0.034767,0.689693,-0.156383,-0.573737,-0.291377,0.749313,-0.482570,-0.234693,0.651701,0.457769,-0.191917,0.097597,0.221754,2,True,True,0.019473,0.177627,0.056567,-0.157766,-0.083909,0.056567,-0.157766,-0.083909,0.056567,True,0.135848,0.093968,0.049961,0.097648,0.071683,0.032746,0.688041,0.632775,-2.561260,-2.507813,0.736633,0.711295,-2.453490,-2.430640,0.119059,0.127601,-0.122705,-0.113933,0.048707,0.036229,-0.035986,-0.034033,True,velocity,0.457769,0.467769,-0.019237,-0.015259,0.021462,False
29.909647883992875,0.006242,1.255230,-1.960000,1.455622,0.068408,0.137354,0.131840,0.007719,1.302785,1.722421,1.442229,-0.009893,0.604444,-0.043508,0.263561,0.786232,0.239007,-0.505224,0.304313,-0.034418,0.689644,-0.157595,-0.570760,-0.291311,0.751355,-0.482142,-0.235147,0.650031,0.263561,0.786232,0.239007,-0.505224,0.304313,-0.034418,0.689645,-0.157595,-0.570761,-0.291311,0.751355,-0.482141,-0.235147,0.650033,0.456108,-0.192570,0.097811,0.223517,3,True,True,0.116183,0.048383,0.052914,0.103505,0.071596,0.052914,0.103505,0.071596,0.052914,True,-0.157766,-0.083909,0.056567,0.097388,0.071243,0.038715,0.696772,0.631128,-2.572553,-2.509496,0.736631,0.698963,-2.441823,-2.436984,0.118311,0.128481,-0.122365,-0.112257,0.072086,0.053792,-0.050582,-0.052784,True,velocity,0.456108,0.467297,-0.021643,-0.014708,0.025323,False
29.942503575002775,0.005429,1.254230,-1.960305,1.457213,0.069370,0.134000,0.131447,0.007196,1.303408,1.722498,1.440240,-0.014510,0.603265,-0.041978,0.263492,0.786857,0.238214,-0.504660,0.304467,-0.034261,0.690035,-0.157153,-0.569454,-0.292112,0.752128,-0.481886,-0.235959,0.648725,0.263492,0.786857,0.238214,-0.504660,0.304467,-0.034261,0.690036,-0.157153,-0.569454,-0.292112,0.752128,-0.481885,-0.235959,0.648727,0.455618,-0.192871,0.097309,0.225370,3,True,True,0.014536,0.118529,0.055589,-0.105432,-0.056075,0.055589,-0.105432,-0.056075,0.055589,True,0.103505,0.071596,0.052914,0.103505,0.071596,0.052914,0.690476,0.606703,-2.616916,-2.538311,0.724442,0.686384,-2.472121,-2.448457,0.122519,0.136506,-0.128254,-0.114306,-0.005096,0.060072,-0.069604,-0.065522,True,velocity,0.455618,0.466775,-0.021566,-0.014948,0.026599,False
29.973747643991373,0.004390,1.253131,-1.960078,1.458833,0.069824,0.131364,0.130516,0.006918,1.303656,1.721953,1.438807,-0.019521,0.601260,-0.040564,0.263456,0.787328,0.237455,-0.504303,0.304495,-0.034159,0.690395,-0.156717,-0.567808,-0.292559,0.753288,-0.481665,-0.236574,0.647565,0.263455,0.787328,0.237455,-0.504303,0.304494,-0.034160,0.691029,-0.156717,-0.567808,-0.292560,0.753288,-0.481664,-0.236573,0.648208,0.455694,-0.193200,0.097026,0.226927,2,True,True,0.082711,0.019673,0.046703,0.069921,0.048365,0.046703,0.069921,0.048365,0.046703,True,-0.105432,-0.056075,0.055589,0.091768,0.064424,0.053065,0.708615,0.613199,-2.619983,-2.530861,0.718027,0.674050,-2.496426,-2.460862,0.108978,0.122650,-0.115361,-0.100758,0.112947,0.083995,-0.077168,-0.075059,True,velocity,0.455694,0.465694,-0.019018,-0.019639,0.009834,False
30.00769827500335,0.003866,1.252490,-1.960151,1.460053,0.069656,0.128660,0.130727,0.006514,1.304050,1.722205,1.436743,-0.022695,0.600397,-0.039656,0.263538,0.787605,0.236627,-0.504216,0.304586,-0.034199,0.690766,-0.156134,-0.566915,-0.293366,0.753768,-0.481499,-0.237475,0.646561,0.263538,0.787604,0.236628,-0.504216,0.304584,-0.034199,0.691095,-0.156133,-0.566916,-0.293367,0.753767,-0.481498,-0.237474,0.646897,0.455141,-0.193394,0.096405,0.228511,2,True,True,0.014140,0.058378,0.047518,-0.053031,-0.028205,0.047518,-0.053031,-0.028205,0.047518,True,0.069921,0.048365,0.046703,0.069921,0.048365,0.046703,0.717481,0.607132,-2.640517,-2.538956,0.718026,0.711539,-2.515165,-2.467208,0.082262,0.094286,-0.088077,-0.075041,0.109546,0.096346,-0.086669,-0.080785,True,velocity,0.455141,0.465141,-0.019062,-0.018767,0.011951,False
30.040301059983904,0.003431,1.252112,-1.959884,1.461011,0.070241,0.126743,0.131803,0.006185,1.304657,1.722288,1.434802,-0.024930,0.599520,-0.039407,0.263670,0.788131,0.235572,-0.503819,0.304464,-0.034349,0.691173,-0.155359,-0.566405,-0.294150,0.754006,-0.481370,-0.238102,0.645759,0.263670,0.788131,0.235572,-0.503819,0.304462,-0.034349,0.691177,-0.155359,-0.566405,-0.294150,0.754006,-0.481369,-0.238102,0.645767,0.454755,-0.193605,0.095927,0.229640,2,True,True,0.047234,-0.001279,0.033862,0.038861,0.026881,0.033862,0.038861,0.026881,0.033862,True,-0.053031,-0.028205,0.047518,0.051824,0.037095,0.046823,0.773482,0.621667,-2.658503,-2.520923,0.718027,0.661965,-2.533154,-2.473738,0.061212,0.073483,-0.066929,-0.053860,0.083320,0.091733,-0.081838,-0.072242,True,velocity,0.454755,0.464572,-0.018712,-0.018440,0.012599,False
30.07491900198511,0.003284,1.252062,-1.959501,1.461721,0.071090,0.125423,0.132915,0.005701,1.305190,1.722145,1.433348,-0.026765,0.598992,-0.039085,0.263675,0.788641,0.234713,-0.503419,0.304245,-0.034477,0.691515,-0.154829,-0.565968,-0.294918,0.754143,-0.481219,-0.238468,0.645207,0.263674,0.788641,0.234713,-0.503419,0.304244,-0.034477,0.691519,-0.154829,-0.565968,-0.294919,0.754143,-0.481218,-0.238467,0.645214,0.454853,-0.193763,0.095569,0.230448,2,True,True,0.007485,0.019731,0.024239,0.000000,0.000000,0.024239,0.000000,0.000000,0.024239,True,0.038861,0.026881,0.033862,0.038861,0.026881,0.033862,0.753044,0.607658,-2.670375,-2.539854,0.724443,0.650281,-2.563992,-2.480086,0.045354,0.054297,-0.049792,-0.040086,0.055380,0.076601,-0.069181,-0.055719,True,velocity,0.454853,0.464034,-0.017477,-0.017715,0.015277,False
30.10726391800563,0.003038,1.252074,-1.958893,1.462486,0.071392,0.124090,0.133930,0.005241,1.305705,1.721745,1.432170,-0.028257,0.598762,-0.038512,0.263634,0.789026,0.233658,-0.503328,0.303935,-0.034778,0.691913,-0.154607,-0.565641,-0.295636,0.754153,-0.481041,-0.238741,0.644785,0.263634,0.789026,0.233658,-0.503328,0.303934,-0.034778,0.691915,-0.154606,-0.565642,-0.295636,0.754152,-0.481041,-0.238741,0.644791,0.455000,-0.193917,0.095230,0.231010,2,True,True,0.002866,0.009580,0.016867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.024239,0.000690,0.000477,0.024410,-0.786576,0.621695,2.662716,-2.513401,0.730217,0.650032,-2.582506,-2.485964,-0.000264,0.005951,-0.002111,0.004274,0.030958,0.051169,-0.034847,-0.032152,True,velocity,0.455000,0.463487,-0.016097,-0.017516,0.031440,False
30.141460027982248,0.003123,1.252281,-1.958183,1.463142,0.071675,0.122867,0.135025,0.004925,1.306201,1.721435,1.430953,-0.029068,0.598477,-0.038110,0.263366,0.789415,0.232589,-0.503353,0.303614,-0.035211,0.692290,-0.154253,-0.565619,-0.296154,0.754038,-0.480875,-0.239013,0.644562,0.263366,0.789415,0.232589,-0.503353,0.303613,-0.035211,0.692292,-0.154253,-0.565619,-0.296155,0.754038,-0.480875,-0.239013,0.644566,0.455298,-0.193952,0.094852,0.231249,2,True,True,0.001821,-0.001757,0.024044,0.000000,0.000000,0.024044,0.000000,0.000000,0.024044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743046,0.680542,-2.655738,-2.492314,0.730217,0.650281,-2.686445,-2.492314,0.000000,0.000000,0.000000,0.000000,0.019976,0.032202,-0.015594,-0.015121,True,velocity,0.455298,0.462462,-0.013293,-0.020701,0.001132,False
30.174359644996002,0.003143,1.252425,-1.957044,1.463767,0.072596,0.121489,0.135974,0.004653,1.306589,1.721051,1.430076,-0.029658,0.598146,-0.037547,0.262746,0.790060,0.231383,-0.503221,0.303269,-0.035837,0.692625,-0.154078,-0.565648,-0.296466,0.753930,-0.480659,-0.239319,0.644441,0.262746,0.790060,0.231383,-0.503221,0.303269,-0.035837,0.692626,-0.154078,-0.565648,-0.296466,0.753929,-0.480659,-0.239318,0.644444,0.455572,-0.193914,0.094434,0.231366,2,True,True,0.002957,-0.014304,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.024044,0.000000,0.000000,0.024044,-0.624410,0.624410,2.517182,-2.517182,0.706479,0.650281,-2.698778,-2.492022,-0.001197,0.005036,-0.002431,0.005036,0.010460,0.015384,-0.010413,-0.011375,True,velocity,0.455572,0.461944,-0.011770,-0.019463,0.001481,False
30.205815083987545,0.003292,1.252506,-1.956028,1.464232,0.073012,0.120136,0.136894,0.004603,1.306863,1.720852,1.429261,-0.029570,0.598124,-0.037243,0.262139,0.790557,0.230292,-0.503257,0.303071,-0.036395,0.692931,-0.153988,-0.565859,-0.296733,0.753685,-0.480410,-0.239709,0.644458,0.262140,0.790556,0.230294,-0.503258,0.303069,-0.036399,0.693537,-0.153987,-0.565859,-0.296733,0.753685,-0.480412,-0.239705,0.645072,0.456484,-0.193783,0.094014,0.231470,1,True,True,0.006901,-0.026906,0.006638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620513,0.650281,-2.747599,-2.485674,0.620513,0.650032,-2.790501,-2.485674,0.000000,0.000000,0.000000,0.000000,0.015686,0.007194,-0.010413,-0.014058,True,velocity,0.456484,0.461484,-0.009083,-0.018331,0.017853,False
30.23912247698172,0.003399,1.252786,-1.955240,1.464533,0.073575,0.119377,0.137665,0.004573,1.307155,1.720639,1.428608,-0.029367,0.597919,-0.037041,0.261730,0.790927,0.229531,-0.503237,0.302948,-0.037003,0.693190,-0.153863,-0.566118,-0.296879,0.753458,-0.480104,-0.240129,0.644542,0.261730,0.790926,0.229532,-0.503238,0.302949,-0.037005,0.693194,-0.153863,-0.566118,-0.296880,0.753458,-0.480108,-0.240125,0.644550,0.456197,-0.193590,0.093552,0.231503,1,True,True,0.012688,-0.040781,0.007607,0.037707,0.020055,0.000000,0.037707,0.020055,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589707,0.650281,-2.797063,-2.485492,0.589707,0.650281,-2.797063,-2.485492,0.000000,0.000000,0.000000,0.000000,0.016378,0.002398,-0.010413,-0.009578,True,velocity,0.456197,0.460997,0.000000,-0.017442,0.018923,False
30.272431666002376,0.003562,1.253104,-1.954751,1.464858,0.074128,0.119077,0.138338,0.004572,1.307308,1.720511,1.428187,-0.029125,0.597623,-0.036704,0.261606,0.791174,0.229094,-0.503112,0.302893,-0.037339,0.693381,-0.153894,-0.566335,-0.296886,0.753286,-0.479812,-0.240521,0.644647,0.261606,0.791174,0.229094,-0.503112,0.302895,-0.037341,0.693385,-0.153894,-0.566335,-0.296886,0.753286,-0.479815,-0.240518,0.644654,0.456432,-0.193417,0.093198,0.231709,1,True,True,-0.010281,-0.019281,0.013792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.037707,0.020055,0.000000,0.035397,0.018826,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.589707,0.650032,-2.797063,-2.491841,0.039888,0.039572,-0.039676,-0.039574,0.010344,0.001245,-0.005500,-0.001194,True,velocity,0.456432,0.460544,0.000000,-0.016404,0.020584,False
30.305286967981374,0.003623,1.253486,-1.954483,1.464994,0.074029,0.118848,0.138786,0.004669,1.307319,1.720381,1.427893,-0.028729,0.597597,-0.036333,0.261568,0.791157,0.228785,-0.503299,0.302932,-0.037747,0.693538,-0.154039,-0.566551,-0.296851,0.753108,-0.479544,-0.240922,0.644830,0.261568,0.791157,0.228785,-0.503299,0.302932,-0.037748,0.693541,-0.154039,-0.566551,-0.296851,0.753108,-0.479545,-0.240918,0.644834,0.456661,-0.193194,0.092832,0.231759,1,True,True,-0.003588,-0.030250,0.015291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000670,0.000356,0.000000,0.571742,0.650032,-2.797063,-2.492022,0.571742,0.650032,-2.797063,-2.492022,0.000000,0.000000,0.000000,0.000000,0.008666,-0.001462,0.001858,0.001131,True,velocity,0.456661,0.459650,0.000000,-0.019076,0.005434,False
