# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
187.49353552699904,-0.040910,1.539372,-1.712289,1.954373,0.171853,-0.065486,-0.108084,-0.035706,1.530264,1.546513,1.749198,-0.084515,0.084460,-0.212150,0.145148,0.774188,-0.064812,-0.612670,0.275014,-0.242919,0.799665,-0.004713,-0.655436,-0.056895,0.753089,-0.246827,-0.241555,0.713001,0.146751,0.774354,-0.062788,-0.612288,0.282009,-0.251512,0.785695,-0.006684,-0.655285,-0.058608,0.753075,-0.239833,-0.252912,0.699019,0.451091,0.000000,0.000000,0.000000,10,False
187.52664310299951,-0.081935,1.524701,-1.702115,1.915921,0.201697,-0.061546,-0.092186,-0.089525,1.529353,1.549341,1.809866,-0.074101,0.090200,-0.222713,0.151306,0.784587,-0.070686,-0.597104,0.273598,-0.258368,0.798660,-0.005553,-0.658624,-0.060331,0.750029,-0.249483,-0.227629,0.712307,0.152858,0.784767,-0.068648,-0.596709,0.283204,-0.263972,0.788162,-0.007502,-0.658464,-0.062041,0.750013,-0.240032,-0.235983,0.701798,0.451091,0.000000,0.000000,0.000000,10,False
187.5602817129984,-0.141829,1.533028,-1.690222,1.843264,0.164881,-0.082051,-0.107089,-0.162812,1.499611,1.563345,1.880933,-0.064538,0.108481,-0.196737,0.128766,0.771734,-0.075547,-0.618173,0.273865,-0.282888,0.794552,-0.017523,-0.650425,-0.057186,0.757212,-0.253841,-0.208270,0.714126,0.130950,0.771997,-0.072820,-0.617714,0.278978,-0.284501,0.785593,-0.020199,-0.650219,-0.059483,0.757146,-0.249244,-0.213662,0.705153,0.451091,0.000000,0.000000,0.000000,10,False
187.59977567199894,-0.173053,1.519282,-1.681917,1.794754,0.197465,-0.072911,-0.085097,-0.207632,1.504019,1.571463,1.938407,-0.049863,0.108178,-0.211696,0.132703,0.783615,-0.073802,-0.602404,0.271962,-0.297999,0.788666,-0.016184,-0.656798,-0.056718,0.751756,-0.258087,-0.198792,0.716356,0.134263,0.783803,-0.071773,-0.602059,0.281078,-0.295962,0.783443,-0.018131,-0.656648,-0.058419,0.751712,-0.249478,-0.199533,0.711122,0.451091,0.000000,0.000000,0.000000,10,False
187.63031505400068,-0.208886,1.508264,-1.672478,1.724846,0.228952,-0.065161,-0.082266,-0.260238,1.503295,1.584458,1.999961,-0.035852,0.107614,-0.215071,0.122598,0.795463,-0.061557,-0.590270,0.271597,-0.317411,0.779919,-0.015355,-0.660852,-0.051545,0.748586,-0.262536,-0.186561,0.721238,0.124534,0.795661,-0.058948,-0.589865,0.282990,-0.310664,0.776400,-0.017811,-0.660679,-0.053713,0.748533,-0.251988,-0.183362,0.717704,0.451091,0.000000,0.000000,0.000000,10,False
187.68051882299915,-0.235224,1.523732,-1.668317,1.676970,0.211323,-0.071629,-0.104329,-0.283906,1.486528,1.598766,2.030980,-0.031905,0.114105,-0.199768,0.103673,0.786804,-0.050496,-0.606335,0.270940,-0.328010,0.773236,-0.024186,-0.654601,-0.044785,0.754259,-0.264906,-0.180702,0.725502,0.104894,0.786904,-0.048912,-0.606125,0.278429,-0.321211,0.770628,-0.025705,-0.654509,-0.046102,0.754209,-0.258003,-0.176087,0.722884,0.451091,0.000000,0.000000,0.000000,10,False
187.70025730199995,-0.248959,1.519143,-1.659284,1.629758,0.237392,-0.059960,-0.093977,-0.302524,1.484957,1.609493,2.074350,-0.022186,0.113665,-0.207820,0.097083,0.795455,-0.041020,-0.596778,0.268232,-0.337815,0.762986,-0.027833,-0.655938,-0.036245,0.753430,-0.269257,-0.176303,0.732414,0.098349,0.795540,-0.039333,-0.596571,0.278200,-0.328550,0.762501,-0.029431,-0.655859,-0.037636,0.753370,-0.259964,-0.169346,0.731916,0.451091,0.000000,0.000000,0.000000,10,False
187.72959092900055,-0.253765,1.527661,-1.654838,1.599446,0.234828,-0.058941,-0.095456,-0.305530,1.484718,1.624044,2.090390,-0.006424,0.111509,-0.213350,0.085809,0.792768,-0.033780,-0.602506,0.266392,-0.341149,0.756073,-0.027225,-0.659918,-0.029452,0.750266,-0.271406,-0.175197,0.737287,0.086533,0.792808,-0.032827,-0.602403,0.274812,-0.332355,0.755070,-0.028127,-0.659882,-0.030245,0.750233,-0.263378,-0.167710,0.736274,0.451091,0.000000,0.000000,0.000000,10,False
187.76411586999893,-0.254665,1.534043,-1.644633,1.580278,0.238558,-0.058160,-0.087166,-0.298641,1.477268,1.632813,2.106145,-0.004168,0.112974,-0.217480,0.078336,0.792690,-0.034775,-0.603569,0.263588,-0.342186,0.749192,-0.032505,-0.656409,-0.021625,0.753395,-0.272462,-0.175346,0.742008,0.078834,0.792719,-0.034121,-0.603505,0.269975,-0.334324,0.749787,-0.033127,-0.656390,-0.022166,0.753368,-0.266345,-0.168378,0.742595,0.451091,0.000000,0.000000,0.000000,10,False
187.79304588800005,-0.240017,1.534494,-1.635466,1.561039,0.245934,-0.055758,-0.064269,-0.283451,1.474177,1.639581,2.119473,0.007328,0.115312,-0.233664,0.070454,0.795591,-0.035409,-0.600681,0.261044,-0.341730,0.737832,-0.036626,-0.657672,-0.016564,0.752231,-0.274030,-0.179714,0.747837,0.070724,0.795607,-0.035051,-0.600649,0.267165,-0.332437,0.739381,-0.036964,-0.657664,-0.016859,0.752215,-0.268049,-0.170907,0.749378,0.451091,0.000000,0.000000,0.000000,10,False
187.82749255100134,-0.228473,1.539291,-1.633089,1.546486,0.243931,-0.056053,-0.062776,-0.265594,1.471953,1.647192,2.116109,0.014925,0.114320,-0.241013,0.059718,0.794256,-0.029137,-0.603939,0.260745,-0.340009,0.729817,-0.037039,-0.658695,-0.011415,0.751411,-0.274788,-0.184371,0.751297,0.059748,0.794258,-0.029097,-0.603936,0.265042,-0.330676,0.730727,-0.037078,-0.658695,-0.011448,0.751409,-0.270503,-0.175092,0.752201,0.451091,0.000000,0.000000,0.000000,10,False
187.8624048419988,-0.202346,1.541199,-1.626662,1.539616,0.255211,-0.048725,-0.050219,-0.230419,1.462920,1.650911,2.110307,0.003663,0.112601,-0.252582,0.051839,0.797709,-0.023300,-0.600358,0.261299,-0.334947,0.717057,-0.040212,-0.650695,-0.002426,0.758270,-0.274890,-0.194227,0.755621,0.051490,0.797696,-0.023762,-0.600388,0.262692,-0.324641,0.719543,-0.039772,-0.650696,-0.002048,0.758293,-0.273331,-0.183291,0.758102,0.451091,0.000000,0.000000,0.000000,10,False
187.898452387999,-0.180248,1.538369,-1.627789,1.530741,0.257320,-0.045835,-0.037769,-0.201578,1.464973,1.653163,2.095921,0.013231,0.111200,-0.269845,0.044974,0.799467,-0.017280,-0.598774,0.262959,-0.330725,0.707987,-0.037682,-0.654876,-0.001286,0.754795,-0.275418,-0.202878,0.758399,0.044581,0.799456,-0.017805,-0.598804,0.264001,-0.319252,0.709471,-0.037186,-0.654877,-0.000856,0.754820,-0.274206,-0.190689,0.759877,0.451091,0.000000,0.000000,0.000000,10,False
187.92727816499973,-0.157723,1.536694,-1.629305,1.523945,0.259538,-0.042939,-0.031164,-0.168562,1.465228,1.652844,2.077213,0.015922,0.109729,-0.284445,0.037142,0.800890,-0.009243,-0.597588,0.265686,-0.325480,0.698780,-0.036255,-0.656299,0.000171,0.753630,-0.274527,-0.212482,0.760688,0.036597,0.800881,-0.009974,-0.597621,0.265097,-0.313398,0.699781,-0.035567,-0.656298,0.000771,0.753663,-0.274908,-0.199402,0.761683,0.451091,0.000000,0.000000,0.000000,10,False
187.96033735200035,-0.136094,1.537785,-1.630831,1.523021,0.266384,-0.034918,-0.031506,-0.129329,1.456842,1.649113,2.058183,-0.005624,0.107120,-0.288074,0.031858,0.802685,0.001111,-0.595551,0.269442,-0.319055,0.689797,-0.038930,-0.646132,0.008229,0.762188,-0.272695,-0.222539,0.763505,0.031124,0.802686,0.000122,-0.595589,0.265477,-0.307394,0.692050,-0.037991,-0.646121,0.009026,0.762235,-0.276423,-0.209528,0.765755,0.451091,0.000000,0.000000,0.000000,10,False
187.99334863200056,-0.109572,1.533348,-1.636447,1.522844,0.272666,-0.026297,-0.024664,-0.089147,1.457383,1.640064,2.033878,-0.011925,0.107189,-0.298001,0.028690,0.805821,0.011648,-0.591349,0.273242,-0.311563,0.681405,-0.041643,-0.644804,0.009289,0.763156,-0.270800,-0.233920,0.766278,0.027786,0.805838,0.010417,-0.591392,0.268828,-0.299683,0.683463,-0.040477,-0.644789,0.010274,0.763219,-0.274977,-0.220358,0.768335,0.451091,0.000000,0.000000,0.000000,10,False
188.02771136999945,-0.044723,1.534007,-1.642577,1.536808,0.281626,-0.011630,-0.015811,-0.014703,1.457599,1.625970,1.982749,-0.037701,0.100201,-0.311446,0.019332,0.808689,0.031200,-0.587090,0.279812,-0.293944,0.666135,-0.042185,-0.637747,0.014982,0.768944,-0.264719,-0.258421,0.772073,0.017440,0.808786,0.028593,-0.587149,0.270700,-0.280063,0.667012,-0.039707,-0.637694,0.017038,0.769077,-0.273595,-0.240989,0.772957,0.451091,0.000000,0.000000,0.000000,10,False
188.0605029469989,-0.014063,1.530960,-1.647394,1.547738,0.283048,-0.008278,-0.010420,0.036127,1.459340,1.608822,1.946292,-0.054256,0.100180,-0.314101,0.015171,0.810338,0.036834,-0.584607,0.282017,-0.283620,0.660026,-0.047107,-0.632963,0.017334,0.772553,-0.261061,-0.270949,0.775417,0.013810,0.810422,0.034947,-0.584641,0.273054,-0.270477,0.661140,-0.045308,-0.632921,0.018808,0.772661,-0.269963,-0.255249,0.776535,0.451091,0.000000,0.000000,0.000000,10,False
188.0960739760012,0.017178,1.525349,-1.652170,1.556589,0.284954,-0.004378,0.004018,0.084164,1.469323,1.595153,1.908386,-0.059188,0.098152,-0.327447,0.013220,0.813029,0.040253,-0.580680,0.284262,-0.273458,0.654602,-0.047214,-0.635570,0.014884,0.770455,-0.257228,-0.284340,0.778642,0.011937,0.813116,0.038456,-0.580707,0.276120,-0.260593,0.655161,-0.045511,-0.635535,0.016288,0.770557,-0.265415,-0.269054,0.779205,0.451091,0.000000,0.000000,0.000000,10,False
188.13256402000115,0.068656,1.530130,-1.658854,1.579951,0.283539,0.003147,0.008209,0.146266,1.475554,1.579011,1.850554,-0.086988,0.088070,-0.331014,0.008423,0.811868,0.052069,-0.581454,0.287572,-0.257568,0.648193,-0.044804,-0.629521,0.017693,0.775489,-0.250370,-0.304705,0.782683,0.006524,0.812034,0.049417,-0.581478,0.276545,-0.244160,0.647501,-0.042272,-0.629459,0.019748,0.775632,-0.261698,-0.287741,0.782003,0.451091,0.000000,0.000000,0.000000,10,False
188.16144661200087,0.099695,1.529417,-1.665109,1.600139,0.283294,0.006474,0.009032,0.194548,1.479104,1.560137,1.806626,-0.113521,0.082816,-0.326198,0.006926,0.812596,0.057447,-0.579947,0.289131,-0.247410,0.645294,-0.047634,-0.621174,0.021036,0.781941,-0.245902,-0.318094,0.785435,0.005363,0.812749,0.055256,-0.579963,0.278480,-0.234239,0.645240,-0.045526,-0.621114,0.022710,0.782067,-0.256931,-0.302003,0.785391,0.451091,0.000000,0.000000,0.000000,10,False
188.19863406100194,0.149227,1.528452,-1.678623,1.620143,0.280962,0.018944,0.029225,0.252105,1.508148,1.554368,1.740821,-0.102837,0.073536,-0.354435,0.010025,0.813540,0.066623,-0.577592,0.290765,-0.232656,0.642000,-0.035593,-0.637389,0.008887,0.769668,-0.240781,-0.338573,0.788358,0.008189,0.813748,0.064034,-0.577621,0.282727,-0.217992,0.639315,-0.033145,-0.637357,0.010914,0.769778,-0.249486,-0.320481,0.785690,0.451091,0.000000,0.000000,0.000000,10,False
188.2285387970005,0.176272,1.535601,-1.681237,1.642879,0.283681,0.025004,0.020181,0.293001,1.510527,1.536168,1.697314,-0.139307,0.060742,-0.344095,0.008190,0.812747,0.073771,-0.577870,0.290458,-0.223580,0.640227,-0.035030,-0.625225,0.015521,0.779504,-0.235213,-0.349746,0.789712,0.006727,0.812931,0.071711,-0.577888,0.281413,-0.209458,0.638926,-0.033055,-0.625183,0.017105,0.779590,-0.244894,-0.332926,0.788426,0.451091,0.000000,0.000000,0.000000,10,False
188.26061135800046,0.202744,1.540711,-1.681864,1.668314,0.278884,0.022190,0.015323,0.330417,1.507284,1.515410,1.654448,-0.174645,0.054183,-0.325742,0.005347,0.810494,0.075448,-0.580843,0.289337,-0.215117,0.639337,-0.039895,-0.609310,0.020524,0.791662,-0.230535,-0.360865,0.790209,0.003861,0.810685,0.073372,-0.580855,0.279802,-0.201341,0.639805,-0.037868,-0.609255,0.022083,0.791762,-0.240812,-0.344391,0.790692,0.451091,0.000000,0.000000,0.000000,10,False
188.30462335500124,0.242952,1.540968,-1.684768,1.691811,0.276129,0.023611,0.031177,0.371357,1.531111,1.508585,1.589433,-0.166703,0.051892,-0.343710,0.004577,0.811042,0.075249,-0.580110,0.286968,-0.203631,0.639220,-0.029825,-0.620010,0.002230,0.784024,-0.224812,-0.376823,0.788695,0.002914,0.811254,0.072921,-0.580121,0.280180,-0.188655,0.638131,-0.027576,-0.620000,0.004008,0.784107,-0.232588,-0.358866,0.787626,0.451091,0.000000,0.000000,0.000000,10,False
188.32798409799943,0.263780,1.547442,-1.685425,1.714302,0.273326,0.024822,0.027979,0.399909,1.533315,1.492936,1.546683,-0.190423,0.045510,-0.336357,0.004688,0.809021,0.076427,-0.582771,0.285301,-0.196569,0.640112,-0.027986,-0.610074,0.000538,0.791850,-0.220392,-0.384796,0.787122,0.003373,0.809192,0.074600,-0.582780,0.278431,-0.182394,0.639939,-0.026199,-0.610071,0.001915,0.791911,-0.228108,-0.368304,0.786967,0.451091,0.000000,0.000000,0.000000,10,False
188.36103667399948,0.290168,1.552340,-1.682126,1.746614,0.275857,0.027355,0.034749,0.428671,1.540405,1.479525,1.499181,-0.210525,0.035384,-0.327884,0.008860,0.809463,0.071469,-0.582738,0.281838,-0.187719,0.642949,-0.025289,-0.603506,-0.001843,0.796955,-0.215724,-0.393371,0.784354,0.007453,0.809633,0.069513,-0.582757,0.275805,-0.174838,0.643997,-0.023364,-0.603508,-0.000386,0.797014,-0.222747,-0.378048,0.785420,0.451091,0.000000,0.000000,0.000000,10,False
188.39483583900073,0.301601,1.553937,-1.683025,1.762394,0.270858,0.024580,0.033904,0.444171,1.549485,1.473398,1.466940,-0.211945,0.032973,-0.322902,0.009112,0.808079,0.069383,-0.584904,0.280044,-0.183075,0.645396,-0.023639,-0.604776,-0.007608,0.796008,-0.212866,-0.396869,0.781993,0.008187,0.808187,0.068104,-0.584917,0.275414,-0.171567,0.646252,-0.022380,-0.604787,-0.006652,0.796045,-0.218171,-0.383776,0.782863,0.451091,0.000000,0.000000,0.000000,10,False
188.42834561700147,0.309562,1.556849,-1.683226,1.779066,0.265784,0.022386,0.031885,0.455207,1.553810,1.465665,1.441113,-0.216941,0.031806,-0.313486,0.011213,0.806184,0.067009,-0.587751,0.278172,-0.178922,0.648595,-0.024759,-0.602599,-0.011654,0.797575,-0.210368,-0.398744,0.779492,0.010432,0.806273,0.065937,-0.587765,0.274519,-0.169455,0.649440,-0.023700,-0.602613,-0.010854,0.797607,-0.214605,-0.387957,0.780349,0.451091,0.000000,0.000000,0.000000,10,False
188.46161374800067,0.318736,1.558783,-1.679115,1.805721,0.270042,0.022979,0.033296,0.461538,1.558961,1.459004,1.415446,-0.225582,0.023523,-0.299696,0.017255,0.807400,0.059571,-0.586735,0.274606,-0.174162,0.654410,-0.023824,-0.600433,-0.012963,0.799215,-0.208624,-0.399146,0.775011,0.016543,0.807472,0.058592,-0.586756,0.272544,-0.167342,0.655532,-0.022854,-0.600448,-0.012235,0.799243,-0.211233,-0.391134,0.776144,0.451091,0.000000,0.000000,0.000000,10,False
188.49478445299974,0.320430,1.561267,-1.676059,1.819463,0.265405,0.018689,0.031026,0.460825,1.562268,1.457079,1.400356,-0.223933,0.022589,-0.291125,0.018613,0.805399,0.054167,-0.589960,0.271890,-0.171847,0.658816,-0.022819,-0.601665,-0.016821,0.798246,-0.208180,-0.397326,0.771487,0.018269,0.805430,0.053696,-0.589971,0.270808,-0.167189,0.659100,-0.022353,-0.601674,-0.016470,0.798259,-0.209526,-0.392098,0.771778,0.451091,0.000000,0.000000,0.000000,10,False
188.5273227530015,0.317785,1.566747,-1.668830,1.838966,0.254140,0.008080,0.022785,0.449393,1.560570,1.453794,1.391738,-0.225590,0.020598,-0.271834,0.019000,0.800149,0.045230,-0.597792,0.267703,-0.169809,0.666244,-0.024143,-0.600140,-0.018407,0.799319,-0.208375,-0.391829,0.766222,0.018870,0.800158,0.045055,-0.597796,0.266999,-0.168519,0.664926,-0.023969,-0.600144,-0.018276,0.799324,-0.209176,-0.390328,0.764909,0.451091,0.000000,0.000000,0.000000,10,False
188.56308467000053,0.310505,1.567720,-1.663504,1.852320,0.252813,0.003905,0.021094,0.439297,1.561017,1.452113,1.392579,-0.226337,0.017912,-0.261411,0.023265,0.799226,0.036124,-0.599492,0.264414,-0.169339,0.671766,-0.025072,-0.600276,-0.018174,0.799193,-0.209159,-0.386230,0.762671,0.023367,0.799220,0.036260,-0.599488,0.264999,-0.171036,0.670296,-0.025209,-0.600273,-0.018276,0.799189,-0.208500,-0.388092,0.761202,0.451091,0.000000,0.000000,0.000000,10,False
188.59688292899955,0.292443,1.566742,-1.656208,1.862475,0.241392,-0.009668,0.017208,0.414148,1.559514,1.454708,1.404288,-0.214849,0.022692,-0.247108,0.025458,0.795479,0.021439,-0.605066,0.260832,-0.170933,0.680155,-0.027487,-0.604853,-0.021162,0.795581,-0.211496,-0.375324,0.757731,0.025996,0.795460,0.022145,-0.605043,0.262631,-0.176703,0.676882,-0.028193,-0.604834,-0.021698,0.795557,-0.209333,-0.381948,0.754453,0.451091,0.000000,0.000000,0.000000,10,False
188.62871556499886,0.276832,1.568561,-1.653275,1.865693,0.229618,-0.018774,0.008461,0.389416,1.555601,1.458258,1.421658,-0.207305,0.025183,-0.236458,0.026035,0.790969,0.015224,-0.611112,0.259463,-0.173682,0.685570,-0.029118,-0.607545,-0.021373,0.793464,-0.213483,-0.366805,0.754359,0.026660,0.790953,0.016033,-0.611085,0.261141,-0.181362,0.680798,-0.029930,-0.607522,-0.021994,0.793434,-0.211406,-0.375469,0.749581,0.451091,0.000000,0.000000,0.000000,10,False
188.6625240079993,0.257899,1.570016,-1.653522,1.865270,0.217658,-0.026041,-0.002963,0.361295,1.549743,1.460979,1.444395,-0.201640,0.028384,-0.227049,0.027219,0.786632,0.011697,-0.616711,0.259299,-0.177799,0.690521,-0.031037,-0.608707,-0.021368,0.792500,-0.215736,-0.357558,0.751139,0.027954,0.786617,0.012635,-0.616678,0.260752,-0.186869,0.684391,-0.031983,-0.608681,-0.022093,0.792462,-0.213851,-0.367780,0.745002,0.451091,0.000000,0.000000,0.000000,10,False
188.69629859999986,0.219389,1.558620,-1.652924,1.858169,0.224019,-0.029315,-0.001048,0.321288,1.547792,1.465117,1.482891,-0.188903,0.034421,-0.225580,0.037437,0.791297,-0.001570,-0.610283,0.258193,-0.185718,0.697179,-0.032271,-0.614281,-0.023798,0.788068,-0.220565,-0.341960,0.746319,0.038664,0.791298,0.000021,-0.610207,0.263068,-0.198047,0.691337,-0.033857,-0.614232,-0.025032,0.788002,-0.215056,-0.356243,0.740463,0.451091,0.000000,0.000000,0.000000,10,False
188.72999817299933,0.195129,1.553696,-1.650793,1.850101,0.220703,-0.036954,-0.006378,0.286096,1.539268,1.471365,1.516478,-0.178837,0.040787,-0.220386,0.038506,0.791269,-0.007828,-0.610205,0.258798,-0.193054,0.700953,-0.034027,-0.616337,-0.024372,0.786370,-0.224271,-0.332315,0.743231,0.039567,0.791281,-0.006452,-0.610137,0.263448,-0.205120,0.694539,-0.035394,-0.616293,-0.025443,0.786310,-0.219132,-0.346086,0.736806,0.451091,0.000000,0.000000,0.000000,10,False
188.764121152999,0.153410,1.552739,-1.655330,1.825897,0.200533,-0.047974,-0.023957,0.230657,1.528066,1.485454,1.562663,-0.156749,0.050513,-0.212339,0.036915,0.785027,-0.009077,-0.618294,0.260364,-0.205429,0.705680,-0.032979,-0.622808,-0.026358,0.781235,-0.231150,-0.316006,0.738682,0.038424,0.785047,-0.007161,-0.618202,0.265046,-0.217306,0.696995,-0.034887,-0.622741,-0.027878,0.781152,-0.225920,-0.330317,0.729984,0.451091,0.000000,0.000000,0.000000,10,False
188.79648834199907,0.122451,1.548481,-1.657163,1.806147,0.197264,-0.051296,-0.030020,0.188827,1.524367,1.499031,1.602056,-0.138349,0.054630,-0.219596,0.038996,0.784804,-0.010387,-0.618429,0.261590,-0.215306,0.707943,-0.027963,-0.630151,-0.029025,0.775426,-0.235964,-0.304839,0.735535,0.040255,0.784823,-0.008790,-0.618349,0.266768,-0.226430,0.698953,-0.029541,-0.630090,-0.030306,0.775368,-0.230416,-0.318015,0.726533,0.451091,0.000000,0.000000,0.000000,10,False
188.83012310100094,0.087936,1.542309,-1.655656,1.785987,0.200474,-0.054441,-0.036090,0.146840,1.515500,1.505695,1.646418,-0.131680,0.058844,-0.217644,0.041081,0.786939,-0.013917,-0.615504,0.262940,-0.226305,0.709072,-0.029197,-0.630363,-0.027934,0.775248,-0.239628,-0.292744,0.732196,0.042338,0.786966,-0.012310,-0.615419,0.268041,-0.236611,0.702070,-0.030780,-0.630304,-0.029220,0.775188,-0.234250,-0.305129,0.725182,0.451091,0.000000,0.000000,0.000000,10,False
188.86311464000028,0.036760,1.529816,-1.657719,1.742705,0.206964,-0.057420,-0.045729,0.083753,1.502924,1.512224,1.703065,-0.117653,0.071671,-0.216951,0.040593,0.791662,-0.012808,-0.609475,0.265419,-0.244310,0.708920,-0.030235,-0.631219,-0.034388,0.774252,-0.245563,-0.275391,0.726507,0.042327,0.791695,-0.010555,-0.609357,0.272458,-0.252086,0.703515,-0.032438,-0.631118,-0.036183,0.774164,-0.238338,-0.286112,0.721087,0.451091,0.000000,0.000000,0.000000,10,False
188.89484683200135,0.001124,1.520592,-1.655790,1.714343,0.223595,-0.050931,-0.039377,0.039722,1.494124,1.518050,1.748076,-0.107943,0.079990,-0.221772,0.048244,0.798277,-0.014607,-0.600177,0.266787,-0.256106,0.708623,-0.031358,-0.631583,-0.038863,0.773698,-0.249523,-0.263467,0.723095,0.049566,0.798307,-0.012849,-0.600070,0.274984,-0.262810,0.706012,-0.033063,-0.631495,-0.040254,0.773628,-0.241287,-0.272474,0.720474,0.451091,0.000000,0.000000,0.000000,10,False
188.92939253200166,-0.048218,1.503849,-1.649087,1.670051,0.251411,-0.041208,-0.014863,-0.015555,1.481541,1.528978,1.808725,-0.097500,0.088093,-0.231932,0.059754,0.809625,-0.024240,-0.583394,0.268035,-0.273918,0.706884,-0.029439,-0.630786,-0.041217,0.774302,-0.256495,-0.247845,0.719456,0.061610,0.809698,-0.021664,-0.583201,0.278550,-0.277838,0.709244,-0.031902,-0.630651,-0.043224,0.774205,-0.246132,-0.255142,0.721802,0.451091,0.000000,0.000000,0.000000,10,False
188.96245586700024,-0.076949,1.499700,-1.644645,1.629085,0.258499,-0.039433,-0.006921,-0.060854,1.476663,1.547261,1.845694,-0.076468,0.090791,-0.239433,0.057745,0.812244,-0.023137,-0.579991,0.270010,-0.286289,0.704256,-0.021818,-0.636942,-0.044625,0.769310,-0.260595,-0.238153,0.717930,0.059201,0.812300,-0.021096,-0.579844,0.279297,-0.287235,0.706480,-0.023751,-0.636827,-0.046226,0.769253,-0.251540,-0.241796,0.720144,0.451091,0.000000,0.000000,0.000000,10,False
188.99985905599897,-0.106648,1.502169,-1.647297,1.585951,0.258191,-0.036114,-0.018451,-0.100209,1.464871,1.557928,1.881087,-0.066007,0.097967,-0.231239,0.052150,0.810773,-0.011234,-0.582925,0.272650,-0.298456,0.700383,-0.024756,-0.635963,-0.044994,0.770009,-0.263590,-0.229202,0.718105,0.053439,0.810796,-0.009441,-0.582808,0.280532,-0.296820,0.702914,-0.026459,-0.635862,-0.046401,0.769953,-0.256007,-0.229965,0.720627,0.451091,0.000000,0.000000,0.000000,10,False
189.0329551319992,-0.142573,1.489305,-1.641851,1.527520,0.286642,-0.022475,-0.007062,-0.142929,1.456077,1.568957,1.935495,-0.055178,0.104034,-0.238423,0.051265,0.821588,-0.005254,-0.567748,0.275008,-0.314449,0.692636,-0.026462,-0.635713,-0.043761,0.770230,-0.268089,-0.218776,0.720038,0.053030,0.821600,-0.002699,-0.567585,0.284531,-0.308514,0.698476,-0.028858,-0.635573,-0.045738,0.770145,-0.259146,-0.216261,0.725863,0.451091,0.000000,0.000000,0.000000,10,False
