# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
49.98497606100864,-0.426503,1.717262,-1.372748,1.199472,0.089796,0.109756,-0.129835,0.464049,1.081688,1.658405,0.978466,0.048776,-0.103403,0.167764,-0.072536,0.717289,-0.038936,-0.691895,-0.120961,-2.068318,0.723966,0.122315,-0.548334,0.176801,0.808152,-0.729165,-2.034221,0.733814,-0.072522,0.717286,-0.038950,-0.691899,-0.120980,-2.068380,0.723060,0.122300,-0.548331,0.176814,0.808154,-0.729207,-2.034277,0.732911,0.461526,-0.232664,-1.679070,-0.033982,4,True,True,-0.002759,-0.003540,-0.011286,0.030778,-0.043571,-0.023771,0.027571,-0.042713,-0.037638,0.027571,-0.042713,-0.037638,0.000000,0.030778,-0.043571,-0.023771,True,0.026858,-0.042522,-0.040719,0.026858,-0.042522,-0.040719,2.188873,-1.173502,2.059041,-0.837987,2.220320,-1.189029,2.057599,-0.799798,-0.058266,0.051517,-0.042500,0.050460,-0.045377,0.040472,-0.031231,0.040111,-1294.884155,220.967773,812.990234,1364.747437,True,velocity,0.461526,0.455219,0.011954,0.013184,0.020184,False,0.131483,0.107101,0.051535,0.043831,-2.740691,-2.741233,0.000542,2.746347,2.745736,0.000611,167.000000
50.01511750801001,-0.427199,1.718556,-1.373082,1.199627,0.087470,0.104762,-0.131611,0.464570,1.079662,1.658677,0.978572,0.047903,-0.109497,0.163532,-0.075329,0.716088,-0.040790,-0.692734,-0.123540,-2.069832,0.724352,0.126315,-0.546715,0.178935,0.808165,-0.732190,-2.034704,0.734459,-0.075325,0.716087,-0.040793,-0.692735,-0.123546,-2.069853,0.724153,0.126311,-0.546714,0.178938,0.808165,-0.732204,-2.034722,0.734260,0.462223,-0.234165,-1.680320,-0.035152,4,True,True,-0.002390,-0.003591,-0.011201,0.038561,-0.044101,-0.035086,0.029569,-0.042965,-0.037174,0.029569,-0.042965,-0.037174,0.000000,0.038561,-0.044101,-0.035086,True,0.027571,-0.042713,-0.037638,0.027571,-0.042713,-0.037638,2.193373,-1.150112,2.077981,-0.842683,2.220320,-1.189029,2.057956,-0.799798,-0.058232,0.051804,-0.043581,0.050999,-0.046656,0.040536,-0.031330,0.039706,-1294.915894,220.994553,812.966370,1364.773682,True,velocity,0.462223,0.455556,0.012697,0.012717,0.018295,False,0.131524,0.107083,0.051559,0.043756,-2.740928,-2.741233,0.000305,2.746631,2.745736,0.000895,167.000000
50.04689461301314,-0.428582,1.720282,-1.372919,1.198124,0.089061,0.102305,-0.136823,0.464983,1.076667,1.659579,0.977751,0.048395,-0.116807,0.161038,-0.078553,0.716320,-0.040578,-0.692148,-0.126547,-2.071538,0.724595,0.130603,-0.545038,0.182247,0.807875,-0.736026,-2.034992,0.735251,-0.078553,0.716320,-0.040578,-0.692148,-0.126549,-2.071545,0.724593,0.130603,-0.545039,0.182246,0.807875,-0.736030,-2.034998,0.735249,0.462521,-0.235871,-1.681647,-0.036272,4,True,True,-0.002004,-0.003835,-0.011082,0.041091,-0.050161,-0.033604,0.031664,-0.044273,-0.036525,0.031664,-0.044273,-0.036525,0.000000,0.041091,-0.050161,-0.033604,True,0.029569,-0.042965,-0.037174,0.029569,-0.042965,-0.037174,2.217644,-1.115776,2.115081,-0.819343,2.220320,-1.189238,2.057956,-0.806031,-0.059548,0.052759,-0.044826,0.052564,-0.052093,0.041219,-0.033629,0.039705,-1294.945923,221.017441,812.948242,1364.794800,True,velocity,0.462521,0.456300,0.011676,0.015296,0.001419,False,0.131390,0.106955,0.051552,0.043632,-2.740665,-2.741233,0.000568,2.747024,2.745736,0.001288,167.000000
50.08202157300548,-0.425095,1.717684,-1.374331,1.201254,0.087956,0.100430,-0.135844,0.461467,1.079036,1.659207,0.982032,0.047698,-0.119212,0.160378,-0.078553,0.716320,-0.040578,-0.692148,-0.126547,-2.071538,0.724595,0.130603,-0.545038,0.182247,0.807875,-0.736026,-2.034992,0.735251,-0.078547,0.716319,-0.040584,-0.692149,-0.126556,-2.071568,0.724250,0.130597,-0.545037,0.182252,0.807876,-0.736045,-2.035018,0.734907,0.462967,-0.237148,-1.682308,-0.036796,4,True,True,-0.002362,-0.003622,-0.010388,0.020834,-0.037782,-0.015718,0.029695,-0.043093,-0.032742,0.029695,-0.043093,-0.032742,0.000000,0.020834,-0.037782,-0.015718,True,0.031664,-0.044273,-0.036525,0.031664,-0.044273,-0.036525,2.231304,-1.089571,2.139808,-0.810192,2.220320,-1.177344,2.063740,-0.805674,-0.061727,0.054782,-0.047106,0.054939,-0.054028,0.044164,-0.035127,0.043300,-1294.975464,221.054276,812.924255,1364.832764,True,velocity,0.462967,0.456631,0.011983,0.013758,0.005542,False,0.131710,0.107415,0.051601,0.043755,-2.741247,-2.741233,-0.000013,2.746004,2.745736,0.000268,167.000000
50.11163952201605,-0.432734,1.724920,-1.370648,1.198324,0.089750,0.091904,-0.149305,0.466952,1.066502,1.663750,0.975637,0.046549,-0.127670,0.163630,-0.086435,0.715785,-0.043221,-0.691602,-0.133362,-2.074806,0.725333,0.135344,-0.539090,0.190793,0.809112,-0.745410,-2.035748,0.737166,-0.086435,0.715785,-0.043222,-0.691602,-0.133364,-2.074811,0.725331,0.135344,-0.539090,0.190793,0.809112,-0.745413,-2.035752,0.737164,0.461342,-0.239465,-1.684287,-0.037190,3,True,True,-0.001308,-0.004452,-0.009692,0.061250,-0.067869,-0.011840,0.035432,-0.047598,-0.028941,0.035432,-0.047598,-0.028941,0.000000,0.061250,-0.067869,-0.011840,True,0.029695,-0.043093,-0.032742,0.029695,-0.043093,-0.032742,2.213383,-1.097404,2.123897,-0.836757,2.220320,-1.164798,2.076235,-0.806031,-0.058838,0.052804,-0.045878,0.052613,-0.051898,0.044219,-0.037283,0.043798,-1295.008423,221.079514,812.900085,1364.856079,True,velocity,0.461342,0.456962,0.000000,0.013288,0.000661,False,0.131451,0.106583,0.051564,0.043271,-2.739129,-2.741233,0.002104,2.748131,2.745736,0.002395,167.000000
50.14035647502169,-0.434523,1.728100,-1.370025,1.199302,0.086849,0.086256,-0.150842,0.468723,1.060181,1.665439,0.973448,0.044725,-0.130490,0.162072,-0.088902,0.713911,-0.046355,-0.693021,-0.136945,-2.076388,0.725671,0.138296,-0.535924,0.193188,0.810147,-0.750549,-2.036411,0.737866,-0.088899,0.713911,-0.046357,-0.693022,-0.136944,-2.076386,0.725621,0.138296,-0.535924,0.193190,0.810147,-0.750544,-2.036406,0.737820,0.460295,-0.241333,-1.685695,-0.037334,2,True,True,-0.001025,-0.004694,-0.008871,0.043823,-0.054791,-0.004324,0.036958,-0.048906,-0.024465,0.036958,-0.048906,-0.024465,0.000000,0.043823,-0.054791,-0.004324,True,0.035432,-0.047598,-0.028941,0.035432,-0.047598,-0.028941,2.238795,-1.032881,2.176557,-0.829213,2.220653,-1.152676,2.082379,-0.806031,-0.065135,0.059084,-0.053350,0.059724,-0.051428,0.042884,-0.037235,0.043205,-1295.038696,221.105194,812.880432,1364.877319,True,velocity,0.460295,0.456962,0.000000,0.010250,0.030308,False,0.131559,0.106265,0.051568,0.043050,-2.740035,-2.741233,0.001198,2.747633,2.745736,0.001897,167.000000
50.172229451010935,-0.435809,1.730223,-1.368507,1.199715,0.082663,0.077965,-0.153352,0.470144,1.054554,1.667500,0.970450,0.043638,-0.130266,0.161196,-0.093257,0.712091,-0.049798,-0.694082,-0.140477,-2.077912,0.725713,0.140533,-0.533733,0.194296,0.810943,-0.755642,-2.037220,0.738235,-0.093208,0.712104,-0.049814,-0.694074,-0.140447,-2.077826,0.725425,0.140542,-0.533732,0.194320,0.810936,-0.755492,-2.037065,0.738014,0.459276,-0.243239,-1.687120,-0.037425,1,True,True,-0.000774,-0.004929,-0.008146,0.044424,-0.055921,-0.002719,0.038315,-0.050181,-0.020512,0.038315,-0.050181,-0.020512,0.000000,0.044424,-0.055921,-0.002719,True,0.036958,-0.048906,-0.024465,0.036958,-0.048906,-0.024465,2.240756,-1.007235,2.191140,-0.840406,2.220166,-1.134066,2.094590,-0.811906,-0.066202,0.060858,-0.056122,0.061604,-0.053524,0.045840,-0.039750,0.048078,-1295.076904,221.139236,812.851257,1364.920288,True,velocity,0.459276,0.457609,0.000000,0.012660,0.015884,False,0.131632,0.105877,0.051592,0.042845,-2.740467,-2.741233,0.000766,2.746945,2.745736,0.001209,167.000000
50.2047787370102,-0.438242,1.732378,-1.366143,1.200789,0.083204,0.073769,-0.155932,0.471594,1.048217,1.669522,0.967982,0.038504,-0.135737,0.161572,-0.094836,0.712039,-0.052460,-0.693725,-0.143734,-2.079499,0.725533,0.143279,-0.528798,0.197591,0.812897,-0.760580,-2.038278,0.738174,-0.094816,0.712038,-0.052475,-0.693728,-0.143658,-2.079387,0.725525,0.143276,-0.528821,0.197589,0.812883,-0.760428,-2.038098,0.738237,0.457834,-0.245180,-1.688534,-0.036474,1,True,True,-0.000578,-0.005156,-0.006512,0.044130,-0.056938,0.028518,0.039372,-0.051410,-0.011597,0.039372,-0.051410,-0.011597,0.000000,0.044130,-0.056938,0.028518,True,0.038315,-0.050181,-0.020512,0.038315,-0.050181,-0.020512,2.241437,-0.986762,2.201784,-0.850875,2.220166,-1.090796,2.113229,-0.812501,-0.067246,0.062480,-0.058772,0.063353,-0.060243,0.047994,-0.045602,0.050468,-1295.133789,221.170898,812.808899,1364.958008,True,velocity,0.457834,0.457884,0.000000,0.011626,0.016428,False,0.131744,0.105526,0.051588,0.042594,-2.739913,-2.741233,0.001321,2.747090,2.745736,0.001354,167.000000
50.23903477500426,-0.439809,1.734780,-1.365664,1.200672,0.080044,0.068343,-0.158509,0.472668,1.043113,1.671312,0.965009,0.035332,-0.138129,0.160377,-0.097634,0.710389,-0.054285,-0.694888,-0.146717,-2.081139,0.725219,0.146003,-0.525691,0.198934,0.814099,-0.765124,-2.039386,0.738059,-0.097626,0.710401,-0.054281,-0.694876,-0.146629,-2.080930,0.725302,0.146028,-0.525706,0.198926,0.814087,-0.764903,-2.039137,0.738196,0.456804,-0.247107,-1.689991,-0.035793,1,True,True,-0.000374,-0.005325,-0.005444,0.045441,-0.056444,0.020441,0.040476,-0.052325,-0.005772,0.040476,-0.052325,-0.005772,0.000000,0.045441,-0.056444,0.020441,True,0.039372,-0.051410,-0.011597,0.039372,-0.051410,-0.011597,2.234822,-0.954761,2.213131,-0.879774,2.220653,-1.103346,-2.803403,-0.800154,-0.067078,0.064131,-0.062121,0.064665,-0.066683,0.053692,-0.050088,0.058844,-1295.172974,221.207306,812.774841,1364.993286,True,velocity,0.456804,0.458103,0.000000,0.010309,0.018355,False,0.131747,0.105145,0.051589,0.042384,-2.738926,-2.741233,0.002308,2.746421,2.745736,0.000686,167.000000
50.280363371013664,-0.442274,1.737156,-1.365315,1.199743,0.076843,0.062164,-0.161650,0.474708,1.039500,1.674068,0.961129,0.039007,-0.137557,0.158747,-0.100711,0.708847,-0.056034,-0.695883,-0.149624,-2.082803,0.724838,0.148163,-0.526633,0.199858,0.812872,-0.769116,-2.040807,0.737618,-0.100708,0.708847,-0.056037,-0.695884,-0.149617,-2.082787,0.724836,0.148165,-0.526632,0.199861,0.812872,-0.769098,-2.040787,0.737623,0.455416,-0.249187,-1.691553,-0.034752,2,True,True,-0.000098,-0.005612,-0.004210,0.048745,-0.060950,0.031240,0.041979,-0.053893,0.000957,0.041979,-0.053893,0.000957,0.000000,0.048745,-0.060950,0.031240,True,0.040476,-0.052325,-0.005772,0.040476,-0.052325,-0.005772,2.234299,-0.930678,2.223911,-0.894138,2.220320,-1.048162,2.143437,-0.824311,-0.067307,0.065566,-0.064787,0.066015,-0.068706,0.055089,-0.054465,0.059745,-1295.225464,221.257675,812.733521,1365.040039,True,velocity,0.455416,0.458212,0.000000,0.008075,0.027799,False,0.131675,0.104700,0.051590,0.042216,-2.740200,-2.741233,0.001033,2.748394,2.745736,0.002659,167.000000
50.31892620300641,-0.444164,1.739290,-1.364179,1.199363,0.076476,0.059616,-0.162048,0.475153,1.036935,1.673764,0.959364,0.034730,-0.140185,0.156794,-0.101386,0.708316,-0.057715,-0.696188,-0.152382,-2.084415,0.724498,0.150015,-0.523883,0.199687,0.814350,-0.771870,-2.042583,0.736608,-0.101399,0.708318,-0.057705,-0.696186,-0.152355,-2.084347,0.725276,0.150030,-0.523885,0.199677,0.814349,-0.771815,-2.042517,0.737388,0.454923,-0.251109,-1.693001,-0.033560,2,True,True,0.000009,-0.005693,-0.003050,0.045176,-0.056306,0.035759,0.042560,-0.054332,0.007285,0.042560,-0.054332,0.007285,0.000000,0.045176,-0.056306,0.035759,True,0.041979,-0.053893,0.000957,0.041979,-0.053893,0.000957,2.231732,-0.906099,2.233381,-0.911968,2.220653,-1.024143,2.161708,-0.836715,-0.068116,0.067798,-0.068299,0.068113,-0.063761,0.054899,-0.054665,0.059422,-1295.272339,221.289062,812.688782,1365.087280,True,velocity,0.454923,0.458259,0.000000,0.006155,0.018082,False,0.131639,0.104480,0.051574,0.042099,-2.740653,-2.741233,0.000580,2.745729,2.745736,-0.000007,167.000000
50.39042378301383,-0.446019,1.740000,-1.363146,1.198806,0.071910,0.058145,-0.165101,0.476140,1.036250,1.673725,0.956735,0.024330,-0.138006,0.158346,-0.103288,0.706520,-0.058015,-0.697708,-0.155370,-2.086091,0.724039,0.149473,-0.519796,0.197844,0.817513,-0.774205,-2.044456,0.735297,-0.103162,0.706837,-0.057841,-0.697419,-0.154957,-2.086162,0.723925,0.149474,-0.519797,0.197844,0.817512,-0.774199,-2.044442,0.735303,0.452963,-0.253274,-1.694549,-0.032981,9,True,True,0.000202,-0.005999,-0.002715,0.048396,-0.063513,0.017354,0.043621,-0.056001,0.009116,0.043621,-0.056001,0.009116,0.000000,0.048396,-0.063513,0.017354,True,0.042560,-0.054332,0.007285,0.042560,-0.054332,0.007285,2.229011,-0.884219,2.241321,-0.928411,2.220166,-0.974390,2.186499,-0.861524,-0.067549,0.068814,-0.070379,0.068818,-0.065258,0.058269,-0.060153,0.064401,-1295.367920,221.385605,812.602234,1365.194092,True,velocity,0.452963,0.458259,-0.010771,0.003603,0.009050,False,0.131590,0.104209,0.051572,0.042031,-2.740169,-2.741233,0.001064,2.745595,2.745736,-0.000141,167.000000
50.43136604799656,-0.450416,1.740000,-1.358938,1.199905,0.079583,0.052433,-0.160170,0.485484,1.034655,1.668820,0.952456,0.036428,-0.125864,0.163136,-0.103116,0.707992,-0.066839,-0.695448,-0.163639,-2.088880,0.722029,0.143361,-0.525165,0.197137,0.815344,-0.778793,-2.048288,0.732649,-0.102333,0.710000,-0.065730,-0.693619,-0.161029,-2.089340,0.721291,0.143367,-0.525170,0.197135,0.815340,-0.778753,-2.048198,0.732686,0.447885,-0.257364,-1.696836,-0.034767,10,False,True,0.001155,-0.008150,-0.004804,0.072256,-0.120570,-0.053573,0.048828,-0.067741,-0.002282,0.048828,-0.067741,-0.002282,0.000000,0.072256,-0.120570,-0.053573,True,0.043621,-0.056001,0.009116,0.043621,-0.056001,0.009116,2.224806,-0.882175,2.239927,-0.935941,2.220166,-0.962057,2.192555,-0.879456,-0.069154,0.070818,-0.072738,0.070802,-0.067385,0.061918,-0.060998,0.067309,-1295.418823,221.433182,812.554810,1365.230225,True,velocity,0.447885,0.458259,-0.020876,0.002543,0.018178,False,0.131716,0.103762,0.051583,0.042012,-2.734345,-2.741233,0.006888,2.746100,2.745736,0.000364,167.000000
50.47382969400496,-0.449915,1.740000,-1.359135,1.198045,0.089405,0.052286,-0.156982,0.491298,1.036961,1.663131,0.947376,0.037884,-0.119431,0.167721,-0.102868,0.710944,-0.068439,-0.692310,-0.169136,-2.091235,0.719974,0.139931,-0.526730,0.195132,0.815413,-0.782105,-2.051224,0.731026,-0.101962,0.713271,-0.067153,-0.690173,-0.166101,-2.091778,0.719114,0.139939,-0.526735,0.195130,0.815409,-0.782058,-2.051119,0.731070,0.446361,-0.261446,-1.699075,-0.037420,10,False,True,0.001888,-0.009906,-0.007381,0.067286,-0.126840,-0.079577,0.052184,-0.078486,-0.016336,0.052184,-0.078486,-0.016336,0.000000,0.070802,-0.120415,-0.079577,True,0.048828,-0.067741,-0.002282,0.048828,-0.067741,-0.002282,2.197148,-0.951973,2.193525,-0.940519,2.220166,-0.949958,2.198439,-0.885985,-0.083936,0.083506,-0.083050,0.083382,-0.067282,0.060836,-0.062196,0.067582,-1295.472046,221.485077,812.489380,1365.300903,True,velocity,0.446361,0.458259,-0.023885,0.001787,0.012714,False,0.131539,0.103298,0.051573,0.042034,-2.733234,-2.741233,0.007999,2.746031,2.745736,0.000295,167.000000
50.51679950399557,-0.449944,1.740000,-1.359602,1.191964,0.097621,0.059302,-0.158932,0.498452,1.039042,1.656925,0.937853,0.054040,-0.115130,0.169662,-0.103528,0.713627,-0.064583,-0.689817,-0.175356,-2.094299,0.717866,0.139672,-0.534173,0.194142,0.810839,-0.786910,-2.054441,0.729810,-0.102459,0.716311,-0.063092,-0.687328,-0.171821,-2.094941,0.716868,0.139681,-0.534180,0.194139,0.810834,-0.786855,-2.054318,0.729862,0.445981,-0.266238,-1.701733,-0.040405,10,False,True,0.002956,-0.011998,-0.009822,0.081814,-0.149963,-0.089565,0.057571,-0.091482,-0.029650,0.057571,-0.091482,-0.029650,0.000000,0.084100,-0.141234,-0.089565,True,0.052184,-0.078486,-0.016336,0.052184,-0.078486,-0.016336,2.169920,-1.020260,2.144329,-0.947707,2.220320,-0.950373,2.205138,-0.897738,-0.097339,0.094207,-0.090889,0.094067,-0.074818,0.068349,-0.070129,0.073531,-1295.564087,221.555801,812.422180,1365.370972,True,velocity,0.445981,0.458253,-0.024603,0.001208,0.024065,False,0.130934,0.102384,0.051523,0.041966,-2.732053,-2.741233,0.009180,2.746283,2.745736,0.000547,167.000000
50.560062128002755,-0.457330,1.740000,-1.354651,1.179115,0.098323,0.099100,-0.174839,0.519981,1.037716,1.643315,0.915361,0.064947,-0.089702,0.177552,-0.101582,0.712715,-0.048843,-0.692339,-0.190686,-2.100695,0.715091,0.132616,-0.540579,0.187044,0.809445,-0.797610,-2.061649,0.728591,-0.099190,0.718159,-0.045790,-0.687250,-0.183373,-2.102086,0.713012,0.132633,-0.540592,0.187040,0.809435,-0.797489,-2.061387,0.728698,0.443242,-0.275180,-1.706432,-0.046018,10,False,True,0.006026,-0.017737,-0.014446,0.100422,-0.190239,-0.168375,0.065362,-0.109438,-0.054873,0.065362,-0.109438,-0.054873,0.000000,0.098586,-0.174014,-0.168375,True,0.057571,-0.091482,-0.029650,0.057571,-0.091482,-0.029650,2.152969,-1.066197,2.109713,-0.951590,2.214237,-0.962290,2.198711,-0.904267,-0.113659,0.108070,-0.101952,0.107758,-0.088883,0.088922,-0.083637,0.087883,-1295.647217,221.656662,812.340393,1365.460083,True,velocity,0.443242,0.458191,-0.029918,0.000411,0.002797,False,0.129514,0.100096,0.051258,0.041632,-2.722826,-2.741233,0.018407,2.746519,2.745736,0.000784,167.000000
50.60286410601111,-0.452346,1.740000,-1.355942,1.181299,0.102810,0.116016,-0.174292,0.532761,1.041857,1.631179,0.901303,0.062330,-0.072595,0.189069,-0.098050,0.713161,-0.044244,-0.692698,-0.200180,-2.103331,0.714032,0.125311,-0.541590,0.181209,0.811259,-0.804418,-2.065641,0.728345,-0.095489,0.718878,-0.041125,-0.687317,-0.192519,-2.104828,0.711855,0.125329,-0.541603,0.181206,0.811248,-0.804292,-2.065368,0.728457,0.443520,-0.282727,-1.709641,-0.052624,10,False,True,0.007332,-0.021517,-0.019223,0.087502,-0.201727,-0.198199,0.069388,-0.126218,-0.080932,0.069388,-0.126218,-0.080932,0.000000,0.084364,-0.181336,-0.198199,True,0.065362,-0.109438,-0.054873,0.065362,-0.109438,-0.054873,2.142234,-1.121339,2.070195,-0.942075,2.207974,-0.986953,2.180072,-0.916365,-0.137802,0.127806,-0.116300,0.126959,-0.105218,0.106121,-0.100462,0.108068,-1295.744507,221.758789,812.231445,1365.578857,True,velocity,0.443520,0.458144,-0.029246,-0.000041,0.029783,False,0.129614,0.098727,0.051148,0.041525,-2.721705,-2.741233,0.019529,2.746352,2.745736,0.000617,167.000000
50.648808661993826,-0.440285,1.740000,-1.364827,1.188305,0.102142,0.110070,-0.167088,0.530759,1.052406,1.624545,0.899948,0.059109,-0.079795,0.195386,-0.098050,0.713161,-0.044244,-0.692698,-0.200180,-2.103331,0.714032,0.125311,-0.541590,0.181209,0.811259,-0.804418,-2.065641,0.728345,-0.096592,0.716491,-0.042498,-0.689569,-0.195771,-2.104189,0.712805,0.125321,-0.541598,0.181207,0.811253,-0.804349,-2.065489,0.728409,0.447415,-0.286352,-1.710973,-0.057972,10,False,True,0.006527,-0.020871,-0.021873,0.045128,-0.124898,-0.196630,0.064977,-0.125978,-0.101968,0.064977,-0.125978,-0.101968,0.000000,0.043848,-0.107231,-0.160432,True,0.069388,-0.126218,-0.080932,0.069388,-0.126218,-0.080932,2.119102,-1.182863,2.016942,-0.950136,2.195934,-1.035630,2.149864,-0.916365,-0.159045,0.145201,-0.127685,0.142886,-0.129960,0.132234,-0.116387,0.126964,-1295.897339,221.915604,812.117065,1365.701904,True,velocity,0.447415,0.458009,-0.021140,-0.000954,0.011236,False,0.130316,0.098767,0.051232,0.041761,-2.729759,-2.741233,0.011474,2.746104,2.745736,0.000368,167.000000
50.69225561802159,-0.450294,1.740000,-1.341823,1.189451,0.124590,0.166757,-0.168412,0.579551,1.031722,1.607926,0.854400,0.076180,-0.004408,0.213224,-0.080877,0.716284,-0.041463,-0.691865,-0.230663,-2.109910,0.710679,0.102688,-0.550885,0.165143,0.811609,-0.830316,-2.080641,0.727786,-0.076297,0.726485,-0.036072,-0.681980,-0.216789,-2.112341,0.711874,0.102817,-0.550936,0.165061,0.811575,-0.829756,-2.079747,0.733204,0.441342,-0.302518,-1.718084,-0.059418,10,False,True,0.012162,-0.032530,-0.019920,0.097097,-0.213600,-0.043380,0.070817,-0.141909,-0.091316,0.070817,-0.141909,-0.091316,0.000000,0.087690,-0.179751,-0.043380,True,0.064977,-0.125978,-0.101968,0.064977,-0.125978,-0.101968,2.107118,-1.239419,1.968259,-0.943294,2.177816,-1.078893,2.112587,-0.922241,-0.160614,0.144553,-0.121802,0.140163,-0.152537,0.155400,-0.133071,0.149410,-1296.030518,222.052460,812.005981,1365.856689,True,velocity,0.441342,0.457819,-0.032854,-0.001988,0.007703,False,0.129978,0.093636,0.050673,0.040309,-2.706205,-2.741233,0.035028,2.746831,2.745736,0.001095,167.000000
50.734774893993745,-0.440050,1.740000,-1.348903,1.190828,0.124834,0.193824,-0.165901,0.598220,1.039887,1.590566,0.831600,0.065903,0.011055,0.225026,-0.074257,0.715775,-0.029349,-0.693751,-0.239565,-2.113518,0.708526,0.097018,-0.550070,0.156988,0.814473,-0.838988,-2.086726,0.728689,-0.070114,0.724627,-0.024946,-0.685111,-0.227609,-2.115749,0.707770,0.097105,-0.550107,0.156938,0.814447,-0.838582,-2.086051,0.731520,0.441152,-0.313043,-1.722650,-0.067614,10,False,True,0.014895,-0.038090,-0.025072,0.100374,-0.220540,-0.283387,0.076191,-0.156206,-0.126238,0.076191,-0.156206,-0.126238,0.000000,0.087330,-0.179926,-0.245878,True,0.070817,-0.141909,-0.091316,0.070817,-0.141909,-0.091316,2.084299,-1.224207,1.970955,-0.987085,2.171399,-1.115891,2.082379,-0.922549,-0.175097,0.161821,-0.141056,0.156337,-0.164741,0.168338,-0.141737,0.156414,-1296.161865,222.183029,811.895935,1365.949829,True,velocity,0.441152,0.457697,-0.032977,-0.002249,0.017769,False,0.129831,0.091380,0.050398,0.039958,-2.710805,-2.741233,0.030429,2.746489,2.745736,0.000753,167.000000
