# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
71.91765404800026,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.723897,0.643611,0.540864,1.944910,0.961835,0.406100,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.064548,-0.128382,-0.233832,0.961600,-0.280388,-0.269067,1.131241,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.064549,-0.128381,-0.233832,0.961600,-0.280388,-0.269068,1.131240,0.451109,0.000000,0.000000,0.000000
71.94679493999865,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.763899,0.641466,0.504924,1.957741,0.986813,0.399893,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.059147,-0.119790,-0.236131,0.962494,-0.276040,-0.264108,1.134066,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.059434,-0.119827,-0.236234,0.962446,-0.276219,-0.264184,1.133891,0.451109,0.000000,0.000000,0.000000
71.98048003599979,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.779514,0.652934,0.494010,1.965860,0.996218,0.390880,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.051342,-0.116906,-0.236066,0.963312,-0.270331,-0.261644,1.135402,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.051412,-0.116815,-0.236087,0.963314,-0.270362,-0.261662,1.135361,0.451109,0.000000,0.000000,0.000000
72.01351554199937,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.798108,0.661670,0.471755,1.967226,1.034357,0.394739,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.040455,-0.109174,-0.251705,0.960775,-0.265176,-0.260798,1.135196,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.040591,-0.109125,-0.251655,0.960788,-0.265285,-0.260924,1.135075,0.451109,0.000000,0.000000,0.000000
72.0474962469998,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.814356,0.674913,0.447522,1.963432,1.094036,0.408446,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.023955,-0.098130,-0.279176,0.954912,-0.258876,-0.261228,1.133971,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.023973,-0.098176,-0.278889,0.954991,-0.259076,-0.261553,1.133632,0.451109,0.000000,0.000000,0.000000
72.08297309399859,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.843738,0.696315,0.401354,1.953715,1.205126,0.447927,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.006205,-0.072431,-0.329332,0.941412,-0.249051,-0.263003,1.130807,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.006084,-0.072598,-0.329364,0.941388,-0.249125,-0.262973,1.130736,0.451109,0.000000,0.000000,0.000000
72.11968401000013,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.919973,0.708479,0.285724,1.939378,1.352043,0.505169,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.027842,-0.030202,-0.394946,0.917785,-0.240326,-0.264873,1.126088,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.027842,-0.030202,-0.394945,0.917786,-0.240326,-0.264874,1.126087,0.451109,0.000000,0.000000,0.000000
72.14881518099901,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.919492,0.729270,0.268211,1.928804,1.437209,0.582384,-1.569828,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.064788,0.004052,-0.433432,0.898845,-0.232909,-0.267211,1.121528,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.064797,0.004043,-0.433425,0.898848,-0.232912,-0.267207,1.121527,0.451109,0.000000,0.000000,0.000000
72.17971591799869,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.896424,0.743845,0.288512,1.921147,1.390733,0.594081,-1.516727,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.087756,-0.000912,-0.419130,0.903675,-0.228463,-0.270936,1.120723,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.087743,-0.000718,-0.419479,0.903514,-0.228564,-0.270739,1.120776,0.451109,0.000000,0.000000,0.000000
72.21489137699973,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.895078,0.777087,0.265549,1.889145,1.437221,0.620250,-1.525716,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.098383,0.011293,-0.447287,0.888891,-0.220325,-0.278828,1.117183,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.098382,0.011291,-0.447286,0.888892,-0.220326,-0.278828,1.117183,0.451109,0.000000,0.000000,0.000000
72.24921758100027,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.909614,0.807219,0.223831,1.852328,1.543886,0.687095,-1.547900,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.120790,0.038658,-0.492893,0.860797,-0.212700,-0.285957,1.113657,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.120827,0.038662,-0.492863,0.860809,-0.212709,-0.285922,1.113649,0.451109,0.000000,0.000000,0.000000
72.27982005999911,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.896929,0.822168,0.228477,1.835820,1.542790,0.716534,-1.528318,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.138297,0.043605,-0.496116,0.856062,-0.208982,-0.290334,1.112147,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.138301,0.043504,-0.496226,0.856002,-0.209038,-0.290294,1.112098,0.451109,0.000000,0.000000,0.000000
72.31612673699965,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.931719,0.849051,0.163847,1.793065,1.651999,0.767879,-1.555344,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.147845,0.064103,-0.537975,0.827415,-0.203144,-0.297862,1.110331,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.147878,0.064099,-0.537941,0.827432,-0.203154,-0.297822,1.110322,0.451109,0.000000,0.000000,0.000000
72.34943081500023,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.944755,0.865172,0.137902,1.770653,1.703200,0.796611,-1.567656,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.155631,0.074051,-0.555758,0.813283,-0.199620,-0.301661,1.109777,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.155630,0.074048,-0.555758,0.813283,-0.199621,-0.301661,1.109777,0.451109,0.000000,0.000000,0.000000
72.38001925800017,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.943154,0.879213,0.136640,1.754909,1.714147,0.810641,-1.565506,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.163189,0.076498,-0.559768,0.808812,-0.196250,-0.304595,1.110132,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.163208,0.076464,-0.559745,0.808828,-0.196254,-0.304585,1.110119,0.451109,0.000000,0.000000,0.000000
72.41450905300007,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.960492,0.900502,0.108251,1.730894,1.748261,0.833562,-1.569775,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.168278,0.086066,-0.571302,0.798680,-0.190989,-0.308534,1.110710,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.168156,0.085852,-0.571062,0.798900,-0.191058,-0.308471,1.110703,0.451109,0.000000,0.000000,0.000000
72.45036504699965,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.990239,0.915175,0.064545,1.714224,1.790216,0.854428,-1.569999,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.170543,0.095239,-0.584321,0.787664,-0.187393,-0.310512,1.111231,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.170543,0.095239,-0.584320,0.787664,-0.187393,-0.310512,1.111231,0.451109,0.000000,0.000000,0.000000
72.48145069099883,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.998786,0.933498,0.057446,1.704057,1.796227,0.856978,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.172439,0.100323,-0.584848,0.786227,-0.181825,-0.311203,1.113023,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.172379,0.100340,-0.584833,0.786249,-0.181821,-0.311178,1.113021,0.451109,0.000000,0.000000,0.000000
72.51444604799872,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.018210,0.947425,0.030684,1.696976,1.812906,0.865809,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.171678,0.109313,-0.589775,0.781501,-0.177597,-0.311521,1.113428,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.171499,0.109212,-0.589736,0.781583,-0.177670,-0.311519,1.113437,0.451109,0.000000,0.000000,0.000000
72.54811968099966,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.039326,0.961869,0.003014,1.692136,1.834422,0.871672,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.171003,0.117492,-0.595808,0.775865,-0.173069,-0.311034,1.113953,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.170781,0.117368,-0.595778,0.775956,-0.173154,-0.311036,1.113946,0.451109,0.000000,0.000000,0.000000
72.58038065300025,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.037202,0.980432,0.012430,1.694357,1.818199,0.855838,-1.561098,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.172924,0.119185,-0.590501,0.779231,-0.165689,-0.309109,1.114810,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.173057,0.119100,-0.590462,0.779244,-0.165714,-0.309070,1.114798,0.451109,0.000000,0.000000,0.000000
72.61403409999912,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.031825,0.992486,0.022844,1.698723,1.799617,0.843148,-1.550198,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.176146,0.119446,-0.585237,0.782434,-0.160419,-0.307373,1.114732,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.176264,0.119368,-0.585197,0.782449,-0.160443,-0.307354,1.114734,0.451109,0.000000,0.000000,0.000000
72.64711192100003,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.041808,1.016027,0.006273,1.694846,1.839797,0.852175,-1.565280,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.181164,0.132389,-0.596640,0.770502,-0.152430,-0.305832,1.113510,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.181017,0.132380,-0.596525,0.770627,-0.152465,-0.305867,1.113418,0.451109,0.000000,0.000000,0.000000
72.6808654969991,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.045169,1.030916,0.000830,1.694636,1.854876,0.854611,-1.569549,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.184767,0.139556,-0.600641,0.765256,-0.147081,-0.304452,1.112589,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.184716,0.139569,-0.600639,0.765267,-0.147089,-0.304463,1.112575,0.451109,0.000000,0.000000,0.000000
72.71478259200012,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.051144,1.045736,-0.010712,1.696035,1.868304,0.868341,-1.569977,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.190820,0.151902,-0.604159,0.758620,-0.141701,-0.302890,1.110939,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.190765,0.151855,-0.604169,0.758636,-0.141707,-0.302926,1.110914,0.451109,0.000000,0.000000,0.000000
72.74728582199896,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.049549,1.065460,-0.010783,1.700387,1.864697,0.868052,-1.569948,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.194657,0.162854,-0.603139,0.756182,-0.134175,-0.300519,1.108933,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.194682,0.162844,-0.603127,0.756187,-0.134192,-0.300520,1.108953,0.451109,0.000000,0.000000,0.000000
72.78120782400038,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.045571,1.079069,-0.012275,1.699544,1.868338,0.874994,-1.569206,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.200217,0.170071,-0.605185,0.751492,-0.129341,-0.299982,1.106665,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.200226,0.170057,-0.605187,0.751491,-0.129342,-0.299993,1.106664,0.451109,0.000000,0.000000,0.000000
72.8140279599993,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.037777,1.095337,-0.006752,1.702610,1.860525,0.880527,-1.562523,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.208960,0.178460,-0.603517,0.748502,-0.122965,-0.298217,1.104241,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.209013,0.178422,-0.603540,0.748477,-0.122979,-0.298229,1.104251,0.451109,0.000000,0.000000,0.000000
72.84747587200036,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.024304,1.104930,0.009260,1.707276,1.820604,0.861889,-1.547633,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.209395,0.176395,-0.594357,0.756160,-0.118676,-0.297221,1.102778,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.209642,0.176178,-0.594247,0.756229,-0.118727,-0.297184,1.102843,0.451109,0.000000,0.000000,0.000000
72.88100324599873,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.010978,1.115281,0.019293,1.710665,1.798405,0.858236,-1.536082,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.215458,0.178114,-0.590289,0.757239,-0.114400,-0.296426,1.100053,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.215552,0.178032,-0.590276,0.757242,-0.114428,-0.296406,1.100070,0.451109,0.000000,0.000000,0.000000
72.91421289899881,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,2.006967,1.132619,0.013738,1.708210,1.807669,0.862471,-1.536385,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.220387,0.184986,-0.595365,0.750166,-0.108530,-0.295766,1.096654,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.220371,0.184979,-0.595357,0.750179,-0.108535,-0.295776,1.096652,0.451109,0.000000,0.000000,0.000000
72.94789484600005,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.990728,1.140515,0.029090,1.715077,1.768113,0.845073,-1.521027,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.222368,0.182528,-0.587033,0.756722,-0.104771,-0.294649,1.094044,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.222593,0.182318,-0.586928,0.756788,-0.104829,-0.294606,1.094113,0.451109,0.000000,0.000000,0.000000
72.98103187000015,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.970314,1.154657,0.035067,1.713476,1.745259,0.851404,-1.509480,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.230692,0.187026,-0.585547,0.754279,-0.099706,-0.295588,1.088358,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.230776,0.186955,-0.585568,0.754255,-0.099737,-0.295542,1.088372,0.451109,0.000000,0.000000,0.000000
73.01477259499916,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.959801,1.162676,0.035983,1.713839,1.738461,0.851832,-1.504315,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.234665,0.188815,-0.587162,0.751347,-0.096801,-0.295646,1.084677,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.234689,0.188797,-0.587161,0.751345,-0.096807,-0.295637,1.084682,0.451109,0.000000,0.000000,0.000000
73.04800485899978,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.940079,1.169817,0.045366,1.714815,1.710149,0.847937,-1.492033,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.239287,0.187687,-0.583925,0.752693,-0.093927,-0.296453,1.080176,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.239351,0.187602,-0.583912,0.752704,-0.093962,-0.296409,1.080185,0.451109,0.000000,0.000000,0.000000
73.08137165900007,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.905845,1.178167,0.057920,1.714132,1.675724,0.856913,-1.470058,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.252464,0.186878,-0.582931,0.749353,-0.090458,-0.298593,1.071759,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.252467,0.186753,-0.583008,0.749324,-0.090578,-0.298510,1.071798,0.451109,0.000000,0.000000,0.000000
73.11466103400016,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.887963,1.185672,0.055552,1.707772,1.673343,0.874825,-1.462782,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.260991,0.190483,-0.588703,0.740965,-0.088231,-0.300838,1.065380,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.261023,0.190429,-0.588716,0.740957,-0.088252,-0.300824,1.065383,0.451109,0.000000,0.000000,0.000000
73.1483163339999,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.856129,1.190529,0.062891,1.708475,1.646484,0.889036,-1.446705,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.272424,0.192272,-0.589790,0.735503,-0.086153,-0.302758,1.056338,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.272419,0.192198,-0.589851,0.735475,-0.086223,-0.302676,1.056377,0.451109,0.000000,0.000000,0.000000
73.18168150499878,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.827100,1.192584,0.078042,1.710065,1.606785,0.887632,-1.430766,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.278494,0.188240,-0.585119,0.737999,-0.085023,-0.304274,1.050449,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.278457,0.188123,-0.585134,0.738031,-0.085105,-0.304209,1.050474,0.451109,0.000000,0.000000,0.000000
73.21570437700029,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.802570,1.191617,0.089996,1.711942,1.582132,0.891754,-1.415699,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.286480,0.183971,-0.583943,0.736949,-0.084965,-0.305443,1.045274,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.286415,0.183923,-0.583967,0.736968,-0.085030,-0.305415,1.045295,0.451109,0.000000,0.000000,0.000000
73.24859251199996,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.784260,1.188545,0.096080,1.715281,1.556973,0.883518,-1.409042,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.285110,0.179391,-0.582269,0.739929,-0.085833,-0.306669,1.040650,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.285101,0.179371,-0.582256,0.739947,-0.085848,-0.306633,1.040659,0.451109,0.000000,0.000000,0.000000
73.28205258999878,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.769334,1.184373,0.106756,1.719873,1.526897,0.871043,-1.401838,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.282932,0.173358,-0.576712,0.746525,-0.086948,-0.307344,1.038362,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.282931,0.173296,-0.576689,0.746558,-0.086970,-0.307336,1.038395,0.451109,0.000000,0.000000,0.000000
73.3423903669991,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.757082,1.179722,0.114470,1.721234,1.508032,0.866372,-1.395134,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.282714,0.168087,-0.574124,0.749801,-0.088433,-0.308549,1.036397,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.282681,0.168082,-0.574124,0.749814,-0.088447,-0.308544,1.036403,0.451109,0.000000,0.000000,0.000000
73.34957209599997,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.744102,1.172191,0.125060,1.720794,1.487320,0.855732,-1.386084,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.280765,0.157653,-0.571312,0.754930,-0.090991,-0.310562,1.035086,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.280714,0.157657,-0.571310,0.754950,-0.091007,-0.310579,1.035108,0.451109,0.000000,0.000000,0.000000
73.39481434499976,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.744012,1.172222,0.125107,1.720858,1.487268,0.855707,-1.386037,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.280765,0.157653,-0.571312,0.754930,-0.090991,-0.310562,1.035086,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.280765,0.157653,-0.571312,0.754930,-0.090991,-0.310562,1.035086,0.451109,0.000000,0.000000,0.000000
73.41751570999986,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.734150,1.156075,0.138823,1.718906,1.463941,0.838259,-1.377396,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.273622,0.141141,-0.566405,0.764458,-0.096795,-0.313908,1.035906,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.273546,0.141183,-0.566408,0.764475,-0.096782,-0.313994,1.035988,0.451109,0.000000,0.000000,0.000000
73.45013599499907,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.739203,1.148224,0.137895,1.718125,1.465688,0.827132,-1.382096,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.265688,0.135689,-0.566060,0.768488,-0.099711,-0.315072,1.037729,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.265702,0.135676,-0.566066,0.768482,-0.099707,-0.315094,1.037730,0.451109,0.000000,0.000000,0.000000
73.51268296600028,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.737355,1.132588,0.155351,1.723025,1.440288,0.796373,-1.375397,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.256296,0.117493,-0.555857,0.782004,-0.105025,-0.315837,1.041940,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,-0.256386,0.117441,-0.555814,0.782013,-0.104996,-0.316024,1.042101,0.451109,0.000000,0.000000,0.000000
