# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
68.91155840401188,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.079690,1.264774,1.695441,1.572808,0.080433,0.039785,-0.363844,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.137881,-0.624637,-0.045955,0.767272,-0.368837,-0.285609,0.702401,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.137829,-0.624718,-0.045975,0.767214,-0.368846,-0.285378,0.702327,0.451084,0.000000,0.000000,0.000000,1,True
68.94527418800863,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.102072,1.268446,1.698860,1.567778,0.086614,0.033517,-0.396015,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.147188,-0.629936,-0.045802,0.761196,-0.369523,-0.291310,0.707158,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.147031,-0.630044,-0.045922,0.761129,-0.369470,-0.291048,0.706981,0.451084,0.000000,0.000000,0.000000,1,True
68.97876353000174,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.125985,1.269606,1.698823,1.562993,0.083850,0.025324,-0.419149,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.152937,-0.631266,-0.042315,0.759159,-0.369912,-0.297483,0.712782,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.152880,-0.631362,-0.042328,0.759090,-0.369929,-0.297198,0.712680,0.451084,0.000000,0.000000,0.000000,1,True
69.01171691300988,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.149121,1.267462,1.694257,1.560444,0.072429,0.017817,-0.431859,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.153969,-0.627933,-0.036165,0.762027,-0.369826,-0.303489,0.719349,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.153985,-0.627991,-0.036082,0.761981,-0.369937,-0.303213,0.719302,0.451084,0.000000,0.000000,0.000000,1,True
69.04533936500957,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.174273,1.268247,1.691870,1.556124,0.071857,0.014896,-0.448889,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.154558,-0.629708,-0.032996,0.760586,-0.369573,-0.309890,0.725948,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.154518,-0.629731,-0.033003,0.760575,-0.369581,-0.309602,0.725870,0.451084,0.000000,0.000000,0.000000,1,True
69.07850735700049,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.197180,1.265935,1.685157,1.557218,0.062745,0.011441,-0.468929,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.155121,-0.626518,-0.030531,0.763204,-0.368478,-0.315463,0.733472,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.155153,-0.626543,-0.030429,0.763181,-0.368619,-0.315201,0.733333,0.451084,0.000000,0.000000,0.000000,1,True
69.11220466000668,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.218686,1.266503,1.682475,1.564141,0.062954,0.010698,-0.482043,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.150117,-0.628100,-0.025206,0.763099,-0.367107,-0.320152,0.742391,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.150096,-0.628094,-0.025198,0.763108,-0.367168,-0.320006,0.742207,0.451084,0.000000,0.000000,0.000000,1,True
69.14546481901198,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.239517,1.268558,1.681012,1.573840,0.066787,0.010756,-0.495287,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.143642,-0.631500,-0.019893,0.761694,-0.365257,-0.324369,0.751827,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.143594,-0.631478,-0.019913,0.761722,-0.365296,-0.324271,0.751604,0.451084,0.000000,0.000000,0.000000,1,True
69.17889364300936,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.258555,1.268889,1.677024,1.588270,0.061316,0.007141,-0.503120,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.135595,-0.630747,-0.010570,0.763977,-0.362874,-0.327723,0.762182,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.135604,-0.630774,-0.010523,0.763954,-0.363026,-0.327676,0.761977,0.451084,0.000000,0.000000,0.000000,1,True
69.21245231700595,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.279105,1.270456,1.673027,1.601644,0.062372,0.007759,-0.515547,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.127042,-0.632415,-0.004822,0.764125,-0.360193,-0.331248,0.772557,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.127022,-0.632386,-0.004810,0.764153,-0.360288,-0.331185,0.772309,0.451084,0.000000,0.000000,0.000000,1,True
69.24556775500241,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.299989,1.271323,1.666787,1.614910,0.058346,0.006434,-0.533978,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.121513,-0.631804,-0.000307,0.765545,-0.357135,-0.334574,0.782801,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.121513,-0.631802,-0.000250,0.765546,-0.357300,-0.334478,0.782522,0.451084,0.000000,0.000000,0.000000,1,True
69.27893576399947,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.321143,1.272017,1.659348,1.629847,0.054502,0.006831,-0.550118,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.113630,-0.630770,0.004580,0.767591,-0.353640,-0.337496,0.793595,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.113642,-0.630750,0.004646,0.767606,-0.353817,-0.337422,0.793315,0.451084,0.000000,0.000000,0.000000,1,True
69.31265180800983,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.343442,1.273559,1.651684,1.642279,0.051478,0.007315,-0.568889,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.107140,-0.630288,0.008072,0.768890,-0.350087,-0.340585,0.803973,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.107140,-0.630259,0.008129,0.768914,-0.350252,-0.340479,0.803689,0.451084,0.000000,0.000000,0.000000,1,True
69.34569008000835,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.366271,1.275634,1.644024,1.654989,0.050824,0.009337,-0.588564,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.099861,-0.630507,0.010633,0.769660,-0.346300,-0.343378,0.814575,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.099850,-0.630449,0.010678,0.769707,-0.346449,-0.343282,0.814272,0.451084,0.000000,0.000000,0.000000,1,True
69.37933095700282,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.389321,1.277433,1.636149,1.666955,0.046820,0.009436,-0.604596,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.092504,-0.629575,0.015448,0.771258,-0.342656,-0.345952,0.825189,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.092509,-0.629555,0.015510,0.771273,-0.342829,-0.345854,0.824922,0.451084,0.000000,0.000000,0.000000,1,True
69.41294137200748,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.412985,1.281072,1.629255,1.678049,0.044318,0.008269,-0.623356,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.086447,-0.630211,0.019725,0.771345,-0.338928,-0.348393,0.835707,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.086421,-0.630192,0.019758,0.771362,-0.339085,-0.348290,0.835419,0.451084,0.000000,0.000000,0.000000,1,True
69.44608025401249,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.437888,1.283848,1.623232,1.689306,0.045060,0.009563,-0.644620,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.079960,-0.631307,0.022766,0.771064,-0.335601,-0.350558,0.846829,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.079929,-0.631253,0.022790,0.771111,-0.335725,-0.350458,0.846499,0.451084,0.000000,0.000000,0.000000,1,True
69.48041805200046,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.463936,1.288091,1.619281,1.701138,0.042920,0.005519,-0.666884,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.075441,-0.633224,0.028958,0.769739,-0.332573,-0.352341,0.858549,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.075384,-0.633245,0.028956,0.769727,-0.332713,-0.352243,0.858202,0.451084,0.000000,0.000000,0.000000,1,True
69.51281527300307,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.491045,1.292672,1.614502,1.712920,0.042236,0.003161,-0.687487,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.068907,-0.635337,0.034795,0.768367,-0.329187,-0.353913,0.870612,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.068851,-0.635325,0.034793,0.768382,-0.329318,-0.353820,0.870266,0.451084,0.000000,0.000000,0.000000,1,True
69.54633315200044,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.519445,1.297129,1.608257,1.723840,0.042064,0.002510,-0.710758,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.062416,-0.636967,0.038815,0.767379,-0.325460,-0.355414,0.882818,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.062365,-0.636924,0.038827,0.767418,-0.325598,-0.355303,0.882449,0.451084,0.000000,0.000000,0.000000,1,True
69.58049972901063,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.549774,1.300844,1.601518,1.732381,0.043790,0.004410,-0.733267,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.054905,-0.638229,0.041820,0.766746,-0.321929,-0.357055,0.895238,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.054866,-0.638146,0.041843,0.766817,-0.322044,-0.356917,0.894873,0.451084,0.000000,0.000000,0.000000,1,True
69.61386201700952,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.580324,1.302515,1.593238,1.740190,0.037285,0.003821,-0.750574,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.048053,-0.636271,0.048899,0.768413,-0.318690,-0.358339,0.907805,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.048072,-0.636269,0.048981,0.768408,-0.318888,-0.358188,0.907489,0.451084,0.000000,0.000000,0.000000,1,True
69.64757256000303,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.612000,1.304251,1.585251,1.744464,0.032143,0.004253,-0.767219,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.041628,-0.634691,0.055180,0.769668,-0.315862,-0.359918,0.920111,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.041645,-0.634672,0.055252,0.769678,-0.316031,-0.359732,0.919808,0.451084,0.000000,0.000000,0.000000,1,True
69.68085921900638,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.644296,1.307120,1.578395,1.744938,0.027342,0.003098,-0.789653,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.039092,-0.634430,0.059326,0.769708,-0.313408,-0.361840,0.931751,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.039075,-0.634424,0.059372,0.769710,-0.313553,-0.361615,0.931426,0.451084,0.000000,0.000000,0.000000,1,True
69.71406882200972,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.677490,1.311721,1.574535,1.740616,0.029934,0.003349,-0.814225,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.037172,-0.637341,0.060008,0.767342,-0.311584,-0.364330,0.942794,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.037087,-0.637286,0.059981,0.767394,-0.311618,-0.364071,0.942466,0.451084,0.000000,0.000000,0.000000,1,True
69.7479560500069,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.710457,1.314960,1.570989,1.731886,0.028207,0.001700,-0.832581,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036301,-0.639013,0.063111,0.765742,-0.310516,-0.367279,0.953240,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036247,-0.639011,0.063100,0.765748,-0.310558,-0.366971,0.952976,0.451084,0.000000,0.000000,0.000000,1,True
69.78083334100666,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.741905,1.313779,1.564708,1.723293,0.018168,0.000617,-0.845121,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036039,-0.636099,0.069708,0.767606,-0.309953,-0.369718,0.963572,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036072,-0.636138,0.069780,0.767566,-0.310088,-0.369409,0.963343,0.451084,0.000000,0.000000,0.000000,1,True
69.81471188401338,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.771900,1.314220,1.560929,1.714401,0.013321,0.000002,-0.855691,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.034508,-0.635525,0.075352,0.767619,-0.309684,-0.371882,0.973489,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.034506,-0.635542,0.075377,0.767603,-0.309749,-0.371597,0.973270,0.451084,0.000000,0.000000,0.000000,1,True
69.84746513901337,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.800548,1.315350,1.558621,1.706044,0.012620,0.000623,-0.869095,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.033106,-0.636318,0.078533,0.766704,-0.309452,-0.373661,0.983019,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.033083,-0.636318,0.078541,0.766705,-0.309479,-0.373412,0.982780,0.451084,0.000000,0.000000,0.000000,1,True
69.88127275599982,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.828863,1.317352,1.559241,1.696647,0.014787,0.000060,-0.883825,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.032506,-0.639230,0.080973,0.764049,-0.309837,-0.375366,0.992359,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.032441,-0.639236,0.080943,0.764051,-0.309813,-0.375124,0.992113,0.451084,0.000000,0.000000,0.000000,1,True
69.91462808000506,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.857040,1.320909,1.562031,1.683996,0.015988,-0.004605,-0.900708,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.034892,-0.644288,0.083087,0.759455,-0.310691,-0.377541,1.001115,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.034780,-0.644322,0.083003,0.759440,-0.310640,-0.377274,1.000871,0.451084,0.000000,0.000000,0.000000,1,True
69.94755542700295,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.883215,1.317935,1.557744,1.672043,0.006343,-0.005370,-0.906985,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036078,-0.641434,0.089637,0.761069,-0.311386,-0.379380,1.009544,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036105,-0.641476,0.089679,0.761028,-0.311469,-0.379085,1.009352,0.451084,0.000000,0.000000,0.000000,1,True
69.9816093010013,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.907195,1.313585,1.550794,1.660170,0.000496,0.000603,-0.901301,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.031306,-0.635948,0.096258,0.765065,-0.311620,-0.381182,1.017432,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.031371,-0.635954,0.096285,0.765054,-0.311678,-0.380860,1.017291,0.451084,0.000000,0.000000,0.000000,1,True
70.01439794500766,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.931093,1.311341,1.546310,1.643935,-0.002081,0.005138,-0.899497,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.029073,-0.633245,0.099802,0.766938,-0.312259,-0.383816,1.024561,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.029107,-0.633252,0.099822,0.766929,-0.312268,-0.383454,1.024407,0.451084,0.000000,0.000000,0.000000,1,True
70.0484043200122,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.955258,1.309906,1.541743,1.624021,-0.005327,0.008653,-0.907168,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.031948,-0.631523,0.099512,0.768281,-0.312970,-0.387157,1.030944,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.031969,-0.631532,0.099544,0.768268,-0.312984,-0.386776,1.030755,0.451084,0.000000,0.000000,0.000000,1,True
70.0817286260135,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.980188,1.312931,1.543812,1.599878,-0.001796,0.007632,-0.918015,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036124,-0.636222,0.096929,0.764540,-0.314518,-0.391181,1.037018,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.036041,-0.636235,0.096873,0.764540,-0.314423,-0.390770,1.036823,0.451084,0.000000,0.000000,0.000000,1,True
70.11481902700325,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.005625,1.313751,1.544016,1.571488,-0.007348,0.002666,-0.921304,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.042147,-0.638603,0.099107,0.761963,-0.316648,-0.395925,1.042947,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.042103,-0.638625,0.099069,0.761952,-0.316586,-0.395407,1.042773,0.451084,0.000000,0.000000,0.000000,1,True
70.14853560800839,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.031589,1.315422,1.543857,1.536945,-0.016592,-0.006003,-0.927545,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.052752,-0.641701,0.100162,0.758555,-0.319062,-0.401845,1.048035,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.052686,-0.641710,0.100113,0.758558,-0.318984,-0.401240,1.047854,0.451084,0.000000,0.000000,0.000000,1,True
70.1815753980045,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.057085,1.317493,1.541154,1.499343,-0.022854,-0.010004,-0.930685,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.061304,-0.643441,0.098200,0.756692,-0.320629,-0.408481,1.052393,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.061269,-0.643421,0.098173,0.756715,-0.320541,-0.407797,1.052208,0.451084,0.000000,0.000000,0.000000,1,True
70.21534568200877,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.081925,1.316486,1.532498,1.457579,-0.027340,-0.003519,-0.926581,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.066864,-0.639790,0.093381,0.759920,-0.321596,-0.416099,1.055837,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.066896,-0.639783,0.093395,0.759921,-0.321541,-0.415286,1.055642,0.451084,0.000000,0.000000,0.000000,1,True
70.2485351380019,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.106501,1.314656,1.520825,1.411714,-0.030703,0.008662,-0.928776,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.075232,-0.634009,0.082989,0.765171,-0.322321,-0.424442,1.058084,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.075303,-0.634012,0.083042,0.765155,-0.322289,-0.423581,1.057878,0.451084,0.000000,0.000000,0.000000,1,True
70.2819147590053,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.131718,1.313141,1.512222,1.361423,-0.031151,0.020893,-0.936231,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.086679,-0.630241,0.069512,0.768408,-0.324224,-0.433229,1.059689,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.086717,-0.630275,0.069559,0.768372,-0.324151,-0.432312,1.059476,0.451084,0.000000,0.000000,0.000000,1,True
70.31684747801046,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.156761,1.307449,1.495710,1.308789,-0.053562,0.022359,-0.929116,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.102008,-0.619642,0.068585,0.775199,-0.326569,-0.441265,1.060896,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.102010,-0.619642,0.068583,0.775200,-0.326555,-0.441157,1.060875,0.451084,0.000000,0.000000,0.000000,2,True
70.34866485200473,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.174181,1.299423,1.477129,1.269534,-0.069324,0.035229,-0.915227,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.109040,-0.605153,0.066636,0.785786,-0.328163,-0.448630,1.061511,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.109129,-0.605171,0.066556,0.785767,-0.328173,-0.447747,1.061282,0.451084,0.000000,0.000000,0.000000,1,True
70.38220039800217,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.193223,1.297967,1.467949,1.228263,-0.067953,0.052034,-0.913857,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.114756,-0.599288,0.054530,0.790387,-0.329569,-0.455277,1.061904,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.114785,-0.599361,0.054548,0.790326,-0.329484,-0.454454,1.061698,0.451084,0.000000,0.000000,0.000000,1,True
70.41490074600733,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.210117,1.298630,1.464133,1.191546,-0.066368,0.060235,-0.911199,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.119916,-0.597990,0.046221,0.791133,-0.331207,-0.460878,1.062411,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.119903,-0.598029,0.046219,0.791106,-0.331084,-0.460134,1.062227,0.451084,0.000000,0.000000,0.000000,1,True
70.4491604900104,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.225946,1.296429,1.456031,1.156947,-0.077843,0.059776,-0.907352,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.129787,-0.593122,0.044596,0.793331,-0.333270,-0.465977,1.062842,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.129801,-0.593101,0.044601,0.793343,-0.333214,-0.465227,1.062664,0.451084,0.000000,0.000000,0.000000,1,True
70.48419052301324,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,1.239084,1.293412,1.445226,1.126815,-0.091440,0.060568,-0.901587,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.138587,-0.585660,0.044021,0.797407,-0.334823,-0.470370,1.062781,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.138605,-0.585636,0.044023,0.797422,-0.334789,-0.469681,1.062621,0.451084,0.000000,0.000000,0.000000,1,True
