# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
50.47920910202083,-0.391223,1.201633,-0.953518,1.611339,1.249984,0.950000,-1.321822,0.405633,1.740000,1.952773,1.363149,-0.220787,0.812830,0.055007,0.529049,0.610523,0.554190,-0.200603,0.296869,-0.671011,0.649649,-0.498450,-0.599614,-0.386683,0.492429,0.025398,-1.057198,0.672293,0.496755,0.622834,0.575829,-0.183666,0.283782,-0.676600,0.749714,0.497134,0.583970,0.378419,-0.518301,0.008126,-1.075266,0.718831,0.440308,-0.099831,-0.639606,0.857526,10,False,True,-0.079177,-0.015416,0.150492,-0.349908,-0.008012,1.349198,-0.313477,-0.021725,1.270841,-0.313477,-0.021725,1.270841,0.000000,-0.279815,0.010167,1.256000,True,-0.296540,-0.042408,1.238192,-0.296540,-0.042408,1.238192,-0.212263,-0.903741,-1.988101,-2.776010,-0.164083,-0.674001,-2.061658,-2.773875,-0.518071,-0.135429,0.211732,0.542909,-0.502575,-0.153548,0.219083,0.523654,-1408.401733,227.109512,929.525696,1371.800781,True,velocity,0.440308,0.454487,-0.027054,-0.026067,0.005418,False,0.155698,0.123579,0.031895,0.038316,-2.775143,-2.746047,-0.029096,2.668218,2.744361,-0.076143,167.000000
50.5375465080142,-0.429182,1.253992,-0.886174,1.577499,1.398035,0.950000,-1.455352,0.416989,1.740000,1.993975,1.352243,-0.216853,0.876433,0.070285,0.539404,0.597490,0.563445,-0.185953,0.280794,-0.666041,0.649625,-0.515015,-0.591913,-0.397688,0.475650,0.026678,-1.048094,0.671310,0.510298,0.607975,0.584083,-0.169731,0.267083,-0.671769,0.746132,0.513855,0.580905,0.391887,-0.494901,0.013545,-1.061249,0.715237,0.437820,-0.101336,-0.622561,0.886359,10,False,True,-0.082792,-0.001259,0.136964,-0.302773,0.173973,0.919549,-0.312044,0.014721,1.167519,-0.312044,0.014721,1.167519,0.000000,-0.220966,0.171971,0.865002,True,-0.313477,-0.021725,1.270841,-0.313477,-0.021725,1.270841,-0.247773,-0.941933,-2.073046,-2.818320,-0.182046,-0.784563,-2.049450,-2.737022,-0.544801,-0.163251,0.202339,0.556603,-0.521864,-0.156980,0.227932,0.520881,-1409.014404,226.895782,929.788940,1372.353271,True,velocity,0.437820,0.453747,-0.030797,-0.021129,0.032063,False,0.160786,0.117697,0.033119,0.036074,-2.763556,-2.746047,-0.017509,2.686454,2.744361,-0.057907,167.000000
50.59171530499589,-0.439411,1.285859,-0.852460,1.554211,1.474767,0.950000,-1.519604,0.422190,1.740000,2.025628,1.342695,-0.213553,0.922499,0.082481,0.543058,0.592680,0.567123,-0.179414,0.273655,-0.664357,0.649914,-0.522399,-0.588600,-0.402161,0.467885,0.026746,-1.043433,0.671130,0.513837,0.603608,0.587040,-0.164356,0.262169,-0.667271,0.741329,0.521090,0.582003,0.398848,-0.480268,0.017692,-1.051344,0.711874,0.437080,-0.096140,-0.609534,0.895242,10,False,True,-0.077904,0.013970,0.106929,-0.183202,0.280438,0.257419,-0.289534,0.047758,0.899843,-0.289534,0.047758,0.899843,0.000000,-0.109803,0.257572,0.266473,True,-0.312044,0.014721,1.167519,-0.312044,0.014721,1.167519,-0.299677,-0.946811,-2.295349,-2.895380,-0.213292,-0.839467,-2.073931,-2.773723,-0.532033,-0.192986,0.166687,0.521685,-0.491834,-0.148588,0.212764,0.501896,-1409.419800,226.754745,929.973511,1372.992188,True,velocity,0.437080,0.451472,-0.027360,-0.028466,0.006010,False,0.161590,0.112914,0.033579,0.034346,-2.756137,-2.746047,-0.010090,2.709472,2.744361,-0.034889,167.000000
50.66274549800437,-0.448134,1.320696,-0.828992,1.528985,1.562396,0.950000,-1.570000,0.423378,1.740000,2.035369,1.344871,-0.204055,0.950000,0.084454,0.547694,0.586161,0.572120,-0.170662,0.262287,-0.662387,0.650296,-0.533635,-0.583630,-0.409961,0.454468,0.026066,-1.035031,0.670524,0.523455,0.599438,0.586377,-0.151100,0.250696,-0.666036,0.736640,0.530358,0.579394,0.404791,-0.468152,0.018357,-1.042319,0.710177,0.434805,-0.098675,-0.600999,0.907168,10,False,True,-0.075534,0.018917,0.088860,-0.300406,0.162624,0.323324,-0.295177,0.084818,0.730279,-0.295177,0.084818,0.730279,0.000000,-0.230497,0.134931,0.357780,True,-0.289534,0.047758,0.899843,-0.289534,0.047758,0.899843,-0.342924,-0.858017,-2.712542,-3.001340,-0.255724,-0.882943,-2.159394,-2.841593,-0.467542,-0.208766,0.125808,0.440291,-0.479299,-0.162158,0.179958,0.523842,-1410.161743,226.509628,930.215942,1373.697998,True,velocity,0.434805,0.449853,-0.028790,-0.026110,0.009580,False,0.160989,0.109990,0.033867,0.033124,-2.758759,-2.746047,-0.012712,2.712412,2.744361,-0.031949,167.000000
50.72751381501439,-0.461691,1.335131,-0.824261,1.506110,1.574548,0.950000,-1.570000,0.424313,1.740000,2.030317,1.341207,-0.199683,0.950000,0.087890,0.548983,0.583671,0.575348,-0.164076,0.255217,-0.661439,0.651082,-0.540811,-0.579759,-0.416675,0.444730,0.024717,-1.027673,0.669561,0.525322,0.598327,0.587725,-0.143605,0.244439,-0.664352,0.735155,0.534600,0.578008,0.408367,-0.461895,0.016781,-1.035990,0.708571,0.433186,-0.106117,-0.596606,0.916938,10,False,True,-0.073762,0.016011,0.074289,-0.321467,-0.030133,0.246058,-0.292914,0.078602,0.587861,-0.292914,0.078602,0.587861,0.000000,-0.254356,-0.050188,0.293127,True,-0.295177,0.084818,0.730279,-0.295177,0.084818,0.730279,-0.393894,-0.794802,-3.114464,-3.130526,-0.286310,-0.882535,-2.423295,-2.908810,-0.451473,-0.243241,0.131827,0.409085,-0.518003,-0.182569,0.177906,0.504976,-1410.847046,226.291718,930.435974,1374.264282,True,velocity,0.433186,0.448359,-0.029103,-0.024851,0.027600,False,0.159220,0.109674,0.033924,0.033074,-2.764862,-2.746047,-0.018815,2.703316,2.744361,-0.041045,167.000000
50.79461723199347,-0.477763,1.339417,-0.820360,1.488232,1.571568,0.950000,-1.570000,0.428704,1.740000,2.024161,1.331693,-0.203418,0.950000,0.092665,0.549197,0.584365,0.575634,-0.159831,0.252500,-0.661009,0.652752,-0.545064,-0.576007,-0.421939,0.439418,0.023411,-1.022138,0.667589,0.525594,0.598054,0.588603,-0.140098,0.241958,-0.663441,0.734925,0.536993,0.575708,0.411629,-0.459086,0.015091,-1.031351,0.706803,0.431692,-0.112000,-0.592910,0.919566,10,False,True,-0.070596,0.013620,0.057321,-0.268488,-0.016386,0.017356,-0.285730,0.050664,0.420065,-0.285730,0.050664,0.420065,0.000000,-0.206167,-0.030682,0.078841,True,-0.292914,0.078602,0.587861,-0.292914,0.078602,0.587861,-0.366105,-0.662722,3.107464,3.124823,-0.329493,-0.833627,-2.741442,-3.006827,-0.420451,-0.241230,0.175166,0.388403,-0.465421,-0.195639,0.184795,0.458026,-1411.490234,225.999725,930.729187,1374.870850,True,velocity,0.431692,0.445994,-0.027151,-0.029044,0.017211,False,0.157757,0.109371,0.033926,0.033157,-2.761376,-2.746047,-0.015328,2.697310,2.744361,-0.047051,167.000000
50.85623269501957,-0.487210,1.339130,-0.819257,1.478319,1.570823,0.950000,-1.570000,0.435011,1.740000,2.017751,1.318900,-0.210231,0.950000,0.101191,0.548943,0.588379,0.572621,-0.156770,0.253156,-0.661097,0.655413,-0.547312,-0.573786,-0.423567,0.437961,0.022670,-1.018632,0.665265,0.525769,0.600078,0.586763,-0.138504,0.242890,-0.662962,0.733459,0.537843,0.575133,0.412168,-0.458328,0.014599,-1.027581,0.704110,0.429327,-0.113356,-0.588792,0.913006,10,False,True,-0.064576,0.015082,0.036759,-0.163810,0.084869,-0.276386,-0.249871,0.060724,0.215226,-0.249871,0.060724,0.215226,0.000000,-0.110314,0.068897,-0.196805,True,-0.285730,0.050664,0.420065,-0.285730,0.050664,0.420065,-0.278512,-0.444668,-3.137889,-3.139370,-0.335266,-0.747835,-2.895004,-3.068165,-0.370857,-0.226579,0.208030,0.356237,-0.456379,-0.220401,0.188080,0.435457,-1412.003906,225.731857,930.905945,1375.374756,True,velocity,0.429327,0.444344,-0.028624,-0.028195,0.014475,False,0.156930,0.109003,0.033912,0.033289,-2.754234,-2.746047,-0.008187,2.696505,2.744361,-0.047855,167.000000
50.93585777000408,-0.486446,1.334331,-0.823877,1.478725,1.566270,0.950000,-1.568674,0.442521,1.740000,2.012039,1.302351,-0.213952,0.950000,0.108310,0.547177,0.594492,0.567691,-0.157808,0.257409,-0.661148,0.657937,-0.545472,-0.574966,-0.422181,0.440043,0.022466,-1.017417,0.663382,0.524251,0.603401,0.583948,-0.141677,0.247286,-0.662532,0.731754,0.535591,0.577524,0.411111,-0.458908,0.015210,-1.024968,0.701590,0.427677,-0.109865,-0.584451,0.897047,10,False,True,-0.056208,0.019030,0.013626,-0.044123,0.188304,-0.478776,-0.200046,0.074098,0.011108,-0.200046,0.074098,0.011108,0.000000,-0.001690,0.167090,-0.478776,True,-0.249871,0.060724,0.215226,-0.249871,0.060724,0.215226,-0.295142,-0.387667,2.981868,3.022218,-0.323614,-0.576291,-3.042455,-3.123514,-0.299290,-0.226292,0.208835,0.285792,-0.381005,-0.225474,0.182984,0.376929,-1412.557861,225.378906,931.256714,1375.923950,True,velocity,0.427677,0.442059,-0.027333,-0.028598,0.013055,False,0.156929,0.108321,0.033893,0.033378,-2.747481,-2.746047,-0.001434,2.701662,2.744361,-0.042699,167.000000
51.0128231359995,-0.470227,1.323793,-0.846627,1.487915,1.549685,0.950000,-1.541598,0.452100,1.740000,2.004127,1.279624,-0.198233,0.950000,0.088284,0.541707,0.604309,0.561274,-0.162284,0.266755,-0.661028,0.662340,-0.533110,-0.580302,-0.422255,0.448044,0.021414,-1.017662,0.660831,0.520025,0.612393,0.577112,-0.146597,0.257334,-0.661641,0.728009,0.524123,0.583271,0.413597,-0.462631,0.015384,-1.022689,0.697429,0.425392,-0.101129,-0.578719,0.864988,10,False,True,-0.046415,0.026552,-0.018804,0.052868,0.298782,-0.961777,-0.175233,0.089248,-0.275034,-0.175233,0.089248,-0.275034,0.000000,0.083579,0.267235,-0.961777,True,-0.200046,0.074098,0.011108,-0.200046,0.074098,0.011108,-0.357611,-0.363846,2.789795,2.795859,-0.329493,-0.489998,3.057008,3.061782,-0.215487,-0.210353,0.203594,0.207090,-0.312792,-0.215724,0.201222,0.303248,-1412.955444,225.050079,931.526062,1376.371704,True,velocity,0.425392,0.439691,-0.027130,-0.029343,0.010169,False,0.157539,0.106667,0.033841,0.033192,-2.746049,-2.746047,-0.000001,2.714356,2.744361,-0.030005,167.000000
51.071070523001254,-0.459613,1.310477,-0.865932,1.506382,1.539043,0.950000,-1.519771,0.457712,1.740000,1.991506,1.272858,-0.196027,0.950000,0.083867,0.541735,0.609982,0.554971,-0.162639,0.272128,-0.660148,0.666624,-0.531831,-0.579641,-0.420491,0.452062,0.020583,-1.017464,0.659639,0.522210,0.617178,0.569473,-0.148622,0.263219,-0.660473,0.727965,0.522519,0.583264,0.412107,-0.465774,0.014817,-1.021709,0.696449,0.423024,-0.097166,-0.576688,0.844901,10,False,True,-0.039050,0.027304,-0.029723,0.029335,0.154450,-0.719371,-0.144297,0.096073,-0.405722,-0.144297,0.096073,-0.405722,0.000000,0.052126,0.122991,-0.602618,True,-0.175233,0.089248,-0.275034,-0.175233,0.089248,-0.275034,-0.408140,-0.245229,2.635829,2.378216,-0.348095,-0.435210,2.921910,2.926695,-0.139722,-0.224152,0.243445,0.151739,-0.244745,-0.190375,0.181269,0.246056,-1413.175049,224.846115,931.724731,1376.616333,True,velocity,0.423024,0.438194,-0.028930,-0.028180,0.002680,False,0.158883,0.106259,0.033775,0.033155,-2.745850,-2.746047,0.000198,2.715585,2.744361,-0.028776,167.000000
51.12286411100649,-0.445037,1.301136,-0.883103,1.523558,1.533429,0.950000,-1.506236,0.466989,1.740000,1.988603,1.261384,-0.185412,0.950000,0.068453,0.540938,0.614190,0.550228,-0.165548,0.277507,-0.659773,0.669494,-0.523514,-0.584077,-0.417736,0.458566,0.020210,-1.020212,0.659572,0.522677,0.620879,0.563996,-0.152402,0.269022,-0.659836,0.727044,0.516051,0.586914,0.411873,-0.468598,0.015272,-1.022829,0.695689,0.421527,-0.091382,-0.574896,0.825340,10,False,True,-0.031343,0.028763,-0.035760,0.081900,0.186321,-0.681027,-0.127843,0.108499,-0.486694,-0.127843,0.108499,-0.486694,0.000000,0.096617,0.153827,-0.586813,True,-0.144297,0.096073,-0.405722,-0.144297,0.096073,-0.405722,-0.551833,-0.214100,2.542014,2.047731,-0.384771,-0.373859,2.812050,2.730193,-0.087222,-0.215474,0.247211,0.127333,-0.170348,-0.167925,0.166661,0.198409,-1413.294189,224.691406,931.875977,1376.781982,True,velocity,0.421527,0.436675,-0.028878,-0.028357,0.009770,False,0.160151,0.105337,0.033705,0.033017,-2.746629,-2.746047,-0.000582,2.724763,2.744361,-0.019598,167.000000
51.18137381199631,-0.428949,1.295317,-0.894779,1.535925,1.538042,0.950000,-1.504018,0.474134,1.740000,1.984937,1.252925,-0.170885,0.950000,0.052863,0.538757,0.617213,0.548603,-0.166805,0.280170,-0.659796,0.670226,-0.517185,-0.588183,-0.416351,0.461749,0.020184,-1.022529,0.659927,0.521929,0.623320,0.561394,-0.154596,0.272174,-0.659600,0.724017,0.511079,0.590450,0.412234,-0.469287,0.015831,-1.024079,0.695019,0.420008,-0.086843,-0.574123,0.810085,10,False,True,-0.024605,0.028296,-0.034791,0.078600,0.138215,-0.519909,-0.107302,0.115013,-0.496463,-0.107302,0.115013,-0.496463,0.000000,0.086425,0.107750,-0.457641,True,-0.127843,0.108499,-0.486694,-0.127843,0.108499,-0.486694,-0.825537,-0.228078,2.467852,1.832915,-0.482926,-0.312221,2.695344,2.442469,-0.062645,-0.215415,0.262517,0.142716,-0.115871,-0.151657,0.158061,0.167564,-1413.421265,224.517441,932.070862,1376.978638,True,velocity,0.420008,0.435056,-0.028682,-0.028262,0.000668,False,0.161145,0.104463,0.033653,0.032823,-2.747280,-2.746047,-0.001233,2.730605,2.744361,-0.013756,167.000000
51.24438137901598,-0.412125,1.289346,-0.904228,1.552331,1.538590,0.950000,-1.494672,0.474208,1.740000,1.988171,1.249999,-0.163903,0.950000,0.043685,0.535713,0.622114,0.545990,-0.166977,0.285181,-0.659003,0.671105,-0.507883,-0.593183,-0.412042,0.469478,0.019828,-1.026174,0.660123,0.521444,0.627405,0.556586,-0.157068,0.277794,-0.659199,0.721469,0.504613,0.594602,0.410924,-0.472181,0.017474,-1.025589,0.692265,0.418389,-0.078965,-0.573942,0.797160,10,False,True,-0.015747,0.029571,-0.031168,0.172768,0.194929,-0.419796,-0.104577,0.142114,-0.473914,-0.104577,0.142114,-0.473914,0.000000,0.170482,0.163803,-0.387769,True,-0.107302,0.115013,-0.496463,-0.107302,0.115013,-0.496463,-1.170957,-0.275523,2.399351,1.700327,-0.672820,-0.282072,2.585034,2.179460,-0.051687,-0.199211,0.255654,0.157349,-0.092171,-0.149992,0.175731,0.166504,-1413.528320,224.332870,932.333557,1377.178955,True,velocity,0.418389,0.433453,-0.028775,-0.027052,0.018120,False,0.162410,0.104105,0.033583,0.032736,-2.747135,-2.746047,-0.001087,2.740576,2.744361,-0.003785,167.000000
51.32992223801557,-0.396238,1.280792,-0.913236,1.572314,1.542961,0.950000,-1.493833,0.469649,1.740000,1.987454,1.254491,-0.160072,0.950000,0.035901,0.536408,0.623271,0.543584,-0.168275,0.289130,-0.657112,0.672080,-0.503019,-0.594342,-0.410312,0.474735,0.019702,-1.027716,0.659933,0.522910,0.628319,0.553648,-0.158916,0.281989,-0.657533,0.719937,0.500704,0.595619,0.410122,-0.475745,0.018249,-1.026330,0.689881,0.416786,-0.073172,-0.574619,0.788306,10,False,True,-0.007980,0.028129,-0.024225,0.151616,0.131763,-0.267629,-0.087945,0.154292,-0.413242,-0.087945,0.154292,-0.413242,0.000000,0.140151,0.104759,-0.265607,True,-0.104577,0.142114,-0.473914,-0.104577,0.142114,-0.473914,-1.292554,-0.426198,2.317217,1.690184,-0.979300,-0.312570,2.462711,1.921699,-0.082486,-0.201875,0.269297,0.195017,-0.078437,-0.168281,0.214732,0.177646,-1413.659790,224.018143,932.693481,1377.499634,True,velocity,0.416786,0.431066,-0.027180,-0.027589,0.022798,False,0.163967,0.104231,0.033475,0.032685,-2.747278,-2.746047,-0.001231,2.744489,2.744361,0.000128,167.000000
51.4126257970056,-0.381314,1.272994,-0.921810,1.591580,1.550299,0.950000,-1.496797,0.463757,1.740000,1.981443,1.264018,-0.153184,0.950000,0.030219,0.537814,0.623539,0.541445,-0.169683,0.291430,-0.655089,0.673044,-0.502448,-0.594606,-0.408490,0.476577,0.019333,-1.027016,0.660728,0.524921,0.628386,0.551166,-0.160640,0.284586,-0.655697,0.717841,0.499982,0.595990,0.407977,-0.477880,0.018002,-1.025788,0.688102,0.414399,-0.068972,-0.574934,0.779666,10,False,True,-0.002137,0.025618,-0.019090,0.114604,0.102408,-0.259204,-0.065844,0.154989,-0.367937,-0.065844,0.154989,-0.367937,0.000000,0.096855,0.081113,-0.259204,True,-0.087945,0.154292,-0.413242,-0.087945,0.154292,-0.413242,-1.401752,-0.580108,2.228237,1.656929,-1.175782,-0.410552,2.364261,1.805588,-0.102495,-0.186426,0.256482,0.203408,-0.093753,-0.204832,0.282986,0.204705,-1413.827026,223.691544,933.215515,1377.840454,True,velocity,0.414399,0.428719,-0.027249,-0.027815,0.024360,False,0.165476,0.104525,0.033353,0.032587,-2.747192,-2.746047,-0.001145,2.743742,2.744361,-0.000619,167.000000
51.48605355201289,-0.366939,1.269122,-0.929031,1.605419,1.561252,0.950000,-1.501001,0.458078,1.740000,1.973482,1.276692,-0.144298,0.950000,0.024115,0.538268,0.624405,0.539718,-0.170561,0.293553,-0.652489,0.673342,-0.503125,-0.595259,-0.405469,0.477626,0.019880,-1.023658,0.662781,0.525987,0.629038,0.549054,-0.161832,0.287096,-0.653200,0.714812,0.500631,0.596234,0.404627,-0.479739,0.018143,-1.023052,0.687510,0.412052,-0.064278,-0.573226,0.770306,10,False,True,0.001924,0.024976,-0.016186,0.084627,0.154588,-0.280811,-0.048031,0.163703,-0.342311,-0.048031,0.163703,-0.342311,0.000000,0.063486,0.135754,-0.280811,True,-0.065844,0.154989,-0.367937,-0.065844,0.154989,-0.367937,-1.540829,-0.708020,2.141365,1.587264,-1.304525,-0.514654,2.291022,1.725987,-0.106910,-0.165866,0.235060,0.198166,-0.098139,-0.198369,0.282483,0.217881,-1413.961914,223.434708,933.580627,1378.136475,True,velocity,0.412052,0.426428,-0.027290,-0.029230,0.004758,False,0.166595,0.104905,0.033259,0.032451,-2.747456,-2.746047,-0.001409,2.741699,2.744361,-0.002662,167.000000
51.54258192999987,-0.355433,1.267200,-0.932871,1.615152,1.573092,0.950000,-1.508076,0.454343,1.740000,1.967191,1.284361,-0.135300,0.950000,0.018516,0.538107,0.624755,0.539368,-0.170892,0.294590,-0.650704,0.673202,-0.503808,-0.595801,-0.404366,0.477166,0.020978,-1.021297,0.663983,0.526582,0.629128,0.548152,-0.162597,0.288542,-0.651467,0.711511,0.501027,0.596745,0.403046,-0.480022,0.019046,-1.021150,0.686306,0.409761,-0.060624,-0.572197,0.763995,10,False,True,0.005124,0.022889,-0.011086,0.077922,0.114154,-0.189322,-0.027097,0.158748,-0.297315,-0.027097,0.158748,-0.297315,0.000000,0.054673,0.099912,-0.189322,True,-0.048031,0.163703,-0.342311,-0.048031,0.163703,-0.342311,-1.654055,-0.853477,2.047607,1.521420,-1.414858,-0.612625,2.223028,1.677053,-0.118714,-0.156189,0.227377,0.203398,-0.097068,-0.179867,0.261285,0.198894,-1414.061768,223.223907,901.477234,1378.366821,True,velocity,0.409761,0.424922,-0.028897,-0.028492,0.012046,False,0.167391,0.105021,0.033193,0.032318,-2.747467,-2.746047,-0.001420,2.739607,2.744361,-0.004754,167.000000
51.59891564201098,-0.345701,1.264931,-0.935751,1.624465,1.586533,0.950000,-1.517675,0.451335,1.740000,1.963302,1.291712,-0.127844,0.950000,0.012909,0.539023,0.623995,0.539413,-0.170641,0.295644,-0.648160,0.672989,-0.504196,-0.596284,-0.403230,0.477114,0.022116,-1.019155,0.665104,0.527980,0.628215,0.547858,-0.162589,0.289827,-0.648979,0.709381,0.501317,0.597117,0.401676,-0.480404,0.020051,-1.019310,0.685879,0.408255,-0.057510,-0.570976,0.759937,10,False,True,0.007129,0.020747,-0.005234,0.061723,0.102841,-0.121751,-0.007850,0.148740,-0.245678,-0.007850,0.148740,-0.245678,0.000000,0.038283,0.092731,-0.121751,True,-0.027097,0.158748,-0.297315,-0.027097,0.158748,-0.297315,-1.760172,-1.005255,1.949414,1.451234,-1.518775,-0.729021,2.150049,1.621505,-0.120375,-0.138382,0.205305,0.193299,-0.104698,-0.171319,0.255756,0.202845,-1414.192993,223.033768,934.122070,1378.617432,True,velocity,0.408255,0.423394,-0.028888,-0.027795,0.005506,False,0.168124,0.105158,0.033120,0.032205,-2.747562,-2.746047,-0.001515,2.738349,2.744361,-0.006012,167.000000
51.650120028993115,-0.337583,1.262575,-0.937944,1.632370,1.597898,0.950000,-1.527441,0.448950,1.740000,1.960330,1.296222,-0.121464,0.950000,0.007887,0.539666,0.622956,0.539988,-0.170586,0.296331,-0.646489,0.672757,-0.504194,-0.596543,-0.403104,0.476899,0.022896,-1.018139,0.665503,0.529081,0.627020,0.548113,-0.162761,0.290734,-0.647354,0.707306,0.501099,0.597512,0.401266,-0.480484,0.020867,-1.018444,0.684832,0.406727,-0.055174,-0.570633,0.756836,10,False,True,0.008616,0.017782,-0.000146,0.063468,0.063340,-0.093021,0.008324,0.130701,-0.200779,0.008324,0.130701,-0.200779,0.000000,0.040644,0.058000,-0.093021,True,-0.007850,0.148740,-0.245678,-0.007850,0.148740,-0.245678,-1.849226,-1.174713,1.841425,1.383378,-1.616920,-0.846201,2.088367,1.560263,-0.120082,-0.121724,0.179961,0.179183,-0.108037,-0.148972,0.231506,0.211432,-1414.292603,222.911697,934.327148,1378.768677,True,velocity,0.406727,0.421837,-0.028771,-0.028960,0.008319,False,0.168711,0.105186,0.033051,0.032111,-2.747341,-2.746047,-0.001293,2.737418,2.744361,-0.006943,167.000000
51.71408085001167,-0.331281,1.259333,-0.940456,1.639877,1.611593,0.950000,-1.539513,0.446895,1.740000,1.957348,1.303018,-0.115686,0.950000,0.002837,0.541562,0.620828,0.540950,-0.169281,0.297481,-0.643389,0.672888,-0.505211,-0.596445,-0.402506,0.476448,0.024210,-1.015889,0.666464,0.531412,0.624738,0.548788,-0.161663,0.292080,-0.644298,0.705732,0.501924,0.597292,0.400346,-0.480665,0.021935,-1.016596,0.684504,0.405170,-0.053117,-0.569338,0.755231,10,False,True,0.008703,0.015869,0.004942,0.033845,0.074549,-0.048163,0.020801,0.114348,-0.155892,0.020801,0.114348,-0.155892,0.000000,0.013645,0.071648,-0.048163,True,0.008324,0.130701,-0.200779,0.008324,0.130701,-0.200779,-1.951424,-1.332199,1.735477,1.303924,-1.720838,-0.999094,1.984279,1.493059,-0.111259,-0.103196,0.152578,0.158124,-0.098862,-0.121173,0.196005,0.181201,-1414.427124,222.786133,934.578674,1378.999268,True,velocity,0.405170,0.420231,-0.028761,-0.027201,0.009187,False,0.169223,0.105335,0.032970,0.032018,-2.747483,-2.746047,-0.001435,2.735646,2.744361,-0.008715,167.000000
