# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.6209523279976565,-0.000105,1.319311,-1.708208,1.310064,-0.006326,-0.005230,0.006397,-0.000508,1.323869,1.713804,1.313230,-0.002105,-0.003015,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450359,0.000560,-0.000514,-0.001859,1,True,True,0.000304,0.000287,-0.001400,0.000004,0.000062,-0.000219,0.000005,0.000063,-0.000224,0.000005,0.000063,-0.000224,0.000000,0.000004,0.000062,-0.000219,True,0.000005,0.000063,-0.000225,0.000005,0.000063,-0.000225,1.797087,-1.796075,1.236115,1.958887,1.797087,-1.796075,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450359,0.450359,0.000000,0.000000,9.412146,False,0.141459,0.141800,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.655092047993094,-0.000096,1.319315,-1.708216,1.310076,-0.006323,-0.005227,0.006393,-0.000500,1.323864,1.713797,1.313223,-0.002102,-0.003012,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450358,0.000562,-0.000514,-0.001866,1,True,True,0.000304,0.000289,-0.001407,0.000004,0.000062,-0.000218,0.000005,0.000063,-0.000223,0.000005,0.000063,-0.000223,0.000000,0.000004,0.000062,-0.000218,True,0.000005,0.000063,-0.000224,0.000005,0.000063,-0.000224,1.797087,-1.795929,1.236115,1.958877,1.797087,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450358,0.450359,0.000000,0.000000,9.445631,False,0.141460,0.141800,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.690679891995387,-0.000086,1.319320,-1.708223,1.310088,-0.006321,-0.005224,0.006389,-0.000492,1.323859,1.713791,1.313217,-0.002099,-0.003008,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450358,0.000564,-0.000515,-0.001874,1,True,True,0.000504,0.000290,-0.001455,0.000004,0.000061,-0.000217,0.000004,0.000063,-0.000222,0.000004,0.000063,-0.000222,0.000000,0.000004,0.000061,-0.000217,True,0.000005,0.000063,-0.000223,0.000005,0.000063,-0.000223,1.797087,-1.795635,1.236115,1.958877,1.797617,-1.796075,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450358,0.450359,0.000000,0.000000,9.481649,False,0.141461,0.141799,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.721059275994776,-0.000077,1.319324,-1.708230,1.310100,-0.006318,-0.005221,0.006384,-0.000485,1.323855,1.713785,1.313211,-0.002096,-0.003005,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450357,0.000566,-0.000515,-0.001881,1,True,True,0.000464,0.000274,-0.001436,0.000004,0.000061,-0.000216,0.000004,0.000062,-0.000221,0.000004,0.000062,-0.000221,0.000000,0.000004,0.000061,-0.000216,True,0.000004,0.000063,-0.000222,0.000004,0.000063,-0.000222,1.797617,-1.795929,1.236388,1.958877,1.797617,-1.795929,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450357,0.450359,0.000000,0.000000,9.511978,False,0.141462,0.141798,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.7538893909950275,-0.000068,1.319328,-1.708237,1.310112,-0.006316,-0.005218,0.006380,-0.000477,1.323850,1.713779,1.313204,-0.002093,-0.003001,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450357,0.000568,-0.000515,-0.001888,1,True,True,0.000464,0.000276,-0.001443,0.000004,0.000061,-0.000215,0.000004,0.000062,-0.000220,0.000004,0.000062,-0.000220,0.000000,0.000004,0.000061,-0.000215,True,0.000004,0.000062,-0.000221,0.000004,0.000062,-0.000221,1.797087,-1.795929,1.236757,1.958877,1.797728,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450357,0.450359,0.000000,0.000000,9.545079,False,0.141463,0.141798,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.78754203900462,-0.000058,1.319332,-1.708244,1.310124,-0.006313,-0.005215,0.006376,-0.000470,1.323846,1.713772,1.313198,-0.002090,-0.002998,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450356,0.000570,-0.000515,-0.001895,1,True,True,0.000441,0.000270,-0.001479,0.000004,0.000060,-0.000214,0.000004,0.000062,-0.000219,0.000004,0.000062,-0.000219,0.000000,0.000004,0.000060,-0.000214,True,0.000004,0.000062,-0.000220,0.000004,0.000062,-0.000220,1.797728,-1.795929,1.236019,1.958877,1.797728,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450356,0.450359,0.000000,0.000000,9.578517,False,0.141464,0.141797,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.821478389989352,-0.000049,1.319337,-1.708251,1.310136,-0.006311,-0.005212,0.006372,-0.000462,1.323841,1.713766,1.313192,-0.002087,-0.002994,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450355,0.000572,-0.000515,-0.001902,1,True,True,0.000408,0.000253,-0.001527,0.000004,0.000060,-0.000213,0.000004,0.000061,-0.000218,0.000004,0.000061,-0.000218,0.000000,0.000004,0.000060,-0.000213,True,0.000004,0.000062,-0.000219,0.000004,0.000062,-0.000219,1.797197,-1.795929,1.236292,1.958877,1.797087,-1.795929,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450355,0.450359,0.000000,0.000000,9.612653,False,0.141465,0.141797,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.854598576988792,-0.000040,1.319341,-1.708258,1.310147,-0.006308,-0.005209,0.006368,-0.000455,1.323837,1.713760,1.313186,-0.002084,-0.002991,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450355,0.000574,-0.000515,-0.001909,1,True,True,0.000408,0.000255,-0.001534,0.000004,0.000060,-0.000212,0.000004,0.000061,-0.000217,0.000004,0.000061,-0.000217,0.000000,0.000004,0.000060,-0.000212,True,0.000004,0.000061,-0.000218,0.000004,0.000061,-0.000218,1.797728,-1.795929,1.236662,1.958877,1.797087,-1.795929,1.236662,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450355,0.450359,0.000000,0.000000,9.645663,False,0.141466,0.141796,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.88723295199452,-0.000031,1.319345,-1.708264,1.310159,-0.006306,-0.005206,0.006364,-0.000447,1.323832,1.713754,1.313179,-0.002081,-0.002988,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450354,0.000576,-0.000515,-0.001916,1,True,True,0.000378,0.000254,-0.001533,0.000004,0.000060,-0.000211,0.000004,0.000061,-0.000216,0.000004,0.000061,-0.000216,0.000000,0.000004,0.000060,-0.000211,True,0.000004,0.000061,-0.000217,0.000004,0.000061,-0.000217,1.797728,-1.795929,1.236019,1.958887,1.797728,-1.795929,1.236019,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450354,0.450359,0.000000,0.000000,9.678396,False,0.141468,0.141795,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.921120598999551,-0.000022,1.319349,-1.708271,1.310170,-0.006303,-0.005203,0.006360,-0.000440,1.323828,1.713748,1.313173,-0.002078,-0.002984,0.000588,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450354,0.000578,-0.000515,-0.001923,1,True,True,0.000310,0.000250,-0.001561,0.000004,0.000059,-0.000210,0.000004,0.000061,-0.000215,0.000004,0.000061,-0.000215,0.000000,0.000004,0.000059,-0.000210,True,0.000004,0.000061,-0.000216,0.000004,0.000061,-0.000216,1.797087,-1.795929,1.236388,1.958887,1.797087,-1.795929,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450354,0.450359,0.000000,0.000000,9.711749,False,0.141469,0.141795,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.954413341998588,-0.000013,1.319353,-1.708278,1.310182,-0.006301,-0.005201,0.006356,-0.000433,1.323823,1.713742,1.313167,-0.002075,-0.002981,0.000589,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450353,0.000580,-0.000516,-0.001930,1,True,True,0.000310,0.000252,-0.001568,0.000004,0.000059,-0.000209,0.000004,0.000060,-0.000214,0.000004,0.000060,-0.000214,0.000000,0.000004,0.000059,-0.000209,True,0.000004,0.000061,-0.000215,0.000004,0.000061,-0.000215,1.797617,-1.796430,1.236662,1.958868,1.797617,-1.796430,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450353,0.450359,0.000000,0.000000,9.745577,False,0.141470,0.141794,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.987799102003919,-0.000004,1.319357,-1.708285,1.310193,-0.006298,-0.005198,0.006352,-0.000425,1.323819,1.713736,1.313161,-0.002072,-0.002978,0.000589,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450353,0.000582,-0.000516,-0.001937,1,True,True,0.000266,0.000253,-0.001572,0.000003,0.000059,-0.000208,0.000004,0.000060,-0.000213,0.000004,0.000060,-0.000213,0.000000,0.000003,0.000059,-0.000208,True,0.000004,0.000060,-0.000214,0.000004,0.000060,-0.000214,1.797728,-1.796430,1.236662,1.958877,1.797728,-1.796284,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450353,0.450359,0.000000,0.000000,9.778993,False,0.141471,0.141794,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.022036562004359,0.000005,1.319361,-1.708292,1.310204,-0.006296,-0.005195,0.006348,-0.000418,1.323814,1.713730,1.313154,-0.002070,-0.002974,0.000589,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450352,0.000584,-0.000516,-0.001944,1,True,True,0.000290,0.000254,-0.001541,0.000003,0.000058,-0.000207,0.000004,0.000060,-0.000212,0.000004,0.000060,-0.000212,0.000000,0.000003,0.000058,-0.000207,True,0.000004,0.000060,-0.000213,0.000004,0.000060,-0.000213,1.797087,-1.795782,1.236662,1.958896,1.797087,-1.795782,1.236662,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450352,0.450359,0.000000,0.000000,9.812644,False,0.141472,0.141793,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.055848932010122,0.000013,1.319366,-1.708298,1.310216,-0.006293,-0.005192,0.006345,-0.000411,1.323810,1.713724,1.313148,-0.002067,-0.002971,0.000589,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450352,0.000586,-0.000516,-0.001951,1,True,True,0.000290,0.000256,-0.001548,0.000003,0.000058,-0.000206,0.000004,0.000059,-0.000211,0.000004,0.000059,-0.000211,0.000000,0.000003,0.000058,-0.000206,True,0.000004,0.000060,-0.000212,0.000004,0.000060,-0.000212,1.797728,-1.795782,1.236019,1.958877,1.797087,-1.795929,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450352,0.450359,0.000000,0.000000,9.846954,False,0.141473,0.141792,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.092226845998084,0.000022,1.319370,-1.708305,1.310227,-0.006291,-0.005189,0.006341,-0.000403,1.323806,1.713718,1.313142,-0.002064,-0.002968,0.000590,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450352,0.000587,-0.000516,-0.001958,1,True,True,0.000326,0.000377,-0.001577,0.000003,0.000058,-0.000205,0.000004,0.000059,-0.000210,0.000004,0.000059,-0.000210,0.000000,0.000003,0.000058,-0.000205,True,0.000004,0.000059,-0.000211,0.000004,0.000059,-0.000211,1.797197,-1.796430,1.236292,1.958877,1.797728,-1.795782,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450352,0.450359,0.000000,0.000000,9.883343,False,0.141474,0.141792,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.125819253997179,0.000031,1.319374,-1.708312,1.310238,-0.006289,-0.005186,0.006337,-0.000396,1.323801,1.713712,1.313136,-0.002061,-0.002964,0.000590,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450351,0.000589,-0.000516,-0.001965,1,True,True,0.000262,0.000417,-0.001538,0.000003,0.000058,-0.000204,0.000004,0.000059,-0.000209,0.000004,0.000059,-0.000209,0.000000,0.000003,0.000058,-0.000204,True,0.000004,0.000059,-0.000210,0.000004,0.000059,-0.000210,1.797728,-1.795929,1.236292,1.958877,1.797728,-1.796430,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450351,0.450359,0.000000,0.000000,9.916662,False,0.141475,0.141791,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.158332296006847,0.000039,1.319378,-1.708318,1.310249,-0.006286,-0.005183,0.006333,-0.000389,1.323797,1.713706,1.313130,-0.002058,-0.002961,0.000590,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450351,0.000591,-0.000516,-0.001971,1,True,True,0.000262,0.000419,-0.001545,0.000003,0.000057,-0.000203,0.000003,0.000059,-0.000208,0.000003,0.000059,-0.000208,0.000000,0.000003,0.000057,-0.000203,True,0.000004,0.000059,-0.000209,0.000004,0.000059,-0.000209,1.797197,-1.795782,1.236292,1.958877,1.797197,-1.795782,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450351,0.450359,0.000000,0.000000,9.949473,False,0.141476,0.141791,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.193192845996236,0.000048,1.319382,-1.708325,1.310260,-0.006284,-0.005180,0.006329,-0.000382,1.323793,1.713700,1.313123,-0.002056,-0.002958,0.000591,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450350,0.000593,-0.000516,-0.001978,1,True,True,0.000360,0.000395,-0.001518,0.000003,0.000057,-0.000202,0.000003,0.000058,-0.000207,0.000003,0.000058,-0.000207,0.000000,0.000003,0.000057,-0.000202,True,0.000003,0.000059,-0.000208,0.000003,0.000059,-0.000208,1.797197,-1.796284,1.236388,1.958896,1.797308,-1.795782,1.236292,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450350,0.450359,0.000000,0.000000,9.984288,False,0.141477,0.141790,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.224811891996069,0.000057,1.319386,-1.708331,1.310270,-0.006281,-0.005177,0.006326,-0.000374,1.323788,1.713694,1.313117,-0.002053,-0.002955,0.000591,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450350,0.000595,-0.000516,-0.001985,1,True,True,0.000307,0.000454,-0.001515,0.000003,0.000057,-0.000201,0.000003,0.000058,-0.000206,0.000003,0.000058,-0.000206,0.000000,0.000003,0.000057,-0.000201,True,0.000003,0.000058,-0.000207,0.000003,0.000058,-0.000207,1.797197,-1.795782,1.236292,1.958887,1.797197,-1.795929,1.236292,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450350,0.450359,0.000000,0.000000,10.015930,False,0.141478,0.141789,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
6.257033823989332,0.000065,1.319390,-1.708338,1.310281,-0.006279,-0.005175,0.006322,-0.000367,1.323784,1.713689,1.313111,-0.002050,-0.002951,0.000591,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450349,0.000597,-0.000517,-0.001992,1,True,True,0.000307,0.000456,-0.001522,0.000003,0.000057,-0.000200,0.000003,0.000058,-0.000205,0.000003,0.000058,-0.000205,0.000000,0.000003,0.000057,-0.000200,True,0.000003,0.000058,-0.000206,0.000003,0.000058,-0.000206,1.797308,-1.796430,1.235923,1.958877,1.797308,-1.796430,1.235923,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450349,0.450359,0.000000,0.000000,10.047488,False,0.141479,0.141789,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
