# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
10.947796301999915,0.283048,1.258410,-1.645465,1.649817,0.167780,-0.008560,0.249236,0.563826,1.012268,1.448782,0.985176,0.041335,-0.071580,-0.239884,-0.006422,0.854722,-0.041270,-0.517403,0.342705,-0.179639,0.641309,0.208326,-0.513236,0.022746,0.832269,-0.470791,-0.398880,0.745191,-0.006424,0.854722,-0.041272,-0.517402,0.342705,-0.179637,0.641309,0.208429,-0.513155,0.022818,0.832291,-0.470877,-0.398793,0.745198,0.451097,0.000000,0.000000,0.000000
10.980978453000716,0.285069,1.257177,-1.645892,1.648223,0.169697,-0.007304,0.252394,0.577611,1.011201,1.445713,0.993410,0.038470,-0.068493,-0.247500,-0.006588,0.855561,-0.041311,-0.516008,0.343271,-0.178922,0.640692,0.203589,-0.512503,0.026426,0.833783,-0.469470,-0.402163,0.752924,-0.006591,0.855562,-0.041315,-0.516008,0.343270,-0.178921,0.640692,0.203610,-0.512477,0.026444,0.833793,-0.469489,-0.402134,0.752930,0.451097,0.000000,0.000000,0.000000
11.013553663000494,0.287146,1.256262,-1.647733,1.645516,0.168684,-0.007128,0.253774,0.595653,1.007974,1.438648,1.010663,0.030746,-0.064008,-0.259302,-0.007256,0.855689,-0.039764,-0.515909,0.344278,-0.178128,0.639797,0.195260,-0.508556,0.031506,0.838005,-0.466766,-0.406417,0.764710,-0.007254,0.855689,-0.039764,-0.515909,0.344280,-0.178128,0.639797,0.195346,-0.508493,0.031577,0.838020,-0.466838,-0.406342,0.764715,0.451097,0.000000,0.000000,0.000000
11.048353973001213,0.288638,1.255731,-1.649065,1.644528,0.167624,-0.007229,0.254332,0.606945,1.007406,1.437262,1.021855,0.030420,-0.060281,-0.267335,-0.007582,0.855654,-0.038846,-0.516032,0.344887,-0.177602,0.639400,0.190032,-0.509116,0.034988,0.838728,-0.465073,-0.408872,0.772271,-0.007582,0.855655,-0.038846,-0.516032,0.344887,-0.177602,0.639400,0.190038,-0.509087,0.034992,0.838744,-0.465080,-0.408846,0.772270,0.451097,0.000000,0.000000,0.000000
11.08026688999962,0.290378,1.254637,-1.651867,1.642136,0.165562,-0.007108,0.255983,0.621371,1.006424,1.433145,1.042083,0.027142,-0.055888,-0.280303,-0.007521,0.855637,-0.037285,-0.516176,0.346189,-0.176941,0.638793,0.181761,-0.507986,0.039573,0.841039,-0.461538,-0.412014,0.783180,-0.007518,0.855638,-0.037285,-0.516175,0.346191,-0.176941,0.638795,0.181798,-0.507927,0.039606,0.841065,-0.461568,-0.411952,0.783177,0.451097,0.000000,0.000000,0.000000
11.119441162998555,0.291016,1.254547,-1.655533,1.639600,0.162491,-0.006354,0.255817,0.630340,1.004843,1.428616,1.056071,0.023137,-0.051907,-0.286125,-0.006732,0.855282,-0.034565,-0.516965,0.347546,-0.176612,0.638324,0.174869,-0.505397,0.042465,0.843914,-0.459042,-0.413746,0.790305,-0.006728,0.855281,-0.034565,-0.516966,0.347547,-0.176613,0.638325,0.174897,-0.505368,0.042486,0.843925,-0.459067,-0.413725,0.790302,0.451097,0.000000,0.000000,0.000000
11.147215615001187,0.291615,1.254488,-1.658707,1.637867,0.159948,-0.005855,0.254119,0.637792,1.004766,1.426876,1.071699,0.022604,-0.048756,-0.293064,-0.006387,0.855004,-0.031752,-0.517609,0.348690,-0.176334,0.637990,0.168221,-0.505368,0.045707,0.845113,-0.456272,-0.415142,0.797226,-0.006386,0.855004,-0.031753,-0.517610,0.348691,-0.176335,0.637991,0.168228,-0.505341,0.045713,0.845127,-0.456279,-0.415123,0.797221,0.451097,0.000000,0.000000,0.000000
11.180545506998897,0.292281,1.254764,-1.663777,1.635227,0.154147,-0.006027,0.252043,0.649349,1.003894,1.423365,1.091648,0.021415,-0.042387,-0.302284,-0.005714,0.853943,-0.027742,-0.519595,0.350383,-0.175971,0.637524,0.158801,-0.504506,0.049338,0.847243,-0.452652,-0.417061,0.806899,-0.005707,0.853941,-0.027746,-0.519599,0.350385,-0.175973,0.637528,0.158825,-0.504440,0.049353,0.847277,-0.452673,-0.417023,0.806889,0.451097,0.000000,0.000000,0.000000
11.214424691999739,0.292537,1.254996,-1.666968,1.632289,0.152401,-0.004400,0.251448,0.656896,1.004015,1.419612,1.104570,0.018020,-0.040383,-0.310133,-0.004883,0.853835,-0.024762,-0.519932,0.351582,-0.175719,0.636945,0.153827,-0.502704,0.051665,0.849092,-0.449803,-0.418277,0.812850,-0.004881,0.853834,-0.024762,-0.519933,0.351583,-0.175720,0.636945,0.153844,-0.502689,0.051685,0.849096,-0.449818,-0.418256,0.812851,0.451097,0.000000,0.000000,0.000000
11.247916897998948,0.292851,1.255094,-1.671238,1.627564,0.149905,-0.002541,0.250623,0.668149,1.003003,1.413253,1.122994,0.015336,-0.031459,-0.319248,-0.004158,0.853670,-0.020554,-0.520392,0.353308,-0.175340,0.635969,0.144282,-0.500033,0.052924,0.852261,-0.445734,-0.419903,0.821576,-0.004154,0.853669,-0.020553,-0.520394,0.353310,-0.175341,0.635970,0.144326,-0.499954,0.052950,0.852298,-0.445767,-0.419864,0.821570,0.451097,0.000000,0.000000,0.000000
11.28183439699933,0.293441,1.255094,-1.673527,1.624793,0.148437,-0.001657,0.250691,0.676287,1.002999,1.410162,1.134019,0.013614,-0.027726,-0.324998,-0.003924,0.853539,-0.018338,-0.520691,0.354261,-0.174977,0.635312,0.138771,-0.498794,0.055068,0.853765,-0.443279,-0.420958,0.827435,-0.003923,0.853539,-0.018338,-0.520691,0.354262,-0.174977,0.635312,0.138784,-0.498770,0.055080,0.853776,-0.443292,-0.420943,0.827433,0.451097,0.000000,0.000000,0.000000
11.314536958001554,0.293950,1.254603,-1.675065,1.621776,0.147263,-0.001521,0.251670,0.685630,1.004134,1.408574,1.142289,0.013604,-0.024733,-0.332274,-0.004153,0.853483,-0.016936,-0.520828,0.355116,-0.174639,0.634600,0.134765,-0.499270,0.057169,0.853991,-0.441165,-0.422251,0.833137,-0.004151,0.853483,-0.016935,-0.520828,0.355116,-0.174638,0.634600,0.134767,-0.499250,0.057172,0.854002,-0.441169,-0.422235,0.833137,0.451097,0.000000,0.000000,0.000000
11.347554072999628,0.295179,1.254080,-1.676347,1.617552,0.147675,-0.000296,0.253395,0.700346,1.004660,1.402799,1.154864,0.009930,-0.018889,-0.341278,-0.004676,0.853874,-0.015112,-0.520240,0.356030,-0.173980,0.633412,0.127474,-0.496998,0.059893,0.856245,-0.437587,-0.424187,0.841833,-0.004677,0.853875,-0.015113,-0.520238,0.356030,-0.173978,0.633412,0.127512,-0.496945,0.059930,0.856268,-0.437624,-0.424150,0.841839,0.451097,0.000000,0.000000,0.000000
11.380930464001722,0.296035,1.254182,-1.677216,1.614687,0.147887,0.000816,0.254144,0.711705,1.004908,1.399073,1.160969,0.008687,-0.013074,-0.346343,-0.004992,0.854031,-0.013561,-0.520021,0.356544,-0.173504,0.632543,0.122385,-0.495825,0.061279,0.857569,-0.435606,-0.425625,0.847809,-0.004992,0.854031,-0.013561,-0.520021,0.356545,-0.173504,0.632542,0.122401,-0.495793,0.061292,0.857584,-0.435622,-0.425608,0.847813,0.451097,0.000000,0.000000,0.000000
11.414685798001301,0.297144,1.253975,-1.677377,1.610989,0.147594,0.000718,0.256054,0.729384,1.005806,1.395943,1.169898,0.006699,-0.008646,-0.353182,-0.006115,0.853987,-0.012644,-0.520105,0.356970,-0.172897,0.631373,0.115589,-0.495130,0.066351,0.858535,-0.433076,-0.427634,0.857381,-0.006115,0.853987,-0.012643,-0.520105,0.356971,-0.172896,0.631373,0.115610,-0.495091,0.066373,0.858553,-0.433101,-0.427605,0.857384,0.451097,0.000000,0.000000,0.000000
11.448929018999479,0.298076,1.253726,-1.677225,1.608683,0.147738,0.000539,0.257077,0.742807,1.007442,1.394352,1.172399,0.006013,-0.006153,-0.359034,-0.007146,0.854042,-0.012082,-0.520015,0.357193,-0.172437,0.630576,0.112569,-0.495615,0.069406,0.858415,-0.431715,-0.429301,0.863571,-0.007146,0.854042,-0.012082,-0.520015,0.357193,-0.172436,0.630575,0.112570,-0.495603,0.069410,0.858422,-0.431717,-0.429285,0.863577,0.451097,0.000000,0.000000,0.000000
11.481532562000211,0.298855,1.253876,-1.677469,1.606819,0.147197,0.000506,0.257989,0.755869,1.010085,1.394676,1.175673,0.009831,-0.001401,-0.368585,-0.007691,0.853870,-0.011427,-0.520304,0.357390,-0.172041,0.629929,0.109879,-0.498681,0.070627,0.856887,-0.430216,-0.430843,0.869768,-0.007690,0.853870,-0.011427,-0.520304,0.357391,-0.172041,0.629929,0.109852,-0.498655,0.070611,0.856907,-0.430199,-0.430818,0.869772,0.451097,0.000000,0.000000,0.000000
11.515611431001162,0.299749,1.254491,-1.678715,1.604309,0.145249,0.000484,0.257922,0.776332,1.013954,1.392796,1.176772,0.011383,0.003892,-0.377380,-0.008187,0.853311,-0.009608,-0.521250,0.357836,-0.171543,0.629101,0.105367,-0.500964,0.073599,0.855871,-0.428058,-0.433452,0.878472,-0.008186,0.853311,-0.009607,-0.521250,0.357837,-0.171543,0.629101,0.105345,-0.500925,0.073592,0.855898,-0.428046,-0.433415,0.878491,0.451097,0.000000,0.000000,0.000000
11.549516764000145,0.300516,1.255324,-1.679873,1.603187,0.144344,0.001550,0.258459,0.790428,1.014217,1.386848,1.176595,0.005305,0.007106,-0.379814,-0.007701,0.853031,-0.008414,-0.521735,0.358080,-0.171172,0.628682,0.102047,-0.497411,0.076167,0.858119,-0.426603,-0.435157,0.884140,-0.007700,0.853032,-0.008413,-0.521735,0.358080,-0.171172,0.628682,0.102076,-0.497396,0.076191,0.858122,-0.426633,-0.435140,0.884153,0.451097,0.000000,0.000000,0.000000
11.583921336001367,0.301758,1.256387,-1.682064,1.602123,0.141140,0.001627,0.257808,0.811800,1.018822,1.385368,1.172397,0.007670,0.012634,-0.387080,-0.007478,0.852129,-0.006350,-0.523240,0.358556,-0.170628,0.628215,0.098672,-0.500425,0.078458,0.856553,-0.425121,-0.438027,0.892103,-0.007477,0.852129,-0.006350,-0.523239,0.358557,-0.170628,0.628215,0.098635,-0.500395,0.078442,0.856576,-0.425095,-0.437992,0.892130,0.451097,0.000000,0.000000,0.000000
11.63073996499952,0.301757,1.256389,-1.682060,1.602124,0.141142,0.001627,0.257805,0.811891,1.018873,1.385373,1.172113,0.007658,0.012585,-0.386937,-0.007478,0.852129,-0.006350,-0.523240,0.358556,-0.170628,0.628215,0.098672,-0.500425,0.078458,0.856553,-0.425121,-0.438027,0.892103,-0.007478,0.852129,-0.006350,-0.523240,0.358556,-0.170628,0.628215,0.098672,-0.500425,0.078458,0.856553,-0.425121,-0.438027,0.892103,0.451097,0.000000,0.000000,0.000000
11.65861406499971,0.303093,1.257616,-1.685045,1.599896,0.138751,0.003372,0.257794,0.847767,1.029448,1.381048,1.159187,0.011578,0.022228,-0.404105,-0.006587,0.851553,-0.003459,-0.524216,0.359355,-0.169960,0.627503,0.096332,-0.506210,0.078115,0.853446,-0.422055,-0.443593,0.903411,-0.006586,0.851554,-0.003457,-0.524214,0.359357,-0.169959,0.627503,0.096197,-0.506100,0.078043,0.853533,-0.421947,-0.443467,0.903530,0.451097,0.000000,0.000000,0.000000
11.689262765001331,0.303681,1.257777,-1.686057,1.599395,0.137334,0.003263,0.258178,0.863326,1.032656,1.375690,1.150029,0.006657,0.024066,-0.403151,-0.006404,0.851220,-0.002868,-0.524763,0.359652,-0.169711,0.627338,0.094392,-0.504533,0.079958,0.854484,-0.420881,-0.446062,0.907725,-0.006403,0.851220,-0.002868,-0.524762,0.359652,-0.169711,0.627338,0.094395,-0.504516,0.079964,0.854493,-0.420887,-0.446048,0.907750,0.451097,0.000000,0.000000,0.000000
11.722462286001246,0.304756,1.257855,-1.687745,1.598869,0.135967,0.003694,0.258405,0.888460,1.041624,1.373786,1.132323,0.011033,0.030436,-0.412500,-0.006016,0.851006,-0.001746,-0.525118,0.360180,-0.169292,0.627145,0.094623,-0.510195,0.078114,0.851261,-0.419596,-0.450510,0.913898,-0.006015,0.851007,-0.001746,-0.525117,0.360181,-0.169292,0.627145,0.094526,-0.510158,0.078053,0.851300,-0.419510,-0.450453,0.913966,0.451097,0.000000,0.000000,0.000000
11.754741182001453,0.305787,1.258140,-1.689078,1.599120,0.134718,0.003978,0.257969,0.905919,1.048725,1.373478,1.117958,0.014317,0.032935,-0.419582,-0.005724,0.850740,-0.000781,-0.525555,0.360484,-0.168936,0.627097,0.095920,-0.515062,0.076893,0.848291,-0.418794,-0.453686,0.917871,-0.005724,0.850740,-0.000781,-0.525555,0.360485,-0.168936,0.627097,0.095865,-0.515051,0.076848,0.848308,-0.418737,-0.453659,0.917903,0.451097,0.000000,0.000000,0.000000
11.789237568998942,0.306995,1.258292,-1.690202,1.599893,0.132942,0.003489,0.257614,0.924206,1.053396,1.366321,1.102929,0.007171,0.033827,-0.421115,-0.005671,0.850306,-0.000246,-0.526257,0.360696,-0.168561,0.627146,0.096716,-0.513047,0.077513,0.849365,-0.417598,-0.457042,0.921792,-0.005671,0.850307,-0.000247,-0.526257,0.360696,-0.168561,0.627146,0.096715,-0.513018,0.077521,0.849382,-0.417594,-0.457009,0.921838,0.451097,0.000000,0.000000,0.000000
11.823578863000876,0.308197,1.258490,-1.691420,1.599973,0.131801,0.003774,0.258036,0.953128,1.061392,1.354695,1.077451,-0.002355,0.038071,-0.424759,-0.005340,0.850078,0.000410,-0.526630,0.360993,-0.168136,0.627040,0.098175,-0.510327,0.076238,0.850950,-0.415621,-0.462542,0.927510,-0.005340,0.850078,0.000410,-0.526629,0.360993,-0.168136,0.627040,0.098172,-0.510243,0.076257,0.850999,-0.415607,-0.462449,0.927638,0.451097,0.000000,0.000000,0.000000
11.855982461998792,0.309108,1.258824,-1.692413,1.600013,0.130632,0.003933,0.258164,0.972256,1.069635,1.348979,1.058052,-0.005192,0.040597,-0.430861,-0.005096,0.849782,0.001050,-0.527108,0.361194,-0.167806,0.626934,0.100567,-0.511492,0.073418,0.850219,-0.413854,-0.466510,0.930721,-0.005096,0.849783,0.001050,-0.527108,0.361195,-0.167806,0.626934,0.100537,-0.511445,0.073402,0.850252,-0.413810,-0.466466,0.930784,0.451097,0.000000,0.000000,0.000000
11.88888281799882,0.310408,1.259033,-1.693277,1.600064,0.129362,0.003776,0.258664,0.999564,1.082093,1.339746,1.030714,-0.004633,0.053013,-0.444284,-0.005092,0.849460,0.001501,-0.527627,0.361377,-0.167346,0.626761,0.102729,-0.513770,0.063560,0.849381,-0.410388,-0.472381,0.934921,-0.005091,0.849460,0.001501,-0.527627,0.361378,-0.167346,0.626761,0.102654,-0.513621,0.063547,0.849481,-0.410319,-0.472276,0.935080,0.451097,0.000000,0.000000,0.000000
11.922903929000313,0.311403,1.259413,-1.694195,1.600220,0.128475,0.004153,0.258963,1.017078,1.091315,1.331422,1.008902,-0.007787,0.059027,-0.451781,-0.004766,0.849234,0.002063,-0.527991,0.361536,-0.166993,0.626665,0.105585,-0.513463,0.056603,0.849708,-0.407688,-0.476628,0.936523,-0.004765,0.849234,0.002064,-0.527990,0.361536,-0.166993,0.626665,0.105564,-0.513384,0.056608,0.849758,-0.407656,-0.476580,0.936607,0.451097,0.000000,0.000000,0.000000
11.956182080000872,0.312612,1.259990,-1.695238,1.600735,0.127081,0.004298,0.258744,1.034184,1.100693,1.322421,0.986660,-0.005536,0.075477,-0.468394,-0.004532,0.848826,0.002804,-0.528646,0.361648,-0.166582,0.626598,0.109312,-0.513806,0.041921,0.849880,-0.404589,-0.480968,0.937291,-0.004532,0.848826,0.002804,-0.528646,0.361649,-0.166582,0.626598,0.109285,-0.513673,0.041943,0.849963,-0.404572,-0.480918,0.937402,0.451097,0.000000,0.000000,0.000000
11.989582341000641,0.314981,1.260352,-1.696472,1.602313,0.125781,0.004442,0.259009,1.054784,1.114069,1.310732,0.959772,-0.005909,0.090608,-0.486267,-0.004285,0.848518,0.003257,-0.529140,0.361765,-0.165852,0.626650,0.113568,-0.513314,0.026347,0.850245,-0.399801,-0.486399,0.938195,-0.004285,0.848518,0.003257,-0.529139,0.361765,-0.165853,0.626650,0.113538,-0.513113,0.026383,0.850369,-0.399765,-0.486325,0.938364,0.451097,0.000000,0.000000,0.000000
12.023396990000037,0.316836,1.260738,-1.697901,1.603624,0.124742,0.005039,0.259033,1.067613,1.121406,1.295356,0.938115,-0.022749,0.087727,-0.479368,-0.003736,0.848315,0.003940,-0.529464,0.361970,-0.165279,0.626748,0.115702,-0.504703,0.025199,0.855133,-0.396569,-0.490333,0.937755,-0.003736,0.848316,0.003940,-0.529463,0.361970,-0.165280,0.626748,0.115651,-0.504599,0.025235,0.855201,-0.396563,-0.490283,0.937836,0.451097,0.000000,0.000000,0.000000
12.058078301000933,0.319918,1.261234,-1.700436,1.605842,0.122039,0.005096,0.258042,1.086376,1.132152,1.269018,0.903750,-0.045022,0.095695,-0.478577,-0.003314,0.847712,0.005357,-0.530420,0.362387,-0.164334,0.626916,0.120334,-0.489891,0.014321,0.863320,-0.391328,-0.496377,0.935432,-0.003314,0.847713,0.005356,-0.530417,0.362388,-0.164334,0.626917,0.120340,-0.489680,0.014447,0.863437,-0.391358,-0.496278,0.935673,0.451097,0.000000,0.000000,0.000000
12.089933513001597,0.322123,1.261144,-1.701652,1.606984,0.121788,0.005760,0.258624,1.096478,1.139204,1.251107,0.882619,-0.058165,0.105113,-0.480841,-0.002994,0.847821,0.005794,-0.530243,0.362663,-0.163648,0.626951,0.123370,-0.479212,0.004154,0.868975,-0.387583,-0.499929,0.933188,-0.002995,0.847821,0.005794,-0.530242,0.362664,-0.163648,0.626951,0.123395,-0.479128,0.004216,0.869018,-0.387600,-0.499903,0.933296,0.451097,0.000000,0.000000,0.000000
12.122977480001282,0.324830,1.260957,-1.703353,1.608193,0.121050,0.006330,0.259286,1.103840,1.144212,1.230883,0.866332,-0.075806,0.111882,-0.480338,-0.002660,0.847861,0.006449,-0.530173,0.363095,-0.162793,0.626967,0.125792,-0.465262,-0.003543,0.876182,-0.383833,-0.502823,0.930647,-0.002660,0.847862,0.006448,-0.530171,0.363096,-0.162793,0.626968,0.125797,-0.465197,-0.003487,0.876216,-0.383847,-0.502803,0.930741,0.451097,0.000000,0.000000,0.000000
12.156513056001131,0.329095,1.260157,-1.706587,1.609237,0.118705,0.006248,0.259828,1.115457,1.154824,1.209071,0.834154,-0.092030,0.122357,-0.483922,-0.002643,0.847716,0.007960,-0.530384,0.364135,-0.161398,0.626849,0.132108,-0.452354,-0.018042,0.881815,-0.379477,-0.507540,0.925677,-0.002642,0.847718,0.007958,-0.530381,0.364137,-0.161400,0.626852,0.132131,-0.452195,-0.017938,0.881895,-0.379479,-0.507499,0.925860,0.451097,0.000000,0.000000,0.000000
12.189504319001571,0.331994,1.259696,-1.709408,1.609402,0.117423,0.007166,0.260783,1.120026,1.161706,1.196267,0.815511,-0.100756,0.129179,-0.483804,-0.002044,0.847792,0.009372,-0.530242,0.365066,-0.160402,0.626707,0.134748,-0.444595,-0.027305,0.885117,-0.376531,-0.510110,0.921816,-0.002044,0.847794,0.009371,-0.530240,0.365067,-0.160403,0.626708,0.134747,-0.444549,-0.027279,0.885142,-0.376526,-0.510105,0.921876,0.451097,0.000000,0.000000,0.000000
12.223952038999414,0.336423,1.258321,-1.714120,1.609032,0.115072,0.007979,0.261934,1.125096,1.163376,1.151672,0.792659,-0.141836,0.143635,-0.467695,-0.001506,0.847958,0.011809,-0.529929,0.366825,-0.158853,0.626428,0.134625,-0.408475,-0.038889,0.901949,-0.371571,-0.513305,0.914385,-0.001503,0.847962,0.011805,-0.529924,0.366828,-0.158855,0.626432,0.134508,-0.408427,-0.039066,0.901980,-0.371539,-0.513282,0.914559,0.451097,0.000000,0.000000,0.000000
12.258963108000899,0.339291,1.257315,-1.717497,1.608926,0.113793,0.008896,0.262680,1.126794,1.164124,1.131300,0.781698,-0.157981,0.155777,-0.458945,-0.000869,0.848215,0.013489,-0.529479,0.368085,-0.157861,0.626347,0.132565,-0.391992,-0.047341,0.909135,-0.369324,-0.514617,0.910581,-0.000868,0.848217,0.013487,-0.529476,0.368086,-0.157862,0.626349,0.132576,-0.392013,-0.047410,0.909121,-0.369320,-0.514623,0.910613,0.451097,0.000000,0.000000,0.000000
12.290817486999003,0.341910,1.256509,-1.721375,1.608265,0.111472,0.009564,0.263107,1.126824,1.168329,1.126948,0.770279,-0.160160,0.157951,-0.457078,-0.000162,0.848167,0.015644,-0.529498,0.369490,-0.156895,0.626181,0.134098,-0.389977,-0.052700,0.909483,-0.368242,-0.515750,0.907124,-0.000160,0.848168,0.015642,-0.529496,0.369491,-0.156897,0.626183,0.134095,-0.389968,-0.052697,0.909487,-0.368238,-0.515750,0.907132,0.451097,0.000000,0.000000,0.000000
12.323325530000147,0.345495,1.255440,-1.726695,1.606048,0.108946,0.011004,0.263324,1.127447,1.168447,1.102180,0.755819,-0.183848,0.163339,-0.445145,0.000455,0.848270,0.019356,-0.529211,0.371545,-0.155461,0.625593,0.134432,-0.369168,-0.058907,0.917700,-0.366605,-0.517072,0.901503,0.000459,0.848272,0.019354,-0.529206,0.371550,-0.155464,0.625596,0.134354,-0.369153,-0.058999,0.917711,-0.366570,-0.517059,0.901537,0.451097,0.000000,0.000000,0.000000
12.358137359999091,0.347702,1.254220,-1.729611,1.603787,0.107809,0.011546,0.264712,1.130030,1.168630,1.086710,0.742018,-0.198649,0.167390,-0.437238,0.000530,0.848530,0.021151,-0.528725,0.372916,-0.154537,0.625059,0.135576,-0.356205,-0.063557,0.922333,-0.366353,-0.518170,0.898067,0.000532,0.848531,0.021150,-0.528723,0.372917,-0.154537,0.625060,0.135563,-0.356196,-0.063593,0.922336,-0.366354,-0.518158,0.898081,0.451097,0.000000,0.000000,0.000000
12.39033251499859,0.350122,1.253209,-1.733787,1.599744,0.105836,0.012515,0.264399,1.134982,1.173653,1.077619,0.714221,-0.203134,0.177410,-0.430707,0.000276,0.848597,0.024999,-0.528449,0.374799,-0.153355,0.624063,0.138743,-0.350809,-0.074715,0.923093,-0.366818,-0.520242,0.892745,0.000281,0.848597,0.024999,-0.528448,0.374803,-0.153357,0.624064,0.138752,-0.350832,-0.074721,0.923083,-0.366825,-0.520222,0.892780,0.451097,0.000000,0.000000,0.000000
12.424937455998588,0.351445,1.252322,-1.735832,1.596930,0.105697,0.013440,0.265289,1.138137,1.171734,1.053128,0.698621,-0.226148,0.185874,-0.416933,0.000174,0.848966,0.026802,-0.527768,0.375900,-0.152677,0.623411,0.138230,-0.329532,-0.081059,0.930446,-0.366819,-0.521217,0.888454,0.000174,0.848966,0.026802,-0.527767,0.375901,-0.152677,0.623411,0.138224,-0.329550,-0.081198,0.930429,-0.366826,-0.521197,0.888459,0.451097,0.000000,0.000000,0.000000
12.458592827999382,0.352268,1.251930,-1.737642,1.594087,0.104566,0.013702,0.265220,1.144336,1.168960,1.025072,0.679513,-0.253074,0.195108,-0.398858,-0.000179,0.848878,0.028799,-0.527804,0.376808,-0.152144,0.622724,0.136921,-0.304974,-0.087127,0.938431,-0.367513,-0.522429,0.884748,-0.000178,0.848878,0.028799,-0.527804,0.376809,-0.152144,0.622724,0.136939,-0.305001,-0.087335,0.938400,-0.367560,-0.522386,0.884746,0.451097,0.000000,0.000000,0.000000
12.49268410500008,0.353242,1.251704,-1.738650,1.592527,0.104001,0.013802,0.265028,1.150202,1.167410,1.001765,0.660074,-0.278168,0.194869,-0.383793,-0.000652,0.848840,0.030086,-0.527792,0.377314,-0.151667,0.622248,0.138328,-0.284382,-0.089481,0.944450,-0.368771,-0.523540,0.881417,-0.000652,0.848840,0.030086,-0.527792,0.377315,-0.151667,0.622248,0.138266,-0.284338,-0.089592,0.944461,-0.368800,-0.523498,0.881423,0.451097,0.000000,0.000000,0.000000
12.525777663999179,0.354120,1.251648,-1.739069,1.591371,0.104537,0.014496,0.265296,1.159552,1.167506,0.972291,0.631666,-0.306367,0.204252,-0.366747,-0.000939,0.849052,0.030912,-0.527404,0.377572,-0.151257,0.621835,0.139259,-0.258918,-0.098091,0.950761,-0.370034,-0.525220,0.877047,-0.000940,0.849052,0.030912,-0.527403,0.377572,-0.151257,0.621834,0.139318,-0.258931,-0.098253,0.950732,-0.370117,-0.525157,0.877097,0.451097,0.000000,0.000000,0.000000
