# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
146.9387244989921,0.326257,1.740000,-2.067279,1.186709,-1.000142,0.767769,1.460611,0.751831,1.694635,2.749620,0.001233,-2.344804,0.718966,0.947520,0.587742,0.549299,0.464705,-0.369972,-0.347525,-0.813632,0.596214,-0.366406,-0.490747,-0.524117,0.591790,-0.794333,-1.152272,0.630962,0.587873,0.549548,0.464355,-0.369833,-0.347016,-0.813634,0.596317,-0.366270,-0.490784,-0.524115,0.591845,-0.794297,-1.152345,0.630867,0.537828,-0.664485,-0.786321,0.016888,10,True,True,0.003855,-0.008945,0.002202,-0.018961,-0.044627,0.033250,0.008732,-0.036163,-0.000894,0.008732,-0.036163,-0.000894,0.000000,-0.018961,-0.044627,0.033250,0.558350,True,0.011818,-0.035717,-0.007144,0.011818,-0.035717,-0.007144,-1.228655,-1.288752,-1.275376,-1.212868,-1.212547,-1.207854,-1.203206,-1.203988,0.038838,0.037972,0.036324,0.037197,0.023738,0.031149,0.026902,0.025208,248.208282,75.086632,135.345428,94.050362,True,velocity,0.537828,0.544106,-0.012353,-0.004068,0.012060,False,0.125885,0.000137,0.048307,0.000063,-2.745740,-2.748733,0.002992,-2.086960,-0.727098,-1.359862,167.000000
146.9952069039864,0.324235,1.739983,-2.068228,1.185386,-1.000828,0.766385,1.462798,0.755094,1.690429,2.750000,0.000007,-2.344485,0.718534,0.946327,0.588414,0.548953,0.464097,-0.370180,-0.347969,-0.813060,0.596084,-0.366777,-0.491121,-0.523730,0.591592,-0.795183,-1.151902,0.631632,0.588818,0.549203,0.463614,-0.369771,-0.347076,-0.813048,0.596858,-0.365265,-0.490180,-0.523037,0.593916,-0.796731,-1.152573,0.632411,0.538439,-0.664619,-0.785009,0.016438,10,False,True,0.002250,-0.007854,0.001782,-0.039410,-0.003431,-0.013474,0.004161,-0.032673,0.000244,0.004161,-0.032673,0.000244,0.000000,-0.039410,-0.003431,-0.013474,0.647461,True,0.008732,-0.036163,-0.000894,0.008732,-0.036163,-0.000894,-1.330602,-1.338520,-1.337160,-1.329199,-1.230313,-1.238569,-1.234074,-1.222614,0.037135,0.037087,0.036864,0.036921,0.023846,0.027425,0.025644,0.023205,248.232697,75.119980,135.375137,94.079521,True,velocity,0.538439,0.543638,-0.010120,-0.005559,0.023319,False,0.125792,0.000000,0.048329,0.000000,-2.747916,-2.748733,0.000816,-2.427999,-0.727098,-1.700901,167.000000
147.04988592601148,0.329485,1.740000,-2.077044,1.183313,-1.004366,0.758023,1.461471,0.761305,1.688265,2.750000,0.000054,-2.350443,0.715197,0.938286,0.587514,0.548522,0.464450,-0.371802,-0.348562,-0.813091,0.594283,-0.366505,-0.491675,-0.522571,0.592325,-0.797269,-1.152321,0.632392,0.588166,0.549606,0.462897,-0.371107,-0.346703,-0.813187,0.594622,-0.361012,-0.486721,-0.520949,0.601153,-0.802942,-1.154852,0.632922,0.536983,-0.665601,-0.785974,0.005880,10,False,True,0.003062,-0.007761,-0.008785,0.028508,-0.029874,-0.316766,0.003653,-0.031944,-0.019116,0.003653,-0.031944,-0.019116,0.000000,0.028508,-0.029874,-0.316766,0.338867,True,0.004161,-0.032673,0.000244,0.004161,-0.032673,0.000244,-1.445265,-1.442761,-1.442993,-1.445492,-1.273498,-1.274918,-1.270684,-1.259842,0.032418,0.032450,0.032484,0.032395,0.024097,0.027829,0.026384,0.025003,248.256561,75.146484,135.400253,94.103653,True,velocity,0.536983,0.543050,-0.011764,-0.007408,0.014018,False,0.125763,0.000005,0.048524,0.000002,-2.745422,-2.748733,0.003311,-2.454347,-0.727098,-1.727250,167.000000
147.10043446198688,0.322099,1.739998,-2.075231,1.174515,-0.995345,0.755164,1.451038,0.760576,1.690654,2.749997,0.000005,-2.345628,0.719781,0.943727,0.584674,0.548659,0.464503,-0.375987,-0.348355,-0.814854,0.591746,-0.364080,-0.491624,-0.520498,0.595678,-0.799424,-1.154504,0.631887,0.585065,0.549001,0.463927,-0.375591,-0.347300,-0.814860,0.592374,-0.363591,-0.490280,-0.520813,0.596809,-0.800092,-1.154698,0.632338,0.536249,-0.665224,-0.785917,0.008566,10,False,True,0.002892,-0.006317,-0.005461,-0.001565,0.011308,0.080594,0.002431,-0.025673,-0.027989,0.002431,-0.025673,-0.027989,0.000000,-0.001565,0.011308,0.080594,0.694580,True,0.003653,-0.031944,-0.019116,0.003653,-0.031944,-0.019116,-1.372115,-1.559025,-1.557163,-1.341700,-1.316278,-1.349177,-1.338162,-1.308524,0.034919,0.033440,0.028817,0.030380,0.019477,0.022793,0.019408,0.022497,248.271072,75.158623,135.407364,94.114677,True,velocity,0.536249,0.542475,-0.012016,-0.008725,0.016418,False,0.124863,0.000001,0.048415,0.000000,-2.745647,-2.748733,0.003086,-2.404220,-0.727098,-1.677122,167.000000
147.14395061400137,0.329616,1.740000,-2.083122,1.176153,-0.994586,0.748534,1.447440,0.765109,1.682708,2.750000,0.000035,-2.342781,0.707300,0.927315,0.583197,0.549159,0.464697,-0.377309,-0.347984,-0.815966,0.591102,-0.362235,-0.491993,-0.519282,0.597558,-0.800335,-1.155715,0.631635,0.584063,0.550593,0.462653,-0.376391,-0.345526,-0.816109,0.591547,-0.354559,-0.486665,-0.516194,0.609089,-0.807980,-1.159107,0.632454,0.535557,-0.665003,-0.788798,-0.000234,10,False,True,0.005701,-0.005275,-0.013328,0.086533,0.005500,-0.264000,0.003124,-0.025283,-0.040955,0.003124,-0.025283,-0.040955,0.000000,0.086533,0.005500,-0.264000,0.281250,True,0.002431,-0.025673,-0.027989,0.002431,-0.025673,-0.027989,-1.328596,-1.650578,-1.675015,-1.258185,-1.322694,-1.409742,-1.406283,-1.308828,0.029976,0.028352,0.021798,0.023347,0.013862,0.018472,0.013442,0.012664,248.279861,75.177597,135.427170,94.119560,True,velocity,0.535557,0.542172,-0.012820,-0.008193,0.028021,False,0.125093,0.000003,0.048578,0.000001,-2.744805,-2.748733,0.003928,-2.447997,-0.727098,-1.720900,167.000000
147.18929724098416,0.326681,1.740000,-2.082156,1.173276,-0.977221,0.751085,1.436422,0.762018,1.684003,2.750000,0.000079,-2.343188,0.707614,0.932983,0.579044,0.553613,0.463141,-0.379106,-0.347674,-0.818995,0.591724,-0.359973,-0.493278,-0.516534,0.600241,-0.802930,-1.157915,0.632042,0.579632,0.554613,0.461730,-0.378466,-0.346015,-0.819094,0.592024,-0.356305,-0.488373,-0.516221,0.606675,-0.806956,-1.159623,0.632355,0.536450,-0.665106,-0.790587,0.000646,10,False,True,0.007390,-0.004549,-0.011083,0.053631,-0.003710,0.026413,0.006020,-0.026122,-0.048572,0.006020,-0.026122,-0.048572,0.000000,0.053631,-0.003710,0.026413,0.512451,True,0.003124,-0.025283,-0.040955,0.003124,-0.025283,-0.040955,-1.249456,-1.696819,-1.758002,-1.108995,-1.316278,-1.477434,-1.478894,-1.296113,0.031863,0.029810,0.019828,0.022242,0.010022,0.021377,0.015787,0.006239,248.287521,75.199913,135.438477,94.123329,True,velocity,0.536450,0.541534,-0.009668,-0.010024,0.025804,False,0.124557,0.000008,0.048354,0.000004,-2.744702,-2.748733,0.004030,-2.452229,-0.727098,-1.725132,167.000000
147.23975974100176,0.323905,1.740000,-2.081268,1.171256,-0.967915,0.750663,1.431102,0.761382,1.680813,2.749991,0.000083,-2.342018,0.706705,0.935659,0.577680,0.555428,0.461665,-0.380330,-0.347519,-0.820282,0.592100,-0.359781,-0.493641,-0.515810,0.600680,-0.804265,-1.158795,0.632166,0.578067,0.556059,0.460773,-0.379903,-0.346365,-0.820339,0.592319,-0.356261,-0.488899,-0.515503,0.606887,-0.808159,-1.160405,0.632509,0.536973,-0.665168,-0.791103,0.002580,10,False,True,0.007711,-0.003733,-0.007530,0.015446,-0.002000,0.057998,0.008347,-0.024789,-0.041990,0.008347,-0.024789,-0.041990,0.000000,0.015446,-0.002000,0.057998,0.489502,True,0.006020,-0.026122,-0.048572,0.006020,-0.026122,-0.048572,-1.151966,-1.640432,-1.681240,-0.954860,-1.292105,-1.532607,-1.558578,-1.210857,0.034732,0.031963,0.020143,0.023790,0.007362,0.021703,0.013866,0.002175,248.293106,75.217911,135.444611,94.121376,True,velocity,0.536973,0.540838,0.000000,-0.011349,0.011199,False,0.124247,0.000008,0.048265,0.000004,-2.746284,-2.748733,0.002448,-2.454095,-0.727098,-1.726997,167.000000
147.29267036099918,0.320137,1.740000,-2.078183,1.169158,-0.953879,0.753565,1.420072,0.759010,1.680027,2.749497,0.001951,-2.333052,0.708898,0.945131,0.574277,0.557843,0.461231,-0.382470,-0.346961,-0.822661,0.591815,-0.358185,-0.494423,-0.512862,0.603508,-0.807128,-1.161441,0.632034,0.574422,0.558119,0.460848,-0.382311,-0.346393,-0.822671,0.591929,-0.358042,-0.494464,-0.512857,0.603563,-0.807095,-1.161520,0.631932,0.536872,-0.664527,-0.792302,0.006025,10,False,True,0.008641,-0.002266,-0.002685,0.036137,0.018899,0.103373,0.009897,-0.023960,-0.032265,0.009897,-0.023960,-0.032265,0.000000,0.036137,0.018899,0.103373,0.303467,True,0.008347,-0.024789,-0.041990,0.008347,-0.024789,-0.041990,-1.093386,-1.530446,-1.509360,-0.903277,-1.242702,-1.544939,-1.565018,-1.124973,0.033326,0.029954,0.019652,0.024402,0.006917,0.016733,0.010280,-0.001045,248.303009,75.231308,135.462189,94.121094,True,velocity,0.536872,0.540187,0.000000,-0.011596,0.017382,False,0.123815,0.000217,0.048060,0.000101,-2.744755,-2.748733,0.003978,-2.172944,-0.727098,-1.445846,167.000000
147.3461205539934,0.322208,1.740000,-2.080823,1.171312,-0.949158,0.754595,1.415848,0.766061,1.664211,2.750000,0.000036,-2.329093,0.696722,0.929600,0.572318,0.558709,0.461923,-0.383306,-0.346578,-0.823830,0.591254,-0.356251,-0.495152,-0.511345,0.605340,-0.808353,-1.163031,0.631742,0.573048,0.559886,0.460270,-0.382485,-0.344371,-0.823934,0.591649,-0.348726,-0.489705,-0.508212,0.616685,-0.815963,-1.166246,0.632715,0.536282,-0.663159,-0.793437,0.002669,10,False,True,0.009458,-0.000099,-0.004966,0.034375,0.040796,-0.100707,0.012652,-0.022702,-0.029808,0.012652,-0.022702,-0.029808,0.000000,0.034375,0.040796,-0.100707,0.422119,True,0.009897,-0.023960,-0.032265,0.009897,-0.023960,-0.032265,-1.067112,-1.414013,-1.353734,-0.915352,-1.187524,-1.526116,-1.534170,-1.063248,0.031589,0.028082,0.020156,0.024962,0.009749,0.015475,0.012403,0.001054,248.313889,75.250420,135.470978,94.125282,True,velocity,0.536282,0.539694,0.000000,-0.010827,0.007550,False,0.123932,0.000003,0.048026,0.000001,-2.746937,-2.748733,0.001795,-2.450582,-0.727098,-1.723484,167.000000
147.39620398098486,0.322463,1.739982,-2.077439,1.171616,-0.939777,0.756595,1.404463,0.764914,1.662128,2.750000,0.000067,-2.316421,0.696944,0.923180,0.568895,0.560067,0.462527,-0.385686,-0.345728,-0.826036,0.590480,-0.350029,-0.497614,-0.508527,0.609312,-0.810413,-1.166961,0.630920,0.569449,0.560956,0.461292,-0.385055,-0.343887,-0.826104,0.590821,-0.345548,-0.492748,-0.507382,0.616733,-0.815257,-1.168897,0.631514,0.535620,-0.662149,-0.795796,0.005305,10,False,True,0.011401,0.001660,-0.001336,0.086746,0.036206,0.079088,0.015774,-0.023694,-0.024897,0.015774,-0.023694,-0.024897,0.000000,0.070959,0.029806,0.079088,0.217773,True,0.012652,-0.022702,-0.029808,0.012652,-0.022702,-0.029808,-0.978863,-1.290580,-1.191918,-0.821593,-1.144989,-1.476785,-1.454482,-1.014263,0.031289,0.026849,0.019699,0.025536,0.011114,0.013404,0.007647,0.003226,248.324493,75.257812,135.474472,94.127930,True,velocity,0.535620,0.539500,0.000000,-0.008462,0.010536,False,0.123793,0.000006,0.047904,0.000003,-2.746223,-2.748733,0.002510,-2.455569,-0.727098,-1.728471,167.000000
147.442124513007,0.317943,1.739562,-2.072680,1.169896,-0.932201,0.760204,1.398786,0.761590,1.663510,2.749085,0.000001,-2.301600,0.701474,0.924824,0.567399,0.560891,0.462647,-0.386545,-0.345416,-0.827217,0.590251,-0.346752,-0.498635,-0.507481,0.611219,-0.811422,-1.168680,0.630436,0.567916,0.561252,0.462014,-0.386018,-0.344130,-0.827195,0.591326,-0.346446,-0.498593,-0.507347,0.611539,-0.811603,-1.168819,0.631182,0.536228,-0.661650,-0.796089,0.011446,10,False,True,0.011169,0.002956,0.005635,0.024044,0.023169,0.184246,0.017768,-0.023570,-0.016778,0.017768,-0.023570,-0.016778,0.000000,0.008869,0.014914,0.184246,0.154785,True,0.015774,-0.023694,-0.024897,0.015774,-0.023694,-0.024897,-0.928523,-1.163381,-1.061011,-0.801077,-1.102006,-1.403438,-1.356791,-0.964964,0.032898,0.028161,0.022492,0.028363,0.011599,0.009786,0.009413,0.004189,248.338028,75.266182,135.491211,94.135185,True,velocity,0.536228,0.539494,0.000000,-0.005855,0.021996,False,0.123470,0.000001,0.047737,0.000000,-2.745549,-2.748733,0.003183,-2.001535,-0.727098,-1.274438,167.000000
147.4933921030024,0.320810,1.739136,-2.073489,1.174064,-0.921041,0.762583,1.387170,0.761357,1.661023,2.750000,0.000420,-2.294027,0.698869,0.913923,0.564276,0.563066,0.462718,-0.387868,-0.344988,-0.829307,0.590311,-0.341201,-0.499543,-0.506325,0.614552,-0.813396,-1.171644,0.629543,0.564985,0.563562,0.461861,-0.387136,-0.343356,-0.829302,0.591733,-0.341329,-0.498949,-0.506708,0.614647,-0.813437,-1.171587,0.630606,0.536055,-0.661621,-0.798621,0.010959,10,False,True,0.013107,0.003764,0.005707,0.093792,0.009874,-0.014634,0.020894,-0.023751,-0.011586,0.020894,-0.023751,-0.011586,0.000000,0.075982,0.000479,-0.014634,0.141602,True,0.017768,-0.023570,-0.016778,0.017768,-0.023570,-0.016778,-0.893196,-1.043650,-0.964579,-0.806613,-1.046834,-1.305877,-1.246283,-0.922514,0.032504,0.028440,0.025147,0.029601,0.016614,0.010148,0.012416,0.011197,248.360764,75.278320,135.498886,94.154854,True,velocity,0.536055,0.539494,0.000000,-0.003869,0.011882,False,0.123651,0.000046,0.047636,0.000021,-2.746683,-2.748733,0.002049,0.178491,-0.727098,0.905589,167.000000
147.5456771700119,0.320789,1.739575,-2.070934,1.175765,-0.914444,0.765004,1.381352,0.761185,1.658267,2.750000,0.000680,-2.286358,0.698163,0.908039,0.562888,0.564206,0.462517,-0.388467,-0.344951,-0.830067,0.590470,-0.338528,-0.500134,-0.506116,0.615720,-0.814424,-1.172919,0.629132,0.563269,0.564480,0.462048,-0.388073,-0.343942,-0.830049,0.591275,-0.338514,-0.499787,-0.506345,0.615821,-0.814432,-1.172920,0.629648,0.535353,-0.661734,-0.799311,0.013276,10,False,True,0.013099,0.004444,0.008410,0.038153,0.006889,0.069529,0.023731,-0.023143,-0.005900,0.023731,-0.023143,-0.005900,0.000000,0.020677,-0.003480,0.069529,0.140381,True,0.020894,-0.023751,-0.011586,0.020894,-0.023751,-0.011586,-0.833384,-0.926108,-0.867801,-0.773633,-1.004026,-1.207413,-1.147967,-0.898004,0.033510,0.030253,0.028130,0.031713,0.020230,0.009519,0.008318,0.016788,248.376816,75.281387,135.501541,94.168388,True,velocity,0.535353,0.539494,0.000000,-0.002536,0.015381,False,0.123661,0.000076,0.047537,0.000035,-2.745909,-2.748733,0.002824,-2.331802,-0.727098,-1.604704,167.000000
147.60204613101087,0.324498,1.737615,-2.068087,1.180603,-0.902373,0.768464,1.369033,0.762959,1.649710,2.749974,0.000121,-2.281072,0.691613,0.891125,0.559540,0.566806,0.462560,-0.389466,-0.344912,-0.830905,0.590596,-0.333378,-0.500632,-0.505983,0.618230,-0.816038,-1.175931,0.628104,0.560107,0.567219,0.461875,-0.388864,-0.343570,-0.830888,0.591767,-0.331376,-0.495293,-0.506899,0.622839,-0.818752,-1.176920,0.629199,0.535116,-0.662139,-0.801406,0.016406,10,False,True,0.014399,0.004804,0.011737,0.081872,-0.001584,0.093903,0.026880,-0.022321,-0.000105,0.026880,-0.022321,-0.000105,0.000000,0.062791,-0.012434,0.093903,0.124268,True,0.023731,-0.023143,-0.005900,0.023731,-0.023143,-0.005900,-0.767526,-0.809803,-0.778572,-0.736360,-0.936490,-1.078672,-1.038086,-0.861428,0.033881,0.031549,0.030703,0.033098,0.016856,0.003679,0.006866,0.015620,248.399002,75.286690,135.515488,94.190147,True,velocity,0.535116,0.539494,0.000000,-0.001627,0.021998,False,0.123872,0.000013,0.047407,0.000006,-2.747124,-2.748733,0.001608,-2.465741,-0.727098,-1.738644,167.000000
147.64909688199987,0.332379,1.739986,-2.071261,1.185669,-0.900699,0.766968,1.365680,0.767110,1.640066,2.749985,0.000030,-2.271867,0.677713,0.879405,0.557914,0.567175,0.463769,-0.389824,-0.344514,-0.830799,0.590075,-0.331766,-0.499243,-0.504395,0.621509,-0.816617,-1.177582,0.627337,0.558587,0.568374,0.462168,-0.389014,-0.342334,-0.830883,0.590464,-0.323496,-0.494065,-0.499971,0.633466,-0.824898,-1.181095,0.628587,0.533495,-0.660875,-0.803476,0.012273,10,False,True,0.015580,0.006802,0.007607,0.082756,0.051394,-0.124014,0.031444,-0.020831,0.001502,0.031444,-0.020831,0.001502,0.000000,0.062284,0.037621,-0.124014,0.147705,True,0.026880,-0.022321,-0.000105,0.026880,-0.022321,-0.000105,-0.692967,-0.693622,-0.693054,-0.692399,-0.881481,-0.980881,-0.951979,-0.830432,0.034342,0.033319,0.033587,0.034584,0.019877,0.006200,0.011416,0.019702,248.423126,75.296738,135.530273,94.215683,True,velocity,0.533495,0.539494,-0.011942,-0.001105,0.005072,False,0.124310,0.000002,0.047470,0.000001,-2.747344,-2.748733,0.001388,-2.456509,-0.727098,-1.729412,167.000000
147.69386003000545,0.336036,1.740000,-2.068590,1.188707,-0.895587,0.765345,1.352254,0.764213,1.648578,2.750000,0.001454,-2.271522,0.676234,0.886369,0.555779,0.566641,0.464832,-0.392374,-0.342586,-0.829857,0.588662,-0.329270,-0.496037,-0.499538,0.629278,-0.817807,-1.181479,0.626465,0.556089,0.566860,0.464469,-0.392051,-0.341791,-0.829846,0.589289,-0.329398,-0.495417,-0.499929,0.629389,-0.817840,-1.181407,0.626918,0.532286,-0.660219,-0.804585,0.016762,10,False,True,0.015643,0.008146,0.012046,0.053458,0.035202,0.134670,0.035253,-0.018730,0.005858,0.035253,-0.018730,0.005858,0.000000,0.033345,0.019524,0.134670,0.136963,True,0.031444,-0.020831,0.001502,0.031444,-0.020831,0.001502,-0.584776,-0.577324,-0.585432,-0.592935,-0.832078,-0.895201,-0.884565,-0.793860,0.036266,0.035935,0.036344,0.036852,0.025692,0.010636,0.016625,0.026805,248.447830,75.310547,135.547150,94.245117,True,velocity,0.532286,0.539494,-0.014378,-0.000763,0.003598,False,0.124532,0.000164,0.047488,0.000077,-2.746761,-2.748733,0.001972,-0.220769,-0.727098,0.506329,167.000000
147.74283677499625,0.342082,1.739969,-2.071308,1.193502,-0.890861,0.759651,1.344988,0.773737,1.631566,2.749985,0.000028,-2.266708,0.656602,0.873117,0.554476,0.566759,0.464028,-0.394993,-0.340767,-0.829442,0.587819,-0.329005,-0.494932,-0.495709,0.633301,-0.818511,-1.183698,0.626597,0.555043,0.567754,0.462712,-0.394311,-0.338896,-0.829504,0.588180,-0.320477,-0.489760,-0.490913,0.645317,-0.826985,-1.187218,0.627991,0.530653,-0.658253,-0.805584,0.013576,10,False,True,0.015479,0.010729,0.008665,0.049649,0.078217,-0.095565,0.039508,-0.015593,0.006480,0.039508,-0.015593,0.006480,0.000000,0.030267,0.058827,-0.095565,0.155029,True,0.035253,-0.018730,0.005858,0.035253,-0.018730,0.005858,-0.484071,-0.461171,-0.492419,-0.516323,-0.745955,-0.778365,-0.780985,-0.726593,0.037384,0.038458,0.039435,0.038524,0.026033,0.014383,0.021175,0.029689,248.467499,75.326172,135.573807,94.265343,True,velocity,0.530653,0.539469,-0.017598,-0.000683,0.018321,False,0.124992,0.000002,0.047624,0.000001,-2.747392,-2.748733,0.001341,-2.457538,-0.727098,-1.730441,167.000000
147.80876685198746,0.348601,1.739391,-2.070185,1.197564,-0.866559,0.745429,1.315881,0.772371,1.635998,2.750000,0.001205,-2.263674,0.647396,0.882662,0.548692,0.569322,0.460213,-0.403749,-0.334617,-0.829683,0.586027,-0.325721,-0.491855,-0.485811,0.644959,-0.819026,-1.189974,0.626110,0.548923,0.569481,0.459952,-0.403509,-0.333918,-0.829653,0.586539,-0.325671,-0.491638,-0.485949,0.645046,-0.819036,-1.189968,0.626388,0.528987,-0.653797,-0.808259,0.016577,10,True,True,0.016862,0.015687,0.011450,0.101876,0.159849,0.090031,0.044835,-0.012208,0.008748,0.044835,-0.012208,0.008748,0.000000,0.080941,0.133260,0.090031,0.126221,True,0.039508,-0.015593,0.006480,0.039508,-0.015593,0.006480,-0.367785,-0.349456,-0.383526,-0.403271,-0.611368,-0.631403,-0.658398,-0.616224,0.039944,0.041516,0.042147,0.040642,0.023896,0.018701,0.024663,0.028259,248.507401,75.352676,135.602951,94.307617,True,velocity,0.528987,0.539287,-0.020524,-0.001507,0.005152,False,0.125244,0.000136,0.047763,0.000065,-2.745437,-2.748733,0.003295,-2.310444,-0.727098,-1.583347,167.000000
147.86813498899573,0.365597,1.739076,-2.078576,1.206084,-0.812600,0.740802,1.272726,0.773602,1.625692,2.750000,0.000028,-2.255302,0.615342,0.869169,0.533603,0.583974,0.456467,-0.407285,-0.323636,-0.832871,0.585352,-0.316263,-0.487677,-0.474249,0.661239,-0.819504,-1.198875,0.624343,0.533605,0.583972,0.456467,-0.407284,-0.323639,-0.832865,0.585361,-0.316252,-0.487604,-0.474289,0.661270,-0.819495,-1.198888,0.624324,0.527155,-0.646052,-0.816357,0.011261,10,True,True,0.023512,0.023791,0.005843,0.233715,0.230869,-0.159470,0.051407,-0.008480,0.006067,0.051407,-0.008480,0.006067,0.000000,0.203397,0.192431,-0.159470,0.151123,True,0.044835,-0.012208,0.008748,0.044835,-0.012208,0.008748,-0.251463,-0.235929,-0.279187,-0.297267,-0.501013,-0.502502,-0.547151,-0.535897,0.043156,0.045959,0.046468,0.044051,0.032512,0.020134,0.025216,0.030930,248.548553,75.379189,135.634628,94.340820,True,velocity,0.527155,0.539159,-0.023920,-0.001748,0.032226,False,0.125260,0.000002,0.047446,0.000001,-2.746252,-2.748733,0.002480,-0.831526,-0.727098,-0.104428,167.000000
147.9160859780095,0.370527,1.735198,-2.083880,1.202894,-0.775119,0.742913,1.251073,0.772533,1.615188,2.750000,0.000690,-2.249258,0.599293,0.864831,0.523213,0.596206,0.454368,-0.405384,-0.315377,-0.835340,0.584952,-0.309570,-0.486634,-0.467400,0.669993,-0.820708,-1.203941,0.623684,0.523217,0.596204,0.454369,-0.405382,-0.315382,-0.835328,0.584971,-0.309587,-0.486192,-0.467676,0.670114,-0.820698,-1.203955,0.623598,0.527263,-0.640185,-0.821100,0.010042,10,False,True,0.026580,0.029910,0.004421,0.177509,0.222467,-0.036579,0.058609,-0.003462,0.002543,0.058609,-0.003462,0.002543,0.000000,0.143280,0.175220,-0.036579,0.175537,True,0.058609,-0.003462,0.002543,0.051407,-0.008480,0.006067,-0.152381,-0.146474,-0.174096,-0.181072,-0.402962,-0.404198,-0.455262,-0.450605,0.049133,0.051256,0.051153,0.049364,0.037263,0.027788,0.032101,0.032393,248.591232,75.414902,135.677322,94.380859,True,velocity,0.527263,0.538659,-0.022562,-0.004579,0.000709,False,0.124370,0.000078,0.047033,0.000039,-2.747117,-2.748733,0.001616,-2.335584,-0.727098,-1.608486,167.000000
