# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
104.56196698901476,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000588,0.000260,0.000023,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380158,-2.666680,0.243354,-2.939098,1.380158,-2.666680,0.243354,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.526882,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.59963778901147,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000602,0.000300,0.000030,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243354,-2.939617,1.380731,-2.666736,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.564794,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.63027865902404,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000602,0.000300,0.000030,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380089,-2.666680,0.243354,-2.938964,1.380663,-2.666736,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.595776,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.66221304200008,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000453,0.000051,0.000060,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380663,-2.666736,0.242883,-2.938964,1.380731,-2.666736,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.627790,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.69610306402319,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000446,0.000048,0.000057,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380731,-2.666680,0.242883,-2.939482,1.380731,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.661385,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.73095135900076,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000446,0.000048,0.000057,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380021,-2.666736,0.243182,-2.939098,1.380021,-2.666736,0.243182,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.695903,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.76314751899918,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000443,0.000039,0.000041,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380663,-2.666794,0.243182,-2.939617,1.380731,-2.666088,0.242883,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.728689,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.79692254101974,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000440,0.000018,0.000025,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380731,-2.666145,0.243182,-2.938964,1.380731,-2.666145,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.762444,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.8388022830186,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000440,0.000018,0.000025,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380089,-2.666088,0.243182,-2.939482,1.380089,-2.666088,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.802235,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.86968452300061,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000440,0.000007,0.000028,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380089,-2.666736,0.242712,-2.939482,1.380089,-2.666736,0.242712,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.834184,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.89651498702005,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000440,0.000007,0.000028,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380158,-2.666736,0.242712,-2.939482,1.380731,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.861975,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.93288810702506,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000452,-0.000024,0.000053,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380158,-2.666794,0.243354,-2.939482,1.380158,-2.666145,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.898194,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.96671137001249,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000459,-0.000062,0.000056,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380663,-2.666736,0.243354,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.931805,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
104.9998520440131,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000459,-0.000062,0.000056,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380089,-2.666736,0.243182,-2.939348,1.380089,-2.666736,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.965309,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.03310534602497,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000465,-0.000088,0.000041,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380663,-2.666736,0.243354,-2.939348,1.380731,-2.666736,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,112.998458,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.06209402100649,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000472,-0.000153,0.000036,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243354,-2.939482,1.380089,-2.666736,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,113.027651,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.09765827600495,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000472,-0.000153,0.000036,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666736,0.243182,-2.938964,1.380158,-2.666736,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,113.062948,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.13053778401809,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000474,-0.000197,0.000036,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666736,0.243525,-2.939482,1.380663,-2.666736,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,113.095889,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.16396817800705,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000473,-0.000288,0.000037,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666680,0.243182,-2.939348,1.380089,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,113.129389,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
105.19743712802301,0.001062,1.323686,-1.705253,1.304642,0.006066,0.005051,-0.001511,0.001978,1.324684,1.707240,1.305592,0.006932,0.002948,-0.001493,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450392,0.000003,0.000997,-0.000014,1,True,True,-0.000473,-0.000288,0.000037,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666680,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450392,0.450794,0.000000,0.000000,113.162604,False,0.141027,0.141104,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
