# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.5844105309806764,-0.172173,1.177921,-1.413746,0.588845,-1.889935,0.696870,1.513210,0.201744,1.205099,1.655345,1.008430,0.053617,0.100433,0.122273,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571006,0.494410,0.461913,-0.464916,0.504913,-0.199485,0.512558,0.142179,-0.610909,-0.021458,0.778534,-0.376381,-0.255429,0.608265,0.456101,0.065072,0.019987,-0.062769,1,True,True,-0.001192,0.002545,-0.001788,-0.000473,0.006389,0.013547,-0.000585,0.007612,0.013564,-0.000585,0.007612,0.013564,0.000000,-0.000473,0.006389,0.013547,1.000000,True,-0.000609,0.007884,0.013567,-0.000609,0.007884,0.013567,-1.274362,-1.746738,1.304521,-1.132584,-1.328901,-1.630940,1.383171,-1.266029,-0.009967,-0.009631,0.006430,-0.006810,-0.000142,0.004146,0.001045,-0.002046,153.741913,181.743439,305.288513,227.728241,True,velocity,0.456101,0.454434,0.000000,0.000000,0.024315,False,0.065869,0.111080,0.029622,0.046930,-2.147854,-2.129741,-0.018113,2.740069,2.740071,-0.000002,167.000000
3.6176172899722587,-0.172156,1.178283,-1.413578,0.589833,-1.889901,0.697641,1.513720,0.201296,1.204664,1.656098,1.008745,0.053838,0.100783,0.122168,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571005,0.494411,0.461914,-0.464916,0.504908,-0.199479,0.512638,0.142181,-0.610909,-0.021459,0.778533,-0.376378,-0.255425,0.608338,0.456101,0.065274,0.019989,-0.062327,1,True,True,-0.001186,0.002494,-0.001798,-0.000440,0.006060,0.013270,-0.000558,0.007330,0.013510,-0.000558,0.007330,0.013510,0.000000,-0.000440,0.006060,0.013270,1.000000,True,-0.000585,0.007612,0.013564,-0.000585,0.007612,0.013564,-1.268674,-1.754313,1.289230,-1.118651,-1.316486,-1.630940,1.377032,-1.253621,-0.009703,-0.009361,0.006171,-0.006555,-0.000174,0.003590,0.001916,-0.002286,153.741776,181.746658,305.290741,227.727127,True,velocity,0.456101,0.454434,0.000000,0.000000,0.010227,False,0.065977,0.111105,0.029659,0.046922,-2.148226,-2.129741,-0.018485,2.740070,2.740071,-0.000001,167.000000
3.6506022899993695,-0.172141,1.178613,-1.413368,0.590802,-1.889922,0.698394,1.514225,0.200846,1.204249,1.656836,1.009082,0.054051,0.101117,0.122047,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571004,0.494411,0.461915,-0.464916,0.504903,-0.199474,0.512719,0.142182,-0.610910,-0.021460,0.778533,-0.376375,-0.255421,0.608411,0.456101,0.065466,0.019992,-0.061893,1,True,True,-0.001180,0.002441,-0.001815,-0.000410,0.005750,0.013001,-0.000531,0.007043,0.013418,-0.000531,0.007043,0.013418,0.000000,-0.000410,0.005750,0.013001,1.000000,True,-0.000558,0.007330,0.013510,-0.000558,0.007330,0.013510,-1.263147,-1.761923,1.273535,-1.104707,-1.310070,-1.538275,1.358752,-1.241523,-0.009417,-0.008871,0.005914,-0.006288,-0.000073,0.004004,0.002368,-0.002091,153.741913,181.750137,305.291992,227.725861,True,velocity,0.456101,0.454434,0.000000,0.000000,0.011327,False,0.066082,0.111132,0.029695,0.046915,-2.148530,-2.129741,-0.018789,2.740072,2.740071,0.000002,167.000000
3.6857173159951344,-0.172127,1.178914,-1.413124,0.591751,-1.889987,0.699128,1.514721,0.200394,1.203852,1.657560,1.009441,0.054256,0.101435,0.121911,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494412,0.461917,-0.464915,0.504899,-0.199468,0.512790,0.142184,-0.610910,-0.021461,0.778532,-0.376373,-0.255417,0.608475,0.456090,0.065649,0.019994,-0.061469,1,True,True,-0.001174,0.002389,-0.001838,-0.000384,0.005457,0.012739,-0.000505,0.006754,0.013294,-0.000505,0.006754,0.013294,0.000000,-0.000384,0.005457,0.012739,1.000000,True,-0.000531,0.007043,0.013418,-0.000531,0.007043,0.013418,-1.257693,-1.769560,1.257417,-1.090594,-1.304295,-1.661126,1.340476,-1.223239,-0.009121,-0.008803,0.005653,-0.005854,0.000174,0.004997,0.002312,-0.001678,153.742599,181.754471,305.293243,227.725311,True,velocity,0.456090,0.454434,0.000000,0.000000,0.013991,False,0.066185,0.111161,0.029731,0.046909,-2.148778,-2.129741,-0.019036,2.740076,2.740071,0.000006,167.000000
3.717745506990468,-0.172115,1.179189,-1.412854,0.592680,-1.890088,0.699846,1.515208,0.199943,1.203472,1.658271,1.009821,0.054453,0.101741,0.121758,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512802,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.456020,0.065822,0.019995,-0.061053,1,True,True,-0.001169,0.002337,-0.001865,-0.000357,0.005186,0.012478,-0.000478,0.006469,0.013146,-0.000478,0.006469,0.013146,0.000000,-0.000357,0.005186,0.012478,1.000000,True,-0.000505,0.006754,0.013294,-0.000505,0.006754,0.013294,-1.252247,-1.777221,1.240849,-1.076186,-1.297879,-1.667457,1.328191,-1.210494,-0.008818,-0.008513,0.005394,-0.005771,0.000704,0.001627,0.001916,-0.001179,153.743866,181.638535,305.293945,227.725311,True,velocity,0.456020,0.454434,0.000000,0.000000,0.014398,False,0.066286,0.111193,0.029765,0.046904,-2.148978,-2.129741,-0.019237,2.740081,2.740071,0.000011,167.000000
3.7526462379901204,-0.172116,1.179437,-1.412561,0.593581,-1.890216,0.700547,1.515680,0.199498,1.203097,1.658971,1.010234,0.054650,0.102042,0.121574,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608480,0.455936,0.065988,0.019996,-0.060646,1,True,True,-0.001162,0.002288,-0.001897,-0.000312,0.004977,0.012196,-0.000448,0.006198,0.012973,-0.000448,0.006198,0.012973,0.000000,-0.000312,0.004977,0.012196,1.000000,True,-0.000478,0.006469,0.013146,-0.000478,0.006469,0.013146,-1.246892,-1.784928,1.223813,-1.061629,-1.291900,-1.612113,1.309916,-1.192548,-0.008514,-0.008217,0.005145,-0.005496,0.001364,0.005767,0.001588,-0.000646,153.745255,181.761307,305.295197,227.724884,True,velocity,0.455936,0.454434,0.000000,0.000000,0.032155,False,0.066383,0.111228,0.029798,0.046899,-2.149140,-2.129741,-0.019399,2.740087,2.740071,0.000017,167.000000
3.785799348988803,-0.172118,1.179664,-1.412253,0.594463,-1.890365,0.701233,1.516140,0.199052,1.202738,1.659658,1.010664,0.054841,0.102330,0.121376,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608480,0.455852,0.066146,0.019996,-0.060248,1,True,True,-0.001156,0.002240,-0.001931,-0.000292,0.004729,0.011944,-0.000419,0.005931,0.012786,-0.000419,0.005931,0.012786,0.000000,-0.000292,0.004729,0.011944,1.000000,True,-0.000448,0.006198,0.012973,-0.000448,0.006198,0.012973,-1.242426,-1.792798,1.206434,-1.048457,-1.286126,-1.685633,1.297707,-1.180141,-0.008219,-0.007932,0.004912,-0.005272,0.001628,0.004792,0.002192,-0.000693,153.745392,181.762970,305.298553,227.723495,True,velocity,0.455852,0.454434,0.000000,0.000000,0.001332,False,0.066477,0.111265,0.029830,0.046895,-2.149270,-2.129741,-0.019528,2.740095,2.740071,0.000025,167.000000
3.819094698992558,-0.172120,1.179872,-1.411935,0.595328,-1.890532,0.701905,1.516587,0.198608,1.202395,1.660331,1.011109,0.055026,0.102606,0.121167,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608480,0.455767,0.066296,0.019997,-0.059858,1,True,True,-0.001150,0.002192,-0.001967,-0.000273,0.004488,0.011699,-0.000393,0.005669,0.012588,-0.000393,0.005669,0.012588,0.000000,-0.000273,0.004488,0.011699,1.000000,True,-0.000419,0.005931,0.012786,-0.000419,0.005931,0.012786,-1.237813,-1.800647,1.188635,-1.034732,-1.279914,-1.691476,1.279072,-1.167718,-0.007926,-0.007649,0.004682,-0.005032,0.000970,0.003739,0.003140,-0.001542,153.744980,181.764236,305.301056,227.721405,True,velocity,0.455767,0.454434,0.000000,0.000000,0.019006,False,0.066570,0.111304,0.029861,0.046892,-2.149372,-2.129741,-0.019631,2.740104,2.740071,0.000033,167.000000
3.853837652975926,-0.172123,1.180062,-1.411609,0.596177,-1.890712,0.702563,1.517021,0.198164,1.202065,1.660990,1.011568,0.055205,0.102869,0.120947,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455683,0.066438,0.019997,-0.059476,1,True,True,-0.001145,0.002145,-0.002005,-0.000255,0.004257,0.011459,-0.000368,0.005412,0.012383,-0.000368,0.005412,0.012383,0.000000,-0.000255,0.004257,0.011459,1.000000,True,-0.000393,0.005669,0.012588,-0.000393,0.005669,0.012588,-1.233009,-1.808538,1.170249,-1.020309,-1.273498,-1.697967,1.261079,-1.149118,-0.007634,-0.007374,0.004460,-0.004798,0.000115,0.002561,0.004454,-0.002402,153.744843,181.766739,305.305664,227.719162,True,velocity,0.455683,0.454434,0.000000,0.000000,0.022357,False,0.066661,0.111344,0.029892,0.046889,-2.149452,-2.129741,-0.019711,2.740112,2.740071,0.000041,167.000000
3.8847825539996848,-0.172125,1.180236,-1.411278,0.597010,-1.890901,0.703209,1.517441,0.197722,1.201749,1.661635,1.012039,0.055378,0.103120,0.120717,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455598,0.066573,0.019997,-0.059102,1,True,True,-0.001140,0.002100,-0.002044,-0.000238,0.004036,0.011223,-0.000344,0.005162,0.012172,-0.000344,0.005162,0.012172,0.000000,-0.000238,0.004036,0.011223,1.000000,True,-0.000368,0.005412,0.012383,-0.000368,0.005412,0.012383,-1.228010,-1.816493,1.151203,-1.005147,-1.273937,-1.703966,1.242445,-1.136712,-0.007349,-0.007098,0.004245,-0.004570,-0.000300,0.002854,0.004794,-0.003045,153.744980,181.769531,305.306793,227.717499,True,velocity,0.455598,0.454434,0.000000,0.000000,0.021513,False,0.066750,0.111386,0.029921,0.046887,-2.149514,-2.129741,-0.019773,2.740120,2.740071,0.000050,167.000000
3.918194070982281,-0.172127,1.180395,-1.410946,0.597827,-1.891097,0.703842,1.517848,0.197282,1.201447,1.662268,1.012521,0.055546,0.103360,0.120479,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512803,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455513,0.066701,0.019998,-0.058736,1,True,True,-0.001135,0.002056,-0.002083,-0.000222,0.003825,0.010991,-0.000322,0.004919,0.011957,-0.000322,0.004919,0.011957,0.000000,-0.000222,0.003825,0.010991,1.000000,True,-0.000344,0.005162,0.012172,-0.000344,0.005162,0.012172,-1.222819,-1.824531,1.131433,-0.989213,-1.273498,-1.709808,1.230235,-1.407092,-0.007068,-0.006828,0.004034,-0.004349,0.000203,0.003672,0.004005,-0.002982,153.745956,181.772186,305.308167,227.716232,True,velocity,0.455513,0.454434,0.000000,0.000000,0.006974,False,0.066837,0.111429,0.029950,0.046885,-2.149561,-2.129741,-0.019820,2.740129,2.740071,0.000058,167.000000
3.951267755997833,-0.172128,1.180540,-1.410613,0.598630,-1.891298,0.704464,1.518241,0.196844,1.201157,1.662887,1.013014,0.055708,0.103589,0.120232,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199463,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455428,0.066821,0.019998,-0.058377,1,True,True,-0.001130,0.002013,-0.002123,-0.000207,0.003623,0.010762,-0.000301,0.004683,0.011740,-0.000301,0.004683,0.011740,0.000000,-0.000207,0.003623,0.010762,1.000000,True,-0.000322,0.004919,0.011957,-0.000322,0.004919,0.011957,-1.217436,-1.832668,1.110872,-0.972475,-1.267724,-1.722481,1.205818,-1.112229,-0.006795,-0.006569,0.003835,-0.004139,0.000529,0.003964,0.003037,-0.002764,153.745819,181.773712,305.309143,227.713867,True,velocity,0.455428,0.454434,0.000000,0.000000,0.007061,False,0.066922,0.111474,0.029978,0.046884,-2.149595,-2.129741,-0.019853,2.740138,2.740071,0.000067,167.000000
3.9837806669820566,-0.172128,1.180672,-1.410283,0.599418,-1.891500,0.705074,1.518621,0.196407,1.200880,1.663494,1.013516,0.055865,0.103808,0.119977,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455343,0.066936,0.019998,-0.058026,1,True,True,-0.001126,0.001972,-0.002163,-0.000192,0.003429,0.010537,-0.000281,0.004455,0.011521,-0.000281,0.004455,0.011521,0.000000,-0.000192,0.003429,0.010537,1.000000,True,-0.000301,0.004683,0.011740,-0.000301,0.004683,0.011740,-1.211864,-1.840925,1.089446,-0.954897,-1.261510,-1.728478,1.193608,-1.094598,-0.006530,-0.006307,0.003637,-0.003930,0.000425,0.003586,0.001980,-0.002686,153.745682,181.775955,305.310272,227.711777,True,velocity,0.455343,0.454434,0.000000,0.000000,0.008219,False,0.067006,0.111519,0.030006,0.046883,-2.149618,-2.129741,-0.019877,2.740146,2.740071,0.000076,167.000000
4.021548788994551,-0.172127,1.180792,-1.409955,0.600192,-1.891704,0.705673,1.518986,0.195974,1.200614,1.664089,1.014028,0.056017,0.104016,0.119715,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455258,0.067044,0.019998,-0.057682,1,True,True,-0.001122,0.001932,-0.002203,-0.000178,0.003244,0.010316,-0.000262,0.004235,0.011302,-0.000262,0.004235,0.011302,0.000000,-0.000178,0.003244,0.010316,1.000000,True,-0.000281,0.004455,0.011521,-0.000281,0.004455,0.011521,-1.206106,-1.849320,1.067080,-0.936446,-1.248917,-1.648631,1.168547,-1.081863,-0.006274,-0.006061,0.003294,-0.003739,0.000032,0.003096,0.001775,-0.003483,153.745529,181.777618,305.311676,227.708145,True,velocity,0.455258,0.454434,0.000000,0.000000,0.014425,False,0.067088,0.111566,0.030033,0.046883,-2.149633,-2.129741,-0.019892,2.740155,2.740071,0.000084,167.000000
4.054987545998301,-0.172126,1.180901,-1.409630,0.600953,-1.891907,0.706261,1.519339,0.195543,1.200360,1.664671,1.014547,0.056164,0.104215,0.119447,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455173,0.067147,0.019997,-0.057345,1,True,True,-0.001118,0.001893,-0.002243,-0.000165,0.003066,0.010097,-0.000245,0.004022,0.011083,-0.000245,0.004022,0.011083,0.000000,-0.000165,0.003066,0.010097,1.000000,True,-0.000262,0.004235,0.011302,-0.000262,0.004235,0.011302,-1.200163,-1.857874,1.043693,-0.917081,-1.249118,-1.679791,1.162764,-1.063583,-0.006022,-0.005767,0.003275,-0.003552,-0.000134,0.003079,0.001790,-0.003875,153.746094,181.780273,305.312653,227.706619,True,velocity,0.455173,0.454434,0.000000,0.000000,0.029814,False,0.067168,0.111614,0.030059,0.046883,-2.149641,-2.129741,-0.019900,2.740164,2.740071,0.000093,167.000000
4.089180965995183,-0.172123,1.180999,-1.409311,0.601701,-1.892109,0.706840,1.519678,0.195114,1.200117,1.665240,1.015073,0.056307,0.104405,0.119172,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455088,0.067243,0.019997,-0.057016,1,True,True,-0.001114,0.001856,-0.002283,-0.000152,0.002895,0.009883,-0.000228,0.003817,0.010865,-0.000228,0.003817,0.010865,0.000000,-0.000152,0.002895,0.009883,1.000000,True,-0.000245,0.004022,0.011083,-0.000245,0.004022,0.011083,-1.194037,-1.866608,1.019202,-0.896760,-1.243144,-1.691633,1.132563,-1.045301,-0.005779,-0.005559,0.003109,-0.003373,0.000473,0.003651,0.001673,-0.003440,153.747070,181.783478,305.313477,227.705643,True,velocity,0.455088,0.454434,0.000000,0.000000,0.001043,False,0.067247,0.111662,0.030085,0.046883,-2.149644,-2.129741,-0.019902,2.740172,2.740071,0.000102,167.000000
4.120922658999916,-0.172119,1.181087,-1.408997,0.602436,-1.892309,0.707408,1.520004,0.194689,1.199884,1.665798,1.015606,0.056446,0.104586,0.118892,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.455004,0.067334,0.019997,-0.056693,1,True,True,-0.001111,0.001820,-0.002323,-0.000139,0.002731,0.009671,-0.000211,0.003620,0.010648,-0.000211,0.003620,0.010648,0.000000,-0.000139,0.002731,0.009671,1.000000,True,-0.000228,0.003817,0.010865,-0.000228,0.003817,0.010865,-1.187728,-1.875544,0.993519,-0.875439,-1.236728,-1.741308,1.107502,-1.032563,-0.005544,-0.005323,0.002944,-0.003195,0.000912,0.003870,0.001824,-0.002605,153.747635,181.785568,305.315704,227.703537,True,velocity,0.455004,0.454434,0.000000,0.000000,0.032812,False,0.067325,0.111711,0.030110,0.046884,-2.149641,-2.129741,-0.019900,2.740181,2.740071,0.000110,167.000000
4.155280336999567,-0.172113,1.181166,-1.408690,0.603159,-1.892506,0.707967,1.520317,0.194267,1.199662,1.666345,1.016145,0.056580,0.104758,0.118606,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512804,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.454919,0.067420,0.019996,-0.056378,1,True,True,-0.001107,0.001786,-0.002362,-0.000127,0.002574,0.009463,-0.000196,0.003430,0.010432,-0.000196,0.003430,0.010432,0.000000,-0.000127,0.002574,0.009463,1.000000,True,-0.000211,0.003620,0.010648,-0.000211,0.003620,0.010648,-1.181235,-1.884704,0.966556,-0.853069,-1.230313,-1.747151,1.095293,-1.008402,-0.005317,-0.005128,0.002791,-0.002846,0.000957,0.003646,0.002394,-0.002473,153.747635,181.788086,305.318207,227.701035,True,velocity,0.454919,0.454434,0.000000,0.000000,0.019696,False,0.067401,0.111761,0.030134,0.046885,-2.149635,-2.129741,-0.019894,2.740190,2.740071,0.000119,167.000000
4.186241125978995,-0.172106,1.181236,-1.408388,0.603869,-1.892699,0.708516,1.520617,0.193848,1.199449,1.666880,1.016689,0.056710,0.104922,0.118315,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.454835,0.067501,0.019996,-0.056069,1,True,True,-0.001104,0.001753,-0.002402,-0.000115,0.002424,0.009258,-0.000181,0.003247,0.010219,-0.000181,0.003247,0.010219,0.000000,-0.000115,0.002424,0.009258,1.000000,True,-0.000196,0.003430,0.010432,-0.000196,0.003430,0.010432,-1.174559,-1.894109,0.938224,-0.829595,-1.224539,-1.747455,1.064705,-0.990118,-0.005097,-0.004924,0.002612,-0.002847,0.000464,0.003325,0.003198,-0.003403,153.747482,181.789764,305.321136,227.697830,True,velocity,0.454835,0.454434,0.000000,0.000000,0.019179,False,0.067476,0.111812,0.030158,0.046887,-2.149626,-2.129741,-0.019885,2.740198,2.740071,0.000127,167.000000
4.2203556209860835,-0.172098,1.181298,-1.408094,0.604569,-1.892889,0.709057,1.520906,0.193432,1.199246,1.667403,1.017237,0.056836,0.105078,0.118020,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504894,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608481,0.454752,0.067577,0.019995,-0.055768,1,True,True,-0.001101,0.001721,-0.002440,-0.000103,0.002279,0.009057,-0.000167,0.003071,0.010008,-0.000167,0.003071,0.010008,0.000000,-0.000103,0.002279,0.009057,1.000000,True,-0.000181,0.003247,0.010219,-0.000181,0.003247,0.010219,-1.167695,-1.903785,0.908431,-0.804963,-1.218124,-1.758988,1.034248,-0.971520,-0.004883,-0.004711,0.002504,-0.002726,0.000069,0.003292,0.004330,-0.004869,153.747482,181.792557,305.325745,227.693359,True,velocity,0.454752,0.454434,0.000000,0.000000,0.003579,False,0.067549,0.111863,0.030182,0.046889,-2.149614,-2.129741,-0.019873,2.740207,2.740071,0.000136,167.000000
