# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.119933248002781,0.001106,1.322795,-1.715190,1.312322,-0.009189,-0.008525,-0.002586,0.000520,1.321120,1.712415,1.315844,0.004350,-0.011944,0.000167,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451284,-0.001746,0.000617,-0.000030,1,True,True,-0.000022,-0.000064,-0.000006,-0.000017,-0.000038,0.000046,-0.000018,-0.000040,0.000046,-0.000018,-0.000040,0.000046,0.000000,-0.000017,-0.000038,0.000046,True,-0.000018,-0.000041,0.000046,-0.000018,-0.000041,0.000046,1.202976,-2.016799,1.169033,-2.173549,1.202976,-2.016799,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451284,0.451066,0.000000,0.000000,7.855517,False,0.141686,0.142029,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.151796013000421,0.001101,1.322793,-1.715188,1.312309,-0.009190,-0.008526,-0.002578,0.000521,1.321123,1.712414,1.315837,0.004348,-0.011946,0.000173,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451286,-0.001747,0.000618,-0.000028,1,True,True,-0.000022,-0.000063,-0.000006,-0.000017,-0.000037,0.000046,-0.000017,-0.000039,0.000046,-0.000017,-0.000039,0.000046,0.000000,-0.000017,-0.000037,0.000046,True,-0.000018,-0.000040,0.000046,-0.000018,-0.000040,0.000046,1.202976,-2.016799,1.169033,-2.172897,1.202976,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451286,0.451066,0.000000,0.000000,7.887395,False,0.141685,0.142028,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.185888117004652,0.001096,1.322791,-1.715186,1.312296,-0.009191,-0.008528,-0.002570,0.000523,1.321125,1.712413,1.315831,0.004346,-0.011949,0.000178,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451288,-0.001748,0.000618,-0.000027,1,True,True,-0.000022,-0.000063,-0.000006,-0.000016,-0.000036,0.000046,-0.000017,-0.000038,0.000046,-0.000017,-0.000038,0.000046,0.000000,-0.000016,-0.000036,0.000046,True,-0.000017,-0.000039,0.000046,-0.000017,-0.000039,0.000046,1.202384,-2.016799,1.168657,-2.173335,1.202335,-2.016799,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451288,0.451066,0.000000,0.000000,7.921485,False,0.141684,0.142027,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.220149683998898,0.001090,1.322789,-1.715184,1.312283,-0.009192,-0.008529,-0.002562,0.000524,1.321128,1.712413,1.315824,0.004343,-0.011952,0.000184,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451290,-0.001750,0.000619,-0.000025,1,True,True,-0.000022,-0.000063,-0.000006,-0.000016,-0.000035,0.000045,-0.000017,-0.000037,0.000046,-0.000017,-0.000037,0.000046,0.000000,-0.000016,-0.000035,0.000045,True,-0.000017,-0.000038,0.000046,-0.000017,-0.000038,0.000046,1.202976,-2.016799,1.169409,-2.173335,1.202976,-2.016799,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451290,0.451066,0.000000,0.000000,7.955086,False,0.141683,0.142027,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.2548447489971295,0.001085,1.322788,-1.715182,1.312270,-0.009193,-0.008530,-0.002554,0.000525,1.321131,1.712412,1.315818,0.004341,-0.011955,0.000189,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451292,-0.001751,0.000619,-0.000024,1,True,True,-0.000022,-0.000063,-0.000006,-0.000015,-0.000034,0.000045,-0.000016,-0.000037,0.000046,-0.000016,-0.000037,0.000046,0.000000,-0.000015,-0.000034,0.000045,True,-0.000017,-0.000037,0.000046,-0.000017,-0.000037,0.000046,1.202335,-2.016675,1.169300,-2.172897,1.202335,-2.016675,1.169300,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451292,0.451066,0.000000,0.000000,7.990425,False,0.141682,0.142026,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.2879644880013075,0.001080,1.322786,-1.715180,1.312258,-0.009193,-0.008531,-0.002547,0.000526,1.321134,1.712411,1.315811,0.004339,-0.011957,0.000195,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451293,-0.001752,0.000620,-0.000022,1,True,True,-0.000022,-0.000063,-0.000006,-0.000015,-0.000034,0.000045,-0.000016,-0.000036,0.000045,-0.000016,-0.000036,0.000045,0.000000,-0.000015,-0.000034,0.000045,True,-0.000016,-0.000037,0.000046,-0.000016,-0.000037,0.000046,1.202976,-2.016675,1.169033,-2.172897,1.202976,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451293,0.451066,0.000000,0.000000,8.023440,False,0.141681,0.142026,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.319972658995539,0.001075,1.322784,-1.715178,1.312246,-0.009194,-0.008532,-0.002539,0.000527,1.321136,1.712410,1.315805,0.004337,-0.011960,0.000200,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451295,-0.001753,0.000620,-0.000021,1,True,True,-0.000022,-0.000063,-0.000006,-0.000015,-0.000033,0.000045,-0.000016,-0.000035,0.000045,-0.000016,-0.000035,0.000045,0.000000,-0.000015,-0.000033,0.000045,True,-0.000016,-0.000036,0.000045,-0.000016,-0.000036,0.000045,1.202384,-2.016675,1.168657,-2.172897,1.202384,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451295,0.451066,0.000000,0.000000,8.055387,False,0.141679,0.142025,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.3527771969966125,0.001070,1.322783,-1.715176,1.312233,-0.009195,-0.008533,-0.002532,0.000528,1.321139,1.712410,1.315799,0.004335,-0.011962,0.000206,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451297,-0.001754,0.000621,-0.000019,1,True,True,-0.000021,-0.000063,-0.000006,-0.000014,-0.000032,0.000045,-0.000015,-0.000034,0.000045,-0.000015,-0.000034,0.000045,0.000000,-0.000014,-0.000032,0.000045,True,-0.000016,-0.000035,0.000045,-0.000016,-0.000035,0.000045,1.202384,-2.016675,1.168657,-2.173549,1.202976,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451297,0.451066,0.000000,0.000000,8.088403,False,0.141678,0.142025,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.386115139001049,0.001065,1.322781,-1.715174,1.312221,-0.009196,-0.008534,-0.002524,0.000528,1.321141,1.712409,1.315792,0.004333,-0.011965,0.000211,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451299,-0.001755,0.000621,-0.000018,1,True,True,-0.000021,-0.000063,-0.000006,-0.000014,-0.000032,0.000045,-0.000015,-0.000033,0.000045,-0.000015,-0.000033,0.000045,0.000000,-0.000014,-0.000032,0.000045,True,-0.000015,-0.000034,0.000045,-0.000015,-0.000034,0.000045,1.202976,-2.016675,1.169033,-2.172897,1.202335,-2.016675,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451299,0.451066,0.000000,0.000000,8.121750,False,0.141677,0.142024,0.050630,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.424516500002937,0.001060,1.322779,-1.715172,1.312210,-0.009196,-0.008534,-0.002517,0.000529,1.321144,1.712408,1.315786,0.004331,-0.011967,0.000216,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451300,-0.001756,0.000622,-0.000016,1,True,True,-0.000021,-0.000063,-0.000006,-0.000014,-0.000031,0.000045,-0.000015,-0.000033,0.000045,-0.000015,-0.000033,0.000045,0.000000,-0.000014,-0.000031,0.000045,True,-0.000015,-0.000033,0.000045,-0.000015,-0.000033,0.000045,1.202384,-2.016675,1.169033,-2.172897,1.202384,-2.017199,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451300,0.451066,0.000000,0.000000,8.159083,False,0.141676,0.142024,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.452770726988092,0.001055,1.322778,-1.715170,1.312198,-0.009197,-0.008535,-0.002510,0.000530,1.321146,1.712408,1.315780,0.004329,-0.011969,0.000222,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451302,-0.001757,0.000622,-0.000015,1,True,True,-0.000021,-0.000063,-0.000006,-0.000014,-0.000030,0.000045,-0.000014,-0.000032,0.000045,-0.000014,-0.000032,0.000045,0.000000,-0.000014,-0.000030,0.000045,True,-0.000015,-0.000033,0.000045,-0.000015,-0.000033,0.000045,1.202384,-2.017199,1.169300,-2.172897,1.203026,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451302,0.451066,0.000000,0.000000,8.188277,False,0.141675,0.142023,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.486693443002878,0.001051,1.322776,-1.715167,1.312186,-0.009198,-0.008536,-0.002503,0.000531,1.321149,1.712407,1.315774,0.004327,-0.011972,0.000227,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451304,-0.001758,0.000623,-0.000013,1,True,True,-0.000021,-0.000062,-0.000006,-0.000013,-0.000030,0.000045,-0.000014,-0.000031,0.000045,-0.000014,-0.000031,0.000045,0.000000,-0.000013,-0.000030,0.000045,True,-0.000014,-0.000032,0.000045,-0.000014,-0.000032,0.000045,1.202384,-2.016675,1.168657,-2.173549,1.202384,-2.016675,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451304,0.451066,0.000000,0.000000,8.222089,False,0.141674,0.142023,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.519975756003987,0.001046,1.322775,-1.715165,1.312175,-0.009198,-0.008537,-0.002495,0.000532,1.321151,1.712407,1.315768,0.004325,-0.011974,0.000232,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451305,-0.001759,0.000623,-0.000012,1,True,True,-0.000021,-0.000062,-0.000006,-0.000013,-0.000029,0.000044,-0.000014,-0.000031,0.000045,-0.000014,-0.000031,0.000045,0.000000,-0.000013,-0.000029,0.000044,True,-0.000014,-0.000031,0.000045,-0.000014,-0.000031,0.000045,1.202384,-2.016551,1.168657,-2.172897,1.202384,-2.016799,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451305,0.451066,0.000000,0.000000,8.255555,False,0.141673,0.142022,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.553630307986168,0.001041,1.322774,-1.715163,1.312163,-0.009199,-0.008538,-0.002488,0.000532,1.321153,1.712406,1.315762,0.004323,-0.011976,0.000237,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451307,-0.001760,0.000624,-0.000010,1,True,True,-0.000021,-0.000062,-0.000006,-0.000013,-0.000028,0.000044,-0.000013,-0.000030,0.000045,-0.000013,-0.000030,0.000045,0.000000,-0.000013,-0.000028,0.000044,True,-0.000014,-0.000031,0.000045,-0.000014,-0.000031,0.000045,1.202384,-2.017199,1.168657,-2.172897,1.202384,-2.016799,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451307,0.451066,0.000000,0.000000,8.288605,False,0.141672,0.142022,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.58998378997785,0.001037,1.322772,-1.715161,1.312152,-0.009199,-0.008539,-0.002482,0.000533,1.321155,1.712406,1.315757,0.004321,-0.011978,0.000242,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451308,-0.001761,0.000624,-0.000009,1,True,True,-0.000021,-0.000062,-0.000006,-0.000013,-0.000028,0.000044,-0.000013,-0.000029,0.000044,-0.000013,-0.000029,0.000044,0.000000,-0.000013,-0.000028,0.000044,True,-0.000013,-0.000030,0.000045,-0.000013,-0.000030,0.000045,1.202384,-2.016551,1.168657,-2.173335,1.202384,-2.016150,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451308,0.451066,0.000000,0.000000,8.325441,False,0.141671,0.142021,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.622732289979467,0.001032,1.322771,-1.715159,1.312141,-0.009200,-0.008539,-0.002475,0.000534,1.321158,1.712406,1.315751,0.004319,-0.011981,0.000247,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451310,-0.001762,0.000624,-0.000007,1,True,True,-0.000021,-0.000062,-0.000006,-0.000012,-0.000027,0.000044,-0.000013,-0.000029,0.000044,-0.000013,-0.000029,0.000044,0.000000,-0.000012,-0.000027,0.000044,True,-0.000013,-0.000029,0.000044,-0.000013,-0.000029,0.000044,1.202384,-2.016799,1.168657,-2.173335,1.202384,-2.016799,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451310,0.451066,0.000000,0.000000,8.358263,False,0.141670,0.142021,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.659967526997207,0.001028,1.322770,-1.715157,1.312130,-0.009200,-0.008540,-0.002468,0.000534,1.321160,1.712405,1.315745,0.004318,-0.011983,0.000252,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451312,-0.001763,0.000625,-0.000006,1,True,True,-0.000021,-0.000062,-0.000006,-0.000012,-0.000027,0.000044,-0.000013,-0.000028,0.000044,-0.000013,-0.000028,0.000044,0.000000,-0.000012,-0.000027,0.000044,True,-0.000013,-0.000029,0.000044,-0.000013,-0.000029,0.000044,1.202384,-2.016799,1.168657,-2.173335,1.203026,-2.016675,1.169300,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451312,0.451066,0.000000,0.000000,8.394651,False,0.141669,0.142020,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.687022853002418,0.001023,1.322768,-1.715155,1.312120,-0.009201,-0.008541,-0.002461,0.000535,1.321162,1.712405,1.315740,0.004316,-0.011985,0.000257,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451313,-0.001764,0.000625,-0.000004,1,True,True,-0.000021,-0.000062,-0.000006,-0.000012,-0.000026,0.000044,-0.000012,-0.000027,0.000044,-0.000012,-0.000027,0.000044,0.000000,-0.000012,-0.000026,0.000044,True,-0.000013,-0.000028,0.000044,-0.000013,-0.000028,0.000044,1.202384,-2.016675,1.168657,-2.172683,1.202384,-2.016675,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451313,0.451066,0.000000,0.000000,8.422624,False,0.141668,0.142020,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.720652107993374,0.001019,1.322767,-1.715153,1.312109,-0.009201,-0.008542,-0.002455,0.000536,1.321164,1.712405,1.315734,0.004314,-0.011987,0.000262,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451315,-0.001764,0.000626,-0.000003,1,True,True,-0.000021,-0.000062,-0.000006,-0.000012,-0.000026,0.000044,-0.000012,-0.000027,0.000044,-0.000012,-0.000027,0.000044,0.000000,-0.000012,-0.000026,0.000044,True,-0.000012,-0.000027,0.000044,-0.000012,-0.000027,0.000044,1.202976,-2.016799,1.169033,-2.172897,1.202976,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451315,0.451066,0.000000,0.000000,8.456229,False,0.141667,0.142019,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
4.7531341099820565,0.001014,1.322766,-1.715151,1.312098,-0.009202,-0.008542,-0.002448,0.000536,1.321166,1.712404,1.315729,0.004312,-0.011989,0.000267,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451316,-0.001765,0.000626,-0.000002,1,True,True,-0.000021,-0.000062,-0.000006,-0.000011,-0.000025,0.000044,-0.000012,-0.000026,0.000044,-0.000012,-0.000026,0.000044,0.000000,-0.000011,-0.000025,0.000044,True,-0.000012,-0.000027,0.000044,-0.000012,-0.000027,0.000044,1.202976,-2.016675,1.169033,-2.172897,1.202384,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451316,0.451066,0.000000,0.000000,8.488728,False,0.141666,0.142019,0.050630,0.050592,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
