# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
64.05632421298651,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105938,-3.098897,3.103097,0.049250,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,71.936595,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.09141037100926,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105760,-3.098897,3.103097,0.049250,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,71.971108,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.12733995198505,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.049562,3.106116,-3.098779,3.103494,0.049224,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.007654,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.15639552599168,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103494,0.049224,3.106116,-3.098779,3.103097,0.049224,3.106116,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.036684,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.19052768900292,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049224,3.106116,-3.098897,3.103097,0.049224,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.070595,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.22398205898935,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.049224,3.105938,-3.098779,3.102699,0.048913,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.103421,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.25619100799668,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.106116,-3.098779,3.103097,0.048913,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.136495,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.29063139099162,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103494,0.048913,3.105938,-3.098779,3.103494,0.048913,3.105938,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.170833,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.32795594699564,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106116,-3.098244,3.103097,0.049224,3.106116,-3.098244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.207835,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.36036945099477,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049224,3.105938,-3.098661,3.103097,0.049250,3.106294,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.240693,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.3916000899917,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105938,-3.098661,3.103097,0.048913,3.105760,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.271867,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.42350792899379,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049224,3.105760,-3.098779,3.102853,0.049224,3.105760,-3.098244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.303678,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.45752659198479,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049224,3.106116,-3.098779,3.103097,0.049224,3.105938,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.337627,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.49019274298917,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.105938,-3.098661,3.103494,0.048913,3.105938,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.370439,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.523812222993,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049250,3.106402,-3.099314,3.103097,0.049250,3.106402,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.403891,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.56734660299844,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.105938,-3.098661,3.103097,0.048913,3.106116,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.445394,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.59170179098146,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.106116,-3.098661,3.102455,0.048913,3.106116,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.471983,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.62516473498545,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.106116,-3.098779,3.103739,0.048913,3.105938,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.505439,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.6580842550029,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.048913,3.106116,-3.098661,3.102699,0.049562,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.538324,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
64.69155064300867,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048913,3.106116,-3.098779,3.103097,0.048913,3.105938,-3.098661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394409,319.525116,769.266174,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,72.571680,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
