# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
24.582837637979537,0.578734,1.643354,-1.554592,2.005174,0.196702,0.056382,0.105129,-0.542365,1.239168,1.999177,1.822283,0.203760,0.071608,0.249424,0.029109,0.750262,0.058125,-0.657936,0.061194,-0.766710,0.757728,0.017078,-0.600557,0.062047,0.796988,-0.584022,-0.815248,0.769923,0.029111,0.750262,0.058124,-0.657937,0.061194,-0.766709,0.757675,0.017076,-0.600557,0.062047,0.796988,-0.584023,-0.815249,0.769870,0.534427,-0.165871,-0.686832,0.067454,5,True,True,-0.008947,-0.031468,0.002180,-0.051375,-0.084728,-0.007035,-0.067169,-0.147851,0.007346,-0.067169,-0.147851,0.007346,0.000000,-0.049688,-0.065270,-0.007035,True,-0.070678,-0.161879,0.010542,-0.070678,-0.161879,0.010542,1.146875,1.165573,-1.970271,-1.988767,1.147943,1.171304,-1.963352,-2.001428,-0.176182,-0.174736,0.177111,0.178525,-0.219048,-0.213243,0.225147,0.219134,-644.829773,685.251526,983.798706,1422.195068,True,velocity,0.534427,0.526094,0.016517,0.002986,0.030724,False,0.187769,0.179735,0.033486,0.037276,-2.751410,-2.752834,0.001423,2.738432,2.737706,0.000727,167.000000
24.61810129098012,0.569334,1.643467,-1.556153,2.003691,0.196845,0.051690,0.099207,-0.537700,1.238553,1.995899,1.818085,0.202573,0.068687,0.246911,0.028752,0.750310,0.056683,-0.658024,0.060090,-0.768156,0.758471,0.018657,-0.600661,0.061904,0.796886,-0.585397,-0.815207,0.769228,0.028753,0.750310,0.056682,-0.658024,0.060091,-0.768155,0.758469,0.018657,-0.600661,0.061905,0.796886,-0.585398,-0.815208,0.769226,0.534662,-0.167398,-0.685548,0.067387,5,True,True,-0.008096,-0.027979,0.001869,-0.047210,-0.072062,-0.005024,-0.063540,-0.134071,0.005097,-0.063540,-0.134071,0.005097,0.000000,-0.046387,-0.056446,-0.005024,True,-0.067169,-0.147851,0.007346,-0.067169,-0.147851,0.007346,1.135063,1.149122,-1.987943,-2.001890,1.147988,1.170655,-1.963406,-2.001197,-0.162084,-0.161022,0.162654,0.163731,-0.198886,-0.198424,0.205421,0.203188,-644.933167,685.107727,983.902771,1422.302979,True,velocity,0.534662,0.526328,0.016472,0.003922,0.034030,False,0.187838,0.179518,0.033562,0.037425,-2.752115,-2.752834,0.000719,2.738089,2.737706,0.000383,167.000000
24.657626399974106,0.560213,1.642687,-1.558175,2.002049,0.194893,0.049423,0.092169,-0.532697,1.238515,1.992222,1.813598,0.198558,0.065642,0.243045,0.028902,0.750004,0.056755,-0.658360,0.059656,-0.769527,0.759103,0.020754,-0.600006,0.060952,0.797400,-0.586279,-0.815430,0.768307,0.028902,0.750004,0.056755,-0.658360,0.059657,-0.769526,0.759101,0.020753,-0.600006,0.060952,0.797400,-0.586280,-0.815431,0.768305,0.534844,-0.168643,-0.684381,0.067577,5,True,True,-0.007228,-0.024674,0.001888,-0.042762,-0.060075,-0.000740,-0.059762,-0.120617,0.004036,-0.059762,-0.120617,0.004036,0.000000,-0.042794,-0.047855,-0.000740,True,-0.063540,-0.134071,0.005097,-0.063540,-0.134071,0.005097,1.121136,1.131723,-2.006296,-2.016821,1.147390,1.164813,-1.956980,-2.001618,-0.148125,-0.147351,0.148382,0.149286,-0.179291,-0.183959,0.189569,0.193814,-645.068359,684.973328,984.047546,1422.453369,True,velocity,0.534844,0.526875,0.015602,0.006732,0.009914,False,0.187865,0.179287,0.033640,0.037595,-2.752614,-2.752834,0.000219,2.737845,2.737706,0.000139,167.000000
24.685830388974864,0.550577,1.642719,-1.559172,1.999784,0.192605,0.046350,0.085903,-0.528068,1.237974,1.988845,1.811141,0.192938,0.064448,0.240234,0.028716,0.749212,0.055950,-0.659338,0.058743,-0.771091,0.759474,0.021132,-0.598574,0.059860,0.798549,-0.587027,-0.815482,0.767791,0.028716,0.749211,0.055950,-0.659338,0.058744,-0.771090,0.759472,0.021132,-0.598573,0.059860,0.798549,-0.587027,-0.815483,0.767789,0.534806,-0.169877,-0.683136,0.067372,5,True,True,-0.006562,-0.021802,0.001549,-0.040995,-0.052095,-0.002900,-0.056350,-0.108159,0.002775,-0.056350,-0.108159,0.002775,0.000000,-0.041549,-0.042507,-0.002900,True,-0.059762,-0.120617,0.004036,-0.059762,-0.120617,0.004036,1.104577,1.113735,-2.024620,-2.033731,1.147346,1.165009,-1.963460,-2.001428,-0.134352,-0.133688,0.134500,0.135288,-0.169000,-0.175465,0.182826,0.188027,-645.161560,684.881165,984.151794,1422.554077,True,velocity,0.534806,0.527216,0.014785,0.007925,0.021645,False,0.187896,0.179145,0.033744,0.037682,-2.752513,-2.752834,0.000320,2.737585,2.737706,-0.000121,167.000000
24.71377522998955,0.540322,1.642624,-1.560335,1.996562,0.190252,0.044313,0.078682,-0.522283,1.237363,1.985388,1.808085,0.188651,0.061731,0.237301,0.028491,0.748438,0.056015,-0.660220,0.057889,-0.773011,0.759721,0.021890,-0.597551,0.059735,0.799303,-0.587895,-0.816120,0.767383,0.028507,0.748438,0.056001,-0.660222,0.057891,-0.773009,0.758752,0.021875,-0.597544,0.059746,0.799308,-0.587906,-0.816128,0.766416,0.533883,-0.171157,-0.682132,0.067292,4,True,True,-0.005772,-0.019407,0.001376,-0.036718,-0.047747,-0.002707,-0.052780,-0.097175,0.001778,-0.052780,-0.097175,0.001778,0.000000,-0.037971,-0.040029,-0.002707,True,-0.056350,-0.108159,0.002775,-0.056350,-0.108159,0.002775,1.085776,1.092649,-2.046381,-2.053229,1.147943,1.164752,-1.969190,-2.001850,-0.121640,-0.121123,0.121679,0.122316,-0.160199,-0.164803,0.174969,0.183061,-645.237183,684.797852,984.234253,1422.616455,True,velocity,0.533883,0.527622,0.012055,0.009320,0.017329,False,0.187901,0.178984,0.033884,0.037793,-2.752560,-2.752834,0.000273,2.737888,2.737706,0.000183,167.000000
24.744820554973558,0.531423,1.642557,-1.560821,1.991938,0.188122,0.041173,0.072213,-0.515946,1.235905,1.982965,1.804331,0.186501,0.056121,0.232978,0.026938,0.747605,0.056115,-0.661220,0.056672,-0.774548,0.759589,0.024164,-0.596637,0.060914,0.799831,-0.589450,-0.817076,0.767323,0.026951,0.747605,0.056104,-0.661221,0.056674,-0.774546,0.758807,0.024152,-0.596632,0.060924,0.799835,-0.589459,-0.817083,0.766543,0.534289,-0.172530,-0.681203,0.067399,4,True,True,-0.005030,-0.017477,0.001424,-0.033118,-0.046252,-0.000335,-0.049205,-0.087916,0.001394,-0.049205,-0.087916,0.001394,0.000000,-0.034985,-0.039725,-0.000335,True,-0.052780,-0.097175,0.001778,-0.052780,-0.097175,0.001778,1.069885,1.074695,-2.065023,-2.069821,1.147346,1.158715,2.744163,-2.001428,-0.110206,-0.104855,0.010716,0.110660,-0.144917,-0.150732,0.161573,0.160257,-645.296570,684.726868,984.304138,1422.703979,True,velocity,0.534289,0.528028,0.012011,0.010214,0.017358,False,0.187899,0.178801,0.034084,0.037920,-2.752376,-2.752834,0.000458,2.738596,2.737706,0.000890,167.000000
24.784712791995844,0.522706,1.642050,-1.561313,1.986416,0.187381,0.035142,0.067274,-0.509282,1.234450,1.980238,1.801648,0.186676,0.048556,0.228550,0.024251,0.747370,0.054893,-0.661693,0.055458,-0.776044,0.759313,0.026473,-0.596460,0.063350,0.799701,-0.590810,-0.818203,0.767688,0.024263,0.747369,0.054883,-0.661694,0.055460,-0.776043,0.758621,0.026462,-0.596455,0.063358,0.799704,-0.590818,-0.818209,0.766998,0.534695,-0.173853,-0.680295,0.067480,4,True,True,-0.004384,-0.015806,0.001459,-0.030583,-0.044602,0.000771,-0.045819,-0.080041,0.001281,-0.045819,-0.080041,0.001281,0.000000,-0.032911,-0.038957,0.000771,True,-0.049205,-0.087916,0.001394,-0.049205,-0.087916,0.001394,1.057666,1.061776,-2.078165,-2.082266,1.128778,1.140542,-1.994250,-2.013603,-0.100462,-0.100127,0.100372,0.100776,-0.117247,-0.123679,0.116184,0.125533,-645.364380,684.663757,984.346680,1422.771606,True,velocity,0.534695,0.528759,0.011244,0.012539,0.006300,False,0.187901,0.178698,0.034328,0.038017,-2.751664,-2.752834,0.001169,2.739262,2.737706,0.001556,167.000000
24.815849781996803,0.514435,1.641077,-1.562133,1.980439,0.189582,0.027773,0.062805,-0.502357,1.233902,1.976286,1.799148,0.187605,0.040455,0.223759,0.020846,0.748283,0.053397,-0.660898,0.054362,-0.777402,0.758949,0.028811,-0.597089,0.065657,0.798964,-0.591675,-0.819534,0.767933,0.020853,0.748283,0.053392,-0.660898,0.054363,-0.777401,0.758577,0.028805,-0.597087,0.065661,0.798966,-0.591680,-0.819538,0.767562,0.535426,-0.175190,-0.679452,0.067792,4,True,True,-0.003787,-0.014416,0.001728,-0.028188,-0.043791,0.004210,-0.042614,-0.073450,0.001814,-0.042614,-0.073450,0.001814,0.000000,-0.030904,-0.038715,0.004210,True,-0.045819,-0.080041,0.001281,-0.045819,-0.080041,0.001281,1.047986,1.052088,-2.087818,-2.091912,1.110808,1.128011,-2.006401,-2.019902,-0.091979,-0.091718,0.091950,0.092232,-0.099889,-0.097569,0.090257,0.098768,-645.422974,684.629578,984.407227,1422.810913,True,velocity,0.535426,0.529106,0.012029,0.012204,0.008239,False,0.187880,0.178612,0.034593,0.038125,-2.751100,-2.752834,0.001733,2.739455,2.737706,0.001749,167.000000
24.846561144979205,0.505210,1.639151,-1.564134,1.975322,0.191638,0.019211,0.058385,-0.494893,1.233405,1.971567,1.796932,0.185336,0.033251,0.218925,0.017956,0.749614,0.051288,-0.659641,0.054096,-0.779097,0.758706,0.030307,-0.596778,0.067132,0.799019,-0.591903,-0.821300,0.767956,0.017959,0.749614,0.051286,-0.659641,0.054097,-0.779096,0.758534,0.030303,-0.596777,0.067134,0.799020,-0.591906,-0.821302,0.767784,0.535773,-0.176232,-0.678734,0.068353,4,True,True,-0.003153,-0.012961,0.002228,-0.024798,-0.039417,0.009250,-0.039374,-0.067262,0.003166,-0.039374,-0.067262,0.003166,0.000000,-0.027965,-0.035142,0.009250,True,-0.042614,-0.073450,0.001814,-0.042614,-0.073450,0.001814,1.040628,1.046919,-2.092058,-2.098329,1.104350,1.121968,-2.012243,-2.032309,-0.084708,-0.084332,0.084684,0.085078,-0.093609,-0.075377,0.077302,0.080930,-645.481567,684.593872,984.446167,1422.849731,True,velocity,0.535773,0.529441,0.012070,0.011875,0.005505,False,0.187850,0.178528,0.034826,0.038222,-2.750861,-2.752834,0.001972,2.738954,2.737706,0.001248,167.000000
24.878271576977568,0.496046,1.636468,-1.567632,1.970447,0.190376,0.012970,0.053597,-0.487387,1.233905,1.966473,1.794232,0.183114,0.026665,0.213498,0.016389,0.750295,0.050623,-0.658959,0.054769,-0.780690,0.758474,0.032106,-0.596999,0.067981,0.798712,-0.591605,-0.823108,0.767599,0.016390,0.750295,0.050622,-0.658959,0.054769,-0.780690,0.758472,0.032106,-0.596998,0.067982,0.798712,-0.591606,-0.823109,0.767597,0.536051,-0.177020,-0.678044,0.069176,4,True,True,-0.002582,-0.011459,0.002946,-0.022135,-0.033263,0.015429,-0.036240,-0.061081,0.005395,-0.036240,-0.061081,0.005395,0.000000,-0.025662,-0.029972,0.015429,True,-0.039374,-0.067262,0.003166,-0.039374,-0.067262,0.003166,1.032712,1.044663,-2.091936,-2.103820,1.092196,1.115678,-2.030878,-2.038414,-0.077739,-0.077138,0.077860,0.078378,-0.094186,-0.064993,0.080258,0.072475,-645.534302,684.535461,984.511841,1422.898438,True,velocity,0.536051,0.529766,0.011996,0.011483,0.003795,False,0.187786,0.178414,0.035046,0.038349,-2.751603,-2.752834,0.001231,2.738736,2.737706,0.001031,167.000000
24.909161105984822,0.486160,1.632682,-1.571846,1.966093,0.188768,0.009337,0.048204,-0.479949,1.234727,1.960963,1.792020,0.176759,0.021415,0.208750,0.016118,0.751319,0.050777,-0.657785,0.056177,-0.782502,0.758422,0.032936,-0.595913,0.068000,0.799487,-0.590784,-0.824966,0.767183,0.016134,0.751319,0.050763,-0.657786,0.056178,-0.782502,0.757454,0.032921,-0.595907,0.068012,0.799491,-0.590796,-0.824975,0.766218,0.535106,-0.177612,-0.677397,0.070029,3,True,True,-0.002061,-0.009971,0.003619,-0.019806,-0.026801,0.019496,-0.033252,-0.054848,0.007959,-0.033252,-0.054848,0.007959,0.000000,-0.023624,-0.024557,0.019496,True,-0.036240,-0.061081,0.005395,-0.036240,-0.061081,0.005395,1.019431,1.041759,-2.090455,-2.112552,1.079964,1.103994,-2.036722,-2.050366,-0.070772,-0.069852,0.071029,0.071893,-0.091818,-0.065195,0.080533,0.069816,-645.572266,684.501282,984.549500,1422.930298,True,velocity,0.535106,0.530106,0.009430,0.011395,0.021988,False,0.187708,0.178318,0.035240,0.038462,-2.751823,-2.752834,0.001011,2.738277,2.737706,0.000572,167.000000
24.940340761997504,0.476200,1.628525,-1.577382,1.961287,0.183380,0.007261,0.042821,-0.472898,1.236053,1.955682,1.790109,0.171853,0.016588,0.204055,0.016754,0.751379,0.051985,-0.657607,0.058305,-0.784264,0.758445,0.033793,-0.595515,0.068127,0.799736,-0.589692,-0.826613,0.766938,0.016768,0.751379,0.051973,-0.657607,0.058306,-0.784264,0.757620,0.033780,-0.595510,0.068137,0.799740,-0.589702,-0.826621,0.766115,0.535444,-0.177986,-0.676713,0.070800,3,True,True,-0.001661,-0.008470,0.004124,-0.022655,-0.018666,0.020943,-0.031325,-0.048269,0.010320,-0.031325,-0.048269,0.010320,0.000000,-0.022655,-0.018666,0.020943,True,-0.033252,-0.054848,0.007959,-0.033252,-0.054848,0.007959,0.999819,1.036193,-2.089946,-2.125727,1.074188,1.097707,-2.043025,-2.056897,-0.063853,-0.062490,0.064223,0.065523,-0.079070,-0.063421,0.070944,0.065468,-645.602844,684.477966,984.572266,1422.959717,True,velocity,0.535444,0.530444,0.009438,0.011241,0.021720,False,0.187606,0.178242,0.035451,0.038570,-2.752864,-2.752834,-0.000031,2.738340,2.737706,0.000634,167.000000
24.976223503996152,0.466428,1.624255,-1.582159,1.956883,0.179035,0.004718,0.038071,-0.466433,1.237371,1.950624,1.789030,0.167757,0.011884,0.200825,0.017160,0.751736,0.052324,-0.657161,0.060123,-0.785965,0.758847,0.034023,-0.595291,0.068877,0.799829,-0.588681,-0.827855,0.767140,0.017176,0.751737,0.052310,-0.657161,0.060124,-0.785965,0.757920,0.034008,-0.595286,0.068889,0.799833,-0.588692,-0.827864,0.766216,0.535756,-0.178446,-0.675905,0.071215,3,True,True,-0.001457,-0.007265,0.004196,-0.023636,-0.016055,0.017554,-0.029927,-0.042412,0.011635,-0.029927,-0.042412,0.011635,0.000000,-0.023636,-0.016055,0.017554,True,-0.031325,-0.048269,0.010320,-0.031325,-0.048269,0.010320,0.957562,1.009255,-2.108998,-2.159599,1.054936,1.091458,-2.055359,-2.063000,-0.057202,-0.055346,0.057606,0.059286,-0.059090,-0.052056,0.053612,0.052662,-645.636047,684.462341,984.587585,1422.985962,True,velocity,0.535756,0.530756,0.009471,0.010570,0.025593,False,0.187505,0.178214,0.035645,0.038649,-2.752667,-2.752834,0.000166,2.738605,2.737706,0.000899,167.000000
25.012068337993696,0.456140,1.619013,-1.587476,1.951850,0.175617,0.000315,0.034068,-0.459603,1.239041,1.945105,1.788392,0.165690,0.007227,0.197273,0.017057,0.752759,0.051843,-0.656030,0.062306,-0.787881,0.759151,0.034088,-0.596079,0.069823,0.799158,-0.587364,-0.829281,0.767376,0.017074,0.752759,0.051829,-0.656030,0.062308,-0.787882,0.758180,0.034073,-0.596073,0.069835,0.799161,-0.587376,-0.829291,0.766408,0.536084,-0.178835,-0.675182,0.071594,3,True,True,-0.001209,-0.006190,0.004187,-0.023157,-0.013702,0.015079,-0.028696,-0.037192,0.012261,-0.028696,-0.037192,0.012261,0.000000,-0.023157,-0.013702,0.015079,True,-0.029927,-0.042412,0.011635,-0.029927,-0.042412,0.011635,0.909350,0.972316,-2.138381,-2.199942,1.031225,1.078885,-2.061143,-2.081060,-0.051556,-0.049328,0.051834,0.053836,-0.047721,-0.035784,0.044489,0.038736,-645.666138,684.438904,984.634644,1423.017822,True,velocity,0.536084,0.531350,0.000000,0.012164,0.012050,False,0.187379,0.178215,0.035866,0.038720,-2.751916,-2.752834,0.000918,2.739023,2.737706,0.001318,167.000000
25.044970021990594,0.445587,1.614468,-1.593035,1.947251,0.170074,-0.002127,0.030123,-0.452911,1.240756,1.939178,1.787385,0.163470,0.002356,0.192724,0.018389,0.752903,0.052085,-0.655810,0.064686,-0.789885,0.759916,0.034581,-0.596917,0.070152,0.798482,-0.585821,-0.830873,0.767650,0.018389,0.752903,0.052085,-0.655810,0.064686,-0.789885,0.759914,0.034580,-0.596917,0.070152,0.798482,-0.585822,-0.830874,0.767648,0.537650,-0.179096,-0.674531,0.072290,4,True,True,-0.000922,-0.005167,0.004475,-0.021897,-0.010823,0.017403,-0.027460,-0.032398,0.013196,-0.027460,-0.032398,0.013196,0.000000,-0.021897,-0.010823,0.017403,True,-0.028696,-0.037192,0.012261,-0.028696,-0.037192,0.012261,0.859121,0.930092,-2.173254,-2.242781,1.000419,1.060948,-2.079648,-2.099568,-0.046617,-0.044139,0.046730,0.048938,-0.046593,-0.029375,0.043237,0.039970,-645.701843,684.421448,984.661011,1423.049438,True,velocity,0.537650,0.531609,0.011527,0.011112,0.012889,False,0.187254,0.178191,0.036064,0.038803,-2.752778,-2.752834,0.000056,2.738490,2.737706,0.000785,167.000000
25.084588278987212,0.435341,1.610196,-1.597829,1.943191,0.163109,-0.003872,0.026029,-0.446449,1.242369,1.933464,1.787262,0.158731,-0.001681,0.189219,0.019872,0.752403,0.052270,-0.656325,0.066950,-0.791789,0.760718,0.034111,-0.596715,0.070457,0.798626,-0.584074,-0.832298,0.768083,0.019873,0.752403,0.052270,-0.656325,0.066951,-0.791789,0.760716,0.034110,-0.596715,0.070457,0.798626,-0.584075,-0.832299,0.768081,0.538120,-0.179230,-0.673800,0.072838,4,True,True,-0.000747,-0.004171,0.004582,-0.022006,-0.007503,0.017012,-0.026468,-0.027871,0.013890,-0.026468,-0.027871,0.013890,0.000000,-0.022006,-0.007503,0.017012,True,-0.027460,-0.032398,0.013196,-0.027460,-0.032398,0.013196,0.803215,0.884442,-2.208744,-2.288643,0.969586,1.035840,-2.091923,-2.130041,-0.042185,-0.039336,0.042053,0.044591,-0.041844,-0.029931,0.048629,0.041438,-645.721252,684.398865,984.691956,1423.067505,True,velocity,0.538120,0.531872,0.012004,0.009836,0.017749,False,0.187136,0.178216,0.036237,0.038854,-2.753133,-2.752834,-0.000299,2.738059,2.737706,0.000353,167.000000
25.112472676992184,0.430146,1.608137,-1.599450,1.940111,0.160821,-0.005152,0.024035,-0.442318,1.243109,1.930237,1.786467,0.156327,-0.003776,0.186783,0.019872,0.752403,0.052270,-0.656325,0.066950,-0.791789,0.760718,0.034111,-0.596715,0.070457,0.798626,-0.584074,-0.832298,0.768083,0.019873,0.752403,0.052270,-0.656325,0.066951,-0.791789,0.760716,0.034110,-0.596715,0.070457,0.798626,-0.584075,-0.832299,0.768081,0.538237,-0.180186,-0.672460,0.073149,4,True,True,-0.001269,-0.004104,0.004430,-0.030035,-0.014836,0.013936,-0.027117,-0.025501,0.013898,-0.027117,-0.025501,0.013898,0.000000,-0.030035,-0.014836,0.013936,True,-0.026468,-0.027871,0.013890,-0.026468,-0.027871,0.013890,0.737077,0.826405,-2.254721,-2.343467,0.933008,1.011824,-2.116411,-2.155073,-0.038096,-0.034888,0.037758,0.040518,-0.035486,-0.026167,0.040001,0.041977,-645.738586,684.392456,984.701721,1423.093018,True,velocity,0.538237,0.532125,0.011740,0.009687,0.017418,False,0.187042,0.178181,0.036365,0.038902,-2.752733,-2.752834,0.000100,2.737967,2.737706,0.000262,167.000000
25.14637453999603,0.415157,1.602625,-1.604710,1.934585,0.153702,-0.010296,0.019362,-0.432539,1.246156,1.921650,1.787469,0.149439,-0.009189,0.181409,0.021205,0.752289,0.050551,-0.656549,0.070269,-0.795757,0.762187,0.032830,-0.596747,0.071055,0.798603,-0.580456,-0.835554,0.769028,0.021205,0.752289,0.050550,-0.656549,0.070269,-0.795757,0.762185,0.032829,-0.596747,0.071056,0.798603,-0.580457,-0.835555,0.769026,0.538946,-0.179688,-0.672476,0.073923,4,True,True,-0.000316,-0.002758,0.004741,-0.017411,-0.002960,0.017654,-0.025352,-0.021403,0.014581,-0.025352,-0.021403,0.014581,0.000000,-0.017411,-0.002960,0.017654,True,-0.027117,-0.025501,0.013898,-0.027117,-0.025501,0.013898,0.679178,0.765727,-2.309079,-2.396318,0.877836,0.981101,-2.153611,-2.197077,-0.037048,-0.033545,0.036264,0.039224,-0.028912,-0.020741,0.029532,0.033001,-645.751099,684.388123,984.715820,1423.104858,True,velocity,0.538946,0.532406,0.012612,0.009353,0.032356,False,0.186862,0.178293,0.036599,0.038946,-2.752602,-2.752834,0.000231,2.737967,2.737706,0.000261,167.000000
25.181909523991635,0.405299,1.599832,-1.607060,1.929747,0.150302,-0.014370,0.015623,-0.425470,1.247550,1.916157,1.787416,0.144700,-0.013128,0.177670,0.020877,0.752211,0.049524,-0.656727,0.071286,-0.797858,0.762677,0.032228,-0.596457,0.071661,0.798790,-0.578986,-0.837281,0.769570,0.020878,0.752211,0.049523,-0.656727,0.071287,-0.797858,0.762675,0.032228,-0.596457,0.071661,0.798790,-0.578987,-0.837282,0.769568,0.539278,-0.180021,-0.671918,0.074327,4,True,True,-0.000051,-0.002339,0.004660,-0.017400,-0.005297,0.015444,-0.023906,-0.018475,0.014738,-0.023906,-0.018475,0.014738,0.000000,-0.017400,-0.005297,0.015444,True,-0.025352,-0.021403,0.014581,-0.025352,-0.021403,0.014581,0.613977,0.708905,-2.349339,-2.446924,0.829035,0.931545,-2.183813,-2.228418,-0.033265,-0.029302,0.032127,0.035364,-0.025419,-0.012333,0.024845,0.027339,-645.767578,684.385437,984.731873,1423.121216,True,velocity,0.539278,0.533037,0.011906,0.011512,0.003212,False,0.186693,0.178314,0.036798,0.038987,-2.752339,-2.752834,0.000494,2.738021,2.737706,0.000315,167.000000
25.21238012899994,0.394842,1.596673,-1.609817,1.923771,0.147820,-0.019054,0.012596,-0.418045,1.248921,1.910766,1.787309,0.141501,-0.018303,0.172816,0.020392,0.752590,0.048309,-0.656398,0.072512,-0.800281,0.762835,0.032415,-0.596692,0.072729,0.798510,-0.577579,-0.839249,0.770026,0.020393,0.752590,0.048308,-0.656398,0.072512,-0.800281,0.762833,0.032414,-0.596692,0.072729,0.798510,-0.577580,-0.839250,0.770025,0.539459,-0.180331,-0.671523,0.074703,4,True,True,0.000329,-0.002004,0.004544,-0.015435,-0.006548,0.013772,-0.022366,-0.016306,0.014562,-0.022366,-0.016306,0.014562,0.000000,-0.015435,-0.006548,0.013772,True,-0.023906,-0.018475,0.014738,-0.023906,-0.018475,0.014738,0.562996,0.661748,-2.383075,-2.486768,0.161062,0.895637,-2.220440,-2.264982,-0.028743,-0.026388,0.029094,0.032394,-0.026350,-0.007893,0.021121,0.024028,-645.786987,684.376526,984.746765,1423.137451,True,velocity,0.539459,0.533378,0.011592,0.011423,0.021803,False,0.186471,0.178334,0.037041,0.039029,-2.752088,-2.752834,0.000745,2.738396,2.737706,0.000690,167.000000
